,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1710,300528,2018-01-03,-0.0037509377344336903,0.0,0.3859154399721159,13270.0,81133.13778653149,1193,24278873,19673799,725998,1143149,5347701,6834342,3616883,4244417,3714397,3682246,1800650,708214,1484466,1040745,889573,453330,6699205,1567356
1711,300529,2018-01-03,0.015649452269170583,0.009702660406885721,1.0796051235180995,9555.0,63266.27759798689,875,9076586,11358817,741325,1312432,2658658,4287075,913506,2267254,2044347,2046006,0,0,967000,319000,477750,0,1274000,1127050
1712,300530,2018-01-03,-0.0024337479718765653,-0.004056246619794424,2.372644146276538,14636.0,60384.89227299043,242,2596958,4576219,135418,263684,518802,1682134,723358,656972,548260,747921,671120,230580,0,334328,0,0,0,660600
1713,300531,2018-01-03,0.010069225928256875,0.005034612964128327,0.5799460267607285,16030.0,61375.33666859699,750,11095843,14033874,634917,730368,3805751,3746591,2597478,3042894,2426783,2940795,782823,792742,347200,1371437,0,0,500891,1409047
1714,300532,2018-01-03,0.010221465076660996,0.0072402044293014,0.7867488554297427,7083.0,33822.58497296761,890,7967354,8820865,740515,1175576,3598184,3167868,1664245,2091252,1132825,1218086,445650,1168083,385935,0,0,0,0,0
1715,300533,2018-01-03,0.003551696921862746,0.0011838989739543226,2.2806611768253324,20208.0,51663.81914269642,493,8804025,6745324,161744,192432,3313345,2388474,2219364,1923543,2006970,1204769,540362,402200,0,0,0,0,562240,633906
1716,300534,2018-01-03,0.02857142857142847,0.03349753694581281,0.28745953513117384,19133.0,112205.34738167815,1249,26032557,33944885,623593,800958,6273580,6146063,5373806,5065037,5705650,5856969,2154592,3569533,1010592,3495054,410159,1777123,4480585,7234148
1717,300535,2018-01-03,0.0,-0.00454545454545463,1.4376568585896856,14876.0,43325.651955166795,676,11574654,7063563,556733,501173,4648860,2678076,1884271,1842113,2507149,962445,941723,738252,1035918,341504,0,0,0,0
1718,300536,2018-01-03,-0.005714285714285783,-0.012380952380952492,0.43555379457552656,33600.0,1744012.8090095597,2345,155784179,231476860,774686,1225727,11128352,10475024,11861787,9359363,18282631,17463358,14171941,16327632,10824081,7302358,8395321,6942305,80345380,162381093
1719,300537,2018-01-03,0.013409961685823646,0.009578544061302763,0.7074932432801059,9588.0,50222.88295129321,491,6228042,4392111,590436,433614,2711325,1638936,1838409,837825,120712,795704,262280,0,0,0,0,0,704880,686032
1720,300538,2018-01-03,-0.0027247956403270157,-0.004359673024523225,2.7825185550453586,14496.0,55647.40619490534,173,2704061,1990606,119739,109154,849827,792856,658884,443295,282316,324453,268250,0,0,320848,0,0,525045,0
1721,300539,2018-01-03,0.003593890386343057,0.0,0.628211943938149,11090.0,30186.15949448874,313,2241714,2995162,333355,298149,1377728,1404339,530631,623274,0,223400,0,0,0,0,0,446000,0,0
1722,300540,2018-01-03,-0.0008003201280512018,-0.0012004801920767472,1.600014412753253,14916.0,57276.15566636103,243,3746358,3723985,216621,211911,1012380,1186200,732555,976631,1141898,263813,224460,252398,0,333032,418444,500000,0,0
1723,300541,2018-01-03,0.0008080808080808133,-0.00040404040404051766,0.9967160231426706,12382.5,34521.92648069193,616,8108487,5848325,654976,452573,3305400,3215154,1907727,1248140,1667437,438894,223769,493564,349178,0,0,0,0,0
1724,300542,2018-01-03,-0.003760683760683725,-0.00512820512820511,1.1171220721655977,17214.0,46697.01345434248,685,12623633,8685513,446411,653701,3871034,3509175,2902856,1969369,3077551,1863726,1279948,271942,1045833,0,0,417600,0,0
1725,300543,2018-01-03,0.011538461538461497,0.011538461538461497,0.8629466448485422,18804.0,78335.57768069084,1307,29392145,27311399,1071354,1202546,6807359,6045406,6405370,6550057,6355084,6671770,1260200,2428083,2335502,1678830,922560,958241,4234716,1776466
1726,300545,2018-01-03,0.012873563218390949,0.013026819923371624,2.9608621339855286,13162.0,74985.8523073065,485,7473306,9325392,348062,608377,1868571,2945988,832570,1768678,2161803,1318386,223300,1040718,680000,0,0,851180,1359000,792065
1727,300546,2018-01-03,0.040456925273679056,0.015230842455973281,0.7392376275957481,12510.0,34383.99136635655,807,9803669,7719600,730367,485427,4156809,3962371,2198824,1909394,1972810,857421,423100,0,321759,0,0,0,0,504987
1728,300547,2018-01-03,0.004294478527607337,-0.00020449897750507429,2.171926851283117,14589.0,51648.81287295725,506,7296470,6076494,781117,566811,2231548,2407354,1280433,1011504,1568062,1004750,457310,538395,390000,0,0,0,588000,547680
1729,300548,2018-01-03,0.009036144578313365,0.010642570281124586,1.6003340469867693,20212.0,78744.12741265354,968,21751043,20498749,691535,834716,5852966,4691906,4971917,3425803,4778247,4219079,2228070,2155447,2076758,1032952,0,1741046,1151550,2397800
1730,300549,2018-01-03,0.011288805268109048,0.010818438381937856,0.8440136919454472,4290.0,32583.956793978054,634,4240231,5112866,439985,947578,1051869,2075731,1066543,955745,820692,681429,434342,452383,0,0,426800,0,0,0
1731,300550,2018-01-03,0.00351887396033268,0.0028790786948176272,1.7081592831819201,12476.0,39329.1146449662,334,3534246,4154796,446528,346309,1438004,1512446,873205,1175214,776509,608337,0,0,0,0,0,0,0,512490
1732,300551,2018-01-03,-0.004464285714285587,-0.005952380952380931,1.4778004639337947,13352.5,48164.87049732859,330,4690548,4488414,191837,287741,1447257,1771082,1219720,1230499,754530,661568,212800,537524,334404,0,0,0,530000,0
1733,300552,2018-01-03,0.017133956386292892,0.010903426791277315,1.2358312313897444,12980.0,46171.37346860338,431,4501618,7222947,335412,262530,2073976,2035315,1220369,954324,657661,2518297,214200,701055,0,306682,0,444744,0,0
1734,300553,2018-01-03,0.005898255099533012,0.005160973212091413,3.0166370685452075,12216.0,33748.971496422375,181,1703052,1878058,211733,175312,691725,868551,305082,581626,170352,252569,0,0,324160,0,0,0,0,0
1735,300554,2018-01-03,-0.006569460022432194,-0.008972921006248913,2.1440446779045006,24920.0,101042.7972211039,848,24716235,19062854,434224,458458,5426482,3841654,4299140,3995754,4909210,4261844,3190335,2637396,1930570,1679802,449534,1395339,4076740,792607
1736,300555,2018-01-03,0.014516129032257963,0.015322580645161343,0.49699072533733346,12635.0,37371.39247381495,622,7665990,8575481,461203,580269,2910073,3291091,2397312,2276337,1485823,2016766,0,411018,0,0,411579,0,0,0
1737,300556,2018-01-03,0.008788159111933203,0.004162812210915856,0.7001441398328115,14994.0,48754.88455223366,953,14329678,12945967,798575,642704,5252613,4842764,2355302,3525790,2384611,2736096,1460751,884693,976927,313920,405480,0,695419,0
1738,300557,2018-01-03,-0.005756148613291434,-0.0028780743066457726,1.9067537299375292,7606.0,39352.19108502102,401,4171584,4476260,217073,579065,1485862,1406507,1043458,1031720,1425191,594694,0,213360,0,650914,0,0,0,0
1739,300558,2018-01-03,-0.004703668861712251,-0.0004703668861711918,1.6647214731405344,19053.0,108778.15045235041,1469,44921158,31939130,2110734,666485,6464365,5542309,8392373,5410123,11243013,5590369,3960629,3176846,3975974,4051815,1648986,2600609,7125084,4900574
1740,300559,2018-01-03,0.004363449691991761,-0.0015400410677618437,2.762429875020666,15649.5,38835.822635357195,198,2996041,2421980,136492,156042,1102861,936597,907996,556841,580903,537000,267789,235500,0,0,0,0,0,0
1741,300561,2018-01-03,0.007596475235490674,0.006988757216651598,1.6354828938718486,13060.0,37810.17766585976,404,4711444,3636616,543044,532049,1936053,1847647,1174314,698696,471233,558224,0,0,0,0,0,0,586800,0
1742,300562,2018-01-03,0.016150152771715387,0.012658227848101333,0.5236234145591606,25014.0,102811.99334582797,1915,55574949,53211595,999186,1315072,10438215,9659836,11808894,9246444,10061633,11547218,8450258,6133384,3657141,4230992,4489346,2217684,5670276,8860965
1743,300563,2018-01-03,0.004529278550630789,0.0022646392753153943,1.5594557132255695,15380.0,44401.53777631166,392,5903140,4483202,286160,394343,2110683,1781575,1419153,505267,1166584,1295017,491600,200200,0,306800,428960,0,0,0
1744,300565,2018-01-03,0.01352569882777277,0.010369702434625871,0.5416924117596682,21770.0,66531.04966933062,1677,33584626,32515786,1087618,1018539,9626022,8573400,7944802,7432075,7191229,8123602,3087674,3183693,320420,1418909,864336,2257068,3462525,508500
1745,300566,2018-01-03,0.010000000000000009,0.007894736842105177,1.7313066536526625,19055.0,144846.51320906676,481,11654231,11639337,422793,220338,2959939,2128363,2128843,1638210,2059507,1190339,225969,708057,1401576,360960,1311514,0,1144090,5393070
1746,300567,2018-01-03,-0.019897404010570496,-0.012824498678687957,4.514214928123203,25402.0,112224.6901679158,813,27544823,16513865,0,0,5703354,3346776,6585204,3235855,6349563,2475839,4115700,2473037,2961762,1144862,0,0,1829240,3837496
1747,300568,2018-01-03,0.036693847294291926,0.026686434395848835,0.6778333944554336,24813.0,99668.7819564127,1585,39809451,50502537,960046,819766,8392892,7587202,7282621,7920265,9083624,11277525,4498699,9073864,4062875,2466963,2187164,3111679,3341530,8245273
1748,300569,2018-01-03,-0.014718614718614687,0.0,0.698007002968564,18560.0,84926.81996551323,1095,20870730,17499091,880629,661942,6079208,7270996,4857913,3176437,3889143,2800879,1881824,950071,1025541,335038,0,446488,2256472,1857240
1749,300570,2018-01-03,0.0009306654257796865,0.007910656119125337,0.4300280403319812,29722.0,100729.56946821831,2501,82683683,79569438,1155605,1143101,13379307,11926194,13544576,14369804,21851406,16453522,12403522,13422244,9419685,7829352,4123067,5695892,6806515,8729329
1750,300571,2018-01-03,0.011276595744680984,0.00829787234042545,2.154373214271657,18792.0,84788.12848611671,475,9650113,8848677,568423,526933,2479966,2694402,1606180,1609235,821066,831817,1223770,1010190,358948,329000,1820796,1847100,770964,0
1751,300572,2018-01-03,0.0007886435331230235,-0.007413249211356443,3.762775512038445,12600.0,62403.47194465425,283,5996541,1844508,474107,75136,2371732,484100,561867,289233,1128268,163858,519988,214200,0,0,940579,0,0,617981
1752,300573,2018-01-03,0.0060753341433779084,0.0036452004860267895,1.393465792123968,12455.0,40100.34421603876,313,3847908,3328692,296971,269599,1393009,1998430,648902,708201,798116,352462,221850,0,0,0,489060,0,0,0
1753,300575,2018-01-03,-0.008470353761833693,-0.00871948181365223,1.5399799985501168,11880.0,49786.86712754456,679,10873296,7338083,313427,1611752,2793928,2990447,2050579,1456040,2006672,1279844,2085588,0,1042794,0,0,0,580308,0
1754,300576,2018-01-03,0.00586510263929596,0.0023460410557183398,1.0048166943531593,11955.0,46579.230568047766,287,3787615,3293075,286663,199630,1322773,1035051,1106361,905197,351595,410560,410038,228738,310185,0,0,0,0,513899
1755,300577,2018-01-03,-0.020156249999999987,-0.012343749999999987,3.0861464003917836,18907.5,69903.53627660092,430,7975814,7358659,297738,397478,2871988,1440878,1531242,1432241,1592634,1398608,679202,612959,315050,0,0,402255,687960,1674240
1756,300578,2018-01-03,-0.013168724279835509,-0.01591220850480124,2.202906397761307,7206.0,32460.88673576692,273,2968410,1327682,300821,265205,1240997,936491,430277,125986,589449,0,0,0,0,0,406866,0,0,0
1757,300579,2018-01-03,0.025055432372505404,0.01840354767184027,1.3739789517691365,22985.0,67331.7223551999,1077,18276826,29440594,845485,1069869,4557224,7110905,4447358,6190683,4488000,6998772,2807581,4419555,674218,1236570,456960,1771985,0,642255
1758,300581,2018-01-03,-0.005776636713735517,-0.01732991014120666,1.1942491441362961,15345.0,42853.35813487573,695,10294850,9756861,474435,692950,3166930,3876730,3240557,2225330,2139708,2400953,455341,560898,361879,0,456000,0,0,0
1759,300582,2018-01-03,0.009106431417188476,-0.0011383039271485318,0.5687214376235472,14071.5,51374.531314709486,954,15357678,10801465,727743,1023038,4173019,5154695,4796345,1886835,2926207,1843263,627311,218750,683159,674884,429783,0,994111,0
1760,300583,2018-01-03,0.007436787307882886,0.01115518096182444,1.70489061362947,16144.0,47984.21992416582,559,8716251,6723481,540651,529966,3815919,2262270,1699288,1267459,1409370,627851,491620,931043,306812,662025,452591,442867,0,0
1761,300584,2018-01-03,0.0,-0.004537205081669882,1.9832434387633442,13196.0,49290.16566287197,277,4448238,2926395,197664,381861,1409159,1068943,1033302,785244,1040339,286649,0,0,340724,0,427050,403698,0,0
1762,300585,2018-01-03,0.03368421052631576,0.025263157894736876,0.39369877016389254,25324.0,87823.03139543661,2334,66652293,60487280,1616316,1934705,12672421,9944942,14402338,12090930,14943576,17387777,12439917,5888976,3893724,5421724,889644,3055625,5794357,4762601
1763,300586,2018-01-03,0.0034937888198758316,-0.0011645962732920179,1.2310213714106486,12855.0,33484.03257065937,437,5729840,4692001,276390,325952,1957632,2146541,2161853,1333103,869542,668720,464423,217685,0,0,0,0,0,0
1764,300587,2018-01-03,-0.0008616975441619878,-0.0030159414045669575,0.9511562781040448,11565.0,50063.92634876678,595,9276663,7223847,536935,514219,3716174,2451281,2082872,572525,1895484,1639799,512978,1175103,0,0,0,870920,532220,0
1765,300588,2018-01-03,0.00343288705801581,0.001716443529008016,0.998420871206895,14545.0,51576.340020832926,851,13012951,12897812,657425,808036,4977778,3974062,3235266,3076021,2200264,2351505,885834,1394722,0,302536,414144,472320,642240,518610
1766,300589,2018-01-03,0.019818331957060398,0.0024772914946327163,0.8266383150951517,16887.5,49901.407012974836,858,15328578,9883841,813685,725097,5625203,3925841,3301364,2065799,1921395,1702710,2142150,1464394,0,0,921645,0,603136,0
1767,300590,2018-01-03,0.047738693467336724,0.035893754486719276,0.5680173710548032,31784.5,124718.44887700738,2410,87065443,80196454,1041453,992122,13479072,12060837,16535515,13271372,19342431,15744255,10724505,10385296,6311325,10443771,4012651,4487213,15618491,12811588
1768,300591,2018-01-03,0.00108108108108107,0.00432432432432428,0.29851472586483857,12116.0,40525.13258580852,960,12030238,11838272,998732,1030227,4556816,5107624,2889694,3313226,2177801,1123187,703743,1264008,0,0,0,0,703452,0
1769,300592,2018-01-03,0.00748847926267282,0.002880184331797375,0.8087867582505052,13919.0,39050.73516951826,460,5985666,5941357,389557,412030,2121815,2272505,1874639,1649341,1149725,1109536,449930,0,0,0,0,497945,0,0
1770,300593,2018-01-03,0.006086142322097254,0.001872659176029856,0.9236661574502979,16960.0,41883.89190964105,534,8689078,5707245,338916,392043,3814185,2576654,1320465,1165708,1370822,1012855,1440152,259545,0,300440,404538,0,0,0
1771,300595,2018-01-03,-0.0038910505836574627,-0.0021400778210116655,2.123410994781215,10250.0,41968.365696527355,586,6089281,5314525,251358,795086,3930669,1518279,975070,832789,578973,517620,0,238866,353211,0,0,870400,0,541485
1772,300596,2018-01-03,0.010723860589812562,0.006970509383378065,0.7946456595851514,13069.0,38504.90374053477,550,8271245,3673969,581940,584662,2920354,2063409,1915165,838198,1497689,187700,508716,0,326725,0,0,0,520656,0
1773,300597,2018-01-03,0.029622551361681904,0.03344481605351168,0.3940138402360899,40337.0,143415.62379868428,2827,108032923,120233573,828554,1063253,14826720,13927226,18081252,18595115,24747510,26940623,15850497,15149496,7484274,11226174,7133365,10533430,19080751,22798256
1774,300598,2018-01-03,0.005555555555555536,0.0017361111111111605,1.620537639914122,11512.0,28974.752309771495,315,2932560,2860683,290476,316120,1232147,1572624,802487,556269,607450,128970,0,286700,0,0,0,0,0,0
1775,300599,2018-01-03,0.0032679738562091387,0.0032679738562091387,0.4537412481153476,12170.0,31151.375583408924,727,8050757,7270773,803683,574534,3460801,2958852,2002995,1755311,1507558,1312510,275720,669566,0,0,0,0,0,0
1776,300600,2018-01-03,0.0039143449228644656,0.0018420446695832648,2.7471990906198487,13035.0,26535.21465830163,249,3004780,2224890,325954,207224,1659164,1034032,615247,643349,404415,340285,0,0,0,0,0,0,0,0
1777,300601,2018-01-03,0.017796610169491522,0.016737288135593165,1.5285977219290634,18776.0,51640.778116854985,953,14658070,14297068,1029230,1133310,5576207,4422918,3020291,3799893,2582306,2009057,677236,1245875,737228,326400,418300,1359615,617272,0
1778,300602,2018-01-03,0.009487666034155628,0.003225806451612856,3.3017211154297463,17244.0,70899.83385344927,254,5259650,3778119,147265,147274,1378433,906324,1253144,1188282,747468,697884,0,525200,945840,313155,0,0,787500,0
1779,300603,2018-01-03,0.007162534435261936,-0.005785123966941974,1.099633782570232,17902.5,62246.183759966974,1090,26094595,14918255,585740,980867,5737283,5396504,5502225,2944107,7271239,2831836,3681477,1115629,1976438,1014399,0,0,1340193,634913
1780,300604,2018-01-03,-0.00711283543485286,-0.005657937277723901,1.77868357322802,24616.0,87445.7624815412,1210,32379297,28776291,735517,717982,6734922,6114104,6677191,5235504,7353557,5972864,4007976,2514310,2662576,4336616,1710034,1255435,2497524,2629476
1781,300605,2018-01-03,0.01916697382970889,0.01621820862513834,1.0678020915189501,13415.0,55779.66102071796,645,8257334,8308692,484517,576372,3276733,3069403,2251017,1238644,1207800,992932,648812,261250,388455,305250,0,449065,0,1415776
1782,300606,2018-01-03,-0.006988934187536433,-0.008444962143273282,2.0282213823671325,10249.5,32726.862709995283,286,3659612,2506748,256885,163719,1367424,1000898,994645,630366,1040658,485848,0,225917,0,0,0,0,0,0
