,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1582,300373,2018-03-19,0.014986886474334993,0.026227051330086182,0.6822874739085342,26290.0,154797.5610140393,1535,38755754,67914670,855288,872926,6730337,8141489,6815731,6503131,6260419,15695926,4185900,7234823,2764752,6450979,2139058,2709404,9004269,20305992
1583,300374,2018-03-19,0.02834302325581395,0.023255813953488413,0.4411508033079044,14100.0,47979.01182851114,973,14237813,13316710,678732,943738,4822281,5140360,3557720,2909031,2534681,2180856,685580,440259,1005733,1300606,953086,401860,0,0
1584,300375,2018-03-19,0.009946949602122057,0.011936339522546469,0.6765819408790965,12176.0,34619.50848171365,496,4128600,6835781,383406,423951,2305775,2434808,979354,1526480,460065,1668616,0,481501,0,300425,0,0,0,0
1585,300376,2018-03-19,0.006561679790026309,0.009186351706036877,0.17390557438520207,11535.0,79057.71538779681,1922,35816488,32107744,1674009,1540797,8418843,7394390,6727466,6470784,8921366,6219918,3669486,2994498,2807212,696694,1220120,1689768,2377986,5100895
1586,300377,2018-03-19,0.05890410958904124,0.06438356164383552,0.2521229793541613,83715.5,293098.94928190135,3364,257225816,307799633,762154,681023,12331705,11959352,22856156,21358884,49585030,47097255,28714000,32820624,29215099,29978922,19279575,25803422,94482097,138100151
1587,300378,2018-03-19,0.03344262295081957,0.03672131147540991,0.3483615777010423,25567.5,123979.57448841918,1920,52448797,60978011,1175119,1067356,9546423,10133004,9227115,9007251,13790150,15797122,6221195,7344607,3168409,3377629,2197299,4893290,7123087,9357752
1588,300379,2018-03-19,0.02922590837282768,0.02922590837282768,0.4301270666658293,13055.0,55570.52108127477,866,11363822,15592915,817666,574030,3815332,4073189,2397699,4362633,2350311,3264455,257348,1268773,772391,675015,439875,851220,513200,523600
1589,300380,2018-03-19,0.051504334523202466,0.062213156552779036,0.5330593573749491,21050.0,311219.1840138305,1358,74742443,34443664,903119,847811,7246665,5932917,5840084,5395545,10176660,5871132,4733090,2823937,5855156,3096876,2655945,3139053,37331724,7336393
1590,300381,2018-03-19,0.012715712988192518,0.010899182561308063,0.5151525070808722,3367.5,33262.917157887554,456,2427964,3837064,254358,623844,846997,1351936,756919,432729,347890,700691,221800,297860,0,0,0,430004,0,0
1591,300382,2018-03-19,0.03383458646616533,0.005263157894736636,0.7853476266372592,13295.0,94936.53970245205,286,3204954,10223590,182422,285853,788832,1293694,507718,1024156,1179763,2655721,200679,2152540,345540,796200,0,457470,0,1557956
1592,300383,2018-03-19,0.0,0.0,0.7904065646106029,14510.0,656914.9717089785,336,35159239,0,510810,0,3694246,0,1813750,0,2456543,0,1160800,0,629734,0,841580,0,24051776,0
1593,300384,2018-03-19,0.0012111425111021035,0.004037141703673752,1.0132253245340583,7473.0,46400.621821743815,597,6221631,8361965,270232,1093710,2216999,2172070,1163951,1135110,1367535,2179506,454926,1781569,347200,0,400788,0,0,0
1594,300385,2018-03-19,0.00442282176028308,0.009287925696594534,1.2211172290277814,11390.0,43311.08531504576,342,3209603,4677121,383423,204170,1619767,1505396,592531,928878,385382,654411,228500,887226,0,0,0,497040,0,0
1595,300386,2018-03-19,0.015384615384615552,0.015384615384615552,0.39122574301334123,22178.0,103849.55703343287,1868,44353382,51783605,1074108,1259337,10601221,8804078,9313582,10336685,9083856,12364821,4135779,5696401,2551074,2732054,1315448,1349252,6278314,9240977
1596,300387,2018-03-19,0.012094207511139432,0.006365372374283806,0.9389676325911152,12680.0,26781.256879241824,279,3189844,2770979,277966,257514,1724664,1213007,812010,788159,375204,512299,0,0,0,0,0,0,0,0
1597,300388,2018-03-19,0.016690510252742152,0.015259895088221231,0.6226572998514517,8548.0,64187.36008408151,1134,14782013,17833652,652565,1603855,3499677,4875171,2908996,3224862,2774867,4137351,1116816,1548138,335509,1060990,1308642,1383285,2184941,0
1598,300389,2018-03-19,0.01540616246498594,0.0091036414565826,0.608554628098135,10206.0,39271.719837067714,551,7866473,5489911,499545,549343,2571794,2255866,1759354,1625730,1655886,820052,988896,238920,390998,0,0,0,0,0
1599,300390,2018-03-19,-0.07678571428571423,-0.0669642857142857,0.20458017550448943,43386.0,627804.7287929197,3033,205549152,241881894,957198,1426353,11604516,14188255,15351599,18611038,22718937,27852966,15597187,22171312,19195868,12493089,9668704,13828297,110455143,131310584
1600,300391,2018-03-19,0.017910447761193993,0.004477611940298498,0.705535938047484,12190.5,36013.70938408695,360,4865022,2591207,241268,305280,1731191,1524663,748482,248950,1385331,512314,457250,0,301500,0,0,0,0,0
1601,300393,2018-03-19,0.015497323189630707,0.018596787827557026,1.3607114824745408,17625.0,82696.28662189464,680,12657277,16149037,653594,293225,3841601,2711581,2768921,2040151,2525107,3381362,745392,2490993,656082,3233045,449625,911520,1016955,1087160
1602,300394,2018-03-19,0.015053763440860068,0.025268817204300964,0.6555488358802197,17289.0,47486.13900243422,805,11330180,13821103,664319,872619,3804342,4508194,2992692,3884705,2662222,2270196,225600,2285389,319805,0,0,0,661200,0
1603,300395,2018-03-19,0.01182197496522952,0.010431154381084662,0.5111448988150867,5794.0,22138.158645947176,792,3740848,4676985,1174122,1056542,1254703,1864719,877539,798972,142884,732312,291600,224440,0,0,0,0,0,0
1604,300396,2018-03-19,0.028750000000000053,0.015249999999999986,1.7981934788354836,16040.0,99614.86807892333,494,6781067,10407797,280425,590400,2108234,2654371,1197746,2459553,1533047,2405818,201203,532735,0,300440,0,0,1460412,1464480
1605,300397,2018-03-19,0.022498519834221353,0.01716992303137954,0.48519115599185847,17280.0,93452.26471634116,1212,23955951,28022813,1052702,776259,5212112,5411477,5070709,6903005,4694256,5899508,2618267,3317798,1078963,2429466,1290548,414000,2938394,2871300
1606,300398,2018-03-19,0.1166666666666667,0.10904761904761906,0.4192645844992361,27858.0,264162.3973248571,2514,72302965,123925773,808860,1786234,8365213,17588083,9494240,17260583,13551430,17366127,7748080,11335651,7379528,7942855,2705106,5863671,22250508,44782569
1607,300399,2018-03-19,0.01756440281030458,0.030444964871194635,0.6302345506833197,17260.0,97134.85275662196,735,15485826,13857365,567091,606825,3644943,2962410,3025426,3117688,2463858,2208916,682447,1862620,317655,1061275,863221,915674,3921185,1121957
1608,300400,2018-03-19,0.010366275051831186,0.017968210089841063,0.6280566507602684,14460.0,47924.68117864714,531,5721756,8888319,409216,479667,2578025,2791780,895745,2052819,810519,2118557,1028251,455010,0,0,0,488511,0,501975
1609,300401,2018-03-19,0.01120672403442069,0.014008405043025807,1.2642876681201396,40708.0,173239.96774854188,1562,73445106,71798050,376253,498692,7197304,7236795,9184291,9315558,12285289,15605553,9310950,9545550,5873546,5324659,4843301,5436698,24374172,18834545
1610,300402,2018-03-19,0.023809523809523725,0.027619047619047432,0.5354955654568159,9670.5,37811.3377927438,384,3262024,5336025,390759,372165,1329059,1467185,838948,953752,703258,1631131,0,911792,0,0,0,0,0,0
1611,300403,2018-03-19,0.024275646045418986,0.019577133907595856,0.5273963933336001,12760.0,50041.46639640765,586,7751094,8611226,590949,394859,2799813,2326669,1744854,2005030,1167477,2132723,479657,1034495,968344,311040,0,406410,0,0
1612,300404,2018-03-19,0.014057507987220275,0.016613418530351476,0.7078893745150653,9525.0,43039.73529194706,488,5372434,5946176,457668,524465,1665174,2064852,1125985,1047731,1357136,1849346,287971,459782,0,0,478500,0,0,0
1613,300405,2018-03-19,0.018258426966292207,0.026685393258427004,0.5579671072405658,7280.0,46331.21311799029,651,4945543,10302190,286119,807592,1995504,2608862,1084710,2330423,908138,3171873,0,466240,671072,325600,0,0,0,591600
1614,300406,2018-03-19,0.01283697047496779,0.011553273427471034,0.7061148774259549,15770.0,51300.93682287494,486,7094408,9987644,390021,473374,1745911,2811146,2144933,2450831,1755818,2405701,714252,1215392,343473,631200,0,0,0,0
1615,300407,2018-03-19,0.01675041876046901,0.017587939698492594,0.36017862267393996,12150.0,50871.47332108913,1099,16876048,13851100,1037311,878115,5270776,5380526,3144334,3139131,3866121,3187660,1364706,1265668,751125,0,0,0,1441675,0
1616,300408,2018-03-19,0.01714530647235324,0.01157308186883843,0.5690490169087965,27798.0,158122.3610441214,1684,51822806,64692695,520427,1138419,8009585,9021677,8553473,8805587,9743433,11305513,4928977,7098226,3847997,6270047,2707618,5165002,13511296,15888224
1617,300412,2018-03-19,0.01612903225806428,0.02580645161290307,0.3385969156681971,1907.0,20709.767604012566,754,1929171,3930002,268354,1079746,1146927,1045875,161934,994172,145376,810209,206580,0,0,0,0,0,0,0
1618,300413,2018-03-19,0.05166051660516602,0.04454401686874032,0.7390780039477443,43296.0,160273.3663447944,2638,101753839,133992297,961758,1325637,10805774,12647005,16234056,19408463,24277595,26882976,13986889,17887367,8296177,11189169,7054253,9059579,20137337,35592101
1619,300414,2018-03-19,0.02384823848238482,0.01897018970189701,0.8643671492900962,13111.0,31247.50822740643,455,3963318,6268862,313758,528356,1973706,2517580,1048251,2009409,627603,913484,0,0,0,300033,0,0,0,0
1620,300415,2018-03-19,0.009609224855861687,0.006406149903907865,0.5228336236713054,9450.0,50700.568967957835,891,11469502,11853506,731831,1003198,3114257,3913439,2346940,2294525,2765767,1688907,1882912,468750,627795,2049357,0,435330,0,0
1621,300416,2018-03-19,0.013698630136986356,0.0012842465753424293,1.6444903469691519,9288.0,47948.08306637457,201,1927315,2200261,116529,272993,622054,961196,506131,306227,118473,222065,0,437780,0,0,0,0,564128,0
1622,300417,2018-03-19,0.01900584795321647,0.017056530214424992,1.0224312857792666,6279.0,30569.123640520884,402,1876096,3880765,261928,725156,966086,1467867,372000,344369,276082,529982,0,479316,0,334075,0,0,0,0
1623,300418,2018-03-19,0.048935375420246396,0.047067612999626585,0.4685106120516343,87568.0,321395.4530302381,3272,256500791,377847412,472153,437296,8329721,15742290,17591092,27705730,37183508,45713025,33446929,33178220,24058017,35876216,15768216,20414210,119651155,198780425
1624,300419,2018-03-19,0.02244389027431426,0.029925187032419087,0.23146888409170518,12210.0,63112.31277398989,1201,17591618,21698752,1413978,1201820,4920093,5493140,4379159,3831318,3180158,4566248,1456238,3084618,999992,940888,415000,1357358,827000,1223362
1625,300420,2018-03-19,0.020645161290322678,0.016774193548387162,0.19665828670790855,15850.0,81763.21750727751,1556,32647072,29474866,1282463,1356945,7515874,7787795,6427023,7024213,6740764,4672127,3853675,4198977,2187798,975872,0,439322,4639475,3019615
1626,300421,2018-03-19,0.02714932126696845,0.026018099547511442,0.8365640787540485,16195.0,60859.59936086729,446,7638715,6293451,419487,446023,2107880,2562818,2148012,1503959,1407646,695770,0,265041,1104440,0,451250,0,0,819840
1627,300422,2018-03-19,0.013990672884743649,0.02131912058627594,0.4699694390540219,17000.5,80207.82126110193,1020,18508185,25713051,581920,990453,4481933,5768734,3984759,4813311,5489701,5000258,724741,2809003,1031185,1650484,871616,1798311,1342330,2882497
1628,300423,2018-03-19,0.021943573667711602,0.0168495297805642,2.049979341824177,5176.0,37032.32027746089,154,1348360,1771023,56981,179437,403943,502165,539746,481865,347690,309131,0,298425,0,0,0,0,0,0
1629,300425,2018-03-19,0.023373983739837456,0.029471544715447218,0.267927320414681,12180.0,72660.2087861539,1349,16126479,26650451,1072923,1086678,6814817,5866448,3855903,5295409,2473363,6241086,1112004,2271010,388850,1406370,408619,0,0,4483450
1630,300426,2018-03-19,0.027791563275434417,0.03176178660049622,0.6212052131508172,18657.0,96261.25438390631,1057,24635918,26526358,617810,604117,4794306,5917355,3778469,3471601,5686648,5643395,1290549,2070396,2227856,1649537,3021785,3918777,3218495,3251180
1631,300427,2018-03-19,-0.03359173126614989,-0.03359173126614989,0.6116115837594978,15000.0,71229.64323530643,641,11663773,10295047,476125,529273,3382663,3200099,1915876,1822795,2575154,2477701,960607,547305,385280,732950,1262160,0,705908,984924
1632,300428,2018-03-19,0.012182203389830448,0.014300847457627164,0.405780185810514,26732.5,183572.23967488468,2170,71158026,69802413,1365972,1502952,8550684,12419974,10524538,13508851,18409827,15259123,4882998,6353432,6506723,2772567,2617210,2974130,18300074,15011384
1633,300429,2018-03-19,0.022545454545454646,0.018181818181818077,0.8728998524343163,25344.0,122030.69627208215,993,32867507,24998687,596345,541222,6061827,4458100,5948107,4432491,6779913,4475820,3907884,1477467,1715526,2404709,2565382,1747049,5292523,5461829
1634,300430,2018-03-19,0.01611278952668682,0.0030211480362538623,0.9308997160634354,15784.0,57014.827980694005,455,6841277,5862251,474250,347467,2443653,2037933,1188251,1564471,1124318,1624956,755828,287424,0,0,0,0,854977,0
1635,300431,2018-03-19,0.009310986964618184,0.014152700186219613,0.4857130276525777,62629.0,227117.72252363293,3058,185214358,199580669,816329,1005639,11651975,13331552,21933791,20889463,35950468,32894291,23493968,28341930,24046881,21357687,13912178,18941129,53408768,62818978
1636,300432,2018-03-19,0.0115151515151517,0.012121212121211977,0.6208501569473664,15003.0,67487.79261960702,706,13079244,10631173,720892,817475,2709787,3925338,2084861,3078756,2071767,2212367,948593,597237,1707295,0,1837050,0,998999,0
1637,300433,2018-03-19,-0.004421518054532059,-0.004053058216654359,0.4743475902874135,43488.0,206779.89717962834,3279,163349632,172094359,2061893,699617,15283358,16185510,20406052,20556179,35995263,29614530,16396418,24134784,14911504,12362143,8717599,4906607,49577545,63634989
1638,300434,2018-03-19,0.007766103243490141,0.007766103243490141,1.2263945652208588,4414.0,36363.57241616941,318,1236469,2710492,68064,725186,379796,889416,191679,203015,102930,433403,494000,0,0,0,0,459472,0,0
1639,300435,2018-03-19,0.0025974025974024872,0.014718614718614687,0.6420018561252877,5860.0,31482.75315111352,323,3360803,2171861,333526,191703,1046531,983257,795477,290734,951269,706167,234000,0,0,0,0,0,0,0
1640,300436,2018-03-19,-0.007092198581560294,-0.0014184397163120588,1.3179483108229992,14095.0,36623.20585745162,457,5652234,4982115,466041,410793,2525626,1973080,1232767,967790,1201400,767492,226400,537510,0,325450,0,0,0,0
1641,300437,2018-03-19,0.008524590163934587,0.009836065573770592,0.6682349354785956,10790.5,40095.484515551536,520,5467741,6365854,368332,609685,2544842,2044894,1648535,1365142,416728,1030050,489304,512968,0,332556,0,470559,0,0
1642,300438,2018-03-19,-0.005062305295950087,0.002336448598130758,0.7677209468174404,10264.0,70886.93693659165,1119,20498150,10564410,1840020,633130,3860937,4471635,2807966,3135640,3996597,1586791,3564976,737214,386700,0,0,0,4040954,0
1643,300439,2018-03-19,0.02043010752688157,0.022043010752688108,0.774530664330305,11268.0,49848.650051696895,576,4191687,8564842,593389,654855,2180091,3052372,1311560,1900553,106647,1130681,0,246350,0,662331,0,0,0,917700
1644,300440,2018-03-19,0.041621029572836754,0.06024096385542155,0.21431965682497933,16794.0,635170.4433779604,1822,80169932,71813534,1274915,1420643,6673091,8743104,5047351,8784357,11047931,10334379,5005736,9351592,4857829,3002490,2217747,2628538,44045332,27548431
1645,300442,2018-03-19,0.004145077720207224,-0.0010362694300517505,1.0190461095139118,9680.0,38367.98641291842,358,4103013,3745518,388056,475878,1290817,1369166,959869,948235,1175071,616079,289200,0,0,336160,0,0,0,0
1646,300443,2018-03-19,0.019830028328611915,0.016997167138810276,0.564443605175929,8574.0,37406.1134109511,625,5452026,7101555,447681,595462,2697709,2709025,1347482,2083686,455854,981314,0,0,0,308168,0,423900,503300,0
1647,300445,2018-03-19,0.01046755059316129,0.00488485694347518,0.7893464774933837,5728.0,29406.222428794696,329,1776835,3380372,136910,452920,740385,1390595,290222,654388,392568,882469,216750,0,0,0,0,0,0,0
1648,300446,2018-03-19,0.00711912672045556,0.006644518272425293,1.075554772272339,14651.0,32943.827608756874,383,4862167,4491448,281599,264589,2117407,1859716,913414,1105483,1329982,1261660,219765,0,0,0,0,0,0,0
1649,300447,2018-03-19,0.00916310323762981,0.004276114844227186,0.5577141547005672,11676.0,32416.39852941001,862,8896571,7918181,574213,1013142,5675120,3154791,1671898,1499399,560107,656207,415233,812994,0,341324,0,440324,0,0
1650,300448,2018-03-19,0.005450941526263575,0.004459861248761188,1.1946501981935198,4070.0,44424.87365399101,286,2817070,3103380,216269,184166,954218,925385,664885,1136115,576998,337522,404700,0,0,0,0,0,0,520192
1651,300449,2018-03-19,0.009600000000000053,0.009600000000000053,0.6871918210832787,18620.0,59645.76903591488,744,11760136,16408392,617541,684077,2915771,3650928,3398502,4415316,1827725,4507757,1314809,1855606,685670,376200,497943,404700,502175,513808
1652,300450,2018-03-19,0.0016483516483516425,0.006181318681318659,1.4842421786504925,44220.0,175929.5718861949,2409,105122438,110570422,1135826,1034901,10174681,12231605,17861590,16879984,20650804,25018490,14200057,16657933,12028990,9777161,7590990,4905867,21479500,24064481
