,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1718,300541,2017-12-13,0.014728682170542573,-0.0007751937984495916,0.5253950105546118,15486.0,77665.47390313538,2415,44633637,41467184,1603377,1597540,12800092,12142266,10438141,8665040,10372485,7499376,4544248,4869256,1027055,719735,1275985,1432837,2572254,4541134
1719,300542,2017-12-13,0.012182387747998513,0.012182387747998513,0.7307433039414122,14505.0,46760.108126363586,1546,23979066,19306025,1515531,1177174,8114427,6879220,6016382,4612483,3426314,3815174,3458322,1391290,1448090,1430684,0,0,0,0
1720,300543,2017-12-13,0.023381904439172985,0.021348695357505942,0.7945936080020152,8973.0,29586.61047069136,1381,10837817,13065282,1737255,1633657,3729201,6934358,2078327,1934761,2813360,1481432,479674,479674,0,601400,0,0,0,0
1721,300545,2017-12-13,0.015858767205266355,0.012866546977857496,2.771820883501929,13563.0,199350.07315253207,581,12398350,8823054,716643,406115,3652136,2277656,1784939,871791,2542017,1564877,0,0,326880,326880,0,0,3375735,3375735
1722,300546,2017-12-13,0.017102137767220915,0.014726840855106893,0.7270156322929097,10590.0,27949.220920060678,838,7106484,7697156,699198,837081,3240146,3708152,1377177,1874336,1789963,629651,0,647936,0,0,0,0,0,0
1723,300547,2017-12-13,0.012592898431048605,0.010528488852188378,1.5146663221714614,9754.0,30475.792582832655,1022,11806047,8920080,1064527,1884438,4762267,3875945,2635362,1827101,3091899,1080604,251992,251992,0,0,0,0,0,0
1724,300548,2017-12-13,0.030721966205837115,0.022163704191353828,1.0750690984085276,23137.5,61698.79533348544,1798,33423737,37413559,1234382,2062891,7676383,10980463,9438375,8553142,5450389,7941321,6379448,5677838,1360160,703304,1884600,0,0,1494600
1725,300549,2017-12-13,0.019266055045871422,0.02155963302752295,0.8669579476014909,6636.0,44486.25042095295,632,5877507,6762259,310646,756956,1701584,2215705,918674,1417189,1054449,1465779,933472,906630,958682,0,0,0,0,0
1726,300550,2017-12-13,0.017021276595744705,0.018844984802431686,0.7074766729522436,16925.0,80423.63623286257,2165,47034381,38635594,960184,1661788,10720389,11788466,9430687,7983052,10880068,9495494,4998078,3908004,2180208,788568,453188,453188,7411579,2557034
1727,300551,2017-12-13,0.004868913857677848,0.003370786516853963,1.2175933255855242,10680.0,75469.67650936953,480,3159511,7487034,329040,475965,1694352,2166431,706255,1482708,429864,719878,0,415272,0,0,0,0,0,2226780
1728,300552,2017-12-13,0.015308075009567546,0.011863758132415025,0.8134266946079107,7965.0,37255.47128786271,1032,7896971,12305457,586621,1575545,3166886,4004122,1390334,2998330,2275562,1839820,0,1410072,0,0,477568,477568,0,0
1729,300553,2017-12-13,-0.005549132947976876,-0.004393063583814971,3.1155584855125578,12816.0,36606.07082722588,192,2146726,2223086,98318,261594,453334,669288,533724,825704,852610,257760,208740,208740,0,0,0,0,0,0
1730,300554,2017-12-13,0.02015558698727027,0.018033946251768018,1.5469577902107572,23152.0,51404.78821143481,1337,21832105,27856565,709545,814140,5825782,8695590,5922198,7673596,6090426,5965979,1754713,3267919,1060046,969946,469395,469395,0,0
1731,300555,2017-12-13,0.014742014742014753,0.009828009828009687,0.4334430419256209,7410.0,25728.073749442086,793,6676675,6061523,544657,1388664,3020806,2872005,1522246,1193567,1181911,200232,407055,407055,0,0,0,0,0,0
1732,300556,2017-12-13,0.012126865671641784,0.007929104477611748,0.6152983446856937,10845.0,38366.73152591703,1215,13260166,11965238,675845,1464148,5607762,4961489,1991384,1653058,3686220,2768123,964775,1118420,334180,0,0,0,0,0
1733,300557,2017-12-13,0.018110236220472364,0.015748031496062964,1.648991775111215,7778.0,31771.245777655233,533,4695246,5872018,794595,540290,1654628,2096371,964664,1550422,1281359,1143415,0,541520,0,0,0,0,0,0
1734,300558,2017-12-13,0.050839009802292834,0.03239740820734349,1.1315054403838407,43281.0,256154.97642192463,2832,200833977,150062612,1747447,1120697,13064498,14681271,17986544,12134938,34963307,19771136,14593380,12214028,21633593,14933330,16386043,10398213,80459165,64808999
1735,300559,2017-12-13,0.009296148738379806,0.008233731739707872,3.074159367584173,7592.0,76001.29050125604,149,1765628,1898727,136782,162477,692095,487173,290921,474149,0,129098,0,0,0,0,0,0,645830,645830
1736,300560,2017-12-13,0.028368794326241176,0.028106120304701943,0.6358343591368876,23760.0,109144.89338847424,3592,80935593,102714470,2115746,2100650,20107615,19913202,17745216,20051921,20305276,25413059,9410755,10308439,4084734,3721886,2532447,4372759,4633804,16832554
1737,300561,2017-12-13,0.01919504643962866,0.01702786377708998,1.2567443906772062,9870.0,87210.90414357586,660,5844517,8239251,810048,1022193,2218074,3317839,1059618,1621732,0,520710,210730,210730,0,0,0,0,1546047,1546047
1738,300562,2017-12-13,0.018807339449541383,0.015596330275229331,0.4063396678398963,17480.0,58796.990283645384,2881,49829380,44627520,2293851,2155354,15153321,14747211,11656908,11343376,10395671,10168216,2169754,1708634,2677066,690800,1427640,1427640,4055169,2386289
1739,300563,2017-12-13,0.007078507078507101,0.0038610038610038533,1.6293938665027552,12540.0,31388.535996715273,363,4222026,3664303,334621,508933,1374328,1367392,1607900,938121,665553,610233,239624,239624,0,0,0,0,0,0
1740,300565,2017-12-13,0.042718446601941684,0.04320388349514559,0.4348725955757214,14994.0,59284.31041851758,2248,32420399,39633005,1451430,2087111,10834204,11517273,7320589,8317953,6828306,8445520,2609036,3139980,1069474,1747450,407000,1231040,1900360,3146678
1741,300566,2017-12-13,0.0027247956403269047,0.005449591280653809,1.2969986447082356,18457.5,96384.07085375204,800,13636722,19803079,438485,857608,2551846,3880164,3982179,4729727,3494306,5493508,1037710,1551622,0,0,0,0,2132196,3290450
1742,300567,2017-12-13,0.029065200314218442,0.034799685781618184,3.127915993284232,25966.0,78943.18447839074,1661,27047935,44291901,911,911,9056093,10552078,5205073,11141307,6174359,9867274,2225025,4809195,2112352,1306112,481000,1364658,1793122,5250366
1743,300568,2017-12-13,0.010267693436010417,0.011367803447011271,0.7039389668186721,16380.0,48933.89341022496,1501,24613837,25842237,1288907,945384,7686219,6811577,4793794,6915006,6732510,5848555,4112407,5321715,0,0,0,0,0,0
1744,300569,2017-12-13,0.009980988593155882,0.0033269961977187013,0.5428332289597954,14728.0,82754.4486338567,1502,33113914,31608556,665717,1532069,5812370,7253465,4670564,6868227,9956204,6437948,2591821,2502015,989864,2465108,2989667,455917,5437707,4093807
1745,300570,2017-12-13,0.10534934497816595,0.10534934497816595,0.3528017805910536,35460.0,357234.67750134703,2705,246975292,103850647,2406558,133285,19509119,2665553,22166483,6130829,34686121,13455189,23677331,9469212,15357438,5114368,12781493,5736001,116390749,61146210
1746,300571,2017-12-13,0.0018457752255949256,0.0038966365873667197,1.4428118030526491,14637.0,51902.312347469946,1142,17657877,13587223,1581362,1431530,6511222,5126559,3593723,2979962,3170566,2686258,1897094,459004,0,0,0,0,903910,903910
1747,300572,2017-12-13,0.02075535896563463,0.026369513439945536,2.372596284388315,17805.0,59858.76107133906,615,6789593,11104816,579551,319896,3164019,2602764,1276653,1810878,1353220,1921398,416150,2269080,0,0,0,956800,0,1224000
1748,300573,2017-12-13,-0.0031104199066873672,-0.006609642301710683,0.8805457636493036,12875.0,113815.62665427556,853,15603083,14902088,285984,1027169,3349658,3572869,3003578,2972795,4343020,1831560,2545413,1237365,2075430,0,0,0,0,4260330
1749,300575,2017-12-13,0.01711734061027026,0.014884644008930747,1.1007143823516656,12276.0,59947.120028160934,1341,15280885,22848782,871942,2166043,4244909,8004701,3614593,3575466,3930436,3907234,1974681,1672458,0,0,0,0,644324,3522880
1750,300576,2017-12-13,0.023937761819269765,0.026929982046678624,0.758379790110075,10260.0,25616.138035777705,485,3117414,5440566,352775,527899,2133690,2528270,359059,1176429,271890,778962,0,429006,0,0,0,0,0,0
1751,300577,2017-12-13,0.026559085560598383,0.010253824172129722,2.8862894458643504,12020.0,51449.571111839934,424,5960976,6995665,315777,273521,1755526,2407961,1276404,1899912,772014,1269894,1182400,485522,658855,658855,0,0,0,0
1752,300578,2017-12-13,0.012051734273956338,0.01616696061140499,1.3507602182704705,6866.0,25392.34888724716,634,3016637,7333552,642499,555462,1398783,3662477,816655,2089349,158700,623178,0,403086,0,0,0,0,0,0
1753,300579,2017-12-13,0.007225749945259485,0.00437924239106624,1.2759003154463573,18304.0,57263.53507499438,1281,21779157,22326037,1324858,1508708,6042990,7210609,5123803,4532727,4021985,3554380,2649747,3679813,0,0,2615774,1839800,0,0
1754,300581,2017-12-13,0.015424164524421524,0.010925449871465265,1.0243515515685626,9483.0,31068.81066911938,923,7422639,9878238,956556,1196598,2863034,4673089,1538668,2101348,1478295,1321117,248929,248929,337157,337157,0,0,0,0
1755,300582,2017-12-13,0.01655629139072845,0.021523178807947074,0.4128683194754748,14856.0,35532.17283635107,1927,20749745,28405076,1664363,1942182,9155838,11112536,5278334,7333730,3420771,5193721,1230439,2093467,0,729440,0,0,0,0
1756,300583,2017-12-13,0.014375788146280044,0.01261034047919285,1.7935312814074715,16096.0,56499.14786668528,488,7193871,7478287,377872,341431,2341871,2889368,1051696,1173262,1339892,980946,890860,1545280,643680,0,0,0,548000,548000
1757,300584,2017-12-13,0.015837104072398134,0.014867485455720697,1.2489558329769423,9426.0,49065.646322220826,613,4417165,8498264,681587,747393,2248785,2999578,479362,1552438,489567,810191,517864,517864,0,623200,0,0,0,1247600
1758,300585,2017-12-13,-0.0199805068226121,-0.020467836257309857,0.3316960627308853,22176.0,75901.67730234728,3832,93511421,83207443,2534782,2479536,21173983,20374308,18927736,21302799,24774089,17303475,10103833,7773063,4806152,4703776,4734675,3921865,6456171,5348621
1759,300586,2017-12-13,0.07116104868913875,-0.0022471910112359383,0.8574222703714798,13350.0,41680.579893258706,970,11543066,14344703,575341,760290,4487678,5053299,3696872,3968429,1303299,3061025,962436,984220,0,0,0,0,517440,517440
1760,300587,2017-12-13,0.011299435028248483,0.008257279443720122,0.8524585157486164,13803.0,43260.97364519221,728,6077095,11214675,451659,772182,3035467,4532858,1389827,1746754,535150,1795953,214737,675737,0,1240936,450255,450255,0,0
1761,300588,2017-12-13,0.025475653015156308,0.012576588197355631,0.8787704372194972,15590.0,30683.471889600874,1245,15084372,17451560,1113557,1072705,6359271,6870721,5173727,6271697,2437817,3236437,0,0,0,0,0,0,0,0
1762,300589,2017-12-13,0.007976490344248521,0.007556675062972307,0.7436263265506464,11990.0,28926.519750862837,1026,10321584,11048538,1010756,965047,5146141,5212757,2502126,2267329,1404131,1863377,258430,740028,0,0,0,0,0,0
1763,300590,2017-12-13,0.06491228070175437,0.06578947368421062,0.43852302336168697,61115.0,243102.88836747358,6100,380215555,448461371,1496081,1829096,24520275,26011814,36253500,41233185,63545591,82934347,54199246,62098787,36966607,41542971,29500236,38970790,133734019,153840381
1764,300591,2017-12-13,0.008658008658008587,0.006493506493506551,0.3241128194489176,9260.0,20786.895178032482,812,6026309,6242633,969872,999372,3374183,3111267,1021302,1535302,660952,596692,0,0,0,0,0,0,0,0
1765,300592,2017-12-13,0.010471204188481575,0.012216404886561838,0.6144821274910972,12004.0,31359.003514596865,782,6201693,10890873,399741,988693,2625922,4330287,2089642,2483159,1086388,3088734,0,0,0,0,0,0,0,0
1766,300593,2017-12-13,0.03135391923990505,0.030403800475059306,0.6385087110988531,10850.0,26078.13776899896,1087,10402317,10656870,938787,1220912,5430555,5708457,2359122,1272082,1673853,1995379,0,460040,0,0,0,0,0,0
1767,300595,2017-12-13,0.017254901960784386,0.008627450980392082,2.1701607786251613,10294.0,75191.5494239828,552,9054132,10563287,243297,646010,1475922,3123970,1363339,1620413,3251189,2618143,873837,708203,0,0,0,0,1846548,1846548
1768,300596,2017-12-13,0.034482758620689724,0.018286311389759557,0.7719076535690447,13615.0,41917.98633828648,614,6135735,9692303,729501,559898,2626364,3209788,1680742,2860071,642477,1295395,456651,983151,0,784000,0,0,0,0
1769,300597,2017-12-13,0.04789473684210521,0.03684210526315779,0.27855747037823614,29805.0,111911.75494453264,4658,140350378,176692524,2928747,3352626,21554181,26364473,26039606,28370712,28723511,41143257,14863139,27862248,16497375,16032925,10475094,11993312,19268725,21572971
1770,300598,2017-12-13,0.02405498281786933,0.025773195876288568,1.0473917306983265,5930.0,27750.44810906476,772,5140755,7363197,951642,719542,1769935,3266228,1671472,2369419,419210,679512,0,0,328496,328496,0,0,0,0
1771,300599,2017-12-13,0.015754560530679917,0.010779436152570376,0.45242976222182646,10971.0,37647.1013319511,710,6523980,8692718,311784,1001926,2239790,3801483,1589104,1897688,1560622,994641,822680,263780,0,733200,0,0,0,0
1772,300600,2017-12-13,0.008907641819034362,0.00961087669948446,1.8021318504243173,12900.0,41580.33065493251,560,5749492,8679138,384774,663403,2203845,2989205,971169,1738130,1572082,2889058,218280,0,399342,399342,0,0,0,0
1773,300601,2017-12-13,0.006188860051906442,-0.001796765821521329,0.9709847287891261,14672.0,102903.12070184469,2673,46913563,55688221,1460648,4960710,10748246,12399317,6555740,8966781,10597496,11529674,4920297,4533065,1363969,2039061,5384681,940111,5882486,10319502
1774,300602,2017-12-13,-0.02279534109816983,-0.024126455906822053,2.5342677841480157,17454.0,80043.1917123218,562,7972692,13635836,205613,647810,1344929,2625090,1327915,2413914,1933295,3597346,2139312,1779532,0,0,448552,448552,573076,2123592
1775,300603,2017-12-13,0.026234567901234573,0.019547325102880597,0.8195225214676013,19800.0,72061.61615577665,2252,47580029,41966504,1454043,1612275,11938634,12888437,11253635,10495894,9664806,7574339,5211267,1284939,2133772,712572,1804508,3467708,4119364,3930340
1776,300604,2017-12-13,0.00877192982456143,-0.0017543859649122862,1.131132543601708,23030.0,101740.51966154497,2544,71209521,60343359,1228217,1484132,12011213,14096901,13311206,13486106,16311816,9659703,7818640,6223756,4858976,4700562,1372955,1372955,14296498,9319244
1777,300605,2017-12-13,0.03145631067961152,0.027184466019417375,0.8806174411930072,13095.0,35922.822220282695,855,9043898,10141437,643272,770634,2783834,4746860,2395160,2871695,2600460,1131076,298772,298772,322400,322400,0,0,0,0
1778,300606,2017-12-13,0.024641297567061793,0.023081721771677888,1.6742233714170718,6523.0,30715.178902288866,366,1987628,3424043,337161,745979,716887,1118994,522921,222021,410659,880649,0,456400,0,0,0,0,0,0
1779,300607,2017-12-13,0.007439062994618606,0.007913896802785647,2.20135011344709,19029.0,48449.91353442105,823,10575192,14360980,549757,721931,3608642,4440244,2811567,3929434,2269170,3779051,727320,216920,608736,0,0,0,0,1273400
1780,300608,2017-12-13,-0.012058823529411677,-0.01558823529411768,0.6902388728433358,20016.0,131640.95601880143,2433,64869239,59846458,2158992,1866657,12192372,13320711,10253211,12128667,11976394,10757536,4594064,4067315,4596943,5272521,5238882,2649120,13858381,9783931
1781,300609,2017-12-13,0.02259153466632058,0.017917424045702512,0.6798094779245083,27965.0,185796.5040480604,3220,104811700,112632648,1613927,2191685,13342231,17753437,13997405,18596371,28278933,21123863,14080283,14136694,10953554,8209518,5313791,6596101,17231576,24024979
1782,300610,2017-12-13,0.027946537059538423,0.0236938031591738,0.6219098501206771,8410.0,25513.50036382692,701,4917018,6600852,610791,468782,2215063,3808681,1475317,1550938,343800,500404,272047,272047,0,0,0,0,0,0
1783,300611,2017-12-13,0.01672473867595814,0.01672473867595814,0.4317841783967939,7260.0,29753.47405030555,1104,7037149,12188295,633613,1519729,2641772,6083624,1750019,2694265,1201545,1370121,810200,520556,0,0,0,0,0,0
1784,300613,2017-12-13,-0.0077061739522307215,-0.011221270842721953,4.175152082224099,43710.0,131628.3469965262,2828,126784299,94160350,0,0,17451289,20287480,13949504,15083359,27454417,24445830,18374358,10303158,11673967,5999338,7718052,7265240,30162712,10775945
1785,300615,2017-12-13,0.0073015873015873645,0.004126984126984201,0.9235562793492413,15745.0,99071.51486440645,1163,21483414,14648188,1216902,1320733,5929669,6239675,3068382,4386916,3510188,2463339,2155093,237525,0,0,0,0,5603180,0
1786,300616,2017-12-13,0.009527463392800195,0.008888036319457893,4.592432756218908,31077.0,84952.38238326852,1160,10789301,35331852,0,0,3899374,14508312,1065068,4798847,1392188,4543398,1660733,2450119,0,3761444,403000,1340794,2368938,3928938
1787,300617,2017-12-13,0.010837438423645374,0.012413793103448256,2.1623738528916365,15443.0,32512.947649241396,550,4919335,8554237,286161,316386,2107660,4110889,755625,2305404,1326273,1377942,443616,443616,0,0,0,0,0,0
1788,300618,2017-12-13,-0.017415957877683352,-0.023329283110571142,3.4920718333063934,97088.0,511742.4414871519,5006,575397580,617839622,13514,13514,24157418,27897681,25769291,27920296,52286693,51157375,53944729,48030337,34240507,49402649,35194933,37175074,349790495,376242696
1789,300619,2017-12-13,0.001526051885764046,0.005232177894048506,0.894539750523861,22775.0,66518.74241779163,2631,55333696,50706773,2167343,2015551,14398580,16607259,10251206,12900672,13662895,9571195,6032473,4141529,3181685,3527863,1338400,1239400,4301114,703304
1790,300620,2017-12-13,0.034575180916644355,0.026266416510318802,0.9717240026511407,18740.0,55496.401770035,1475,18520065,28297996,805730,1378719,6711485,9640561,3920133,7236683,2229903,4107153,2351022,1897198,1652125,1021657,849667,1779545,0,1236480
1791,300621,2017-12-13,0.01376389624139751,0.014293276866066629,0.8185602525116376,9502.5,26248.544679266513,532,3183159,5205801,333290,807984,1161492,3210515,775740,925102,348037,262200,564600,0,0,0,0,0,0,0
