,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1306,300067,2018-01-16,0.01906412478336228,0.01906412478336228,0.21095586360781088,11760.0,74359.96905783725,748,10993690,11708356,882441,524226,3477459,3323530,2550915,1334370,1937574,958418,959571,1256354,309474,1021016,876256,909956,0,2380486
1307,300068,2018-01-16,-0.006993006993007089,-0.0034965034965035446,0.27144459813675126,34536.0,342658.35785072774,2784,237621263,160503154,1387321,1095717,15138175,10639142,11418852,11634849,32314380,20889626,18556619,11632823,11646371,8808256,19573604,10440324,127585941,85362417
1308,300069,2018-01-16,0.0015133171912833365,-0.0009079903147699575,3.1238382234564273,19794.0,267069.9699995459,111,7078624,5098709,102616,85452,358026,210586,209928,563562,443843,663266,676319,680211,326000,1716088,491700,444825,4470192,734719
1309,300070,2018-01-16,-0.012113870381587066,-0.009691096305269542,0.2975256838405591,36091.0,284050.81082543166,3082,180469189,102396151,1766148,1853965,18503686,13756693,26042563,16209316,26118175,20180032,14861885,14080924,9265427,11215752,3664190,5527358,80247115,19572111
1310,300072,2018-01-16,0.009681881051175623,0.003042876901798053,0.7092901680374571,36690.0,186674.13581162237,2599,147691863,103863344,825405,887137,15115300,10168349,16056600,13900612,32965498,21513253,15748300,14376888,12083395,9193969,6589012,6994604,48308353,26828532
1311,300073,2018-01-16,-0.0034334763948498104,-0.015021459227467893,0.5189393517098425,25916.0,207453.87898519947,2017,83832331,58738201,791586,1507020,9251987,11875675,11452544,11686717,15861965,12428700,8948825,7346699,5453373,2056214,4985195,2750988,27086856,9086188
1312,300074,2018-01-16,0.016666666666666607,-0.0011904761904761862,0.408532497027541,9317.0,89743.99234448213,422,9697983,4909252,424512,587865,2039083,1379071,1385502,673390,1644511,421065,742594,1071794,673200,340048,843999,436019,1944582,0
1313,300075,2018-01-16,0.0068792995622264375,0.0037523452157599557,0.4646212587930309,14490.0,69428.9529641879,1184,19264542,19923531,978255,1403414,5065763,7217960,3938803,3832298,4255205,2967824,1484886,1881970,1028311,991192,0,0,2513319,1628873
1314,300076,2018-01-16,0.0,0.0,0.2169910351694281,5373.0,34264.77568320873,739,6624899,5319326,458179,1288291,1985620,2355926,1501357,684420,1982472,117215,284271,573183,0,300291,413000,0,0,0
1315,300077,2018-01-16,-0.015700483091787287,-0.016908212560386326,0.1541458436175606,39104.0,219252.34257048654,2891,143851466,135442398,1293467,1949656,11343543,13758212,19168945,18149454,22569430,29265273,19640256,19205338,13850948,9952015,10642968,9716997,45341909,33445453
1316,300078,2018-01-16,-0.02300000000000002,-0.027999999999999914,0.2171982037616412,20937.0,132332.9167519936,2122,64640728,55348569,1155857,1922630,8430025,13777531,9366461,10623240,11631667,10994390,5128973,4769178,3547996,4056481,3052786,2340300,22326963,6864819
1317,300079,2018-01-16,0.0117647058823529,0.007058823529411784,0.16593726596031494,11154.0,123984.33540045765,656,17721518,14081403,420631,763262,2688228,2910644,2153899,1413133,1902437,2032235,1945081,1467218,1036165,342504,1703000,1365399,5872077,3787008
1318,300080,2018-01-16,-0.009852216748768461,-0.008210180623973717,0.22742853064524063,9696.0,74155.0306231141,717,12677896,11262906,684181,696281,2040443,3361502,2000214,2451215,2727659,2110895,666746,1192696,687483,976544,1724484,473773,2146686,0
1319,300081,2018-01-16,0.0060606060606061,0.003030303030302939,0.42460057534843904,11022.0,36623.444501299935,543,6759140,6381041,576222,535278,1867020,3807321,1983892,1289256,1164914,749186,479589,0,687503,0,0,0,0,0
1320,300082,2018-01-16,0.007485029940119903,0.0029940119760478723,0.3057234982980253,6720.0,39536.158556801405,477,4728340,4627897,561261,423158,1650481,1172968,1192844,1295073,1121854,739721,201900,538652,0,0,0,458325,0,0
1321,300083,2018-01-16,-0.015895953757225523,-0.015895953757225523,0.13628192662307856,11832.0,106695.56016366961,2586,62660219,45322452,2576281,2462500,9714737,11334772,12536648,8745442,10084617,6729968,5588296,5742229,2755841,1371861,3594751,1747675,15809048,7188005
1322,300084,2018-01-16,-0.012820512820512775,-0.014245014245014231,0.23093583114792188,13531.5,50743.011774086524,924,17791936,9555275,747893,929717,4789622,3738295,4001084,2385429,3702815,1527880,1889821,626454,1668936,347500,423950,0,567815,0
1323,300085,2018-01-16,0.00729394602479938,0.006564551422319376,0.3395980215402543,15202.0,84058.03247233781,1631,35458232,31041150,1238957,1384527,8123622,8212625,6683951,6109676,8565518,5923076,3543415,2380707,1385383,1720479,2585614,1713522,3331772,3596538
1324,300087,2018-01-16,0.000950570342205248,-0.002851711026615855,0.8165663153051886,8400.0,28422.578345376805,165,1751568,1111973,168261,124203,764386,548551,559967,0,258954,229219,0,210000,0,0,0,0,0,0
1325,300088,2018-01-16,0.004160887656033285,0.01109570041608876,0.1400385699557004,26532.0,222830.74172156144,2657,120531374,149243651,925890,2275622,7370956,12559851,9438946,15263072,15904939,20564294,11470905,15415575,13366316,14460428,8937175,12221181,53116247,56483628
1326,300089,2018-01-16,-0.02604166666666663,-0.025000000000000022,0.27677970561701415,17046.0,81515.80699341414,1204,32463606,18088545,955248,1225911,5833757,5281517,6304104,3904010,7121210,4833780,4308677,1968172,1059783,384275,1821342,490880,5059485,0
1327,300091,2018-01-16,0.02783171521035599,0.003236245954692629,0.6973578326002222,15470.0,107858.50645592535,490,11373874,11266090,253274,433130,3184199,1596091,1708074,1785607,1493296,2334446,928452,783536,0,982684,449886,893120,3356693,2457476
1328,300092,2018-01-16,0.0076045627376426506,0.005069708491761693,0.4857012253333354,8000.0,22450.334602550687,263,1959679,2552571,225251,339366,1152619,1422792,463309,588173,118500,0,0,202240,0,0,0,0,0,0
1329,300093,2018-01-16,0.0009191176470588758,-0.021139705882353033,0.3535803458081745,13864.0,164662.39256663248,950,32846892,23615870,561723,877111,3095848,4543019,3190834,2450013,4602498,4454532,2345740,1534190,1988008,2270072,2748016,448380,14314225,7038553
1330,300094,2018-01-16,0.04674220963172804,0.04107648725212476,0.20008935254918725,13670.5,180642.39929181058,1246,18323563,40565438,1288948,914592,4578583,5117869,4167789,4259048,3626806,9772742,1862572,4930771,1270453,4157096,478224,2207965,1050188,9205355
1331,300095,2018-01-16,-0.007884362680683377,-0.005256241787122251,0.4245686103175725,7590.0,54367.44857805623,321,3365896,2744848,222158,449896,924681,1513740,796899,472566,158550,100954,0,207692,0,0,0,0,1263608,0
1332,300096,2018-01-16,0.012864493996569415,0.011149228130360012,0.30680566553081556,14340.0,98781.47130839773,1446,31442442,26464466,1020162,1823144,6385280,6900755,5995649,4012291,4878924,3891820,3626001,3963079,1783346,758160,1330293,1425164,6422787,3690053
1333,300097,2018-01-16,-0.017036450079239263,-0.022979397781299427,0.628314038410887,22468.5,147047.23146068634,1620,54121379,31210825,1110983,951562,8527975,7551171,7980487,7294148,17156446,5510978,7036597,5820772,4202785,2056240,481845,901239,7624261,1124715
1334,300098,2018-01-16,-0.019857029388403502,-0.030976965845909477,0.2820248063800223,28543.0,166398.7607694815,1996,78795561,50485665,715558,1462869,9213042,11968121,12199420,11968390,14480055,11133373,9859489,4613014,5300251,3798869,7210263,1351005,19817483,4190024
1335,300099,2018-01-16,-0.003478260869565153,-0.0017391304347825765,0.2235761974399638,6325.0,35583.25942749399,661,8456861,4175120,560875,588839,2939523,1950037,1281585,1113555,2302151,522689,682727,0,690000,0,0,0,0,0
1336,300100,2018-01-16,0.0,0.005677785663591228,0.39645971125868246,8568.0,46896.99680631423,1263,16134596,13969736,735064,1532609,4585225,4626780,4062529,3533064,3283075,2735926,2328786,1179002,309124,362355,0,0,830793,0
1337,300101,2018-01-16,0.02857142857142847,0.010526315789473495,0.33830809602323536,13480.0,85976.75107348725,1546,29139064,25560751,2098221,1024702,7851779,7164621,6197065,4083465,5034407,4831787,1952875,1584019,1051938,1306422,1798763,920410,3154016,4645325
1338,300102,2018-01-16,0.0,-0.0071428571428572285,0.18667644056362867,17598.0,123862.69105367172,2027,66568466,41199806,1477824,2244206,8934433,10339272,11279210,7519029,11239306,6650082,9587355,5569722,4058077,2725212,1309882,2176175,18682379,3976108
1339,300105,2018-01-16,0.016666666666666607,0.012962962962962843,0.28787785906484475,9333.0,31048.94866608288,351,4551475,2565942,359432,370732,1443997,1336633,1333253,596406,1140293,262171,274500,0,0,0,0,0,0,0
1340,300106,2018-01-16,0.011523687580025754,0.008962868117797784,0.41752607139602654,7900.0,22570.69365373831,349,3024277,3093353,374075,356766,1691700,1247343,840902,1242081,117600,247163,0,0,0,0,0,0,0,0
1341,300107,2018-01-16,0.017391304347825987,-0.004347826086956608,0.1621099948319024,14960.0,107916.20602941791,1817,51640232,35447940,1583499,1217398,9506694,6306936,8690948,5123193,9479272,6519805,7085897,2753014,6056347,4133602,3548605,3112666,5688970,6281326
1342,300108,2018-01-16,-0.016483516483516536,-0.01318681318681314,0.37086243620781206,6258.0,41393.45199602956,602,6218348,4403340,607362,903373,2210743,1221303,1190468,962765,989849,685899,1219926,0,0,0,0,0,0,630000
1343,300109,2018-01-16,-0.05761772853185587,-0.05872576177285327,0.7902592616284666,28500.0,338510.43432039843,2100,90707069,98647950,671909,1135300,9321654,11104595,9676868,11172887,16982793,17813149,11588459,11085664,11337951,7716581,2235960,4016069,28891475,34603705
1344,300110,2018-01-16,0.006618133686300487,0.0019854401058903015,0.627703976338071,13635.0,732101.8943211524,579,19637930,49065818,316758,525488,1600379,2765828,2005089,1917015,2269937,1578381,2779392,552993,736367,0,0,0,9930008,41726113
1345,300111,2018-01-16,0.008595988538681931,0.005730659025787732,0.1720572818636702,5616.0,57016.40294345803,411,4886894,2788989,409828,427452,1245330,1089179,1000412,528688,278620,543600,209400,200070,347652,0,0,0,1395652,0
1346,300112,2018-01-16,0.0029440628066732533,-0.0058881256133462845,0.43782823960923156,9207.0,30612.36175050323,541,6082943,4064628,552287,343630,2745577,1653561,1297568,1013063,1487511,495570,0,253704,0,305100,0,0,0,0
1347,300113,2018-01-16,0.0005649717514124575,-0.012994350282485856,0.39085524173182895,29862.5,234077.38194268232,2052,108190178,81041750,923528,1590921,8246592,12279930,10247471,11041273,13606094,15205413,10296701,7324198,6677849,4756255,5456859,3989309,52735084,24854451
1348,300114,2018-01-16,-0.017507723995880742,-0.014418125643666402,0.3006047146078126,4785.0,49361.42271447956,1044,11556429,9709729,1247740,1338019,1978792,2897962,2556761,1633327,1524202,2793098,1664140,1047323,632729,0,1438400,0,513665,0
1349,300115,2018-01-16,-0.04949973670352803,-0.04949973670352803,0.3332997971690043,76021.0,338306.75002133497,3250,304612301,263759949,523957,1384730,8173590,15510291,17040434,22639434,34185141,40495397,37216717,32961306,31219312,28567157,25337769,25488441,150915381,96713193
1350,300117,2018-01-16,0.02215189873417711,0.009493670886075778,0.21805127832077542,10240.0,42721.72343676099,840,10592798,10072570,746949,853162,3192525,3769865,3072551,2394281,2431171,1473414,738730,723614,0,0,410872,858234,0,0
1351,300118,2018-01-16,0.008598452278589797,0.012897678417884695,0.32172545605802144,7152.0,52828.30387052358,1308,17538429,14443961,1317421,1641990,4125279,4882483,3057668,3897841,3272544,2397175,3027674,1226870,1351802,397602,416711,0,969330,0
1352,300119,2018-01-16,0.003478260869565153,0.00521739130434784,0.7188753380343402,9280.0,22620.992568656973,255,1974224,1983578,146643,307252,973977,928393,415248,585501,438356,162432,0,0,0,0,0,0,0,0
1353,300120,2018-01-16,0.008032128514056325,0.005622489959839383,0.9155073897671915,19458.5,66589.60755991482,184,3247185,2225940,66475,95554,993663,884727,549230,601258,514892,644401,0,0,376200,0,0,0,746725,0
1354,300121,2018-01-16,0.01540616246498594,0.03291316526610655,0.3656758035496062,19090.5,67734.50648808706,1528,23246483,36782972,581350,504004,5384084,16913292,5267894,8431433,3018236,5643054,3541617,2183141,1006565,1956838,1802216,474462,2644521,676748
1355,300122,2018-01-16,0.007751937984496138,0.017292784734645128,0.6747743226973588,34625.0,210019.7176818444,2474,115221014,129087820,876155,1673791,9050297,9868716,13435139,14794755,19641977,21005446,12176470,11066349,13658618,16552420,5692507,9812593,40689851,44313750
1356,300123,2018-01-16,0.006861063464836947,0.0,0.45405422737708545,8253.0,43565.72198726421,659,6475692,8877468,252009,1009393,2220642,2901000,1624190,1825848,1301175,2052449,641751,235400,0,369578,435925,483800,0,0
1357,300124,2018-01-16,0.0011286681715576563,-0.003762227238525151,0.5879450232804995,26660.0,157535.11355632998,2049,88081795,69741608,501311,2122642,5028290,10657746,11708006,12160381,13371889,10364756,31284193,9914467,6917364,5507637,3655230,3012840,15615512,16001139
1358,300125,2018-01-16,-0.0048000000000000265,-0.014800000000000035,1.295031402082384,2497.0,96388.81862326848,372,7459692,2322209,652984,243596,1079624,559841,302282,0,1687144,522287,793449,0,745292,0,419120,0,1779797,996485
1359,300126,2018-01-16,-0.0029806259314455463,-0.005961251862891204,0.36778110832673017,10680.0,37212.82226288417,332,5001390,2931914,164199,483321,1271264,1382137,1703712,522744,963705,337044,898510,206668,0,0,0,0,0,0
1360,300127,2018-01-16,0.0006097560975610872,-0.008536585365853444,0.48890788843889377,16470.0,75098.92722879788,1125,25637561,17078039,1050584,1113960,6529596,5238971,4560589,3098527,5518573,2249675,2784484,2664732,1328625,634600,1464450,435527,2400660,1642047
1361,300128,2018-01-16,-0.009689922480620172,-0.010658914728682078,0.24598840170384575,20420.0,87930.13953976787,1762,39952117,35254624,796108,769017,11143340,9994032,7581582,5564399,8275112,6097291,2442277,4245916,1701392,3091440,2239942,924489,5772364,4568040
1362,300129,2018-01-16,-0.004444444444444473,-0.007407407407407418,0.22574804180845787,11356.0,101786.40547718138,894,23489197,11264113,436530,1403668,2897270,3503240,6876547,1944618,1889332,1723642,1688764,520284,1089089,1296685,868116,0,7743549,871976
1363,300130,2018-01-16,0.03076923076923066,0.027027027027026973,0.8644047641318864,14700.0,79074.42330880387,775,14159342,11033302,619226,825666,4494423,3058481,2433303,2376280,3163086,1368315,1964454,247100,0,709580,929100,855770,555750,1592110
1364,300131,2018-01-16,-0.010294117647058787,-0.004411764705882337,0.24681239000439067,13620.0,77960.30936368968,759,18911301,11997966,456678,700760,2336320,3521989,4329852,1801226,3678501,1997990,5847992,1541885,1640673,387944,0,0,621285,2046172
1365,300132,2018-01-16,0.019108280254777066,0.01146496815286624,0.3736582769268471,6344.0,40871.33199291527,441,3699184,5581579,313195,397893,1345919,1458736,1227652,1341136,396618,880622,415800,1503192,0,0,0,0,0,0
1366,300133,2018-01-16,-0.006903353057199246,-0.007889546351084853,0.1989637308295378,10230.0,42949.732257823496,2614,36758713,21149108,1360295,3438075,19379328,8609367,5043927,3360972,3907741,2721841,1709919,2102265,3545490,307648,405015,0,1406998,608940
1367,300135,2018-01-16,0.010958904109588996,0.008219178082191858,0.16521749934808905,7340.0,99390.29678766454,488,7018639,9964003,349737,557372,1894635,1870773,1307852,708020,937222,1018741,946833,704737,0,2168040,0,438840,1582360,2497480
1368,300136,2018-01-16,-0.05114155251141539,-0.04474885844748844,0.7542240961134995,135573.5,684126.8089435392,3378,575844532,640590067,502837,656263,9112790,8739918,14476941,17062361,31320286,36614673,37096930,46004215,26499192,43419464,27143462,43639724,429692094,444453449
1369,300137,2018-01-16,-0.005429864253393757,-0.014479638009049833,0.4334515058286579,35392.0,224851.4829330314,2601,126229383,101928464,794349,1144718,13266145,14645500,15209247,14809362,25222741,24326676,16868190,14672993,9370904,9240684,4907045,5041864,40590762,18046667
1370,300138,2018-01-16,0.0016326530612245094,0.0,0.41326550018496333,3690.0,24504.49932177925,879,4824912,3665780,1115787,1316489,1089651,1552509,666972,561009,901260,235773,1051242,0,0,0,0,0,0,0
1371,300139,2018-01-16,0.019204389574760006,0.00137174211248281,0.3641358777983845,11784.0,39515.83013204964,400,5602216,4097524,275199,436583,1859749,1833426,1747169,477518,1134059,842321,263520,507676,322520,0,0,0,0,0
1372,300141,2018-01-16,0.01741521539871682,0.013748854262144894,0.43584700485658767,11120.0,41471.26638031024,626,7985795,6035528,396397,605555,3155390,2546624,1378604,1035385,2086624,809858,968780,232128,0,341998,0,463980,0,0
1373,300142,2018-01-16,-0.08884401817263998,-0.04139323573952547,0.4038156417401824,67192.5,385370.8532440995,2414,217396503,207609800,546174,683198,11113183,9085053,14573263,15449196,25985701,30998060,20865496,25054308,13948244,16593851,15921245,11576393,114443197,98169741
