,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1948,600062,2017-12-27,-0.01041666666666663,-0.002083333333333326,0.604042551276635,14454.0,73234.08178358841,1579,37032422,26737951,1535030,734788,8740173,5639163,8443796,4191949,8096274,8066546,5028964,4291815,674689,1269109,899148,1399784,3614348,1144797
1949,600063,2017-12-27,-0.0026881720430108613,-0.0026881720430108613,0.156472954269448,3720.0,51785.040055690835,565,7444828,4248598,612842,375563,3039931,1212133,646126,507462,919483,668788,1031876,254448,353192,379812,841378,850392,0,0
1950,600064,2017-12-27,-0.0035561877667141806,-0.0014224751066856944,0.6577455444871562,7025.0,39417.35785080717,456,4815094,4667143,420973,648370,1382396,1473634,779269,960615,1786737,400419,445719,1184105,0,0,0,0,0,0
1951,600066,2017-12-27,0.020851063829787186,0.002553191489361728,0.4494256089779466,19084.0,125775.86521773532,2736,70120160,80773488,1321477,2523260,12618135,11353821,15574471,17507254,13928611,15032837,4655970,7725380,4907582,5416827,2271020,6348830,14842894,14865279
1952,600067,2017-12-27,0.0,0.0,0.27556072877025894,12600.0,88180.8064319042,527,10309030,8637171,350598,415121,1758838,2454789,1318413,1678375,2052601,1907335,1409829,755103,692472,694700,430342,0,2295937,731748
1953,600068,2017-12-27,0.0036496350364962904,0.0012135922330096527,0.006901668521373247,14958.0,182208.29232655774,1986,64107811,48198752,1986132,1964393,8538851,9481226,6399303,5876594,6752115,7194147,4281405,6639339,3290460,3376300,2694144,3915450,30165401,9751303
1954,600069,2017-12-27,0.0035502958579882726,0.0,0.4042762612479684,10146.0,89689.71209600405,436,12684744,4405842,471597,344503,1964535,1624198,1790692,1178161,2189623,512724,1703239,0,943060,337155,1256999,409101,2364999,0
1955,600070,2017-12-27,0.004268943436499528,-0.002134471718249653,0.3469668273086575,11243.0,78202.20112799558,729,15732718,6111064,738707,305544,5286919,1171624,2348573,1036769,2460575,1632101,457992,1317113,1137136,647913,433356,0,2869460,0
1956,600071,2017-12-27,0.0126811594202898,0.006038647342995196,0.9693059136577261,6640.0,98434.52171245313,291,1818770,3189718,767771,152804,796957,427738,132604,0,121438,122434,0,209000,0,0,0,0,0,2277742
1957,600072,2017-12-27,0.0031152647975078995,0.008566978193146335,0.33718003285203924,13010.0,73294.13178922165,1450,20853281,26998229,1068689,1045266,7838476,7225165,4395156,5068730,4225364,4358368,2091930,1945657,708708,1782694,0,853378,524958,4718971
1958,600073,2017-12-27,-0.001242236024844967,0.003726708074534013,0.24151456613595443,4050.0,74427.67476994841,1111,13075821,11828938,975277,991274,3600429,2928334,2563933,2204876,1481078,3220628,1010768,514866,0,1091558,0,877402,3444336,0
1959,600075,2017-12-27,0.0026954177897575704,0.009433962264151052,0.2530893895408782,7490.0,61320.181135031075,859,9907446,12627488,745686,1138913,2915751,3326176,1648514,2474761,2171818,2166898,1282158,752554,0,1426727,0,414197,1143519,927262
1960,600076,2017-12-27,-0.008207934336525224,-0.0109439124487003,0.17702805328437438,20076.0,162396.47303501458,1708,51396876,41347555,1043513,1390456,5166538,14874411,8238371,5751618,6133580,5129519,2980591,1841581,12497366,2849116,2156864,2105030,13180053,7405824
1961,600077,2017-12-27,-0.01666666666666672,-0.01666666666666672,0.167605417249335,7140.0,72194.3398765372,461,7285962,3119059,363981,323142,2254221,1036839,1090928,600322,932082,1158756,451702,0,368424,0,0,0,1824624,0
1962,600078,2017-12-27,-0.0019230769230769162,-0.0019230769230769162,0.29213021187030597,10400.0,46712.17713166126,316,4892333,4228908,215641,241245,920777,1260969,1212164,1169024,1854651,925154,689100,0,0,632516,0,0,0,0
1963,600079,2017-12-27,-0.009879253567508184,-0.010976948408342402,0.4227256826921146,7252.0,111155.53825967625,1858,47303480,21441155,1376441,2905357,5810715,5342454,5808702,4732521,9592134,4053200,4903739,1531167,2803643,1422051,2605793,0,14402313,1454405
1964,600080,2017-12-27,-0.02192448233861166,-0.01948842874543244,0.3355560817094739,7267.5,97156.31842144528,598,10580841,5617837,294043,788336,1677984,2912360,1635676,1045536,1574873,216229,1369845,219716,1056095,0,412000,435660,2560325,0
1965,600081,2017-12-27,-0.01073492981007429,-0.006606110652353392,0.46729334564992664,3606.0,22934.55605084336,671,4907815,2841081,837684,489565,1870803,1185895,1109051,714014,882158,245552,208119,206055,0,0,0,0,0,0
1966,600082,2017-12-27,0.04561403508771922,0.050877192982456076,0.17388398661795326,7423.0,77502.30954414564,1077,15888029,22007725,911382,811658,3324227,3170301,3185600,2829766,5049273,4239237,1874468,2733505,1047558,2688792,495521,1737697,0,3796769
1967,600083,2017-12-27,0.043887147335423204,0.031870428422152486,0.8776997637838696,9935.0,179990.39960269927,475,10585871,17940922,443340,312349,1974467,1659537,1633227,1216530,2139882,1501888,502300,1069391,698490,675340,891159,961549,2303006,10544338
1968,600085,2017-12-27,-0.012654320987654288,-0.009567901234567744,0.8480641569045789,19302.0,81824.73527351765,1459,38694410,26638828,1169580,1327413,8253369,6229818,10039907,6108880,7894339,6252898,3737991,2171349,1430655,1753648,1288558,895677,4880011,1899145
1969,600086,2017-12-27,0.0028544243577544037,0.008563273073263655,0.41105573674577583,10510.0,78524.56087145046,653,12634262,9586399,543842,429826,2583931,2687962,1674528,1597890,2289284,2781984,1318247,905673,2022830,360400,0,0,2201600,822664
1970,600088,2017-12-27,-0.014615384615384586,-0.00846153846153841,0.37304176976560516,2600.0,24835.638635160434,1214,8464654,4219063,1575969,558051,3547147,2549446,1757039,740442,1171059,371124,0,0,0,0,413440,0,0,0
1971,600089,2017-12-27,-0.011077542799597162,-0.006042296072507614,0.2116166506923083,18886.0,221655.67686555014,2203,90606070,51021302,2369694,1754919,10626477,9783637,10488746,7927546,11914152,8957461,9640268,5669968,6597438,4684548,6339532,2215972,32629763,10027251
1972,600090,2017-12-27,-0.01243781094527352,-0.00995024875621886,0.3319301151896993,7920.0,63248.7797959027,586,9434097,5337342,471244,446025,2284829,2266549,2319269,1093052,539683,622615,1029032,909101,0,0,1287040,0,1503000,0
1973,600091,2017-12-27,-0.003597122302158251,0.0017985611510793476,0.3643426531319123,7292.5,47087.567825480364,232,3560057,1997998,100067,243504,805982,829618,596366,458694,1311429,466182,0,0,315280,0,430933,0,0,0
1974,600093,2017-12-27,-0.005607476635513864,-0.0037383177570092796,0.3366054915410539,12768.0,62231.75597216722,1010,20727491,13319684,752586,553683,5815150,3749815,4423590,1754982,3689236,4226607,1965211,1375207,1622051,393741,1224461,1265649,1235206,0
1975,600094,2017-12-27,0.005797101449275477,0.004341534008683201,0.010493344519175782,2770.0,55961.461369242505,444,6193783,2532612,349943,459653,1307646,785781,1373210,299985,1005437,256695,1003237,0,0,730498,464310,0,690000,0
1976,600095,2017-12-27,-0.011217948717948789,-0.011217948717948789,0.238736186312763,9255.0,88093.6980563687,683,15030846,5160950,649264,603369,2537817,2452904,2472839,716268,3638013,1181329,1251160,207080,646785,0,440625,0,3394343,0
1977,600096,2017-12-27,0.007102272727272707,0.008522727272727293,0.1963478340678805,4284.0,59992.879640954976,1287,16726951,13291828,1082056,592823,4437111,4959921,3403713,2548587,2442426,1420341,1888387,1615261,1012236,729530,410824,0,2050198,1425365
1978,600097,2017-12-27,-0.005899705014749124,-0.004719764011799299,0.7729728727878955,3396.0,20037.253840158108,480,3036165,1655597,1116586,238796,917093,681493,395218,253901,607268,481407,0,0,0,0,0,0,0,0
1979,600098,2017-12-27,-0.008474576271186529,-0.007062146892655385,0.258238149175949,7070.0,73120.3205332067,751,14664470,6894281,988921,409428,2940890,2047211,2073681,1703003,2653388,1179841,2705422,734521,1110896,388300,895643,431977,1295629,0
1980,600099,2017-12-27,-0.002049180327868827,-0.006147540983606592,0.5068517100230111,7736.0,54619.33236669867,370,4582142,3434376,444389,282466,1352485,1091769,1100700,938717,1060826,0,298494,0,325248,362096,0,0,0,759328
1981,600100,2017-12-27,0.008350730688935215,0.013569937369519947,0.2104126317609925,19640.0,187521.75301667396,2075,80771481,90708849,1730725,1795269,8935413,9680366,7848461,8312439,11466442,11396727,10181362,8844683,7941201,7804839,6466602,2764675,26201275,40109851
1982,600101,2017-12-27,0.0,0.00445434298440972,0.38091356444212965,5394.0,32006.537065884782,555,3748655,4611555,726670,782298,1341367,1471710,909222,933294,147260,1153653,212872,270600,0,0,411264,0,0,0
1983,600103,2017-12-27,-0.0027100271002709064,0.0,0.13416266609910765,3680.0,49775.5743333935,757,5517446,6271619,562433,1165452,1697492,1795078,812338,339334,1379669,1243175,698514,703549,367000,0,0,0,0,1025031
1984,600104,2017-12-27,-0.01981755268952501,-0.018559295375904394,0.5763991353065313,50520.0,289424.73574196134,3042,235286921,157894292,876471,1499548,12241203,14235308,27389786,20386319,33504384,27169005,17701504,15584723,19283007,12937751,14730182,6758952,109560384,59322686
1985,600105,2017-12-27,-0.007680491551459223,-0.003072196620583667,0.21201210957594474,3911.0,36674.26381078422,943,8443688,4489224,707945,1288424,3034898,1521626,2194826,731673,578846,413351,485089,534150,0,0,923684,0,518400,0
1986,600106,2017-12-27,-0.007009345794392607,-0.004672897196261738,0.22787459368999471,8753.5,33841.9064687549,352,4361387,3776345,262372,409453,1596952,1544591,1439408,1155130,622118,454671,440537,212500,0,0,0,0,0,0
1987,600107,2017-12-27,-0.008090614886731351,0.008090614886731462,0.6461902115120062,7416.0,179217.58626934662,365,7908349,12385698,287375,230567,972866,939741,999647,1185147,1385557,1239406,711880,737339,328410,1007382,0,1365562,3222614,5680554
1988,600108,2017-12-27,0.0049261083743843415,0.0024630541871923928,0.10457252482662764,6105.0,122343.80543656011,1512,28539173,25448187,1551525,1113990,5063586,4664060,4804696,3215727,3881554,5309678,4906691,1657175,2335755,984471,1700249,1746257,4295117,6756829
1989,600109,2017-12-27,-0.010460251046025104,-0.005230125523012608,0.22587161432432296,11447.0,108861.47523551462,1792,49182135,30647093,1846451,1682737,9188287,5341441,5535911,5631739,7524946,6283094,5085682,4387969,2111576,1585511,3723692,2288654,14165590,3445948
1990,600110,2017-12-27,0.013333333333333197,0.022222222222222143,0.19868480981523742,35821.5,181085.76434230193,2054,86745866,108431377,1122077,1359380,7745972,9583405,12296086,12238816,19903405,18469938,11132374,11838501,8621221,7099435,9679441,10080235,16245290,37761667
1991,600111,2017-12-27,0.014609203798393144,0.02629656683710757,0.2303968193596013,182083.5,723772.8994657873,3534,622571064,758697599,401124,438026,7470381,8280418,20964628,17360004,48418752,41213915,51916161,47893137,48617966,45324594,36285039,39793695,408497013,558393810
1992,600113,2017-12-27,-0.013752455795677854,-0.0029469548133594925,0.4291039781894039,6096.0,32066.120473379575,562,6088176,3989378,580251,389899,2127714,1562052,1546172,1174316,1132637,863111,701402,0,0,0,0,0,0,0
1993,600114,2017-12-27,-0.004467134652201721,-0.00574345883854499,0.4890250670892166,3130.0,74043.09750757218,1027,17682999,8943091,599265,816828,7526794,1641228,2032043,1478079,2254529,1799273,982192,1554643,1037111,1653040,0,0,3251065,0
1994,600115,2017-12-27,-0.014616321559074441,-0.013398294762484886,0.14089266111340681,48780.0,392674.952903983,3404,291499660,247591056,1371731,1612254,15636070,14284699,24230843,19179678,36053405,30189735,26787241,18794496,17689625,15909122,16002585,15205987,153728160,132415085
1995,600116,2017-12-27,0.0056433408577878375,0.009029345372460584,0.2655066213394152,15812.0,144842.75665674213,1114,26827838,20086331,920749,881713,6874276,4562662,5305686,3299005,2241700,2663882,940229,1745263,1061752,326784,1329764,1326272,8153682,5280750
1996,600117,2017-12-27,0.011764705882353121,0.015686274509803866,0.16052214697860392,10320.0,89806.05283960434,1010,13407956,20799517,942113,872696,3709204,4146068,2980477,3900442,2479202,2851361,2289720,1884609,0,1811328,483080,969842,524160,4363171
1997,600118,2017-12-27,-0.006748709805478481,-0.004366812227074357,0.6516502469779175,17521.0,160024.4860339544,1494,48214146,30483388,534586,1087086,8762416,6771291,5754154,5428279,5672304,6406997,4020551,3887778,2853891,1433848,1779920,470679,18836324,4997430
1998,600119,2017-12-27,-0.012527634487840777,-0.008106116433308719,0.42369973034488106,10744.0,83054.52711563831,1026,19704932,16237642,905646,816273,4102389,4236049,3204689,2393211,3465065,1780228,1782727,2224997,1621223,1073725,0,2466506,4623193,1246653
1999,600120,2017-12-27,-0.015409570154095609,-0.010137875101378757,0.8514504430081307,9794.0,86655.40878970946,838,18317058,8653978,939107,554345,3999346,3528102,2819785,1680321,2725037,2171498,1722480,0,997868,0,2145936,0,2967499,719712
2000,600121,2017-12-27,0.006861063464836947,0.01715265866209248,0.2407003846082408,11930.0,74489.55903453924,586,8864744,12720633,378870,611335,2251043,2740355,1618838,2953250,2048086,1964892,956227,1004301,605624,1028062,412056,0,594000,2418438
2001,600122,2017-12-27,0.0031088082901553626,0.0010362694300518616,0.29668298561065254,6776.0,178272.49033915822,1058,22858357,29896427,1682843,485322,4206547,2912307,2600301,1720934,3281777,2378167,2993816,224250,2332151,609840,0,3235056,5760922,18330551
2002,600123,2017-12-27,-0.0032537960954448497,0.00433839479392617,0.18711620574771187,39207.0,227201.7132550587,2430,124562829,159472370,1441625,1511968,9770970,11191260,13814168,13141319,22218229,22299115,14299650,19729489,11809203,13833938,11967384,12249353,39241600,65515928
2003,600125,2017-12-27,-0.012820512820512886,0.0,0.1977212952514894,43800.0,308529.55242545094,3056,216132148,175383731,1246265,1252051,13460117,12607666,18872208,16438919,31305401,26946221,21987226,20874448,18433936,16095384,17343251,14300978,93483744,66868064
2004,600126,2017-12-27,0.004477611940298498,0.008955223880596996,0.1870858594489042,1354.0,38833.35488668823,1285,7878501,10553762,1240090,416106,2057229,1551942,2437167,6490573,614357,1064698,0,410108,394691,0,436144,0,698823,620335
2005,600127,2017-12-27,-0.004395604395604269,-0.004395604395604269,0.23441599648992958,5889.0,59750.42589385309,376,5128560,3155286,372376,505164,1187918,1229101,1018001,1109791,856517,109200,266090,202030,0,0,0,0,1427658,0
2006,600128,2017-12-27,-0.012061403508771829,-0.005482456140350811,0.5899966142890459,9060.0,28821.17861220405,238,2837620,1724025,258679,168911,1071269,923594,813552,388674,694120,242846,0,0,0,0,0,0,0,0
2007,600129,2017-12-27,-0.028019925280199254,-0.025529265255292533,0.6120088301087528,9390.0,81304.6118835289,688,13785769,7950259,585013,799491,2302765,2561258,2278198,1496116,2703600,1951978,1576560,668916,622115,0,436800,472500,3280718,0
2008,600130,2017-12-27,-0.01013024602026058,0.0014471780028944004,0.17068472217918643,13580.0,124513.24502685571,1642,37332337,35625579,1565345,1246003,6867696,5879747,8070308,5899175,8136714,6982746,3244825,2872220,2512228,2111932,409800,1360960,6525421,9272796
2009,600131,2017-12-27,-0.011461318051575908,-0.002865329512894088,0.3952346335090929,6930.0,31789.828651468142,311,3571421,1347944,273475,380675,1268282,690263,505219,277006,830539,0,693906,0,0,0,0,0,0,0
2010,600132,2017-12-27,-0.020853540252182334,-0.007759456838021372,0.4759387881842543,6146.0,102405.55124363831,1878,26452584,23199231,748787,3369480,4382063,6466108,3532924,3663395,3830255,4154393,2208774,2672688,1312156,926067,910550,464430,9527075,1482670
2011,600133,2017-12-27,0.005555555555555536,0.007777777777777883,0.24342851162019247,13485.0,83331.0942415084,1367,24002412,26976425,1506528,1462471,6308054,5922243,5216164,5762807,3977443,5566511,2279237,2448300,967718,1022099,923580,1443446,2823688,3348548
2012,600135,2017-12-27,-0.0018621973929235924,0.0018621973929235924,0.36234388650353644,10790.0,52738.53445722383,878,11876534,14856173,480256,833882,2941166,4632236,2764203,4243787,2639685,2623695,828267,1344065,1361757,311785,861200,866723,0,0
2013,600136,2017-12-27,-0.01877256317689524,-0.0072202166064981865,0.4647810098732822,6877.5,59592.50838118129,888,13659341,9422741,567117,1131778,3292388,2756067,2043464,2406345,2546480,694479,2951938,717991,328040,0,1243914,1716081,686000,0
2014,600137,2017-12-27,-0.008835341365461824,-0.0028112449799196915,0.6890996202560364,12425.0,49806.15542985647,1305,20674299,16558334,1175740,1248315,7017497,6792779,3885881,3949705,4570386,3497685,950894,753620,1649222,316230,0,0,1424679,0
2015,600138,2017-12-27,0.0431034482758621,0.04056795131845847,0.37526072093771734,49848.0,386614.18250804296,2767,247372171,226186219,1054381,666504,14020273,6142628,20610537,12197199,28351416,20390988,24652473,13693259,18572516,10667789,13739990,9690349,126370585,152737503
2016,600139,2017-12-27,0.014240506329114,0.015822784810126445,0.19935664847269352,10288.0,42996.28481094684,1005,9876571,16058036,869648,925607,3751996,4788420,2419004,3921447,1121060,4874619,1714863,1031591,0,0,0,0,0,516352
