,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2644,601139,2017-09-01,0.005512679162072542,0.0011025358324145973,0.38031178806297183,9095.0,53234.347643915266,568,10803290,5052915,762085,544341,2563786,1759210,2532222,1107961,1875748,1184159,1717094,457244,318708,0,421639,0,612008,0
2645,601155,2017-09-01,-0.009507829977628557,-0.003355704697986517,0.36583173584114836,33644.0,174574.4662881476,2390,119761410,90881414,1327258,1063149,10064923,10259931,14452683,14780578,18568900,19977785,15415725,9377775,12473970,8255718,10298887,7977466,37159064,19189012
2646,601158,2017-09-01,0.0014184397163119478,0.004255319148936287,0.2179108143282006,7040.0,100348.31756345177,1047,14352417,18990480,1416614,874970,2671747,4659706,1765890,5108625,1782534,2197869,1019457,2711785,717376,736273,418880,475776,4559919,2225476
2647,601163,2017-09-01,-0.002418379685610539,-0.0032245062474808295,0.61126123737404,24730.0,102330.93154228832,1647,50342735,35344866,1195857,966199,10354996,7911840,10163673,6651310,11588590,6343975,6196456,4135130,3964498,2752673,2370058,1770537,4508607,4813202
2648,601166,2017-09-01,-0.005675368898978461,-0.005107832009080604,0.3068276060570964,126720.0,1070672.640855335,3299,683610076,582661213,726716,758470,7110837,8718638,17036656,21227513,37886200,42387723,40419294,40161085,35844144,35085591,28501697,26272792,516084532,408049401
2649,601168,2017-09-01,0.031903190319032104,0.03410341034103426,0.15473577514329928,97982.5,432143.8119666192,3458,334481662,424191261,681846,585599,12307478,11068634,23562836,23338283,48357205,43694371,43854380,40042373,32961800,37402651,36445352,29114300,136310765,238945050
2650,601169,2017-09-01,-0.0039215686274509665,-0.007843137254902044,0.143628686947473,29679.0,316445.54979072,2844,169377877,140434812,2039472,2063892,10255427,12707886,15234840,17034289,22767242,22011073,9587360,14486372,14450208,6931338,11845945,8655130,83197383,56544832
2651,601177,2017-09-01,0.015098722415795685,0.010452961672473782,0.3559333832433182,8690.0,63635.0012338479,585,8434717,8485360,716219,461481,2114493,2467065,1786244,1414886,1977667,2174679,472874,722610,0,337560,478499,907079,888721,0
2652,601179,2017-09-01,-0.006956521739130417,-0.00521739130434784,0.12984782911350734,8043.0,107938.65541092554,1964,38270982,24083237,2480609,595260,10372641,3818890,5314773,2554829,4875049,3333878,6449916,3284883,1330307,1343854,947232,5881490,6500455,3270153
2653,601186,2017-09-01,-0.0072289156626506035,-0.006425702811244993,0.2219854474152539,62050.0,350129.227388154,3148,257439333,236687986,801872,1500014,8941021,13984900,20545200,20551518,49121677,32966059,27256952,32628536,18974684,15311036,9177548,11880988,122620379,107864935
2654,601188,2017-09-01,0.0,-0.002083333333333326,0.17504782488121018,3824.0,42375.487311098026,752,7664052,4293299,1199260,480588,2680746,1660599,477286,1176292,368060,307660,1448129,249120,1014571,0,476000,419040,0,0
2655,601198,2017-09-01,-0.002606882168926017,-0.0036496350364964014,0.37179237361433254,32623.0,159778.79432715807,2662,128729781,99504379,1469066,1633557,13066392,11379151,17534271,13894908,26358746,17165407,18113661,10896319,13246510,9890911,13349777,5881491,25591358,28762635
2656,601199,2017-09-01,0.0015174506828528056,-0.0030349013657055,0.22886574928969805,6610.0,56474.36531774544,829,14344383,6395109,921490,1027777,3418934,1422324,4612254,1169602,2153641,782040,2477732,500420,330000,0,430332,0,0,1492946
2657,601200,2017-09-01,-0.0011773940345369827,-0.0023547880690737433,0.5236739368428546,30660.0,185048.53330165512,2367,114635661,82718195,980994,938799,11154451,11522390,15180141,13915277,20012276,20189333,19314680,11697209,6300189,6329056,6532107,3017124,35160823,15109007
2658,601208,2017-09-01,0.0041551246537396835,-0.0013850415512465242,0.2536136901384394,12960.0,96900.91539511963,810,20375800,11351760,1160705,600801,2952141,3804097,3466366,2999155,3735214,2385562,2599626,1123056,996366,0,0,439089,5465382,0
2659,601211,2017-09-01,0.0050925925925926485,-0.0004629629629629983,0.3846078460348495,90783.0,629763.2243250147,3156,430895624,419047915,777632,517294,10497250,10713805,18303514,17167923,36482099,39970304,39158639,36607162,30913826,20460162,31050100,17896574,263712564,275714691
2660,601212,2017-09-01,0.0021762785636563198,0.009793253536452662,0.15557688338840098,120562.5,482052.54046461836,3496,442351006,426428694,485877,464677,11621388,9790965,24031911,21266796,58790817,52112427,42698681,50053707,36668261,36394888,38702847,36850507,229351224,219494727
2661,601216,2017-09-01,0.0037105751391466324,0.0018552875695734272,0.09660267442810824,54000.0,564093.6507588542,3126,275531401,373467756,976527,1195374,11321344,13643640,14563615,22963882,27437195,33705607,17678619,26207556,15382984,23385220,10610825,20295559,177560292,232070918
2662,601218,2017-09-01,-0.002277904328018221,-0.004555808656036331,0.15535819566291018,5694.0,82463.5593981086,799,15099327,7637534,1126854,792937,1815632,1790514,1620245,1374215,6274093,1846269,895272,1092802,1064094,322069,461909,418728,1841228,0
2663,601222,2017-09-01,0.0024968789013732895,0.0,0.20284522944758765,8029.0,103166.95757271512,1561,23309142,25198794,814989,1713595,4159307,6342532,5803352,4764965,3202458,3157333,1637934,1690095,2019016,1812863,863963,1302600,4808123,4414811
2664,601225,2017-09-01,0.023972602739726234,0.033105022831050324,0.1467286800236396,197031.0,1041481.9923758657,3576,724641926,1174484396,171276,396637,5337724,8894825,11813707,21772652,44020608,56382929,35818568,54619438,38999184,47070103,31419997,46874569,557060862,938473243
2665,601226,2017-09-01,0.0,-0.0015673981191222097,0.22332813885950295,6380.0,46993.24418765646,816,8181576,8498771,780109,932611,2650382,2417704,1508130,1486280,1894211,1095509,253924,1079273,1094820,959514,0,0,0,527880
2666,601228,2017-09-01,-0.012211668928086783,-0.012211668928086783,0.13845437245010253,26172.0,206919.92117505154,2839,128340181,83330015,2035460,1594492,16199191,12389156,17800338,14011739,21114784,16377030,11712112,9423208,7927888,7944276,4539679,4855705,47010729,16734409
2667,601229,2017-09-01,-0.0005288207297726721,-0.0015864621893179054,0.42418660536019165,17001.0,154308.670605214,1987,55715517,39804203,1986392,2124613,10687101,9423576,9021025,5763849,7902486,8512818,4607411,2338250,3696884,2821343,4866129,2211426,12948089,6608328
2668,601231,2017-09-01,-0.007236842105263097,-0.011842105263157876,0.29674486880304096,30080.0,186892.04920565043,2628,132991886,94659276,1220738,1076815,14503800,9634676,15920166,12371362,25569818,14112398,18996094,11363670,15965540,7257252,10321216,5301303,30494514,33541800
2669,601233,2017-09-01,0.015789473684210575,0.019078947368421195,0.29317091132628104,27882.0,258054.44222237007,2690,96665906,149978701,1254085,1999813,13088287,14518383,13091623,12560447,18181538,21199092,8624845,9091164,9035623,11791987,6426957,10884784,26962948,67933031
2670,601238,2017-09-01,0.0019685039370078705,0.00275590551181093,0.5587892318371874,12635.0,393782.0861056027,2067,96913586,104815549,2435116,1130316,7962631,6666055,7229512,6246460,9779380,7397566,7180943,6691842,8253770,4260748,4977826,1843578,49094408,70578984
2671,601258,2017-09-01,0.00694444444444442,0.00694444444444442,0.055566868722238656,19296.0,229469.26316610604,2718,106534849,108249674,2223560,1479372,13693616,9865569,15046807,9227542,18176031,14256551,10092985,7457277,6670626,6836097,3823679,5994947,36807545,53132319
2672,601288,2017-09-01,-0.018567639257294433,-0.013262599469495928,0.0659428406501505,65317.5,1624631.0562698813,3302,653749607,726287701,835255,1233350,9612147,12962835,19643602,27162123,24704275,43565176,17746882,31441142,13154447,20185604,12529646,20382715,555523353,569354756
2673,601311,2017-09-01,0.013596193065941398,0.011556764106050332,0.4003922052496669,14950.0,152354.36490201275,1350,33291039,33279807,1097176,776647,8311454,4699272,5747327,3855696,6686664,6375111,2877624,3555724,2344750,2443758,851548,1763502,5374496,9810097
2674,601318,2017-09-01,0.0021409455842997804,-0.004638715432649376,0.944918599200076,304023.0,1326463.4041274898,3519,1290476810,1283668090,159355,181027,4266931,4966351,9860791,14792064,33558554,42852119,34908403,49010823,45481991,49588563,40750657,41581790,1121490128,1080695353
2675,601326,2017-09-01,0.0,0.0,0.2062639003894856,16944.0,1274393.4895239223,2635,217184357,0,1981134,0,33986125,0,13969173,0,19202496,0,16730396,0,11759061,0,5951145,0,113604827,0
2676,601328,2017-09-01,-0.010654490106544956,-0.009132420091324311,0.11692925325236572,47160.0,666023.2553795201,3168,338189366,263083048,932172,971235,16289531,12912401,20760966,19401086,32516109,28586233,19188078,19449210,11776018,13573988,12807359,15700095,223919133,152488800
2677,601333,2017-09-01,0.0,-0.003831417624520994,0.10408130821050302,22489.0,155998.81878688053,2524,92590249,69679832,1613926,1686967,15755712,9222796,14998440,9082185,16082530,12266362,7309821,6874983,5210886,6373165,3097998,4054139,28520936,20119235
2678,601336,2017-09-01,-0.019837398373983683,-0.02146341463414636,1.0650290719477185,128751.0,618600.4537236837,3336,524589542,495255871,319145,459994,7008006,10794072,15243464,21770882,46982231,39601344,46135117,39715669,46781138,37397098,27857250,29551756,334263191,315965056
2679,601339,2017-09-01,-0.003361344537815225,-0.005042016806722782,0.12349176335051558,2368.0,26175.636109360257,2329,13457313,9293287,2377426,2362122,3857565,3460443,866816,769147,4983937,2472677,515324,228898,378880,0,477365,0,0,0
2680,601366,2017-09-01,-0.00462962962962965,-0.0023148148148148806,0.3083111020508168,18312.0,113201.50839630228,1767,57038205,35400427,1155883,1171366,8687024,8724396,8297888,7489553,9453408,7893663,5918380,2472903,4356758,1310377,3094956,1233230,16073908,5104939
2681,601368,2017-09-01,0.0010101010101009056,0.003030303030302939,0.322135758136717,7984.0,41007.201939168066,944,9926550,11492930,1078102,1027485,3691359,3620022,3143481,2614990,1421033,2743783,278471,235000,314104,718718,0,0,0,532932
2682,601369,2017-09-01,0.021770682148040787,0.01741654571843254,0.20119380987451607,20261.0,104065.5851652268,1173,28962438,37108919,891382,1024441,4654300,5706988,4888291,5362990,6391104,7306339,4449241,5642019,2729055,4890748,1795114,3667391,3163951,3508003
2683,601375,2017-09-01,0.004069175991861629,-0.0010172939979653517,0.16987003392440758,69160.0,304110.96421961515,3354,286882809,225113271,1088791,901766,13947207,12744125,27702579,21655330,47020864,41575294,36547683,26402665,26694438,19725270,19407172,19598660,114474075,82510161
2684,601377,2017-09-01,0.025611175785797524,0.017462165308498312,0.14588902915045454,105034.0,728129.463372274,3476,538144146,581412509,712896,788971,12690451,10184331,23006455,17895733,47905953,39686728,43807258,35674723,30570276,33663730,27781832,29840330,351669025,413677963
2685,601388,2017-09-01,0.013618677042801508,0.017509727626459304,0.08725103424558546,100276.0,439206.0073258125,3489,382396191,436808795,551725,777990,10671205,11437660,21865310,25557898,47444910,48296220,40120921,39152361,35832719,36175852,29607915,32321197,196301486,243089617
2686,601390,2017-09-01,-0.005668934240362855,-0.005668934240362855,0.1596727799321268,36141.5,259211.67261957139,3056,158235882,145362945,1583422,1786574,12574218,17635911,17325561,22126647,24883728,31543499,13595969,16780806,9627248,9808499,9436937,6875257,69208799,38805752
2687,601398,2017-09-01,-0.011945392491467643,-0.005119453924914752,0.10118381527052346,76795.0,1372602.0001233881,3370,823319273,774669294,563362,766727,11171096,12314718,15677052,29531372,27712754,42387951,23241989,26409214,14506951,22877260,18469630,17930165,711976439,622451887
2688,601500,2017-09-01,-0.012195121951219412,-0.012957317073170715,0.3415871265285836,13100.0,64704.37428816073,1475,30532552,19346236,1083074,1256098,7170142,7348176,6481135,4976776,6354078,3662173,3031662,1464796,649417,638217,2366955,0,3396089,0
2689,601515,2017-09-01,0.041034790365744866,0.04549509366636939,0.31597360011853076,11680.0,81564.61469419755,1259,20010850,34676409,543609,1155901,2823759,5995390,3706004,6437077,4969673,8022439,2717395,6098034,2061112,2850961,1759084,2334470,1430214,1782137
2690,601518,2017-09-01,0.015037593984962294,0.007518796992481036,0.13226333714896454,6833.0,103077.95617226057,911,5482067,18037566,486868,1663912,1884135,3528992,1005334,2577976,680911,937424,236000,1527280,749919,1031236,438900,0,0,6770746
2691,601519,2017-09-01,-0.035196687370600444,-0.022774327122153326,0.11130165565329848,21015.0,416086.7204404052,1891,65512783,77259985,1410689,1420948,7225327,9200270,6670607,8440014,11691896,14417425,11615389,9257795,5340755,4586677,4484493,1319504,17073627,28617352
2692,601555,2017-09-01,0.0023640661938535423,-0.0023640661938534313,0.22685873823293165,48146.0,482109.71031899704,3132,322272134,192430477,1305329,878014,16634704,10897729,18217212,15684360,38552609,26776230,25502393,18810155,22315001,16938403,18833949,10282880,180910937,92162706
2693,601558,2017-09-01,0.005376344086021501,0.005376344086021501,0.04247993881648757,9065.0,81144.6479640495,1962,34448017,32068514,1642132,1824439,6961175,6609257,4350224,5050644,7240059,6462150,4679193,3097048,3117269,3783115,1353464,1274048,5104501,3967813
2694,601566,2017-09-01,-0.005095541401273884,-0.0031847133757960666,0.5214398537683925,6292.0,66908.67877930567,906,14047500,10519741,508723,1094184,3721617,2917362,2223690,2525476,2277233,2612779,1514535,0,1009605,326144,469800,413424,2322297,630372
2695,601567,2017-09-01,-0.0024896265560166997,-0.00912863070539427,0.3138369635632363,8372.0,83634.5879561801,1476,33037297,18777628,3034067,311504,10493604,2396346,3696594,1803636,5169398,5067148,3592569,2214069,2388854,2292399,495558,963200,4166653,3729326
2696,601579,2017-09-01,0.00670016750418756,0.007537688442211143,0.37933556647466343,6005.0,38848.6870507825,990,10549763,5524076,2449567,478210,3055964,1562045,1636769,1163336,1030202,1379971,1215716,476048,320667,0,840878,464466,0,0
2697,601588,2017-09-01,0.0050000000000001155,0.0,0.18920576571828712,9584.0,105624.5423007582,1006,18388795,11190114,1895237,469873,4044146,2979722,2628433,1016410,1262257,1169555,1433336,1787489,1363582,1675845,458496,0,5303308,2091220
2698,601595,2017-09-01,-0.007554671968190818,-0.00994035785288272,0.6380980099901701,4990.0,65988.82681850047,1553,25816538,11198507,2087001,693514,5442457,4116709,4500582,2742724,5008374,3403545,3118741,242015,696541,0,430770,0,4532072,0
2699,601599,2017-09-01,-0.005119453924914752,-0.005119453924914752,0.20575622191147375,8176.0,51241.61497114861,811,14592034,5330629,1214275,652944,3719009,1538596,2841727,1224863,2006950,1229261,2808465,684965,665472,0,1336136,0,0,0
2700,601600,2017-09-01,-0.003694581280788145,-0.0024630541871920597,0.13586995363446727,365037.0,1576899.7576080183,3583,1386253831,1597809148,199630,167134,3859384,4030491,11809169,13129285,33035458,45613311,39795643,54246143,46547078,52322515,44117540,53385462,1206889929,1374914807
2701,601601,2017-09-01,-0.006233766233766258,-0.015064935064935003,0.6738135721526497,81217.5,410635.69372420176,3270,335764499,322366114,355203,824894,9186673,11460877,23988830,23512350,36812862,41083593,28431200,31551114,23608552,21844366,20811566,18631638,192569613,173457282
2702,601607,2017-09-01,0.009470512268618059,0.011192423590185019,0.4242007615334758,37344.0,337360.03083807725,2999,154009984,196965303,1378952,1519704,15906194,14110430,17898920,14837234,28368855,25198102,18137281,15797115,8378322,9740944,6127459,15336557,57814001,100425217
2703,601608,2017-09-01,-0.001897533206831059,0.0,0.14330810992413084,9994.0,158625.35016975735,1354,35170008,26134705,1113087,1094698,5311113,4991060,4392443,3324751,3796557,2289196,5342648,1241344,1422656,640594,844230,1737268,12947274,10815794
2704,601611,2017-09-01,-0.0023510971786833146,-0.003918495297805524,0.2477412899306931,25460.0,142725.57728452777,2654,96184460,94724100,994810,1604099,12989176,13741494,12148679,15897666,18760932,19077673,11099747,13509111,11060966,8242606,5810844,3410643,23319306,19240808
2705,601616,2017-09-01,-0.008510638297872353,-0.014893617021276673,0.156374106871399,7440.0,85841.57875064899,904,20295034,9176985,918146,775813,3462343,3183151,2373571,1951735,3325697,1475154,3300809,1415932,648307,375200,1257863,0,5008298,0
2706,601618,2017-09-01,0.0019723865877712132,0.0039447731755424265,0.10928692185865016,12675.0,293929.8382975163,2159,53500214,72009319,1344110,2150079,8215245,8928037,8998785,8096376,8881967,8858539,5531143,4623292,1661319,2157125,2572895,1811657,16294750,35384214
