,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2659,601020,2017-12-05,-0.053737176355642347,-0.03957010258915483,0.5115137075340311,11814.0,48400.032617369325,1602,25435915,18964579,1146673,1849014,7342440,7047854,6334378,4145726,5205612,4134271,2401692,1319124,1460177,0,419823,468590,1125120,0
2660,601021,2017-12-05,-0.03691009754811492,-0.03295544423938834,0.8336436792395308,14668.0,100383.00610245822,2073,50307811,42869618,930298,2114792,7877814,9482586,6174852,5916078,13148390,7293367,5541710,4901446,6010058,4093128,2735021,3046887,7889668,6021334
2661,601028,2017-12-05,-0.03407880724174661,-0.03194888178913746,0.333184078558877,8253.0,65663.9398873693,794,13533363,7580999,701660,871825,3116932,2829764,2761224,1453484,1561067,1511247,693790,0,1356015,301104,463999,0,2878676,613575
2662,601038,2017-12-05,-0.043596730245231696,-0.02588555858310615,0.29950597053963524,6597.0,75627.73907308944,600,7371911,6970636,567768,584374,2461066,1358592,1509584,460675,1717761,1240514,642960,248400,0,0,472772,484410,0,2593671
2663,601058,2017-12-05,0.017045454545454586,0.011363636363636465,0.09459904900946499,3894.0,164126.8835677902,1390,14084737,25169917,1536212,977251,3344474,2578798,1982517,1488597,2612203,1771545,906205,4225335,2539667,1398016,459459,454135,704000,12276240
2664,601069,2017-12-05,-0.04287790697674421,-0.03561046511627908,0.3141638911359907,13460.0,71089.75871748621,1920,39849612,24711313,1263962,2037301,9397125,8762818,7112431,5902245,7887088,3625534,2629409,1736950,3103664,679411,1693811,1334562,6762122,632492
2665,601086,2017-12-05,-0.043126684636118684,-0.01482479784366586,0.17790536829260975,8856.0,50051.89360573838,1741,24884533,17190595,2309658,1535243,8452936,5480225,5521026,3914172,4614833,3139291,2036042,724429,367778,376021,0,863953,1582260,1157261
2666,601088,2017-12-05,0.023255813953488413,0.016673979815708728,0.3917943811457343,78200.0,540304.183043142,3385,420642819,321765759,1111395,859829,16160643,7136915,29805518,14046256,51972889,32651178,47217580,21278471,29966742,16397746,22855723,14278688,221552329,215116676
2667,601098,2017-12-05,-0.006369426751592466,-0.005661712668082131,0.3302104722587094,15510.0,67683.24143772581,1833,23673294,26287795,977816,784466,5881252,16088259,3460028,3137730,3555346,1903778,2868921,563800,1079852,1824399,858550,0,4991529,1985363
2668,601099,2017-12-05,-0.016000000000000014,-0.005333333333333301,0.07934508361183355,7854.0,120345.2555287371,2247,49069506,31692177,2317083,2309492,9708313,6064125,4261032,4750288,6362217,6802613,3945755,3166519,2504697,1508726,2750073,957000,17220336,6133414
2669,601100,2017-12-05,-0.05329492257832191,-0.03889088944904562,0.5422768062116996,19054.0,125739.04704432002,2636,81023155,53116231,1690573,1120056,14734071,11124177,14132437,9570944,14792276,9992553,8042059,4829890,4875688,6151268,2197065,3219207,20558986,7108136
2670,601101,2017-12-05,-0.053462940461725394,-0.026731470230862753,0.20172096981006446,15228.5,109335.8921098459,1666,45449001,30232247,1036139,1404779,7136025,7139981,7796820,5822922,10866396,6523637,6530377,2896664,1312149,1792225,1324580,1314573,9446515,3337466
2671,601106,2017-12-05,0.0,0.005649717514124353,0.08183945913101781,14801.0,131977.72857031785,1882,47497736,53971347,1276132,1571155,6968965,9362353,7621858,7350262,7793522,8118488,4585226,7149073,3501337,7602073,2771302,2204189,12979394,10613754
2672,601107,2017-12-05,-0.016627078384798155,-0.009501187648456089,0.16084409981271566,4200.0,68496.96410749655,685,10251173,4446268,427561,1136603,2284085,1132111,1244836,577366,930750,758688,921097,210000,1074401,0,1311308,0,2057135,631500
2673,601108,2017-12-05,-0.013808975834292192,-0.004027617951668616,0.31110073965873264,60654.0,233922.36382255823,3124,198419467,196641335,805201,895087,12446603,12514503,23109109,23982674,40206924,35877057,27841916,29886459,19310754,18881061,15748907,16785560,58950053,57818934
2674,601111,2017-12-05,0.020535714285714324,0.019642857142857295,0.20078819435622478,43206.0,354757.8487146727,3118,270184579,238416278,1499699,994491,14037041,9992700,23292444,12058488,33007801,20215309,24173380,15590537,14809684,12148838,7523002,9607909,151841528,157808006
2675,601113,2017-12-05,-0.009841029523088629,-0.010598031794095464,0.6077402971061397,8550.0,70979.68229892371,472,7805061,5726162,441466,327968,2126802,1180952,2251101,711643,1430744,350238,1163148,1336632,391800,737318,0,0,0,1081411
2676,601116,2017-12-05,0.04634146341463419,0.034634146341463445,0.403260176278628,23978.0,100059.16640557883,2586,65277284,76465846,1333631,1342608,13396007,13711198,11692342,13038085,17616602,20436541,7005637,9111119,5068641,6626822,3792188,3583829,5372236,8615644
2677,601117,2017-12-05,-0.009615384615384692,-0.0016025641025640969,0.1831687525842373,12460.0,100864.6836480566,1161,29015194,20292102,935512,657325,5070960,3573824,5007264,3429062,6890190,3742448,1486563,2307948,2988941,2302227,462500,1253180,6173264,3026088
2678,601118,2017-12-05,-0.026132404181184676,-0.026132404181184676,0.1503500417787224,6264.5,108613.84791070274,1460,32453181,16422142,1320307,1235454,4402013,4800664,4691199,2871201,6152579,2010783,4247077,904467,2497681,0,913926,1281184,8228399,3318389
2679,601126,2017-12-05,-0.03846153846153855,-0.025240384615384692,0.32135146678338283,7321.5,74407.99322820493,670,9450580,7815519,561468,1180543,2188789,1771016,1279106,997354,1331480,923967,1009183,687419,630600,675525,807619,839670,1642335,740025
2680,601127,2017-12-05,-0.030363364858138397,-0.026879044300647026,0.4924966842693199,13510.0,67199.74536198181,1667,34685808,22832043,1767385,1078600,8864397,4995992,8429638,4660636,7377962,5072405,3193474,2446002,3286832,1441908,464100,400670,1302020,2735830
2681,601128,2017-12-05,-0.009708737864077666,-0.009708737864077666,0.20747416328490295,12906.0,105154.21704401381,1208,26640181,18366773,1038831,1094269,5236901,5609084,3822190,3863325,5545473,3038567,2887943,1623400,1335650,0,464283,0,6308910,3138128
2682,601137,2017-12-05,-0.023316062176165775,-0.019861830742659792,0.34319292817368413,5785.0,52498.37266369166,1139,12762944,9404246,956377,1672088,3357829,2822109,1761498,1848569,2717442,1585660,905164,474893,342000,0,1322066,412920,1400568,588007
2683,601139,2017-12-05,-0.030612244897959218,-0.02423469387755095,0.17259980841338032,20439.0,142698.51251338757,2066,76090056,62503732,1855951,1376967,8700929,8972258,10136953,11581733,11814581,9019411,10225709,6896537,8478042,4333380,5706497,3944665,19171394,16378781
2684,601155,2017-12-05,0.03316225819186758,0.01934465061192281,0.46678039309175384,33533.5,290969.0903769975,2950,181985158,173611710,1200437,938073,14740690,11205397,13308459,13332650,23061941,21850918,24035409,19791003,14362506,14310182,11186284,9487778,80089432,82695709
2685,601158,2017-12-05,-0.009389671361502261,-0.006259780907668211,0.23759668311566656,6390.0,54308.55364880562,723,10263639,7755516,437975,1498725,1427640,1999673,1422691,1426229,2844563,1859120,1940020,660765,1673046,311004,0,0,517704,0
2686,601163,2017-12-05,-0.030414746543778848,-0.021198156682027736,0.5309846562983548,21260.0,66663.77107648391,1670,38584452,28775759,1007849,1016978,8780369,9877074,8453348,5412577,8644690,5906266,3643055,3117659,3084538,2490215,2583622,401450,2386981,553540
2687,601166,2017-12-05,0.01830663615560635,0.01659038901601817,0.29824886607456946,164982.0,1240415.492829906,3436,775664511,875336929,511750,424751,10119271,7780401,19036480,15079674,53374639,40274722,57812659,43714069,48726061,34124436,36805827,25411502,549277824,708527374
2688,601168,2017-12-05,-0.04633204633204624,-0.030888030888030826,0.16032399558825267,23250.0,192100.90921235527,2353,124701283,54955332,1607507,1429419,11300683,8656920,17470819,9833871,15060850,10450883,10484894,5495029,8482474,7589869,5997497,2224342,54296559,9274999
2689,601177,2017-12-05,-0.045112781954887216,-0.028822055137844638,0.351165004078621,7760.0,54582.850705314915,516,8767517,4746395,347020,488955,1729261,1732192,1915847,1183539,2041019,668825,1203325,233400,988545,0,0,439484,542500,0
2690,601179,2017-12-05,-0.03111111111111109,-0.026666666666666727,0.14544717071130747,8840.0,128591.33427651516,958,29110532,14112524,688373,1456953,2462129,3648174,3535143,2888807,3933339,2460070,2775680,1368992,1747167,350413,2178675,906864,11790026,1032251
2691,601186,2017-12-05,0.018675721561969505,0.016129032258064724,0.21506949399708847,39435.0,482273.1863580857,3002,259389816,252173530,1974942,714135,17539955,9152532,24122988,12093792,32883799,14583673,20018037,14671145,14929720,11963467,12189755,9792603,135730620,179202183
2692,601188,2017-12-05,-0.03132530120481947,-0.014457831325301318,0.23210135078832475,4110.0,25953.498934590847,319,3131572,1194592,303638,314934,1409272,590800,536960,151250,651806,137608,229896,0,0,0,0,0,0,0
2693,601198,2017-12-05,0.023213194868662024,0.018937080024434838,0.3518063521033747,16660.0,129987.99756061063,2165,63331713,59451057,2774955,946346,16203359,5504313,13867885,4550496,13120497,6412240,4579425,4972777,4211159,6024498,1483255,3875219,7091178,27165168
2694,601199,2017-12-05,0.023636363636363678,0.018083182640144635,0.006870594600723936,9517.0,52271.817277652495,470,7520359,3554396,498560,420856,2288628,1423589,2131988,542424,1277288,672896,251100,0,305784,0,0,494631,767011,0
2695,601200,2017-12-05,0.012361466325660597,0.010638297872340496,0.014517438579910173,25960.0,133240.62355380086,2087,80973513,53722485,994239,1382716,11884124,12433458,11360305,10853824,14105683,12698444,9314509,7238842,3803434,3606413,5420983,2752425,24090236,2756363
2696,601208,2017-12-05,-0.02110389610389607,-0.016233766233766267,0.2505530285101536,7434.0,44705.897120179994,604,9869490,4071938,369239,682668,2621104,2095166,2072635,873459,2800907,420645,476720,0,1029290,0,499595,0,0,0
2697,601211,2017-12-05,0.023034551827741723,0.016024036054081092,0.3731995548726689,72468.0,1092947.0127530808,2865,640244083,413360141,990265,562333,14899282,6796218,17619515,8869489,33303868,13443091,45189526,18933332,43174129,13423904,36313623,11280163,448753875,340051611
2698,601212,2017-12-05,0.04863221884498481,0.03759398496240607,0.007300993447161985,15148.5,130635.89803988597,2592,64886206,40285451,1893424,2608834,13852638,11464509,12619845,8710195,13210190,8670449,7331503,2997352,2808673,1026249,1693500,876962,11476433,3930901
2699,601216,2017-12-05,-0.003984063745019806,0.007968127490039834,0.10160457476246525,15135.0,273702.52842388494,2450,97266601,130071028,1300963,1451361,9658640,7987176,11512204,8419063,11889911,11143550,7730282,6744904,4135957,5732982,4299004,6786530,46739640,81805462
2700,601218,2017-12-05,-0.04065040650406504,-0.0325203252032521,0.18190991668459652,9666.0,70140.3501107202,411,8237181,5292955,276664,433630,1560249,1885217,1338440,565374,2116114,835045,1557449,203344,313418,345320,409756,467748,665091,557277
2701,601222,2017-12-05,-0.01505376344086029,-0.021505376344086113,0.20240451309185645,14976.0,165878.84241177488,2115,71431869,50456286,1284347,2390153,9003364,8508031,8797905,8659435,12491871,10326943,5034307,7095510,5089894,2007720,3608176,1755873,26122005,9712621
2702,601225,2017-12-05,-0.026221692491060877,-0.010727056019070313,0.15183290493913498,41500.0,429674.7147402054,3060,303802589,180227829,2154575,1309110,13422266,11110340,18306501,12313097,28004262,19996642,35954544,20778138,20669042,16140227,24454821,17163000,160836578,81417275
2703,601226,2017-12-05,-0.020000000000000018,-0.016666666666666607,0.1782466618019428,5980.0,41278.85954209851,1134,11813698,9941178,598584,1662215,3389145,4537161,1998780,1851238,2939323,654289,1592823,1236275,300390,0,403653,0,591000,0
2704,601228,2017-12-05,-0.030581039755351758,-0.025993883792048922,0.14596124654456255,13524.0,133753.19631987286,2011,58860051,29254641,1765704,2011038,10703093,7229402,8232474,6195836,10985458,5301036,6922127,1905692,5785059,4433089,1465385,2178548,13000751,0
2705,601229,2017-12-05,-0.0006596306068601399,0.0,0.3172833737707293,15180.0,400723.028767592,2283,134695224,106419990,2459453,1101949,12682279,6494451,10270379,5645662,16582286,11027085,9433193,5054842,7606226,4627304,2805821,2690945,72855587,69777752
2706,601231,2017-12-05,-0.01763907734056991,-0.0400271370420624,0.32439611242405525,16998.0,213174.1437898118,2070,112225347,55813930,1133464,1285713,9988567,8257062,9964195,5273376,14215719,6697414,8005071,4362015,6440777,2049828,8368040,1737999,54109514,26150523
2707,601233,2017-12-05,-0.05748725081131212,-0.0621233194251275,0.38265292006708523,67617.0,413609.6686506371,3189,338630386,247426878,1020186,681731,10167839,10031488,15368337,14846924,37786988,32369331,32305938,26167903,32035092,17644192,22560125,16852208,187385881,128833101
2708,601258,2017-12-05,-0.019305019305019266,-0.0038610038610037423,0.05899441542957036,9030.0,111114.74329057724,1949,47442223,20072851,1632924,1432906,9318773,5053106,7161235,3620163,8450770,2623317,3844299,986360,2122361,1380750,1357284,1355463,13554577,3620786
2709,601288,2017-12-05,0.018716577540106805,0.013368983957219305,0.06573374331679044,37044.0,1185530.604103034,3264,569605918,450392776,2513011,1297114,15802138,6828704,24686663,9601944,29982552,16398585,27249803,8584451,21113719,11257681,14195071,5036735,434062961,391387562
2710,601311,2017-12-05,-0.025816249050873208,-0.0060744115413818855,0.4555697790529572,12599.0,77998.12241350967,835,17857682,9853617,735816,711798,3732118,2479045,4722452,1690626,4178938,1588418,1429576,689328,1475243,771682,885309,471240,698230,1451480
2711,601318,2017-12-05,0.03338171262699552,0.02336719883889704,1.1536812895098947,878472.0,3689542.502681637,3567,3286818272,3378490094,70189,48340,1123979,1411591,4679916,5815513,18920435,20583806,27937215,27878771,29679894,35694580,51825807,38352845,3152580837,3248704648
2712,601326,2017-12-05,-0.06818181818181812,-0.05844155844155852,0.1206936958418362,19701.0,98027.925365714,2612,78610188,57303036,1670944,2039833,13339339,13171930,12439985,12023447,17354825,11250093,10205642,5483560,6268696,4366689,3603737,2680685,13727020,6286799
2713,601328,2017-12-05,0.02211690363349117,0.015797788309636518,0.1134897667761476,52316.0,983266.3715667624,3121,309827948,456091614,1483172,1030745,12810462,10709416,23088292,15820984,36481400,27673194,27347768,20437538,11808859,13861867,25015321,8815274,171792674,357742596
2714,601333,2017-12-05,-0.013725490196078272,-0.005882352941176339,0.11526355831175937,15685.0,167978.09937547255,1963,64925393,38109670,1425827,1067522,10968810,7205427,8077915,5663334,8979307,7080051,5224874,4306948,3670415,4438100,3162436,2333527,23415809,6014761
2715,601336,2017-12-05,0.03979320068933112,0.02992323358922122,1.1283597825984681,110737.5,644871.7326223148,3204,571879156,482523540,942633,471650,9894157,7795109,18425423,13073322,38216601,24384174,27070850,23408997,29099660,26268926,35739655,35420552,412490177,351700810
2716,601339,2017-12-05,-0.015094339622641506,-0.007547169811320753,0.2748987770520093,5280.0,35309.02649965006,371,4579692,1654316,412997,378418,1095515,424203,1457058,636445,770797,215250,447549,0,395776,0,0,0,0,0
2717,601366,2017-12-05,-0.051691729323308344,-0.02913533834586468,0.33690113852798786,10550.0,55954.74617687483,997,16177535,8966739,767877,826850,5612179,3479393,3462636,1703771,3771824,1767653,252540,478471,0,309408,0,401193,2310479,0
2718,601368,2017-12-05,0.038374717832957206,0.039548022598870025,0.008698490018211017,10776.0,46268.268745789086,799,15036645,7360075,785776,1177890,3975134,2730730,4361020,1904428,3625546,907358,1029749,639669,711402,0,0,0,548018,0
2719,601369,2017-12-05,-0.029487179487179382,-0.02564102564102566,0.19021974527381819,15640.0,90978.79306321708,1684,45170764,29657894,1371286,1394851,8108827,7892175,7141313,6875125,8603195,6687719,3654515,2916966,5073449,698842,3581993,929556,7636186,2262660
2720,601375,2017-12-05,-0.02852614896988903,-0.019017432646592614,0.12275246005964277,20160.0,105647.00226257044,2650,70386668,61194960,1862613,1837926,14818998,13624018,11993001,12741706,12031243,12757540,7837952,5330516,3688340,4047156,3977079,3940959,14177442,6915139
2721,601377,2017-12-05,0.006353240152477735,0.013977128335451061,0.14898297595755433,26894.0,400760.2924804387,2795,175689386,219251556,2138140,1067197,15453574,8374290,14125313,10805265,24982027,12608572,20238983,10876690,9080490,3145848,8079108,12064069,81591751,160309625
2722,601388,2017-12-05,0.04102564102564088,0.025252525252525082,0.006572837661730056,10348.0,138074.0059570376,2053,63136959,32546818,2062536,2074932,8958071,7524138,6411071,5480251,8514726,5450002,7948845,4257379,4846422,2653955,3102272,1683406,21293016,3422755
2723,601390,2017-12-05,0.021939953810623525,0.01732101616628179,0.15336663696830316,43700.0,503640.43069140957,3193,255009822,253862099,1885365,872025,23520962,9134884,30167605,13702869,42349991,16426413,21143925,11889302,13469674,10811628,13389512,8964346,109082788,182060632
2724,601398,2017-12-05,0.018675721561969505,0.015280135823429575,0.10334342362420196,57715.0,1185601.9801078334,3261,612557753,609225578,1355636,1040268,13503995,11834476,22614267,15657917,34224830,20492213,22768999,15370048,28935904,13221645,19869975,11179825,469284147,520429186
