,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2964,603612,2017-09-08,0.11323308270676691,0.09593984962405999,1.1557264726588425,143120.0,1225626.8710982704,3326,731008855,652357132,549907,451456,7762234,8328517,14647326,14878475,40596117,35493603,36129142,30363502,30575355,32191314,28156758,34499940,572592016,496150325
2965,603615,2017-09-08,0.003389830508474745,0.002259887005649608,0.6133641330426954,12404.0,50418.95591735089,832,15102521,9031859,722586,707741,4000089,3519405,3564379,1676702,3142321,2187694,2230648,208260,913250,732057,0,0,529248,0
2966,603616,2017-09-08,-0.010400000000000076,-0.008000000000000007,0.4770668270756714,32539.0,134815.73155416173,2747,115207466,81796343,1014815,1080998,13428030,14924426,17840724,15925899,27392754,19776088,14233288,10326749,4896360,4776652,6153953,4011340,30247542,10974191
2967,603617,2017-09-08,-0.009861212563915256,-0.011687363038714427,0.6609705449829767,13825.0,79835.2518799657,1718,40327098,27756438,1026630,1129250,7796904,7500346,7448398,7057920,7544446,6061614,5947648,2575492,2022547,653272,2306224,480940,6234301,2297604
2968,603618,2017-09-08,0.0052631578947368585,0.00210526315789461,0.29841359539125517,11424.0,41029.293600807345,1013,14777073,12141161,1181245,1097473,5108688,4427991,3429387,3015776,3630179,2208836,1104042,1083888,323532,307197,0,0,0,0
2969,603626,2017-09-08,-0.038156050459429935,-0.05186108082853125,1.6367913383536385,24944.0,251067.17161811274,1540,77949402,72512279,405046,1009227,5494625,7806698,8276409,7020740,11832153,6593229,5671002,6433548,6638796,4386643,5696150,5840094,33935221,33422100
2970,603628,2017-09-08,0.07146583202921208,0.05685967657798652,0.3629397400817182,38440.0,188277.0026381079,2793,130710015,141254832,1198323,1431565,11898093,14275067,13735436,18550970,26978563,24789215,15596446,17791389,10655548,13033076,9770313,14144664,40877293,37238886
2971,603630,2017-09-08,0.0037002775208139216,0.0037002775208139216,0.9972015395841685,16105.0,68199.67163976395,1057,14696336,21104563,703688,980550,5166243,5141578,3004500,4268345,2404222,3711007,1881217,2219826,1113729,2103592,422737,870505,0,1809160
2972,603633,2017-09-08,-0.012840466926069993,-0.01478599221789878,0.7147577994630343,12830.0,49961.880144539835,1293,22687349,14203041,749757,780888,7974155,5826781,5553668,3070330,3746703,2959034,1222679,424300,1089580,631708,1294277,0,1056530,510000
2973,603636,2017-09-08,0.11482433590402752,0.0856898029134534,0.21412748562399286,32136.0,142276.5128732836,2977,103315340,131115898,1494125,1334988,14288150,14833552,15576765,18163049,24508631,28009014,13820848,19263534,10884508,10276635,5957408,7622939,16784905,31612187
2974,603637,2017-09-08,0.002159827213823018,0.002159827213823018,0.7318432619079034,11763.0,43252.632713305145,1000,14797055,11189552,678210,637330,5541756,4588328,3992404,3313372,1696347,1914195,1229793,736327,1080209,0,0,0,578336,0
2975,603638,2017-09-08,-0.007609823590453146,-0.006918021445866507,1.0992095851991939,8625.0,75969.76803183409,691,11635885,6986133,493766,600314,3364150,2067551,2296439,1289028,2003889,1148360,945485,856040,0,0,0,493335,2532156,531505
2976,603639,2017-09-08,0.007082431634861219,0.007869368483179207,1.4621477019453866,20560.0,76859.51146016925,1208,24430590,28861251,302617,335714,4922445,6461602,5719339,7191769,7315582,6014605,3732358,2854854,1016019,1447905,905930,1440709,516300,3114093
2977,603656,2017-09-08,0.006460674157303226,0.0,1.3488355346413305,10684.5,66500.79371651467,696,11221464,8968872,367236,424800,2961776,2991403,2363660,2249517,2180357,776326,1562667,0,720100,652330,0,922436,1065668,952060
2978,603658,2017-09-08,0.003133486526007978,0.007102569458951491,1.3324872716951162,14547.0,93487.81896273604,1293,35504242,22689173,1096369,934069,7166718,4806872,7428712,3082216,6525795,5049643,4488066,3174089,1793798,636889,1777206,1347210,5227578,3658185
2979,603660,2017-09-08,-0.010745153001635144,-0.017052090633029704,1.0530343652657699,20990.0,216484.69189766218,1655,66830835,52020898,903906,1153568,6892750,8129758,6967948,7225886,8874133,7731776,6306731,4524396,5106724,1931823,4957618,3118925,26821025,18204766
2980,603663,2017-09-08,0.025401568920433215,0.0257751214045574,0.7565562860943841,13740.0,80265.34828633978,1252,19598878,28378869,925668,821444,6220791,6104646,3940190,5466647,2772196,7207887,2193526,4470805,754417,2351383,0,453600,2792090,1502457
2981,603665,2017-09-08,-0.004821859094562009,-0.005625502276988992,1.388461433016188,11145.0,30593.36671302157,722,9916964,4985781,483976,446669,4389841,2870374,2473659,1202809,2023188,465929,546300,0,0,0,0,0,0,0
2982,603667,2017-09-08,0.010152284263959421,0.002538071065989689,0.7993493736549726,11722.5,53445.77067964511,874,13941562,10151358,789275,691057,4299858,3060740,2848127,1456819,3735117,1711377,681794,1626912,667696,1042773,919695,0,0,561680
2983,603668,2017-09-08,0.0,-0.006684491978609763,0.4524336644536332,14880.0,49869.11834497645,1093,17765589,15583536,827625,735702,5691476,5376689,4793874,3699390,2509303,3782277,2733719,493500,674682,1031033,0,464945,534910,0
2984,603669,2017-09-08,0.01255605381165914,0.014349775784753271,0.6943034946256919,11445.0,48060.54921681697,1031,12092957,16461670,805881,647830,4593223,6472297,3017573,3144818,1527931,3537281,963660,930250,316642,307632,868047,897392,0,524170
2985,603676,2017-09-08,0.028169014084507005,0.02084507042253536,0.3545716558403548,19976.0,101500.65076300269,2509,65887835,62908186,1590126,1663776,11668933,12676567,13735010,11628679,14308177,15824880,7803201,7368494,2429030,4012727,2629571,2212938,11723787,7520125
2986,603677,2017-09-08,-0.0027624309392264568,-0.014732965009207954,1.385701504072258,6308.0,168824.1002621171,555,17231346,8527884,286996,670878,881971,1542744,711980,1373562,1971170,1203287,995625,1192835,316000,944202,895266,0,11172338,1600376
2987,603678,2017-09-08,-0.01361058601134213,-0.013232514177693666,0.8262310577899097,13050.0,75152.59777700016,1025,19261853,13414451,649550,660283,5189001,5062643,3395641,2574108,3647324,1827876,3157632,706545,696800,738606,462800,418240,2063105,1426150
2988,603679,2017-09-08,-0.012065294535131277,-0.012420156139105853,0.7442031655261897,14157.5,50929.740545320004,1434,25497665,19452406,852447,996453,7181539,6508536,6300876,5746365,5182088,3864216,3787831,1340941,1321993,384615,870891,0,0,611280
2989,603686,2017-09-08,-0.015635179153094425,-0.014657980456026065,0.834280939903904,15220.0,67554.66306067376,1356,32235822,16670296,435377,1674923,9221578,6448413,4748315,2744308,5601756,2996033,4100855,759869,3685608,1102639,2627853,944111,1814480,0
2990,603688,2017-09-08,0.022928994082840326,0.011094674556213047,0.43514193435821097,9555.0,121385.06464171429,966,13938400,22839309,725570,1236935,3173296,4071266,2522872,2865064,2490368,3911016,2234104,1292815,1098248,997240,413240,955265,1280702,7509708
2991,603689,2017-09-08,-0.002645502645502562,-0.005291005291005346,0.47234320728549695,15090.0,54578.57652248261,1024,17462892,15759556,602947,1047777,4797709,6094922,4790878,2958163,3148973,2902438,1634121,1085297,1400130,1670959,483426,0,604708,0
2992,603690,2017-09-08,-0.026207605344296114,-0.01952723535457357,0.4723584430495276,15204.0,74090.23842630214,1698,35677206,24578225,1489899,1435854,8358658,6999946,6817885,6526233,8114411,4041001,2209254,2118735,3401038,1358668,1349813,0,3936248,2097788
2993,603696,2017-09-08,0.0002411381721725281,-0.0130214612973234,1.7278909219572824,8199.0,23106.718220228606,576,7665912,1792749,347376,533711,3476962,1054674,3393688,98232,447886,106132,0,0,0,0,0,0,0,0
2994,603698,2017-09-08,0.010442773600668254,0.007936507936507908,0.7130856109493269,9676.0,62116.81765312008,1127,12084303,16748509,1059681,942291,3355381,6325478,2119212,3458780,3047168,3005323,938736,1836562,0,302400,0,877675,1564125,0
2995,603699,2017-09-08,0.0006176652254477055,-0.001235330450895633,0.8912733994969467,17809.0,25807.748878340364,329,5506457,2169984,287651,178211,3602817,1283076,989913,202364,626076,506333,0,0,0,0,0,0,0,0
2996,603701,2017-09-08,-0.003503854239663595,-0.002803083391730854,1.1068649170780285,11470.0,48461.11454055106,664,9437430,7486099,343070,484836,3481286,2980711,2424965,2163080,1438599,1349228,228080,508244,311086,0,405234,0,805110,0
2997,603703,2017-09-08,0.014373716632443578,-0.007186858316221789,0.4394091959234921,23598.0,81879.28896310381,1966,59013552,41674908,1523460,1229085,11186893,8669268,12536320,9723026,17201201,11385512,5487767,2781416,3774599,3453274,855655,1754445,6447657,2678882
2998,603707,2017-09-08,0.0055299539170508005,-0.0004608294930874557,0.5814889154315841,13020.0,146184.43188923746,1395,43128959,24429884,754140,903784,6012154,6574892,4980468,4745809,6411458,4804291,3798081,2384774,2103609,1778259,1763484,0,17305565,3238075
2999,603708,2017-09-08,0.014456316781898293,0.0006285355122563896,0.5591196024459963,9582.0,72591.59652328069,809,13198535,11768645,542965,1169886,3026299,3594491,2984285,2347213,2224633,2279741,1061163,694860,717750,745370,0,412284,2641440,524800
3000,603716,2017-09-08,-0.009827137106322548,0.003433578025100692,2.825413172157917,8498.0,75358.94779808834,893,15265752,16549707,702507,770257,2682097,3177355,4352167,2916006,2799140,4076420,2159728,1939244,686843,966750,1336100,870916,547170,1832759
3001,603717,2017-09-08,-0.0034831069313828733,-0.0034831069313828733,0.8014112246221688,14525.0,79665.97341382716,1283,32144155,19060600,733010,1001093,5957816,6305296,5405758,4349147,7150934,3439597,2980198,1511502,3440963,364617,861900,951192,5613576,1138156
3002,603718,2017-09-08,-0.005158437730287457,-0.005158437730287457,0.5347705189405404,8130.0,94946.18824507577,644,13940968,8961342,603741,479184,2448743,1727969,2312212,2073191,1940077,690222,2998873,244156,351722,308720,1470365,822900,1815235,2615000
3003,603721,2017-09-08,-0.008148148148148127,-0.007407407407407307,0.7929967276491577,32400.0,270396.35062899976,2621,145654031,97598368,1299810,1329777,11700406,10261369,16461564,13800799,17516735,21187953,15920695,9996506,12736810,7457419,8440992,7067832,61577019,26496713
3004,603725,2017-09-08,0.0,0.0,3.49942143978446,1680.0,6946.630745837025,22,137810,0,35330,0,102480,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,603726,2017-09-08,-0.005604483586869491,-0.014411529223378627,1.3871568874445797,7452.0,47990.4541589852,729,9323025,5990141,509731,766452,2467211,2949959,1671891,1025090,2202487,1025440,289146,223200,626130,0,405480,0,1150949,0
3006,603727,2017-09-08,0.008108108108108025,0.006756756756756799,0.7068661085719896,18066.0,89438.80155851445,1754,42145839,33241600,1336323,1000987,9553711,8953851,7624056,6332511,11346587,6957096,3162885,2088410,2993455,1631566,1840182,0,4288640,6277179
3007,603728,2017-09-08,0.001310615989515096,-0.002184359982525197,0.6694010898736751,16037.0,82664.7228255758,1169,28707726,21780880,758286,644019,6288427,5375869,3761781,3377296,6154780,6223916,3720785,2554405,1983962,1716220,1837259,1314616,4202446,574539
3008,603730,2017-09-08,-0.0018018018018017834,0.002574002574002643,0.8411480687952628,23220.0,86134.68247176726,2133,54391055,49943852,1014029,1275892,11613888,10733955,11540164,11332023,14426892,11853598,6742746,4461862,2325000,1384500,3124840,2643051,3603496,6258971
3009,603737,2017-09-08,-0.012048192771084376,-0.008514056224899647,2.3455472743903063,6268.0,49245.90667625782,704,6727231,5164180,808070,463487,2219151,2388100,524736,481748,1121829,417953,1054536,0,393435,339012,0,445880,605474,628000
3010,603738,2017-09-08,0.007971938775510168,0.000956632653061229,1.2598588833184377,9408.0,41825.14271127476,619,8040768,5056238,458856,550848,2255315,2190598,2169396,1089110,1446207,647024,924080,257562,305356,321096,481558,0,0,0
3011,603757,2017-09-08,-0.020172413793103527,-0.014482758620689706,1.9401145462193958,11471.0,92038.25433406231,894,18586257,13381102,466027,506523,4404817,3127666,3382671,2265605,3357191,1742819,3186395,1713034,391000,1299138,2255556,445984,1142600,2280333
3012,603758,2017-09-08,-0.01345816266822708,-0.009947337624341634,0.45886225954656995,16900.0,63772.321448303985,1387,31338444,16587761,937985,1061290,7463286,6557924,6315101,4015943,6766816,2556944,2959215,1178666,2687159,680199,2237440,0,1971442,536795
3013,603766,2017-09-08,-0.0039011703511053764,-0.01040312093628093,0.20485633711750376,15300.0,145340.7580004281,1410,61825939,21940909,1181907,1131332,6806781,5118381,5912696,3584014,4309346,3697885,21327406,1599174,4333894,3425048,3673647,1802755,14280262,1582320
3014,603767,2017-09-08,-0.0010411244143675447,-0.001561686621551317,0.5075939422821805,15304.0,65637.49861321454,1432,29954165,19298925,1189373,1653263,6914090,6451918,5591245,4979735,4730709,3389638,3941681,1459707,2470013,354016,2723901,416016,2393153,594632
3015,603768,2017-09-08,0.01860666378191267,0.0038944180008653184,0.8071156443616939,11630.0,50306.483203943244,819,13413713,10968166,667690,542869,4532764,3283761,2806016,2218748,2443038,2589446,1445970,2333342,976560,0,0,0,541675,0
3016,603776,2017-09-08,-0.04347826086956519,-0.026137220407137396,1.5250843018347007,40150.0,201242.75093074975,2726,146504693,122213514,1209850,1590114,11855312,11614187,16037953,13928210,32314412,25699649,15943699,17060012,10925503,10750879,9361563,10900394,48856401,30670069
3017,603777,2017-09-08,-0.0037570444583594487,-0.0028177833437695865,0.9199279493713476,12776.0,76495.5031941322,1205,25098284,16248839,906311,1220194,5290208,5906566,4752419,3326842,3185711,2840645,3924444,978192,2662779,645872,0,0,4376412,1330528
3018,603778,2017-09-08,-0.013320647002854513,-0.008563273073263544,0.273024417167962,11550.0,115406.23971381568,1482,36451129,17240883,1038316,1230631,7501343,6642505,5473089,3368901,7631663,2226601,5569392,1406242,1422928,676687,1271863,0,6542535,1689316
3019,603779,2017-09-08,-0.001925854597977783,0.000962927298988836,0.6801889571440102,9366.0,48618.378804053515,932,15051851,8192733,830945,643526,4785208,3115723,3112727,1849932,2521478,1103096,2341043,1104519,355680,375937,415400,0,689370,0
3020,603787,2017-09-08,-0.002467612584824086,-0.006785934608266486,0.5206892881544453,11319.0,70886.6325666508,969,19413522,10885325,722404,930981,4146148,4274812,3183738,2098466,4582571,1018345,1954457,1380282,1404012,309960,1922892,0,1497300,872479
3021,603788,2017-09-08,-0.0073135056070210425,-0.005363237445148883,1.4174327605146868,8172.0,129902.44650622223,837,10588805,14124052,519171,1353727,2129222,4621835,1865808,1214360,1964040,2243476,862564,971038,0,323110,0,826160,3248000,2570346
3022,603789,2017-09-08,0.000987166831194486,-0.0034550839091807006,0.7953772999633459,10105.0,39874.50003919687,648,7318383,7512986,358832,354983,2375968,3268505,1255663,2101140,2282429,1539160,203212,249198,330460,0,0,0,511819,0
3023,603797,2017-09-08,0.016893732970027164,0.013079019073569453,0.5553324808331235,12935.5,60805.2839973648,1092,19133580,15771048,967284,871683,4917831,4687927,4082679,4303578,3227914,2789244,2585202,972449,1749839,704768,409311,875299,1193520,566100
3024,603798,2017-09-08,0.005980861244019309,0.0023923444976077235,0.7708928783211283,2525.0,52246.92920088123,1058,8678667,10531195,1406074,340111,2775994,3912819,2002226,1743903,1485527,1462337,702016,719508,306830,1093017,0,0,0,1259500
3025,603799,2017-09-08,-0.023763720719701342,-0.004752744143940224,1.5101341853095114,168701.0,633067.2430567228,3428,606812506,602386955,724911,707882,6316858,7136433,14772123,16556730,37173404,37962511,44608964,33174745,40126036,42326217,34534648,40318217,428555562,424204220
3026,603800,2017-09-08,0.004880212954747165,-0.0008873114463175957,0.48158007191282926,22270.0,76648.36261123503,2191,54124872,42844015,1487176,1246956,11462996,10791655,11888144,10090661,13746811,11005223,7258767,3283077,3048515,1801529,2262079,420744,2970384,4204170
3027,603801,2017-09-08,-0.0014285714285714457,-0.0016666666666667052,1.4154729497092027,8417.0,87282.49154304405,880,18968236,11758421,653165,659904,3917460,3549618,2391013,1818352,2360286,2850384,3310208,1403425,1326559,321090,2130525,408660,2879020,746988
3028,603803,2017-09-08,-0.009128251939753529,-0.006389776357827448,0.627430736207137,15288.0,63701.770887554034,1219,23716131,15434977,819005,774572,6206493,6477651,4614027,3291246,5504568,2463037,2025186,1454340,1448107,0,1330945,452435,1767800,521696
3029,603806,2017-09-08,0.013664596273291751,0.009316770186335255,0.911301217227487,13059.5,70682.15749715726,1248,15936183,26020145,1165081,1185780,5005302,6568184,3417338,5682228,3067322,5920928,842358,2518116,304110,691802,0,920134,2134672,2532973
3030,603808,2017-09-08,-0.01270417422867498,-0.017695099818511806,0.6414577847827334,8668.0,59406.2203508491,1181,17290869,17708043,368137,1586435,3800880,5485803,1957788,4759721,3715922,3432256,4129323,1156529,715679,706022,1311240,0,1291900,581277
3031,603811,2017-09-08,0.0064214827787507645,0.00700525394045548,1.2286393404823417,10425.0,68083.1240366256,777,12455485,11681522,371777,348030,3705185,3317778,1912682,1971745,2056579,2569786,1964871,977446,690202,1350178,422089,459359,1332100,687200
3032,603816,2017-09-08,-0.005860113421550017,-0.00472589792060496,1.3798295197882318,15797.0,84635.6686369806,1470,31971650,24612643,306802,1693342,7013505,6654743,8820814,3280459,5234125,3477640,3465517,2820284,2048989,1668868,879616,891912,4202282,4125395
