,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1654,300468,2017-09-19,-0.008280104092737162,-0.0026023184291461554,1.850376606255589,8428.0,63378.62262634448,521,8495571,6582456,290663,1072916,1642788,1566002,1981959,1845508,925980,773738,1635049,202032,336240,700860,0,421400,1682892,0
1655,300469,2017-09-19,-0.03691337414208862,-0.029122611760341144,1.9286486112799488,20968.0,70854.2831160922,781,17765202,11573938,348761,469040,4384095,3686648,4361806,2555472,4205920,2244123,2618378,440904,0,0,1271267,465737,574975,1712014
1656,300470,2017-09-19,0.005172883201742584,0.00735093928668662,2.371167082419494,14784.0,65399.095558022425,239,4118056,3831214,140368,233851,1199953,871419,1075283,468229,1382988,967585,0,239330,319464,0,0,495800,0,555000
1657,300471,2017-09-19,-0.003908431044109428,0.004466778336124966,0.7070231603115463,16281.0,81128.57377234033,641,13519779,9992242,568267,548059,3057526,2749869,3206428,1587395,2672440,1851870,954091,1121011,693420,0,1356405,0,1011202,2134038
1658,300473,2017-09-19,-0.004668930390492321,0.002546689303905003,1.6388221733772932,23620.0,73392.18288653003,826,19370133,16900372,861448,710577,4627650,4576524,3116655,3357485,4831143,4076777,1200607,2692846,1061484,995368,2182040,490795,1489106,0
1659,300474,2017-09-19,-0.009465020576131744,-0.024485596707819024,0.9479557487862159,54268.5,191886.26148797077,2632,161621600,127643135,1025223,1569407,10702056,12337361,18847767,16699475,34475234,28031503,27760383,19063694,15174603,13610718,8486266,10323647,45150068,26007330
1660,300475,2017-09-19,-0.01151515151515159,-0.0036363636363635488,0.6973757417646905,14805.0,57154.76636006206,559,10349672,5705869,506911,508126,2992480,2568794,2515698,1428823,1406162,419026,962245,451100,708017,330000,400159,0,858000,0
1661,300476,2017-09-19,-0.02518122853872573,-0.006486074017550636,0.8445648510092588,13150.0,85923.8534880873,963,22344121,14858436,406645,1219449,5013623,4404950,3394280,3473969,3720088,3000734,2552335,1379873,1756341,1379461,1390449,0,4110360,0
1662,300478,2017-09-19,0.013330512060939492,0.014600084638171973,1.6493594874016873,24122.5,664065.3086579972,830,38035210,65013352,627099,1046296,2293584,5365144,2859359,4594751,3296180,5631863,2116652,4107176,1108791,3137670,1915600,7083253,23817945,34047199
1663,300479,2017-09-19,-0.01304631441617743,-0.0022831050228310223,0.6434565135181627,31180.0,110267.02886901899,2272,79782537,76967205,1072352,1302888,12902562,12589939,13355020,10852672,18194610,19453347,12047159,7228106,8403401,6925785,5274057,4898365,8533376,13716103
1664,300480,2017-09-19,-0.010519801980197974,-0.009282178217821735,0.5612158394363885,1614.0,30530.203792831628,829,5349015,5561368,381668,1252552,1944391,2105554,1000809,1382708,1091147,820554,448300,0,0,0,482700,0,0,0
1665,300481,2017-09-19,-0.060212907518296666,-0.044577511643379863,0.6898447314517943,28750.0,130668.57430442524,1899,76965942,42093427,967784,1470165,9211882,10464022,10672957,8858567,15120186,10802036,7008201,4815748,5086126,2946075,6944034,2144065,21954772,592749
1666,300482,2017-09-19,0.0707103470645476,0.08855011352578668,1.4516510472858999,31695.0,347307.5720938278,1811,89940998,104427329,913511,1287025,7014929,8584890,8189768,12833662,7657811,17548694,6678464,8756404,7029760,8890443,5088672,8468060,47368083,38058151
1667,300483,2017-09-19,0.016616314199395577,0.02114803625377637,1.2379234580537481,20069.0,248611.17581671858,716,22169120,16040090,369508,629600,2968427,3569495,3596475,3557927,5297342,2593218,1206540,1224022,1093689,679890,897639,0,6739500,3785938
1668,300484,2017-09-19,-0.0018045112781955863,-0.005413533834586426,0.9176205137637177,26240.0,113767.9791809666,1314,49653603,27521710,950108,1195056,6977683,7277453,7321682,4770340,8140768,6386526,6180932,2902640,4018327,3450598,1257586,866698,14806517,672399
1669,300485,2017-09-19,-0.0032226877215598693,0.002900418949403738,1.309111971139192,15470.0,43242.622572435284,561,8088065,7101906,580220,498991,2969023,2468555,1684610,1795580,1748014,1689759,486098,235524,620100,0,0,413497,0,0
1670,300486,2017-09-19,-0.013008130081300862,-0.008943089430894391,0.9513351813301897,17153.5,69708.66196183712,668,17265705,8658410,485232,528832,3937681,3315599,3278040,1301667,3366579,2041439,2467099,667317,1494967,368138,921297,435418,1314810,0
1671,300487,2017-09-19,0.05544147843942504,0.04774127310061593,0.4290495156024561,32759.0,142829.86279570073,2067,75668658,81186975,1030057,1078557,10389182,9599505,11643524,12003324,15796678,17740263,9620609,12743899,7768672,3606562,6215291,4098636,13204645,20316229
1672,300488,2017-09-19,-0.0009068923821040631,0.004534461910519871,2.1959148654016842,9960.0,54926.6469507179,226,3446991,1223104,328220,260675,995732,759152,484912,203277,596664,0,0,0,366086,0,0,0,675377,0
1673,300489,2017-09-19,-0.016266775111834053,-0.01138674257828387,1.0849052022483947,12180.0,38622.14461174685,513,6996764,5816621,340173,547376,2146740,2644342,2120855,789167,1435506,1398386,953490,437350,0,0,0,0,0,0
1674,300490,2017-09-19,-0.018442622950819665,-0.01127049180327866,0.6930214904050899,13579.0,81718.28594124093,793,14229359,12622844,718549,1105277,4074797,3539560,2511947,1881825,3690896,1844181,1210597,633990,1103622,0,418560,0,500391,3618011
1675,300491,2017-09-19,-0.015750463248919155,-0.0018529956763434496,0.921273710923339,18188.0,63684.763712812375,1235,30321096,16889399,1106582,1316871,7636937,5791180,5201577,3687528,8314628,3143312,3693370,1434421,1235225,970102,1779093,0,1353684,545985
1676,300493,2017-09-19,-0.014076246334310927,0.008797653958944274,0.32976297994865006,37170.0,177815.19657058537,2681,122164083,130164327,1211012,1313271,11074913,12059649,14299110,14528485,26518733,25841466,17915423,15086189,14344707,13571252,6648000,10344653,30152185,37419362
1677,300494,2017-09-19,0.005062126092959085,0.004141739530602928,0.9086970117029362,17432.0,81433.86506546459,571,9393684,10388438,410956,432941,4041868,2566395,2282716,1326148,1379068,1898162,439086,430220,390220,330000,449770,1411300,0,1993272
1678,300495,2017-09-19,-0.010678391959799027,-0.005025125628140725,0.4791611693679882,16130.0,97917.74141744708,1106,29256915,22783493,829509,1002378,5953738,4857820,5622985,5007291,4937724,4440737,1878191,2957016,4283397,1373955,886502,455312,4864869,2688984
1679,300496,2017-09-19,0.009975062344139696,0.006234413965087171,0.720462821496855,80380.0,282829.40159426775,3100,247317283,284987773,690833,721890,10975566,13611303,18106443,19045879,34298437,34165032,31340668,34087708,23763818,33350587,23802843,26773970,104338675,123231404
1680,300497,2017-09-19,0.0012513034410843726,0.0014598540145984717,2.1979311950999176,23950.0,112053.00983017641,475,17290589,11540721,345151,578047,2264542,2652007,1977257,1682471,2524459,2340069,3224748,1717420,1599138,0,2764262,1415111,2591032,1155596
1681,300498,2017-09-19,-0.005724350506384979,-0.003522677234698457,0.7240690705120616,18056.0,187923.1632817279,983,42499132,24696870,998978,428467,5222506,3491500,4206500,2631895,5102460,4215808,5198952,4605037,3472485,2013278,6163521,1255539,12133730,6055346
1682,300499,2017-09-19,-0.013437057991513512,0.004596888260254506,0.9694003703145176,17016.0,61651.88932984966,851,15692847,16849864,597405,698627,3989066,4419115,4630536,4092551,3712684,3267905,1454466,2060241,741090,677150,0,491575,567600,1142700
1683,300500,2017-09-19,-0.002864508736751481,0.0045832139788026804,1.0199266550402413,17765.0,51871.46332595541,1171,23686736,18277889,664570,869387,6777702,6453843,6142690,4709895,5399918,3814463,1842356,2093781,2349740,336520,0,0,509760,0
1684,300501,2017-09-19,0.033600000000000074,0.0351999999999999,1.299505404999122,22540.0,99268.57625095,1133,21800690,32222760,943670,876792,7045450,5861066,5040529,5241412,4334894,8145122,2523753,3214516,1017994,3022523,894400,1249659,0,4611670
1685,300502,2017-09-19,0.04868383809793375,0.024624964619303746,0.6858479543529685,50386.0,547739.0108900869,2669,187185179,293903136,586759,1177331,9782091,12521199,11687015,16100457,23481428,22546281,15235577,21333422,14811263,23876127,11709759,15859065,99891287,180489254
1686,300503,2017-09-19,-0.021425012456402603,-0.017937219730941645,0.6091658193949522,17739.0,50410.2930934545,1085,22916627,11081318,968855,1277275,6630594,4858416,5503362,2872392,4778127,1631900,1767830,441335,1402152,0,1334432,0,531275,0
1687,300505,2017-09-19,0.0027534418022527873,0.01126408010012514,0.9518416014022097,32456.0,105813.60285351735,1762,61819281,51987387,976466,1051666,9447719,9362667,11122790,8790575,13510747,13320472,9685746,7085764,3738294,4547104,6061728,1435823,7275791,6393316
1688,300506,2017-09-19,-0.01924473493100931,-0.01125635439360928,0.6706725956575262,21940.0,80813.1965956425,1686,43830917,32777599,920936,1305734,9147157,8610014,10143767,7738152,11150383,7367243,4966487,1789094,2989716,1885715,0,874040,4512471,3207607
1689,300507,2017-09-19,0.004403244495944536,0.011587485515643037,1.4106151887084997,17520.0,48809.29662512042,935,15530937,15351319,1032400,757908,6002540,5116696,3467538,2644716,3676022,3706632,897794,626314,0,2028253,454643,470800,0,0
1690,300508,2017-09-19,-0.012466389635785835,-0.005010999755560963,3.1568974751232877,16380.0,70513.63186128877,671,13982321,11291676,833574,858974,3815122,3364789,2140793,2480238,3145521,2041219,2073045,466466,630285,613880,0,0,1343981,1466110
1691,300509,2017-09-19,-0.004464285714285698,-0.002083333333333326,1.6599231842505606,13400.0,53520.40778180649,409,6253092,4510788,224341,364949,2219505,2049269,1315728,932982,749261,404903,421218,204411,367180,0,955859,0,0,554274
1692,300510,2017-09-19,-0.03134510042604999,-0.023432744978697406,1.1444375719570041,16242.5,65402.24674642167,824,17886143,11070425,730833,836732,4796328,3814348,4754188,2037315,3982426,1181634,711903,1224435,1046508,365826,0,834838,1863957,775297
1693,300511,2017-09-19,-0.022434718646561325,-0.004045605001839037,0.9028122675739223,16200.0,100712.34156984989,907,22980324,12662271,540908,635585,5107403,5431560,3639477,2354418,3230612,2557706,1196307,675612,1369790,0,1802656,467190,6093171,540200
1694,300512,2017-09-19,-0.01088570014844148,-0.003958436417615174,0.772859354361177,12072.0,75011.63419357192,683,17245261,5841168,712359,360074,3827734,2770883,2157678,1031305,3554448,737164,945978,544842,2550683,396900,1316758,0,2179623,0
1695,300513,2017-09-19,0.0035139092240117353,0.005856515373352966,1.5908822074607292,17165.0,73196.43942000627,460,8902526,9303238,327034,346379,1777988,2418646,1503978,1657535,2235688,2516736,286440,1257542,1063903,654900,0,451500,1707495,0
1696,300514,2017-09-19,0.011371467953135816,0.019297036526533473,1.0039701572919197,17742.0,83352.38715882863,835,12133747,18775238,534757,638766,4521210,4545093,3097683,4312768,3384539,3769715,282048,1761151,313510,357071,0,422496,0,2968178
1697,300515,2017-09-19,-0.020503807850029365,-0.02284710017574698,0.5454448846282678,16720.0,57819.95863925015,979,18632295,14204140,621092,883553,5124734,5095366,4321629,3339927,3433168,2653677,1657630,1730617,1444308,0,436580,0,1593154,501000
1698,300516,2017-09-19,-0.005376344086021612,-0.002846299810246644,2.7631655399172828,12614.0,44307.238231570955,523,8731919,5071101,641632,545005,2376501,2114652,1834958,1139770,2192444,735114,1044016,536560,642368,0,0,0,0,0
1699,300517,2017-09-19,0.0031821797931581575,0.00994431185361977,1.0033151925812382,17409.0,136005.79804927445,628,20857517,13061137,314500,540741,2547383,3392466,2187118,2052990,2192084,3141434,3418495,541542,677630,704500,1915102,418275,7605205,2269189
1700,300518,2017-09-19,-0.014814814814814836,-0.01200000000000001,1.9943450997459506,26760.0,58974.80281840653,1145,29232827,19186980,593877,939138,7004744,7004332,7398812,4358870,7609516,4746499,4244751,1480141,1046420,658000,0,0,1334707,0
1701,300519,2017-09-19,-0.011412829594647733,-0.006296733569460811,1.4075849139362173,15150.0,42313.238852822295,325,5267366,2757083,253332,222962,2212393,1269611,1088176,901690,689815,362820,527210,0,0,0,496440,0,0,0
1702,300520,2017-09-19,0.0067725970304766125,-0.0010419380046886584,0.6631007108364605,105061.0,428281.276363595,3367,385508142,381647318,557907,702705,8731968,11563487,17118080,21917286,40880871,44442091,35877487,34024601,31511716,30722478,30703459,27870116,220126654,210404554
1703,300521,2017-09-19,-0.0025239777889952686,0.008833922261484162,1.4544403611792505,19917.5,50864.45009755065,742,12325339,12668387,513582,603174,3101453,4695862,2013940,3738536,4143081,2711842,1076913,271388,997570,647585,478800,0,0,0
1704,300522,2017-09-19,0.04118922266955716,0.06069990709197892,0.64606224659501,37191.0,135716.00738933263,2501,79449063,111558344,851983,1124463,11716063,13635238,15552726,17177654,18188022,27413790,12155224,16565226,7353939,8982342,3059738,8163799,10571368,18495832
1705,300523,2017-09-19,0.025306122448979673,0.01632653061224487,1.9619877223170699,19444.0,52042.44399276631,623,10223392,10635473,692375,575338,4279968,3386332,2266494,1911207,1980991,2181903,1003564,1193467,0,0,0,814160,0,573066
1706,300525,2017-09-19,0.005387931034482651,0.00193965517241379,1.9219337306078557,9314.0,36988.0054578356,583,6525494,5125757,1771647,613355,1532603,1390690,1128898,922871,1626928,1373160,465418,498991,0,326690,0,0,0,0
1707,300526,2017-09-19,-0.014023732470334282,0.0003595828838547366,0.6374851754722863,25227.0,75284.47560157278,1904,52359642,41028771,945326,1157864,10488567,9531970,12219232,9193606,13495834,12556765,5714722,4664388,3525624,1346083,1768202,1317768,4202135,1260327
1708,300527,2017-09-19,0.039291643608190485,0.0492529053680133,0.38979398211244387,27990.0,163628.9501840879,2150,64180023,83658198,1560276,1203471,11755390,10196345,12188659,11990632,14647460,16429189,7490713,12098895,5520326,5954401,2754913,2234462,8262286,23550803
1709,300528,2017-09-19,-0.02756141402037149,-0.016177351707609366,0.5601918615864717,16460.0,59254.86121849605,887,20088165,9855328,719002,1000780,5109192,3970661,6248928,2091865,2973856,1347867,2191510,671531,1072685,311410,411138,461214,1361854,0
1710,300529,2017-09-19,0.022242535039609823,0.009445460085313995,1.1836944160270348,13156.0,51894.74615245373,768,9375324,13386285,557176,1284762,2760436,4148218,1643112,3348866,2520566,1935074,921059,765240,972975,994190,0,909935,0,0
1711,300530,2017-09-19,0.006514657980456029,-0.0010857763300758938,2.7671763543087406,18452.0,49215.405861722225,276,5149740,3444482,303995,262617,1744603,1326827,897254,1151279,1384447,501139,248669,202620,0,0,0,0,570772,0
1712,300531,2017-09-19,-0.018840579710144967,-0.021256038647342934,0.48815715427955664,26013.0,133718.92223639795,1799,65629049,48780211,639601,1072339,7476347,10240831,10177460,7821082,13525954,13279883,8063013,6133515,7612785,3331891,4779306,2253436,13354583,4647234
1713,300532,2017-09-19,-0.008127328140873802,0.010836437521164921,0.9198332349336216,20370.0,65185.39288429249,1031,20618275,19026826,693189,985640,5475593,5439312,4002047,4678859,4591039,4121383,3366237,2381427,689056,662000,493920,0,1307194,758205
1714,300533,2017-09-19,0.0034557788301550207,0.0005119672340971881,3.7009484145657656,15676.0,60861.946997143685,445,7593680,7087239,461555,451279,2189355,2516119,2052449,1546117,445768,1675251,501122,469143,625400,0,0,429330,1318031,0
1715,300534,2017-09-19,-0.023498694516971286,-0.021540469973890364,0.34868038229226683,18468.0,103220.16340874828,1931,58803567,34914110,930511,2011956,9974510,10255418,10427826,6707617,10046983,7557276,7129449,3187565,5784034,1403206,1863676,2208885,12646578,1582187
1716,300535,2017-09-19,0.0006821282401092699,0.00386539336061853,2.204889928338613,17608.0,65089.21573801985,397,7548238,6457995,374565,400746,1931212,2415596,1334240,968358,1941487,679126,1010912,714376,322222,700773,0,0,633600,579020
1717,300536,2017-09-19,-0.0053222945002956434,0.0,0.6535277087705417,10200.0,42249.95780390676,669,7914832,8616657,505858,611743,3048151,2915275,2009834,1724747,1933891,1534158,417098,1092087,0,738647,0,0,0,0
1718,300537,2017-09-19,-0.010401891252954987,-0.012293144208037732,0.7643961714593909,12432.0,48075.39277460003,765,12426475,9802355,576655,540742,3960832,3361980,1691192,1901087,3313068,2258961,2255448,1431379,629280,308206,0,0,0,0
1719,300538,2017-09-19,0.0009352349777882463,0.003974748655599658,2.864816864576068,17178.0,57748.890225554795,222,3378320,4089960,149795,231355,927524,1168993,1021550,548514,542615,685515,736836,726249,0,309600,0,419734,0,0
1720,300539,2017-09-19,-0.001446131597975353,-0.000723065798987732,0.5550578983777358,8289.0,37937.47878519519,620,6965771,5456004,346949,700447,2241072,2837077,1109437,571803,2169761,756242,750064,282695,348488,307740,0,0,0,0
1721,300540,2017-09-19,0.005119453924914641,0.009556313993174026,1.5132691979724984,14767.5,38995.37331347235,374,5014230,5195142,330847,389964,1688880,1970750,1148693,1906252,1063609,703596,442376,224580,339825,0,0,0,0,0
1722,300541,2017-09-19,-0.042219541616405176,-0.041314837153196504,0.9650341568158907,16450.0,118632.86847250661,1181,27215328,22541489,894757,1259076,5989492,6352203,5270694,4045615,6229512,3620922,692838,2421333,1392652,627905,1351899,0,5393484,4214435
