,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1439,300201,2018-04-03,-0.00328947368421062,-0.009868421052631637,0.18488920122092073,12040.0,64313.718212803826,1082,21801466,10830725,946230,901358,5837560,4037301,3983663,1750685,3667605,1975431,1945968,1368104,1081780,322998,1802615,474848,2536045,0
1440,300202,2018-04-03,0.01430549146285176,0.007844946931241159,0.6953682045870653,11005.0,86988.10922558444,971,17960875,18773801,934984,646050,4530027,3437669,3301055,3105830,2919361,3605959,2424043,2169518,1803348,718614,497805,1286022,1550252,3804139
1441,300203,2018-04-03,0.03484320557491283,0.01986062717770043,0.6924158917425581,28027.0,149111.22425977615,1720,69581664,55700738,1163290,784742,8944771,8254941,9641927,8199997,10336141,10557010,9135337,7464907,5125097,9021008,4837388,2734855,20397713,8683278
1442,300204,2018-04-03,0.006933744221879756,-0.0023112480739599928,0.4380757453080898,10420.0,68524.35259951348,878,15836807,9442145,804199,601933,3756605,2720240,3493156,2681875,2975274,2437233,1254770,688972,336700,311892,469213,0,2746890,0
1443,300205,2018-04-03,-0.02089268755935414,-0.03323836657169987,0.20643488520379819,30420.5,177028.33785832216,2608,118858064,82352240,1091980,1405417,11549448,13477244,16305006,12887710,22998711,16940482,14995022,9662972,10441020,7129607,6156166,6211839,35320711,14636969
1444,300206,2018-04-03,0.006345177664974555,-0.008883248730964466,0.20407661344813152,8954.0,136971.34514754012,1497,45084248,27660143,1558574,1365753,5635061,4737588,4359623,4217975,7415183,5006811,4393109,3845307,2297129,1028857,3495447,1616731,15930122,5841121
1445,300207,2018-04-03,-0.005267778753292429,-0.014047410008779626,0.23423680716297646,23667.0,156690.1225580298,2374,101927491,65955807,1402051,1074371,12933359,9573258,12001513,8559889,24094137,15675414,9679157,4068129,7761909,5302457,2200762,4088962,31854603,17613327
1446,300208,2018-04-03,-0.0055710306406684396,0.0009285051067779992,0.3491470815260582,18088.0,65952.48599178542,951,22070164,17524946,554409,644942,4796067,4458510,5211118,4056222,5241274,2779047,3170768,2656791,2679342,1007502,417186,858793,0,1063139
1447,300209,2018-04-03,0.02109248242293127,0.0,0.5022487602105893,18520.0,68149.58187912208,1356,30892554,21693831,978813,1420525,6764238,6398973,6471011,5025215,8121663,4824026,3458315,2233484,668562,689965,1717072,460040,2712880,641603
1448,300210,2018-04-03,-0.014311270125223596,-0.014311270125223596,0.19380022541920236,11260.0,42684.80877332217,833,11684611,7351401,786745,557659,4063796,3778563,3069072,1240826,1295571,798668,1228919,247308,714700,728377,0,0,525808,0
1449,300211,2018-04-03,0.03726708074534146,0.021739130434782483,0.2051092770184269,1974.0,24381.145384053838,988,3135188,5245945,398952,1714207,1002850,1335180,977613,544045,336186,678482,419587,643613,0,330418,0,0,0,0
1450,300212,2018-04-03,0.032738095238095344,0.01636904761904745,0.7203511298335723,70240.0,481788.8661324781,2180,227061940,264913972,508739,571853,8224636,7624887,9670269,11426789,22714282,25015866,14070280,17075887,19451319,17687440,15034959,12483141,137387456,173028109
1451,300213,2018-04-03,0.056872037914692086,0.07464454976303325,0.16812491072515665,31140.0,244428.95539955242,2527,103752896,139149410,1630266,1521092,11051060,10578157,12877006,12313513,19790899,19590313,14963670,15819402,9292638,12610377,7488820,14076529,26658537,52640027
1452,300214,2018-04-03,0.0,-0.007393715341959317,0.215989648187954,4860.0,52649.16734817345,627,8151223,4187764,226840,831468,1956980,2012621,1743157,685538,996571,210071,512189,448066,1076086,0,453600,0,1185800,0
1453,300215,2018-04-03,0.05032258064516126,-0.01935483870967747,0.23653027990947054,12288.0,62314.98204258812,1074,22277925,12186517,1213687,1021500,5944231,3712069,3795715,2824603,4121709,1959163,2932227,1967092,1041598,702090,871072,0,2357686,0
1454,300216,2018-04-03,-0.05677966101694909,-0.05508474576271194,0.20591978330850436,56775.0,271070.73476341245,3292,232993184,191754287,887752,1110942,13310633,14711106,23435016,23069635,37749538,35964809,30504983,27540859,21823621,17551763,12168374,13026677,93113267,58778496
1455,300217,2018-04-03,-0.007067137809187329,-0.014134275618374548,0.09416210746163932,5620.0,117211.71408550505,907,15847638,8796462,1058655,887772,2885192,1604938,2779586,1480384,1814189,1386404,1836747,1238162,0,398970,446406,1799832,5026863,0
1456,300218,2018-04-03,-0.008695652173913104,-0.00993788819875785,0.39415018532465235,2409.0,28359.818193695228,417,2687606,2119411,324394,381389,1170738,743862,691157,377322,226117,264864,275200,0,0,351974,0,0,0,0
1457,300219,2018-04-03,0.0033112582781456013,-0.007450331125827825,0.3603497702227777,3639.0,69990.17552963027,1124,15980135,9722366,1152368,1148882,2909279,2734096,1835719,1455300,3731007,1372945,1938452,1776337,632525,0,490800,423456,3289985,811350
1458,300220,2018-04-03,0.004940014114326097,0.010585744530698715,0.47956488735207403,14050.0,47065.06814252371,873,12171025,11056090,961091,642355,4645619,3443550,2373937,2321569,3714538,2176368,475840,1343419,0,397657,0,0,0,731172
1459,300221,2018-04-03,-0.0065359477124183885,-0.016339869281045805,0.43251529314229803,22935.0,181652.90133850594,1252,55951286,25173786,732418,1016662,5959501,6519656,6060936,5348704,11184015,5134087,4132335,2656742,3237423,628995,3732994,449595,20911664,3419345
1460,300222,2018-04-03,-0.01383928571428561,-0.023660714285714146,0.4359069474973481,32797.5,236522.86218570752,2646,134207317,96816587,937550,1558770,12315803,13427924,13197149,14659630,18760685,18752560,28865877,13115331,13866362,7030326,7671309,5728328,38592582,22543718
1461,300223,2018-04-03,0.006530127634312821,0.02107450281982781,0.6315339352259977,67480.0,1171026.4921439795,2858,302043437,454985942,495667,805792,8325434,14020028,12452216,16290608,24922514,27319325,18205519,22182037,17621656,28395175,13927468,16210931,206092963,329762046
1462,300224,2018-04-03,-0.02669902912621369,-0.024271844660194275,0.21152900857363285,12247.5,73004.72039448888,1520,34036257,18665277,1428727,1491039,7266743,6243285,7263220,4155728,7179536,3684154,4669432,1186804,1778081,724803,1681957,487304,2768561,692160
1463,300226,2018-04-03,0.007565337001375516,-0.017881705639614776,1.5960815385614504,57040.0,250332.58934499836,2080,155301757,121493001,591079,1326085,6043648,9885340,11661542,12954060,26498337,18847916,20318833,14482762,15342552,11900278,12314687,8835168,62531079,43261392
1464,300227,2018-04-03,0.0038816108685104656,-0.0082484230955846,0.5085900000020945,20670.0,118442.39658395061,1644,45955119,41991813,579248,782189,9815902,7425892,7149299,6510971,9542968,9287381,9297717,6979141,4220023,2754069,2706905,2589484,2643057,5662686
1465,300228,2018-04-03,0.008429926238145313,0.0031612223393044925,0.2723168572472098,18960.0,140448.5538811654,1216,35342395,29585427,868687,1191316,7022798,4824216,5003819,6125624,7684871,4664693,4448458,2476433,1353577,2361313,1296949,1770349,7663236,6171483
1466,300229,2018-04-03,-0.0019723865877713243,-0.02366863905325456,0.35027160907068844,19376.5,117456.91422138596,1888,63087634,46524425,965098,1582146,8851320,7964132,9722430,7358816,14651243,10250197,8975072,6991867,7351021,3356860,3211841,2343589,9359609,6676818
1467,300230,2018-04-03,-0.015873015873015817,-0.0182539682539683,0.33755166646248674,12490.0,83806.78209539785,1394,27325500,20672059,601063,1464664,6391777,5751962,5437341,3677062,6080227,3752781,2961984,1498055,978062,1110941,2224196,943210,2650850,2473384
1468,300231,2018-04-03,-0.009505703422053147,-0.02186311787072248,0.21588412371661037,27248.0,187085.98509855464,2377,106081311,68485322,888597,1330256,10224191,12659465,12820689,13720778,19832482,15774081,11208430,9661285,8631275,3795004,7686096,3086278,34789551,8458175
1469,300232,2018-04-03,-0.006426735218509005,-0.008354755784061751,0.3214263815419441,15260.0,110476.61493862848,2349,57234988,59095811,2600858,1275547,7150101,10752215,5925036,14358703,12071362,11644834,7678319,6859747,4926422,3745114,2205482,2760295,14677408,7699356
1470,300233,2018-04-03,0.05137711864406791,0.041313559322033955,0.49930496644125927,13769.0,87015.14450971886,1431,20096434,34280676,1587897,1339295,5458343,7283847,4891489,5863426,3067357,7694011,298225,3183770,1062260,4652213,427649,0,3303214,4264114
1471,300234,2018-04-03,-0.012443438914027105,-0.014705882352941013,0.3361915568097236,16606.0,50107.56425937143,691,13532653,7876379,858821,480853,4529231,2907632,3418535,1696523,2758809,877499,777686,1192532,706157,721340,483414,0,0,0
1472,300235,2018-04-03,-0.012842465753424737,-0.019691780821917804,0.33647843545835,11530.0,54758.70795975854,1206,20124586,12235806,1533776,738636,6932610,3828280,4524671,2113783,3887915,3048656,1502316,1191611,1084348,310050,0,0,658950,1004790
1473,300236,2018-04-03,0.012569832402234749,-0.012290502793296021,0.6991512906543065,46891.0,255647.680218915,2625,155998625,115811816,640651,1012852,11320595,12516993,16525928,16124365,33824363,26739839,19787349,15837988,16673652,8887550,8389072,7078457,48837015,27613772
1474,300237,2018-04-03,-0.000639795265515164,-0.007037747920665471,0.4171818364843359,10906.0,53684.938424643864,1405,19778398,12865336,1449683,1741324,7613954,5512175,4393246,3755867,3254698,1855970,428416,0,659076,0,424325,0,1555000,0
1475,300239,2018-04-03,0.025500910746812266,0.012750455373406133,0.24417241494239697,10920.0,43273.56541121647,505,5715303,7615390,461521,352329,2004060,2076502,1242600,2389957,1409222,1804804,219200,624496,378700,367302,0,0,0,0
1476,300241,2018-04-03,0.003015681544028981,0.0,0.4768048422069438,8405.0,79136.06318937588,1211,21669665,13701870,1710043,909721,4520930,3466412,3218250,3331952,2409694,2207057,1187759,2103704,1732232,704805,1808909,0,5081848,978219
1477,300242,2018-04-03,-0.0057636887608069065,-0.01729106628242072,0.22143360521948222,14490.0,70881.31767398566,983,23786535,17823764,692814,880314,4811237,3713499,4746341,3198565,5308752,4499890,4362581,1985906,2454690,2090749,1410120,856100,0,598741
1478,300243,2018-04-03,0.03271441202475689,0.0344827586206895,0.4426057261925125,11776.5,46290.95700107557,654,7209462,8475774,543728,491275,3630118,2641692,1668299,1778862,1135645,1708013,231672,623321,0,0,0,0,0,1232611
1479,300244,2018-04-03,0.004408817635270568,-0.01002004008016033,0.5106141646773803,42075.0,185176.78766358513,2391,118384166,112188285,1023761,1299671,10942424,10011612,13671572,17318305,21898378,27111433,16119866,14734027,9521951,6898953,7592821,4454582,37613393,30359702
1480,300245,2018-04-03,0.015486725663716783,-0.008849557522124019,0.42087372646437227,14916.0,88682.37818991272,1039,26810430,17799383,523714,884084,4611167,4706886,4948015,4304847,4571760,4392602,3804427,697701,2792388,697201,908293,899598,4650666,1216464
1481,300246,2018-04-03,-0.01676829268292679,-0.02286585365853655,0.563061029085771,19480.0,129289.5172763158,1223,38228000,28003115,1028448,1184579,5640794,6092908,5942148,4214771,8589215,4626655,4044057,3135356,4301932,389860,1397680,0,7283726,8358986
1482,300247,2018-04-03,0.017307692307692246,0.009615384615384581,0.13936914170592093,15600.0,110716.34139774824,1395,28195954,33112497,973785,1072302,6417034,5751666,6659448,5920828,5357380,5445198,2566927,4037970,2263827,1129638,0,2261866,3957553,7493029
1483,300248,2018-04-03,0.006896551724137945,-0.011494252873563204,0.3560714705500405,17056.0,87396.19201925534,1344,35987733,21946021,715086,1049407,6648299,7285550,7086929,4145862,7143090,5110774,4162257,1522002,2056442,341380,3084065,0,5091565,2491046
1484,300249,2018-04-03,-0.026696329254727535,-0.036707452725250334,0.18479631634145097,22687.5,171367.84160529214,2376,89938136,65114177,1667064,1769153,11555205,11194149,11866056,12223974,18408656,11701320,8044474,6224525,4181459,5575627,8342106,4126117,25873116,12299312
1485,300250,2018-04-03,0.0031887755102040227,-0.023596938775510168,0.40673670560110387,15670.0,60809.41770925401,1487,29535511,23248749,1143416,1292748,7411288,8660485,6699604,5310207,5663148,4232778,3965882,2076391,1427334,682424,1307209,426496,1917630,567220
1486,300251,2018-04-03,0.0023999999999999577,-0.010400000000000076,0.25168210890433934,31700.0,206717.62045263706,2473,122213233,103016083,1162307,1602220,10763001,12172262,13464602,13752902,18444048,17893972,15652925,12651352,13163272,6343202,8255158,7600350,41307920,30999823
1487,300252,2018-04-03,0.02333117303953336,-0.016850291639663006,0.37692623823037275,22905.0,122890.4982999522,1677,55880095,40939623,1143813,949941,9896671,7333942,9282259,5696717,13323300,9410954,4790367,5046192,3296447,2825209,5442293,954103,8704945,8722565
1488,300253,2018-04-03,0.004314063848144922,-0.018119068162208762,0.2040725753012897,60897.0,353078.932670805,3235,291160784,224667360,880873,1086102,11892855,13323982,19298976,18860465,37346185,31869785,31175417,31983147,23950706,21802289,19206704,15133495,147409068,90608095
1489,300254,2018-04-03,0.01449275362318847,0.0010351966873705098,0.36952145643763484,9680.0,38614.55641823068,683,8588477,7384774,946755,821126,3010990,2554373,2501434,1493514,1630261,1161280,499037,1053089,0,301392,0,0,0,0
1490,300255,2018-04-03,0.034214618973561484,0.017107309486780853,0.17828106813129843,13807.5,68512.66678157567,1302,21294195,27284256,1129737,1254280,5290365,6168069,5730446,5927988,4764477,4691294,2144572,3355810,1064282,2040063,486496,1324409,683820,2522343
1491,300256,2018-04-03,0.022377622377622197,0.022377622377622197,0.18637285870505046,18954.0,72510.07907106774,1473,29878146,31584118,1151463,1130189,7136692,7549148,8655253,7784356,6377445,7205889,2593006,2715485,1769064,1063920,414072,469390,1781151,3665741
1492,300257,2018-04-03,-0.024698795180722932,-0.03132530120481947,0.5225946251550593,16374.5,64677.674120031326,1010,17717186,11445414,803323,465807,7477887,4131144,2535047,2503821,1804401,1093612,828504,993360,1728704,631988,856569,988500,1682751,637182
1493,300258,2018-04-03,0.0013413816230716247,-0.008048289738430636,0.42349819425648266,10433.5,82811.93739296403,1240,20079799,17170236,390899,1938961,3712165,6170131,4271515,2878229,5132708,3287065,3779742,684802,0,0,1359217,0,1433553,2211048
1494,300259,2018-04-03,-0.04572396274343782,-0.06350550381033027,0.2163625178778073,39830.0,459459.96513960033,2991,209540221,223882165,1136192,1167083,11665385,13649168,15893059,15390127,26718324,21672634,17122559,17498143,15641288,12165498,14486757,12059661,106876657,130279851
1495,300260,2018-04-03,0.0019736842105264607,-0.0006578947368420796,0.535804197092262,13639.5,77578.88692647689,806,16085674,13365529,667169,787567,3884396,2978327,3443767,1998683,3964940,3296382,1138204,1664399,1631002,311400,0,468000,1356196,1860771
1496,300261,2018-04-03,-0.008750000000000036,-0.020000000000000018,0.39723871942873606,8624.0,36176.21959772732,405,5677439,3162390,341830,525918,1662224,1409899,1343670,616141,1444539,370732,885176,239700,0,0,0,0,0,0
1497,300262,2018-04-03,-0.005221932114882533,-0.003916449086161955,0.18579945492280195,6104.0,38810.125209863276,1708,18508463,12410621,2211377,1434542,6972514,4110296,4196563,2676743,2558897,1845124,2036132,1620812,0,0,0,0,532980,723104
1498,300263,2018-04-03,-0.006504065040650375,-0.008130081300813163,0.12947454434612987,22903.0,132514.22405368867,2263,72193943,62386986,1574235,1464872,11011550,9100104,12249279,11963228,18355851,12642899,4618506,8052980,5144716,4118848,3659375,3036851,15580431,12007204
1499,300264,2018-04-03,0.011111111111111072,0.006349206349206327,0.2381103517107913,8274.5,30890.50828864799,700,5741032,5702964,477206,1795845,2645630,1454301,1182198,1155243,873398,624935,249600,0,313000,672640,0,0,0,0
1500,300265,2018-04-03,-0.01273885350318471,-0.01273885350318471,0.3025730520664755,10920.0,51069.64171518411,673,12223031,5999973,706727,715938,3637353,2376906,2418251,1493604,1742492,1203145,1358593,210380,1384067,0,472584,0,502964,0
1501,300267,2018-04-03,0.021428571428571574,0.0128571428571429,0.1714391345378535,21090.0,130793.29285339983,1670,54244680,51604902,1090050,1167915,7199682,7616642,7686778,8522559,9562328,10745401,5690948,7043254,5362096,4485973,4013967,2610834,13638831,9412324
1502,300268,2018-04-03,0.004935225169648172,0.0037014188772361845,0.5144952709242713,16350.0,82767.40448732869,995,20532531,15750753,874120,1108291,5608380,4806626,2997088,3959686,3840207,3668585,1875489,517346,721009,0,878295,492300,3737943,1197919
1503,300269,2018-04-03,-0.007031249999999933,-0.020312500000000067,0.3194750567924198,19065.0,65771.19847047263,1606,38214811,26307446,1006295,958407,8561777,8330132,8128502,7611183,8512245,5367867,3474311,1327476,3164526,1393757,2548032,1318624,2819123,0
1504,300270,2018-04-03,-0.02114597544338337,-0.014324693042292003,0.6001861571320337,10139.5,49952.73135497298,596,8526300,4728338,608858,612318,3312437,1761584,1407480,932510,1915208,787148,232800,0,0,0,415867,0,633650,634778
