,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2010,600210,2017-09-15,-0.004687500000000067,-0.0015625000000001332,0.16401640994709077,13769.5,88912.79346274678,1524,38279402,28647036,1176403,1295023,7275620,5819035,7230763,6442583,7907495,5504660,2937420,3111743,4090786,2735286,1769986,1224957,5890929,2513749
2011,600211,2017-09-15,-0.003522780648191559,0.0,1.0325020047927362,21140.0,88789.53454714705,1701,42046399,39762376,1552683,1012787,10128080,6826549,9167904,5580657,9081023,9040149,6347001,6964931,1785707,2990191,1256061,2703390,2727940,4643722
2012,600212,2017-09-15,-0.010869565217391353,-0.014751552795031153,0.34736829103308803,19192.5,232973.1155031002,1376,50267139,57182468,647308,907666,5267575,6040361,6652294,6020107,10785736,7909379,6772127,4035265,3280844,2805711,1703744,2546131,15157511,26917848
2013,600213,2017-09-15,0.0007855459544383603,0.002356637863314859,0.27880855262233506,21709.0,142462.54144175237,2090,65708592,58055920,1170886,1165500,9954712,9412834,10371796,10395619,14926623,12059263,8094444,7219700,2354380,4527455,1295618,2178117,17540133,11097432
2014,600215,2017-09-15,-0.005911330049261143,-0.009852216748768461,0.3750262621817139,11033.0,124188.90349779358,732,20355597,16158194,204615,716121,2109968,3660218,2475868,2817885,3200529,1918643,3780220,723276,2332103,1319634,2627065,479385,3625229,4523032
2015,600216,2017-09-15,0.005687203791469031,0.0018957345971564177,0.2761178725068937,21000.0,139789.64855048445,1460,51203149,43335141,907381,763693,6816638,6022012,6347148,6429149,7609477,7766584,6869761,4517224,6287213,4229308,2609051,1251535,13756480,12355636
2016,600217,2017-09-15,-0.020134228187919545,-0.01744966442953022,0.21865859958258518,14720.0,71179.05502940872,1161,32268451,14379342,927254,790154,6435836,4564845,6035235,2519421,6416862,4275828,5076475,930315,3969444,695913,1758608,0,1648737,602866
2017,600218,2017-09-15,0.009846827133479286,0.006564551422319376,0.33560503097088046,14591.0,123258.2395266206,741,12978294,21306921,615068,731268,3405488,3154945,2964245,3019560,2103991,3784483,1937842,1997921,306432,719415,915629,2620050,729599,5279279
2018,600219,2017-09-15,-0.030660377358490587,-0.018867924528301883,0.07270443106224075,68325.0,690025.5921505253,3430,557055948,472691503,1284182,868912,13369179,9749125,20040705,16491223,29996074,28602275,29635379,31855264,25307683,27967283,28111982,21984365,409310764,335173056
2019,600220,2017-09-15,-0.002680965147452974,0.0,0.08390956031136584,15708.0,139030.2527945629,1987,60858187,50975214,1464462,1518368,9446481,8191137,7967590,7280421,10625847,9541838,5067690,4344449,6657571,3889723,4363703,4068909,15264843,12140369
2020,600221,2017-09-15,0.0,-0.0030211480362538623,0.08273461590751541,10592.0,234438.0876565926,1609,70813828,58549039,1807700,1148475,7054044,4481377,6062948,2915333,5656331,4523531,5130231,2608671,7308795,6304010,4102909,2821444,33690870,33746198
2021,600222,2017-09-15,-0.007824726134585291,-0.004694835680751019,0.28055623174003785,12760.0,96126.28521968414,518,14033921,8672229,368128,492355,2441828,2069714,1305724,1245597,3071557,2014189,769224,1366914,1296330,972260,1678502,0,3102628,511200
2022,600223,2017-09-15,0.05319148936170204,0.05531914893617018,0.11111928744310617,12549.0,137167.6924230363,1806,42287811,59894865,916428,1877064,4723835,8109080,4973100,7240192,6934810,8925576,5912077,14615624,4885402,2913693,1659958,3292967,12282201,12920669
2023,600225,2017-09-15,0.017793594306049654,0.012455516014235002,0.20996967719106727,13728.0,101398.10181159366,716,13227901,17348955,494257,638298,2692617,3925569,1874823,3036087,2255508,3393535,1052528,1765535,377152,707728,878116,1334535,3602900,2547668
2024,600226,2017-09-15,-0.006507592190889477,-0.005422993492407935,0.34250449670495975,10986.0,75519.03880871859,724,19346280,8589688,1065938,456692,3745176,1823408,3963567,1664762,3959576,2530004,2278425,1739068,320250,375754,914500,0,3098848,0
2025,600227,2017-09-15,0.010802469135802406,0.020061728395061706,0.21181909614945363,13010.0,102759.10066308138,936,16674894,24697763,1016228,573496,4064403,3607699,2866659,3334639,3856393,4475019,1915462,2426285,1356350,2044902,911131,1375684,688268,6860039
2026,600229,2017-09-15,-0.008316008316008316,-0.005197505197505059,0.44718083804779746,3834.0,70570.03104325218,462,6649778,3268373,395770,539969,1517428,921021,1329761,760289,1338677,462714,481371,0,0,0,425930,0,1160841,584380
2027,600230,2017-09-15,-0.049576988155668356,-0.05245346869712353,1.0343508882381458,112392.5,652100.1099035029,3268,471411215,399101061,389808,619417,7679984,9138192,15300294,19069582,36584799,44207367,37554505,37327675,31970557,37155470,21002763,22684662,320928505,228898696
2028,600231,2017-09-15,-0.07290015847860543,-0.07131537242472252,0.11186906809737547,38350.0,338363.54328157345,3197,229915195,220095645,1125586,2081205,8833010,15447587,12223105,20005331,26781226,32099874,23608744,20134805,17646103,19375930,21369590,14038484,118327831,96912429
2029,600232,2017-09-15,-0.01992409867172662,-0.013282732447817747,0.21894467934377843,21903.0,260201.46141366602,2324,103477546,77096688,1173879,1326775,10041421,9272999,11847082,9316781,18510930,14569756,13594225,8303727,8954759,8431607,6982270,4412567,32372980,21462476
2030,600233,2017-09-15,-0.006482982171799101,-0.004862236628849215,0.5278720694815653,12964.0,90546.18431101239,1229,29109522,18233189,1292800,1071379,5695559,5031207,4954589,3361465,6162780,3703301,2684445,1332939,1782353,628840,916512,477300,5620484,2626758
2031,600234,2017-09-15,-0.02128991859737006,-0.011271133375078346,1.1807940785076232,3146.0,57541.477517671374,182,1985332,2682620,121629,34853,757690,438418,187114,61971,480771,1368664,0,778714,0,0,438128,0,0,0
2032,600235,2017-09-15,-0.015837104072398245,-0.010180995475113086,0.281348484417288,10488.0,50808.37920394196,987,16441967,9556727,1057813,1311654,4931636,3550201,4435315,2045070,3295574,2010604,221004,252000,663232,387198,428643,0,1408750,0
2033,600236,2017-09-15,-0.004862236628849326,-0.004862236628849326,0.20636740553753932,12260.0,149058.49924977907,894,21817554,14836371,716130,702922,4046943,4636114,3548524,1579157,2629974,2251314,966997,957523,970743,1342337,1389533,1389808,7548710,1977196
2034,600237,2017-09-15,0.05175038051750369,-0.003044140030441511,0.21450533595849855,13100.0,92346.82629417897,938,25061575,18572568,760039,930487,3584557,3706346,3559922,3659973,5801217,3808226,2962366,2793195,4118066,2009832,434272,418488,3841136,1246021
2035,600238,2017-09-15,-0.01888574126534459,-0.007554296506137925,0.2261984872855693,23111.0,211179.35939223281,2196,82621148,83963941,1014746,1424363,7746724,11023532,9381265,12142846,15668181,17939254,7201046,11432162,4250308,7036038,1817423,5233149,35541455,17732597
2036,600240,2017-09-15,0.004812319538017196,0.00673724735322434,0.21534371115150333,12696.0,219005.1542166216,2331,72346902,95386541,1309521,2180482,7196580,8807354,7849194,8716059,9647877,14220996,7906063,9671580,4961969,7453961,4369107,5343867,29106591,38992242
2037,600241,2017-09-15,0.00917431192660545,0.001529051987767538,0.37166368233668184,13170.0,89474.06419472279,1239,25339724,21021931,1129716,927224,6145291,4588554,4507513,3425705,4614057,2755263,3370157,2734149,1403242,2429444,401584,1743043,3768164,2418549
2038,600242,2017-09-15,-0.003658536585365746,-0.0060975609756096505,0.39566119740868005,16430.0,126792.01997136792,1719,46599661,33442231,1359019,1628768,8451708,8031694,6834588,7430971,8155375,5650992,4652991,3495209,3686322,1365144,1752946,445195,11706712,5394258
2039,600243,2017-09-15,0.01764705882352935,0.021176470588235352,0.19784831510953807,18920.0,119326.86113632991,1848,45182325,60730751,1547694,1531286,8981398,8016260,8071493,8773345,11575811,11276342,6884009,5013900,3024432,8686637,1740568,4832347,3356920,12600634
2040,600246,2017-09-15,0.01070663811563155,0.012847965738758127,0.1344030539034294,14250.0,118133.55794166225,1209,25720288,36876033,1182085,1107258,5164669,5745455,3090208,4577863,3205938,6673137,2231660,4291641,3084612,1381761,2772082,5417857,4989034,7681061
2041,600247,2017-09-15,-0.004268943436499417,-0.005336179295624244,0.517499178593316,8388.0,56831.56289017593,327,4531307,3689516,454730,287747,1447422,1037131,1194729,575032,689496,349943,205530,540207,0,0,0,899456,539400,0
2042,600249,2017-09-15,-0.016260162601625883,-0.00580720092915199,0.27740922591012196,9405.0,74120.59095063047,963,18570048,12532749,1098477,937046,4439100,3443654,3194653,2515730,2999801,1799055,2951188,1965513,1049832,301254,1297547,449730,1539450,1120767
2043,600250,2017-09-15,0.003657644476956934,0.004389173372348232,0.719655884309291,8229.0,54694.97528505947,360,4219508,5453715,153517,306292,1219360,1632156,873955,943951,954693,1094713,1017983,572095,0,0,0,904508,0,0
2044,600251,2017-09-15,0.10655737704918034,0.10655737704918034,0.1820993406063392,31413.0,522741.6064674079,2208,171043915,129689548,2398876,522208,13237424,4974493,14460378,7266827,19484893,13774880,18358276,11509615,9858735,6686714,12732906,5907524,80512427,79047287
2045,600252,2017-09-15,0.006928406466512715,-0.002309468822170868,0.11976680233403762,9504.0,216194.17124290028,1310,44688474,27390309,1184249,1347416,5840978,4044625,4754308,2729099,5654452,2287818,3807598,2055296,2582509,1333662,1734609,2636192,19129771,10956201
2046,600255,2017-09-15,0.007920792079207928,0.011881188118811892,0.09001781416015954,39578.0,637061.5021055958,3165,261554965,221588904,1584114,1148216,16291750,11242240,19075440,16650717,31749631,20797446,29037158,17332246,22332642,16904082,12814801,7029729,128669429,130484228
2047,600256,2017-09-15,-0.004716981132075526,0.0,0.11937660203441514,12690.0,153031.6562493561,1264,33964451,21520275,1141888,908698,9147135,3221071,3896970,3414681,2196047,3651499,3124276,2148090,2032007,1049066,1348308,2785480,11077820,4341690
2048,600257,2017-09-15,-0.002762430939226568,-0.004143646408839796,0.31249273047904647,14019.0,58741.45306988982,536,10477958,8427905,435867,339653,2198608,2728034,2084274,1890435,2630374,1256116,2116978,1425814,1011857,338408,0,449445,0,0
2049,600258,2017-09-15,-0.005228758169934622,-0.012745098039215752,0.9760363053774402,12088.0,132620.32006786534,983,27431071,14972506,655856,923707,3375055,5344576,2997937,2997252,3144570,2028114,3812027,951936,2539054,693031,0,0,10906572,2033890
2050,600259,2017-09-15,-0.03411344704482344,-0.03332011106703692,0.9598706208086097,54329.0,318647.61308878777,2761,263651782,173803940,824535,1622117,10833858,10948283,15587038,16493936,26583889,26436896,28423540,21059157,19605023,11887657,19872502,11160657,141921397,74195237
2051,600260,2017-09-15,-0.01043478260869568,-0.01710144927536239,0.795491610230482,27144.0,262772.1698228401,1881,126316598,71677102,806357,845537,8333905,7646538,8431393,6228548,14573455,11384795,13073433,7611040,13831404,7626884,5220191,3197422,62046460,27136338
2052,600261,2017-09-15,0.004777070063694211,0.0015923566878981443,0.22610726164388162,4403.0,122950.12213767409,771,14523010,12357928,586979,591955,2166613,1810522,1487118,1370377,1339899,4176475,463573,867189,982448,1716300,808881,0,6687499,1825110
2053,600262,2017-09-15,0.026701767581797764,0.008273787138021849,1.21635813428029,13345.0,50232.18750711189,477,5162159,7451903,291444,401501,1954492,2539564,1746219,1781768,903304,704569,266700,267200,0,716316,0,0,0,1040985
2054,600265,2017-09-15,0.012307692307692353,0.014615384615384475,1.8771186584595574,0.0,65693.26221014619,191,1539394,1666712,52525,58251,275426,333727,328134,415374,104960,214840,217958,0,0,0,0,0,560391,644520
2055,600266,2017-09-15,-0.00068493150684934,0.0,0.2801679039550226,43980.0,316935.6463320612,2717,159467562,197859589,915038,1187194,11634267,13663297,14766773,18019973,24333725,29832759,16144753,19987317,12502788,17311519,11923806,12244419,67246412,85613111
2056,600267,2017-09-15,0.009803921568627416,0.0106209150326797,0.28353797251997137,6190.0,103782.37401380052,1864,28037569,32230453,4970747,654746,6737714,3779980,3686564,4056380,5690044,5926139,2770118,4058135,732770,735617,473622,946300,2975990,12073156
2057,600268,2017-09-15,-0.012121212121212088,-0.0060606060606061,0.19021038247353905,8593.0,89185.8061591829,1205,24418792,12612803,1030085,1394323,4511218,4755941,3937115,2803339,4294443,2093191,1693697,464911,1088839,373350,1305285,0,6558110,727748
2058,600269,2017-09-15,-0.012750455373406244,-0.00910746812386154,0.17042079222895332,9299.0,183963.7590279863,1038,32920578,20546803,695578,1345312,3583994,3297804,3128796,2558171,4957476,2409638,4784686,1391365,1342054,1308043,436000,1804019,13991994,6432451
2059,600270,2017-09-15,0.009325287986834851,0.0076796489303345705,0.5072711490844312,14712.0,194693.00922661528,1291,45525061,39191882,945848,1075217,6192680,4971358,3595453,4154831,5871014,6960014,2803211,3224302,3166584,2957007,1851696,1322552,21098575,14526601
2060,600271,2017-09-15,-0.00558659217877111,-0.001523616048755727,0.5169709106184639,19660.0,105208.70781110508,1450,43459404,26132015,1402338,1386529,7630440,5954246,7679996,5093484,7581091,6222498,1780242,2491500,5028378,2612156,3180988,899712,9175931,1471890
2061,600272,2017-09-15,0.006691449814126393,0.0029739776951673846,0.6479313961407654,10828.0,59245.790760685726,430,7911614,3954803,430315,288074,1896870,1188485,1428563,1446152,1958277,781787,244260,250305,663587,0,0,0,1289742,0
2062,600273,2017-09-15,0.0011148272017837968,0.0011148272017837968,0.3002603428732854,8980.0,66171.09058821108,892,16170184,14213078,774991,1304777,3705432,2496827,3536403,2890503,3761247,3736289,1620741,1701321,722484,714309,1311706,1369052,737180,0
2063,600275,2017-09-15,0.05714285714285716,0.05714285714285716,0.19963864049842664,14096.0,151144.6228162014,1772,35326330,46247939,1615069,1561011,7746646,7868060,6692247,6541894,6831076,8341556,3196608,5416256,1312716,3922720,2179148,2981316,5752820,9615126
2064,600276,2017-09-15,0.011288641889545037,0.007467870788468112,1.1626135291385595,28975.0,177117.47282309068,2453,81628598,96742157,540608,1202833,11562311,12555905,12042291,16403978,12499825,19466786,8320035,9321171,4935417,4697777,2209476,3631769,29518635,29461938
2065,600277,2017-09-15,-0.004354136429608024,-0.0014513788098693414,0.18464225866552292,13780.0,136565.41926441586,1393,36653601,35313697,1095373,1302704,6082783,6035021,4513737,5044857,4576033,4289281,5821380,3617830,5923421,4954937,948753,414000,7692121,9655067
2066,600278,2017-09-15,-0.004467609828741614,-0.0037230081906179935,0.5868095953614607,12042.0,48832.23471884919,523,9192312,5272467,493258,401354,2713596,1898150,1619512,1518508,2415610,605750,569924,848705,980212,0,400200,0,0,0
2067,600279,2017-09-15,-0.00291545189504383,-0.001457725947521915,0.22219420756384553,6840.0,69873.59355299632,953,14395413,12479124,584910,1069461,2762331,3238461,2538303,2630256,2146131,2401563,994936,827339,1661043,1453172,971242,858872,2736517,0
2068,600280,2017-09-15,0.014268727705112783,0.007134363852556502,0.20339897270192484,11627.0,104252.24175967969,1712,31145817,37070974,1706219,896385,6875155,7899535,7932176,6106554,4403318,5112070,3260102,3878919,1671560,2155896,474591,918327,4822696,10103288
2069,600281,2017-09-15,-0.012080536912751683,-0.006711409395973145,0.2381119670635342,14880.0,97203.20255079123,979,24248537,17161926,875530,745121,4611065,4531308,3600908,3910892,4797996,3550883,1574001,1646203,2419410,1752523,948015,0,5421612,1024996
2070,600282,2017-09-15,-0.08471760797342187,-0.07475083056478393,0.1036164355279093,75844.0,660260.8071992141,3395,546338727,422812331,731903,816818,13796638,12263893,19382386,23015653,33078784,39482446,25361893,24326856,27251425,28687720,20550503,19020943,406185195,275198002
2071,600283,2017-09-15,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,600284,2017-09-15,-0.001848428835489746,0.0,0.29778539759551725,4344.0,78022.94536039952,1320,18187226,15841427,699448,1347334,3724891,3996864,2572917,4174101,3912484,3950119,1509305,907852,330448,351424,1320748,410885,4116985,702848
2073,600285,2017-09-15,0.004325259515570945,0.007785467128027745,0.3120389084185176,5775.0,67756.93347565517,1373,15234380,23926490,1394681,858129,4629764,3651551,3326503,8341494,2265879,3228026,2025352,1648510,323828,1733867,497501,490044,770872,3974869
2074,600287,2017-09-15,-0.011750881316098694,-0.012925969447708519,0.2754707001503993,9256.5,78155.40131853281,954,15655082,11581493,1224886,743675,4062088,4027025,3280366,2583058,3212635,1552732,435440,720462,336000,0,419000,0,2684667,1954541
2075,600288,2017-09-15,-0.009425878320479808,-0.010282776349614275,0.34174244465046894,11600.0,89073.27031157691,1166,26069136,15982663,696142,1224295,4711538,4526782,3453523,3219395,6494880,4068962,1649211,989657,2496811,1369572,495065,0,6071966,584000
