,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1769,300558,2017-11-01,-0.00551844321812367,0.007115887307580504,2.162522469649436,20562.0,92866.34109222589,1014,23293839,23108257,557702,1201133,5233425,4814186,4467342,5404137,4371846,4739694,2746245,4032644,1417859,0,0,865055,4499420,2051408
1770,300559,2017-11-01,0.007655502392344582,0.009569377990430672,2.9274526908147345,12645.0,47182.68665024131,203,2186710,3234037,222871,164834,998670,847928,286329,490095,458620,1072472,220220,236208,0,0,0,422500,0,0
1771,300560,2017-11-01,-0.0014285714285713347,0.008857142857142897,0.8341716948375253,21204.0,111793.64220611684,1761,49255479,42355857,869272,1142644,7824137,10652375,8141561,8368402,10684697,10434874,7622689,3567900,4761353,1316996,3464509,1752445,5887261,5120221
1772,300561,2017-11-01,0.0005001250312577366,0.0005001250312577366,1.8035127607915578,16060.0,44588.168446116826,491,7352899,5579992,438278,420024,3109637,2313252,1548167,717651,842928,1455886,708734,228969,705155,0,0,444210,0,0
1773,300562,2017-11-01,0.010424710424710604,0.0023166023166023564,0.5862655120805468,26150.0,101397.05254553116,1952,52929026,50430827,979194,891631,10613576,12314642,10751302,10949512,11135600,8888073,5784559,6536689,4206625,2140424,2581047,2268241,6877123,6441615
1774,300563,2017-11-01,0.00846962616822422,0.007593457943925186,1.5501864197529842,20652.0,43308.249115296814,487,7451526,7733180,289918,234786,3604860,2941679,2115615,1479220,922512,1451029,518621,1237634,0,388832,0,0,0,0
1775,300565,2017-11-01,0.020177562550443895,0.024213075060532496,0.60882606349236,20152.0,79869.43386733724,1658,31049434,35192509,1069840,1138407,9024440,9241586,8252214,7595677,6169925,7120941,3240414,3517568,695443,1352950,977638,893480,1619520,4331900
1776,300566,2017-11-01,0.0017142857142857792,-0.0022857142857142243,1.0065802616960646,17562.5,116893.04975522049,1210,33806463,24696747,655574,699843,7136994,6325634,5853161,4279078,4170977,5193104,3819670,1515210,3871225,1381404,1700013,410075,6598849,4892399
1777,300567,2017-11-01,0.055431309904153236,0.029233226837060755,3.8336611251967803,25858.0,136665.97634184978,1068,34660379,34928686,0,0,5657976,5448815,6603124,6219171,8053330,9412029,6167896,3802164,2505014,2944519,1429200,2753931,4243839,4348057
1778,300568,2017-11-01,0.013018714401952902,0.019799294819636604,1.0747165536968877,18710.0,91696.69050704157,1177,20592791,28650231,749729,630737,7122618,7080441,3677210,5827587,3499693,5364412,2581159,2162966,679700,2785745,432679,485452,1850003,4312891
1779,300569,2017-11-01,-0.002491103202846956,-0.002846975088968029,1.2593250410935917,14115.0,40516.96317208522,497,6780395,5705561,331206,448724,3084470,2854525,1501646,1257806,618818,872152,684255,272354,0,0,0,0,560000,0
1780,300570,2017-11-01,0.04630049931911029,0.04493871992737164,0.47359696253280953,27612.0,147191.4898383658,2168,64676195,73376428,1035719,1021452,12823413,10989675,11513440,10581318,17165504,16422259,6912987,8540777,4918244,6658841,4470161,3634795,5836727,15527311
1781,300571,2017-11-01,0.010687022900763399,0.006106870229007688,1.5707303641585364,26476.0,185295.36888186474,1746,71778032,59458284,1066916,810856,9738967,8127173,9761326,9604270,9778790,12347756,5668115,5928096,4912412,3077291,6670805,2153699,24180701,17409143
1782,300572,2017-11-01,0.03573225968797189,0.03791310182855212,1.7452177238850022,18021.0,100051.0103827819,1167,27577316,29647684,1129192,480327,5839054,4863455,6041885,4331446,5883571,4593050,3782204,2192297,2299410,3454938,1371000,4407549,1231000,5324622
1783,300573,2017-11-01,-0.004898958971218503,-0.003980404164114937,1.4864831246159205,16390.0,59947.32403943887,482,8245508,6815671,461039,463161,2300781,2520068,1775013,1421397,1462823,1816460,0,266085,626442,328500,842660,0,776750,0
1784,300575,2017-11-01,0.008491066690252902,0.006368300017689732,1.7844622136932118,22708.0,80047.33045234036,1003,20185343,24181908,607922,429060,5587347,4976871,4915736,4197956,3935639,4610788,4371494,3130064,0,1503034,0,3051637,767205,2282498
1785,300576,2017-11-01,-0.0027842227378190865,-0.00046403712296994026,1.094459038293903,15169.0,45310.45732959087,387,5004400,5951546,199293,291958,1637937,2505804,1606597,905848,1344173,1330792,216400,0,0,0,0,917144,0,0
1786,300577,2017-11-01,0.007541478129713397,-0.015686274509803755,2.3361370431374993,19776.0,103025.22192799253,806,25340308,15865283,677239,602419,4519635,3143547,4047493,3070649,3833621,4632497,2671368,1162846,1826520,1362679,0,906881,7764432,983765
1787,300578,2017-11-01,0.01926121372031675,0.024274406332453813,1.5678182279284585,15009.5,44909.383542720585,584,6788410,9628847,597439,396643,3052534,3124521,1597478,1609440,1319343,2562678,221616,728886,0,787640,0,419039,0,0
1788,300579,2017-11-01,0.028742514970059974,0.014200171086398594,1.5152320613661407,29742.5,102387.391626153,1488,40897517,52215567,634720,580565,8033122,7771192,8402753,9233460,10107256,14410451,6912045,8169766,2673723,4907314,1770460,868498,2363438,6274321
1789,300581,2017-11-01,0.01979949874686704,0.020802005012531266,1.3759891602267507,20320.0,57593.824207221165,841,16470781,14037306,771765,625225,4794744,5111511,2740496,2960083,4082101,3640026,1691593,1036251,675622,664210,491501,0,1222959,0
1790,300582,2017-11-01,-0.03679653679653683,-0.016450216450216604,0.5552331158324624,22650.0,76731.21320923397,1732,42421829,34144040,1081971,1122834,10196874,10013080,8851560,6234769,7009203,8255288,7993604,3403508,1652524,2055164,1361893,1796210,4274200,1263187
1791,300583,2017-11-01,0.012173913043478368,0.014130434782608559,1.9635154358687583,13943.0,59124.9363017239,548,9142974,9284233,585658,673468,2252822,2693115,1072845,1564215,2588708,2517254,1432493,691257,324590,325500,885858,819424,0,0
1792,300584,2017-11-01,0.005952380952380931,0.006764069264069361,1.6134876192827796,18500.0,68093.46968717255,524,6890780,11170735,330510,355938,2752656,3326079,1645641,1878241,1794683,1786472,0,742441,367290,1491900,0,0,0,1589664
1793,300585,2017-11-01,0.032448377581120846,0.027391487568478645,0.48865331494824493,29064.0,112306.14199772444,2361,74734901,76102687,1140027,1380946,13632580,10985899,12152630,13642714,18180886,19179359,7694773,12851268,6422820,4493166,3588780,4030038,11922405,9539297
1794,300586,2017-11-01,-0.002201950298836075,0.011009751494180708,1.0302629474852962,22379.0,55237.13171612806,952,20514812,16653576,816130,828048,4716044,5466570,5337928,3592301,6431610,4249170,1446810,1167096,1331178,374886,435112,448000,0,527505
1795,300587,2017-11-01,0.0016233766233766378,0.004870129870129913,0.7318164699322235,24720.0,73970.76551521501,1773,47688309,35415171,1228131,1046463,9529946,9216556,10068770,8751806,12829716,9532276,6291442,2987795,3077743,2005546,1793502,0,2869059,1874729
1796,300588,2017-11-01,0.06366658143697279,0.06162106878036311,0.9229544975347825,32495.0,172235.62422349572,1797,50722145,79435935,1051092,855428,8976435,10351809,10534234,10440631,10999677,13138656,7000178,8985175,3071486,5909959,4459065,5619748,4629978,24134529
1797,300589,2017-11-01,0.004234026173979943,0.007313317936874508,0.7704797262198593,18368.0,42622.62936856871,1137,18461712,15436915,626178,649027,7228323,6585915,3993389,3901528,3697843,2531949,1868652,1039880,1047327,305830,0,422786,0,0
1798,300591,2017-11-01,0.0070796460176991705,0.003539823008849474,0.4192638686585181,11320.0,35990.050518667136,726,8038636,7680582,554648,550986,3843072,3370911,1922197,1328954,1379719,1478267,0,492044,339000,0,0,459420,0,0
1799,300592,2017-11-01,0.015242494226328063,0.004618937644341958,0.883501049329692,17416.0,56824.93971390371,600,11448884,9117074,404660,369698,3139013,2792173,2860416,1835460,2234352,2614340,504524,691691,955580,380712,1350339,433000,0,0
1800,300593,2017-11-01,0.003167062549485289,0.0007917656373712667,0.9088476862978989,17685.5,49351.45224660189,772,11809883,11679498,505052,480262,4502981,4106403,2680958,3103531,2212407,2506181,500700,1483121,645785,0,0,0,762000,0
1801,300595,2017-11-01,-0.017710944026733566,-0.015538847117794519,2.1387791860517296,11900.0,97285.10613102838,783,13509884,17208714,547950,1471211,2712731,2976719,1792867,2967334,2835677,3488515,1578041,1249528,611260,1666114,2296010,405417,1135348,2983876
1802,300596,2017-11-01,0.01298157453936355,0.009212730318258089,0.5030990610505981,31050.0,110939.45416090541,2256,87881170,65394888,1244281,1359826,11603828,11179662,13989537,11706535,19881354,14101776,12356882,9578419,8518130,6464835,6060773,2788124,14226385,8215711
1803,300597,2017-11-01,0.011979166666666652,0.017708333333333437,0.4085160320633603,26768.0,127701.44349961812,2212,63297753,83917343,1395728,1541410,12177859,10245686,11475899,12003824,12028493,15205415,7503131,12004273,4827017,4751882,2726742,6391941,11162884,21772912
1804,300598,2017-11-01,0.0235294117647058,0.02941176470588225,1.3519920305715747,14061.5,55442.5550520034,632,8604152,11037715,485809,426175,3393595,3252643,1755537,1738368,1701955,2700451,216256,2251834,352000,668244,0,0,699000,0
1805,300599,2017-11-01,0.0019893899204244114,0.008620689655172376,0.5721421287528637,13657.5,34904.457926104296,694,7011491,9392280,670515,545931,3079873,3741842,2355991,1975779,410220,2321541,494892,503987,0,303200,0,0,0,0
1806,300600,2017-11-01,0.029721955896452545,0.025886864813039256,1.8751207701092503,20864.0,85984.1346319688,773,15573715,19676454,399065,531946,3471519,3707658,2992641,3573059,2897032,5005091,2084428,2986661,640380,1737479,895836,851520,2192814,1283040
1807,300601,2017-11-01,0.022445489525438234,0.030996152201795635,1.2587278494706313,33656.0,156533.95920829792,1385,44953239,59121298,1051776,1157783,5855490,7449830,6051820,10399012,9618324,11957527,5071812,8266670,1627095,3341093,3142434,4179216,12534488,12370167
1808,300602,2017-11-01,0.01690544412607453,0.009885386819484143,3.0434898532050174,21417.0,134472.8078147977,526,15245778,13359898,279422,547533,1984526,2924333,2299664,2214730,2981562,2518081,2396952,1693730,318150,1131785,448639,428700,4536863,1901006
1809,300603,2017-11-01,0.03777777777777791,0.05679012345679002,0.7823657292623425,44880.0,248220.61641021958,2695,148966951,159363015,1542469,968479,11078773,9626144,14448391,13465103,23866395,25898743,17513743,32112577,16379358,14537125,13678062,13052848,50459760,49701996
1810,300604,2017-11-01,0.05592400071697434,0.057537193045348545,1.3385284743266992,39742.5,136117.50656365417,1746,65324331,82013327,629437,593453,8475185,7224398,12524519,10117860,13887484,18303123,6560654,10306738,7709199,9805641,4395962,5304709,11141891,20357405
1811,300605,2017-11-01,0.0181818181818183,0.015151515151515138,1.5177926041406786,19830.0,47349.84645300023,472,6528924,8640338,307738,352598,2199674,3319880,1607280,2124298,1185151,2291703,421818,217359,379500,334500,427763,0,0,0
1812,300606,2017-11-01,0.0222288085358624,0.021043272080616404,1.0667668430824049,20690.5,59932.72438338234,1000,15845573,21639495,512289,483732,5635801,6887626,4289823,4906109,3040891,4792854,634728,2210444,622281,1023580,463760,438150,646000,897000
1813,300607,2017-11-01,0.04271871161457641,0.030844820526818584,1.7538518406107102,37862.5,169399.11735528402,1748,64226709,82500690,954015,839473,9866950,8054659,11721442,11422268,13433834,16453308,7832388,9887296,6581598,11082538,2198827,1791934,11637655,22969214
1814,300608,2017-11-01,0.011376896149358329,0.009334889148191472,1.3449368487496278,18041.0,46512.47497766504,649,11616337,10737653,329899,371667,3932203,3740346,2939843,1924782,3010465,3112132,1403927,922748,0,665978,0,0,0,0
1815,300609,2017-11-01,0.004970414201183493,0.012071005917159816,1.334035718170319,21275.0,61464.57478220604,1003,17091450,21482054,750895,846750,4461387,6090367,3785446,5452970,4187158,5061798,2340764,1594880,710200,1091450,855600,440839,0,903000
1816,300610,2017-11-01,0.0,0.0009666505558241223,0.7735559830531379,12438.0,53133.368196301446,715,10709054,9201706,813887,301321,4127620,3212689,1684001,1314889,2223206,2546367,1192765,450908,0,308728,0,435926,667575,630878
1817,300611,2017-11-01,0.004481792717086819,0.007843137254901711,0.6332854764930076,12642.0,35386.550244406695,794,9532040,9062588,1022498,680091,3688049,4250318,2389704,1664558,1846939,1882318,268800,200200,316050,385103,0,0,0,0
1818,300613,2017-11-01,0.10058428438813971,0.10058428438813971,5.254066575314813,99002.5,729060.6440896001,1218,194228357,132335291,0,0,8000691,2353243,9060516,4770942,17320538,11054800,13460769,8880166,10924504,8420990,12845467,9659291,122615872,87195859
1819,300615,2017-11-01,0.00732824427480927,0.007022900763358653,1.1939900568974164,16530.0,54308.99057609888,752,12034896,12540430,843577,623804,4454038,3741046,3274060,2655314,1701644,3102720,231247,705540,349248,1305410,0,406596,1181082,0
1820,300616,2017-11-01,0.005898789195901921,0.006085066749456525,4.560304429982867,32380.0,142006.01064159555,1248,47862186,37021599,4871,0,9045736,6200082,11482116,6302253,9859389,6874769,1512547,4075022,2795863,3645333,1391920,408750,11769744,9515390
1821,300617,2017-11-01,0.05545343137254899,0.039981617647058876,1.5304393437428845,33900.0,107450.13209015506,1822,53147218,65129145,912357,885567,8938497,8892308,11612977,12533348,14215559,16950901,6174213,6936373,3167855,5670416,2223035,3449675,5902725,9810557
1822,300618,2017-11-01,0.021304347826087033,0.027391304347826217,4.405913526412938,142200.0,735156.2961195629,2737,414698073,480617540,0,0,8654000,13813376,10725906,12663577,29113039,38161455,30802366,36178555,28308925,29905767,23648261,22129799,283445576,327765011
1823,300619,2017-11-01,0.04601113172541749,0.058256029684601085,1.2340131758333026,28505.0,109389.39303876786,1915,50984646,70884403,790866,886800,9118778,10300136,10972312,11370006,12531761,16423642,6177238,9978586,5469834,4683165,3133557,3972998,2790300,13269070
1824,300620,2017-11-01,0.04870700477027379,0.046949535525985464,1.1990809000933709,20550.0,73480.58893375767,1103,16956952,33063211,816587,740529,5615071,6639429,2956625,6460006,4075931,7721785,1393865,5643055,684686,1036970,902187,3018003,512000,1803434
1825,300621,2017-11-01,0.016636690647481966,0.01618705035971235,0.6935242090594458,20389.5,54771.512438357735,1028,19095124,17846943,831000,555551,6501572,5890772,2820678,4643080,3600031,3811170,2889520,1573577,773121,1372793,1679202,0,0,0
1826,300622,2017-11-01,0.00971177944862145,0.01848370927318288,0.9458793682888593,16235.0,54341.287454425976,1139,19635964,20935140,983705,1048896,5780426,5879364,5310869,4258656,3471395,5161333,2940588,3536652,641400,1050239,0,0,507581,0
1827,300623,2017-11-01,0.07133757961783438,0.07834394904458608,1.57541325608917,65512.0,249263.90890513576,2487,149415153,186803446,1094635,1169838,11018148,9530275,15937282,15887938,27341275,27352909,18393484,28820878,17726095,18997032,10765763,16854000,47138471,68190576
1828,300625,2017-11-01,0.04325203252032517,0.024065040650406377,0.7028844928798477,28111.5,86782.74565594294,1914,48207683,57909966,1282545,1010208,10326286,11176562,9886012,11837734,10800560,15128657,6287040,5697664,3232262,4258766,2665262,3962073,3727716,4838302
1829,300626,2017-11-01,0.012033323048441957,-0.004936747917309359,1.6147295260862702,16162.5,91345.58148072225,402,9822332,5165363,360497,282219,2511180,1861643,2146320,1190631,758636,1024175,979561,209885,965700,0,0,0,2100438,596810
1830,300627,2017-11-01,0.02699553311322589,0.025636045834142474,1.5495926083355949,21084.0,114096.75680037931,1104,21765471,34183084,498786,476590,5551155,6418093,4786245,5143338,3197538,6089989,3328392,4009941,2107845,704814,408100,902868,1887410,10437451
1831,300628,2017-11-01,0.049117787315212214,0.04530281354315702,3.1557341051994614,60812.0,344585.65382911306,2166,154850602,170060557,2752,0,11479140,10478355,12975375,11113452,24957951,22855763,14759858,17984354,10223667,17089841,9478562,10518017,70973297,80020775
1832,300629,2017-11-01,0.032429245283018826,0.035966981132075526,1.1431774905791956,35518.0,148893.89759656248,1983,66922219,82665956,524104,645346,10628773,9578310,13747059,12200426,15359232,14792319,9803933,10099232,5368175,7576639,2578984,4431097,8911959,23342587
1833,300630,2017-11-01,0.0018278750952016587,0.0004569687738005257,2.9138894728530325,13301.0,73683.68785345102,508,8492512,9752828,549379,337458,2726777,2342828,2090764,1679610,1602527,1160773,505105,263600,361460,1486215,0,1289021,656500,1193323
1834,300631,2017-11-01,0.010534236267870645,0.010534236267870645,0.9005540380239693,18676.0,60559.78962199575,871,11594068,16680868,502451,614016,4300647,6184703,2515466,2958510,2286178,3419776,517904,922525,990336,1109088,481086,404250,0,1068000
1835,300632,2017-11-01,0.01132075471698113,0.015094339622641506,0.7652543711043144,26280.0,61427.08447088167,1199,20081031,30655881,699545,523406,6422256,7374923,5293509,6405853,4912616,8296193,1741587,4533850,1011518,639248,0,1681929,0,1200479
1836,300633,2017-11-01,0.020912547528517234,0.017110266159695797,0.7305763455223898,20984.0,65248.95929655651,1296,25088194,26051211,751949,776950,7787864,6778600,6572485,4964417,5365548,4957094,1611614,3207643,2087533,2223598,911201,870734,0,2272175
