,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2763,601818,2018-01-04,-0.0024330900243311193,0.0,0.07623733586146116,17262.0,779279.2392628555,2929,118380560,173338433,2330769,1731778,17780388,13618205,10114525,7874483,12674886,8489620,7037749,6715319,3294576,4261379,7324595,6274249,57823072,124373400
2764,601857,2018-01-04,0.02517985611510798,0.04076738609112707,0.14144101684914978,80750.0,697008.6754514445,3485,395766377,642745247,705355,1233223,10439850,15421260,17461376,23967714,30023069,44877978,25227154,37765459,27414672,28206290,23912392,37038673,260582509,454234650
2765,601858,2018-01-04,-0.01012891344383049,-0.013812154696132506,0.3442273694914781,10790.0,71546.95445722163,995,19677243,8394985,854535,857066,5051685,3925770,3076886,1889157,5123293,1016059,1217479,706933,328790,0,439520,0,3585055,0
2766,601866,2018-01-04,0.008595988538681931,0.008595988538681931,0.09078591666289659,5632.0,92543.10592668243,1484,14073021,22346257,997490,2363924,3233672,5807755,1811334,3337354,1770203,4212672,1131251,1167151,352053,316448,1306851,420288,3470167,4720665
2767,601872,2018-01-04,0.033482142857142794,0.0379464285714286,0.1012070199665486,14880.0,198768.21193124758,1967,61974522,74219974,2115008,1268073,10306978,5652998,7513736,6385136,10589869,8115833,8800073,8176669,5063820,7627068,4026948,4689979,13558090,32304218
2768,601877,2018-01-04,0.01146025878003698,0.012939001848428777,0.558551797492401,19040.0,115362.68450786013,2347,67410155,64065982,2024762,933189,11351349,9853142,11968942,8783609,12385877,9883733,9159044,10185686,7215144,6700085,2633200,5825465,10671837,11901073
2769,601878,2018-01-04,-0.0071727435744173285,-0.005379557680812885,0.32441312319059434,30779.5,166234.17861354086,2660,117721030,85813663,1637955,1693398,13310651,13925643,16737526,14732769,21426172,19785964,12431543,9317241,12107650,4488773,5929670,5342834,34139863,16527041
2770,601880,2018-01-04,0.0,-0.007092198581560294,0.08436410180607493,5620.0,78309.89823234126,1122,17936667,9636969,1435376,743497,3746433,2536451,2088906,1887957,3360580,1383051,2190167,1286714,1009793,394299,465336,0,3640076,1405000
2771,601881,2018-01-04,0.0037105751391466324,0.0037105751391466324,0.21440101904154196,21460.0,154808.26429321177,2530,87491341,77531646,2147412,1196422,11412109,10423843,11999184,11517359,19780701,16273621,9863801,11089293,4416717,5212129,3459480,4022228,24411937,17796751
2772,601882,2018-01-04,-0.010093167701863415,0.017857142857142794,0.2521714035161501,25382.0,128469.18261503655,2614,79927001,76381022,1166751,1804525,9087785,14801695,13929594,14850899,20106377,16665328,13417612,9992207,9020051,6501394,3019108,925018,10179723,10839956
2773,601886,2018-01-04,-0.03094983991462108,-0.014941302027748016,0.23737003195105258,12866.0,91762.04848146832,1562,42188933,23462240,1688400,878203,8270336,4699740,7917388,3660506,8633718,3358030,3631963,2640914,3442371,1737406,2735627,2745646,5869130,3741795
2774,601888,2018-01-04,0.0026460859977948115,0.0035281146637264893,0.7978258170340627,68160.0,362461.2118341146,3233,294587315,266356713,1860189,707882,12958790,8294261,26238783,19466721,48174651,28135455,26585142,21541463,26096735,15572263,20279862,14458888,132393163,158179780
2775,601890,2018-01-04,0.003058103975535076,-0.003058103975535187,0.2211819743732317,9177.0,45469.5703401452,874,11678436,10090550,949316,1108427,3331470,3315218,2594316,2073402,2359846,2398872,1093702,475831,1349786,718800,0,0,0,0
2776,601898,2018-01-04,0.020725388601036343,0.015544041450777257,0.13140796781357952,11077.0,191672.9038908276,1946,34488680,62648067,2498078,1771865,6120047,9910681,4489386,7536775,5959153,7693159,4185751,4474689,1705118,3348822,3104336,2216060,6426811,25696016
2777,601899,2018-01-04,0.028508771929824706,0.00877192982456143,0.07666810589643697,143371.0,986784.8340357136,3565,931396349,751946902,486178,216985,11177829,9034012,22996398,21078394,43930119,48816403,40300397,35999611,35829413,37321026,36326815,33780458,740349200,565700013
2778,601900,2018-01-04,-0.0077054794520547976,-0.003424657534246478,0.43003575101654,5820.0,45290.93295929383,737,7919552,4752979,1059052,862353,1468550,1634311,947497,509267,2039395,1032688,646042,714360,702506,0,498069,0,558441,0
2779,601908,2018-01-04,-0.0018214936247722413,-0.0018214936247722413,0.15319472004103615,9864.0,113487.79780233794,1286,26951051,14922585,2043483,860886,6452655,3029036,3154313,2663764,3129354,2253463,1956275,2101112,1115749,1024258,448518,0,8650704,2990066
2780,601918,2018-01-04,-0.005063291139240533,-0.0025316455696202667,0.12192177338725346,11060.0,105818.50505322676,1051,19043786,26647428,1030244,957092,5169262,3586181,2117999,3044862,3603986,3376161,1305919,3532089,2145692,4038410,1820599,3611872,1850085,4500761
2781,601919,2018-01-04,0.017167381974249052,0.01573676680972813,0.12968353396375246,31436.5,316537.3640253929,2912,171174550,170490371,2218013,1069797,13593257,11709691,17199290,13841164,24629722,22253717,18300042,14086861,13926183,11165988,11988762,5231163,69319281,91131990
2782,601928,2018-01-04,-0.0024330900243311193,-0.0036496350364965124,0.20772062655248175,8180.0,34140.97644299725,1567,14805232,9383974,2634677,1603690,5838886,3028830,2490099,1112129,2021148,1883606,789518,735235,1030904,1020484,0,0,0,0
2783,601929,2018-01-04,-0.0066006600660065695,-0.0066006600660065695,0.12262854697483971,7248.0,87638.82672544451,611,14776574,7181211,789083,487457,2071089,1368743,2141831,1172134,1669404,1165790,2954529,1235487,1006218,604000,410564,0,3733856,1147600
2784,601933,2018-01-04,0.023928215353938187,0.030907278165503538,0.16821458324316632,135876.0,671305.6303070188,3561,556993833,661576100,293813,345432,10499044,8514923,26549617,19933525,56509538,45708562,42905441,39621299,45437210,38041138,38014989,35025478,336784181,474385743
2785,601939,2018-01-04,-0.019329896907216426,-0.019329896907216426,0.1369107022500488,51018.0,709231.9257980168,3225,384401826,336241705,1009067,2077792,9279325,11999927,14745889,20763796,25462974,35998860,20831449,23913399,18053461,16820613,19460834,15162102,275558827,209505216
2786,601949,2018-01-04,-0.007978723404255317,-0.007978723404255317,0.18586862485275685,12792.5,65397.23146512356,1638,34072155,21555796,1956521,1466453,8691736,6076767,5996387,5299619,6017409,4356947,2290123,2179328,5272733,381275,1774256,1267554,2072990,527853
2787,601952,2018-01-04,-0.008088235294117618,-0.008088235294117618,0.3012088203668502,20295.0,130930.74539313637,2039,67853364,39732857,1312946,1329874,11393034,9640868,12728930,7728741,11584623,8670832,5695524,2829105,3970220,349909,4981226,2616491,16186861,6567037
2788,601958,2018-01-04,0.008241758241758212,0.0013736263736263687,0.18044395874807348,8008.0,75484.24871095135,1629,27088774,27410012,1487790,1863667,5319066,5791558,5335157,5034270,5557013,4963363,2121877,3988564,2396478,2884727,2272247,2156136,2599146,727727
2789,601965,2018-01-04,0.0,-0.00691244239631339,0.30340883866561924,8610.0,55667.95111705759,818,13303103,7386219,1078133,682788,3219024,2744858,2720015,657994,2683430,1958928,1727341,496431,635628,0,0,845220,1239532,0
2790,601966,2018-01-04,0.009454949944382562,0.010567296996663034,0.39557419573187186,18200.0,78814.9535752994,2066,38443643,41921456,1217144,1889586,12778608,8194464,7483531,10062243,7721326,9742803,3759954,3128979,2336966,2156773,454500,1828490,2691614,4918118
2791,601968,2018-01-04,0.0,-0.0019047619047618536,0.28109136062656365,7336.0,35869.139556868446,348,4452359,2479598,374773,253587,1592307,990458,796920,899028,1050384,336525,271175,0,366800,0,0,0,0,0
2792,601969,2018-01-04,0.0011111111111110628,0.0033333333333331883,0.2944137227775759,3581.5,43492.67968704786,934,8890190,5882904,1346273,615413,2169734,2850763,1881655,1198896,1443467,490589,696056,727243,0,0,455005,0,898000,0
2793,601985,2018-01-04,0.002702702702702675,0.0,0.16848617975593963,13302.0,128164.58400688723,1931,38217282,41966935,2381887,963722,8956792,9546086,5923268,4943240,6251929,5200823,3109909,5094463,2470282,1341202,407164,1231290,8716051,13646109
2794,601988,2018-01-04,0.0,0.0,0.07174626638778092,30149.0,754207.8005396726,3135,251060537,329618407,1591377,2002261,14489684,16074227,16562695,13860449,14924978,17928394,19325809,22135349,6171126,9077207,6082326,8765832,171912542,239774688
2795,601989,2018-01-04,-0.004901960784313819,-0.004901960784313819,0.10810047173190891,37149.0,325810.86317317275,3215,235991106,128482121,1662687,1121674,21092571,12219181,26320257,14701414,31994154,17871834,23795157,12448250,24166789,10459846,10008321,6759776,96951170,52900146
2796,601991,2018-01-04,-0.0023529411764705577,0.0,0.08906076918499592,5123.0,164296.8972654171,2288,35212071,54955819,1531042,2996596,4724111,9239880,3057152,5123681,3511382,3667564,3340830,3162096,1377886,2680634,3531127,5128385,14138541,22956983
2797,601992,2018-01-04,-0.04361370716510904,-0.03582554517133951,0.1081183127881301,157898.5,1893709.8134018648,3540,680829195,967545225,335506,633969,6874393,11996733,14263822,26953314,31519196,52386520,31491328,57276430,30826238,53704959,30732684,49022255,534786028,715571045
2798,601996,2018-01-04,-0.0019646365422396617,0.0,0.1807474637559353,10160.0,92162.9941652935,793,12782514,16176898,667484,723743,3142171,3076014,2045547,2535104,2333914,3820355,1933333,1173784,1267929,303600,878545,1334598,513591,3209700
2799,601997,2018-01-04,0.018991964937910888,0.023374726077428853,0.27128803981559174,32223.0,231109.30652500963,2548,102391018,158511195,1176512,1424060,9021885,10967029,10059803,16580696,18132508,29029686,10039910,15514007,6505278,12129046,4940173,9623511,42514949,63243160
2800,601998,2018-01-04,0.0031397174254317317,0.0,0.12544832056685698,9510.0,190100.26404623158,2586,70440702,49326831,2865667,1524609,13834732,8893507,8559072,7183208,5850424,3684613,3511418,2773024,2344437,4465017,900761,1767149,32574191,19035704
2801,601999,2018-01-04,0.0,-0.005284015852047519,0.3386057435764098,7560.0,61531.580665286165,499,8413422,4234611,561729,586016,1691913,1620191,1868695,1172362,1790282,626671,919203,229371,0,0,0,0,1581600,0
2802,603000,2018-01-04,-0.0017953321364453378,0.0035906642728904536,0.29077197463834537,5590.0,47824.65594517365,1469,16822625,15929439,1264662,1365289,4661229,4898329,3350211,2921450,3007508,3424388,3409498,1854498,683686,335100,445831,446400,0,683985
2803,603001,2018-01-04,0.006160164271047153,0.003422313483915085,0.5137245276219198,5872.0,67652.50272400232,808,13193904,5884887,963786,464506,2966583,2615101,2302589,1235646,2426756,641136,1684768,574088,983789,354410,427487,0,1438146,0
2804,603002,2018-01-04,0.028481012658227778,0.03164556962025311,0.14867204738845213,19470.0,131606.66239333045,1810,50057071,67402625,1598775,1021338,9006504,5861734,8570598,8438722,9861728,16558410,4875707,6488528,4344035,5434095,3410388,5811379,8389336,17788419
2805,603003,2018-01-04,0.030833333333333268,0.02750000000000008,0.3095182025139115,16016.0,79132.57994208139,1505,28127172,35040820,947698,1210984,6644197,7308974,6196400,7154652,6172040,7167261,3645240,3161962,2065858,3715344,871739,933905,1584000,4387738
2806,603005,2018-01-04,-0.006158357771261058,0.002052785923753575,0.6985430486040866,34285.0,216244.35682133326,2384,109020671,104092676,782097,923975,9371827,11882617,13575817,13453339,19624912,20999553,11903560,11838948,10529221,7938782,3477348,4429555,39755889,32625907
2807,603006,2018-01-04,0.04110468850353244,0.03789338471419401,0.5214785127147269,8070.0,41653.44090226388,899,9980265,9047082,1010346,676431,3556646,2421784,2852580,2527587,1565470,1492165,685612,417842,309611,1109553,0,401720,0,0
2808,603007,2018-01-04,0.03149606299212593,0.022834645669291387,0.37908759464712016,13090.0,46356.734326872356,1122,16489247,16598875,954480,801370,6152053,5428322,4116253,4128173,3896805,3271029,463616,1516268,0,1453713,906040,0,0,0
2809,603008,2018-01-04,-0.014705882352941013,-0.01313025210084029,0.46894034107702853,14976.0,52306.23558343509,1650,33472356,15620763,2304273,1498811,9547119,5074566,13512482,4264978,3056543,2241407,1495327,906871,392490,745375,1312109,0,1852013,888755
2810,603010,2018-01-04,0.02441731409544956,0.022197558268590267,0.6654689952893824,16584.0,85692.15061971547,1650,33627063,37232441,1006791,881035,8918053,7630043,6559828,6243198,6662070,6612313,3576286,5332464,1361280,2620690,2177740,1429018,3365015,6483680
2811,603011,2018-01-04,0.008181818181818068,0.0027272727272726893,0.5773913046538766,11030.0,48576.80996047614,362,4869440,3510757,311030,290270,1911264,1316766,1028503,593214,1055443,424551,209000,213400,354200,0,0,0,0,672556
2812,603012,2018-01-04,0.0,0.0,0.3942593000025008,6741.0,69899.86240805894,361,5638710,2518118,331115,355926,1181742,1169042,615724,738866,728958,254284,545461,0,768560,0,488250,0,978900,0
2813,603015,2018-01-04,0.022379269729092988,0.029446407538280317,0.27663489917415557,12285.0,108632.05118059991,942,15296516,20399707,911036,829052,3781877,3868100,3414056,3264348,4242961,3466520,1737004,2457244,306240,711582,903342,485248,0,5317613
2814,603016,2018-01-04,0.029510646245797467,0.007844602166604542,0.5677209919694526,24570.0,2217093.9027357087,2238,108411943,205782156,453013,2117839,4618023,13081279,6421756,13315411,14106021,18358080,13051929,11180439,10705254,7506798,6311989,7504543,52743958,132717767
2815,603017,2018-01-04,0.008024691358024638,-0.0037037037037036535,0.6209609280307216,6392.0,33061.65269284229,681,6266475,4569935,1060500,485452,1978175,1505606,1236418,1563497,1278252,1015380,273600,0,0,0,439530,0,0,0
2816,603018,2018-01-04,0.014300662713637724,0.008371119637251345,0.8771708385558119,5830.0,39799.847141577266,1069,7940532,12389039,1411587,587305,4253676,5415055,1283719,2618292,327590,712822,228960,1730765,0,354240,435000,970560,0,0
2817,603019,2018-01-04,0.0014111006585135755,-0.0032925682031984538,0.736544870905584,85540.0,433204.78563511115,3334,352962416,323184856,770905,758502,11246893,10587765,21989932,20681765,42666407,38006948,34063029,34269961,26176850,27476023,30316368,26078496,185732032,165325396
2818,603020,2018-01-04,-0.003252032520325243,-0.006504065040650375,0.5851127124553085,11016.0,50105.90902408923,441,6930185,3017029,391159,332281,2219521,1536720,1365814,452910,1206161,695118,0,0,1088480,0,0,0,659050,0
2819,603022,2018-01-04,-0.004006410256410353,-0.0032051282051283048,0.592327293979422,11196.0,28683.60525678237,443,4884362,3661443,439088,366326,2195083,1971441,932149,823111,863447,500565,454595,0,0,0,0,0,0,0
2820,603023,2018-01-04,-0.019585253456221197,-0.027649769585253448,0.32704169856172854,6844.0,52874.35999971195,704,9351716,4199655,857735,687707,3567319,1480257,1712348,1286807,1138353,282684,0,462200,0,0,435372,0,1640589,0
2821,603025,2018-01-04,-0.006557377049180357,-0.0052459016393442415,0.877583595277978,6075.0,34299.976269453866,1208,8691267,11755233,998365,1680546,3317719,4532029,2163904,3235157,1028596,1617002,253897,0,319786,690499,0,0,609000,0
2822,603026,2018-01-04,0.0007927070947284509,-0.0007927070947284509,0.764682724601189,12640.0,52126.69299745099,1088,17433354,15507287,557689,578702,5576732,4280048,4089227,4410132,4104036,2850873,1406256,2213874,688658,668058,464350,0,546406,505600
2823,603027,2018-01-04,0.0025960539979230646,-0.0005192107995847239,0.6253201806768512,11580.0,48994.30993654524,948,14533029,11553622,979243,701891,4467299,3524824,4592224,2864067,2155691,2187162,999072,1169063,334950,652656,427350,453959,577200,0
2824,603028,2018-01-04,-0.008474576271186418,-0.00941619585687381,0.4399055753757065,7388.5,27800.296679990657,582,6210895,3405761,572898,448947,2728811,1775287,1633372,516145,856259,343142,419555,0,0,322240,0,0,0,0
2825,603029,2018-01-04,0.0,0.000956937799043267,0.8302556901519863,6306.0,40787.069685527145,633,7726092,5420745,716616,429893,2610322,1944678,1875650,1340827,1147279,615424,958225,672023,0,0,418000,417900,0,0
2826,603030,2018-01-04,-0.0035629453681709222,-0.0106888361045131,0.3889033263733119,5841.5,59666.31091997782,468,6959169,4052280,460204,515951,1157208,1243175,2065636,987530,1322215,674710,280721,260618,321024,370296,0,0,1352161,0
2827,603031,2018-01-04,-0.010333863275039823,-0.007949125596184436,0.88809456570631,10012.0,45281.37439463199,802,11722207,7759762,819564,437227,3785575,2843291,3267402,1799233,2608404,735189,1241262,875899,0,0,0,410108,0,658815
2828,603033,2018-01-04,-0.006867406233491802,-0.0010565240359218242,1.089401828716663,7716.0,16760.629479031923,301,2376671,1694321,346101,332248,1426458,928707,604112,319606,0,113760,0,0,0,0,0,0,0,0
2829,603035,2018-01-04,0.015247776365946653,0.020330368487928796,0.4533782419855986,16079.0,74315.52229509004,1205,23368657,20959081,1168745,849766,6169125,5627822,4977656,4177296,4838739,4104021,1466720,1820721,2054061,1024607,449625,1366452,2243986,1988396
