,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1350,300090,2017-11-17,-0.010185185185185297,-0.0064814814814815325,0.39479125163463236,27937.0,190758.96203875382,748,38501157,19645201,352413,351354,3943488,2398921,5380757,2902259,6501651,3922050,4225192,2452641,3060976,3137172,2684249,2542425,12352431,1938379
1351,300092,2017-11-17,-0.06338797814207653,-0.050273224043715925,0.29121010977481576,13395.0,68414.50279543828,991,19325724,14603104,827754,1125783,5229411,3521810,4090315,3347826,3476560,3155318,2390747,1448907,672278,979896,413589,464625,2225070,558939
1352,300093,2017-11-17,-0.08635097493036215,-0.03064066852367686,0.5275905904682108,14240.0,86407.95797005693,741,23289738,8261566,615165,660096,4463779,2421347,2822941,1385181,5403338,1306078,3289628,459488,1522635,672004,2661285,0,2510967,1357372
1353,300094,2017-11-17,-0.003076923076922977,0.012307692307692353,0.2193001163652611,19500.0,59632.51588113716,879,13037978,19954366,772964,305436,3061398,4727829,3209531,7639831,3720783,3378119,684095,2354536,701127,1051266,0,497349,888080,0
1354,300095,2017-11-17,0.005854800936768267,-0.003512880562060783,0.33731138515252923,7488.0,22308.961691481032,641,4724376,4969656,677197,433338,2959145,2281927,704113,1627792,383921,626599,0,0,0,0,0,0,0,0
1355,300096,2017-11-17,-0.09874826147426985,-0.09874826147426985,0.45128958229053123,25920.0,219911.22044714607,1018,25522786,62320148,205119,970887,2758491,6164551,3146897,6669615,5215372,9417241,2874486,4771404,1685507,3383428,1744936,1264256,7891978,29678766
1356,300098,2017-11-17,-0.1017728168089298,-0.03282994090610636,0.31058927152697835,39908.0,202202.91651801325,2408,141196795,112993567,886104,1476522,9898692,11316071,13774019,13909614,19631169,21960951,16362898,15736104,14761654,10538467,14954891,5356413,50927368,32699425
1357,300099,2017-11-17,-0.0826446280991735,-0.04683195592286504,0.22397124428424667,13860.0,43647.49625590842,1051,20012530,9142804,868795,1061254,6202218,3861189,4917315,2494059,4403199,1082236,1912722,644066,1708281,0,0,0,0,0
1358,300100,2017-11-17,-0.06300053390282967,-0.04858515750133474,0.4694049616223201,18390.0,110849.89630358243,1594,43769918,39745715,1033943,1373498,6306707,7896751,8247320,7513547,8260965,9217092,6342566,4383317,2111015,3133707,2242728,1747912,9224674,4479891
1359,300101,2017-11-17,-0.006671114076050699,0.024016010673782562,0.293270490103977,34284.0,223536.82330442255,2616,123580464,117937843,1378942,1121001,14817080,10817494,17377650,12716878,24853288,23522088,15300213,14938891,12448417,11731783,8351562,6903151,29053312,36186557
1360,300102,2017-11-17,-0.04717948717948728,-0.04717948717948728,0.1858762129538231,48529.5,260758.8783124281,2758,188476428,156356984,1058969,1459708,10447824,12369537,14662290,17557529,25857855,31036434,20897035,23383622,22690871,15312604,19193430,11530556,73668154,43706994
1361,300103,2017-11-17,-0.0384810126582279,-0.02278481012658229,0.6263283361604212,13646.0,54257.223018495046,994,20208939,11393582,1274858,1058227,5058458,3695194,5484511,3487811,3707286,2217779,2300960,214830,709800,318816,0,400925,1673066,0
1362,300105,2017-11-17,-0.04815409309791341,-0.0401284109149278,0.20287843436825667,12673.5,79258.62459549417,944,19195194,12645142,606082,965442,4764547,4190531,3855183,3703766,3380538,1720602,463844,1123211,0,941590,1448085,0,4676915,0
1363,300106,2017-11-17,-0.04175824175824161,-0.029670329670329676,0.3525433749208315,13320.0,60433.895209341106,666,13646758,7493822,469545,700256,4488906,2313686,2089959,1691920,3038426,1168957,1967283,984083,354799,0,0,0,1237840,634920
1364,300107,2017-11-17,-0.0802568218298555,-0.07223113964687,0.16824977874428937,11160.0,57967.17221672486,1373,23819937,14239904,1051431,1245491,6452965,4807111,5117937,2695672,4482019,2686221,2192408,279169,1987889,984181,1356288,416587,1179000,1125472
1365,300108,2017-11-17,-0.013953488372092981,-0.010465116279069764,0.5564005489426116,12840.0,34176.495286193254,238,3435866,2015834,308748,185892,1207410,938929,874569,511181,812239,379832,232900,0,0,0,0,0,0,0
1366,300110,2017-11-17,-0.0022421524663678305,-0.0007473841554560545,0.3739193242823609,14723.5,93782.08341861473,1280,32105520,22859314,965176,1030523,8064685,4852249,5508475,3122645,7663141,3135999,2940057,3908076,700228,1395143,1250040,847618,5013718,4567061
1367,300111,2017-11-17,-0.02617801047120405,-0.018324607329842868,0.13490731815410015,5670.0,61320.99370991397,803,14096801,4488614,768477,825653,3331128,1939269,2145397,734547,2751919,247434,1929115,435100,1011460,306611,0,0,2159305,0
1368,300112,2017-11-17,-0.022827041264266934,-0.009657594381036083,0.3607169651166654,11370.0,88996.96672930842,997,18254432,12421049,745562,662341,4820030,3675657,3148788,3131051,3214749,2960302,2560158,1392584,1018925,0,408120,0,2338100,599114
1369,300113,2017-11-17,-0.023268398268398216,-0.029761904761904767,0.4776622453083825,23543.0,151991.35503815557,1497,68874396,40661534,1011305,957714,7361483,6063547,9094916,6181492,12707514,7510299,7718266,4730623,6361863,4938048,2251082,940607,22367967,9339204
1370,300114,2017-11-17,-0.05999999999999994,-0.040000000000000036,0.4548976427402406,11070.0,44716.07220288086,639,9643375,5153142,361796,765322,2933247,2483190,1666381,1107600,2375271,797030,486095,0,1820585,0,0,0,0,0
1371,300115,2017-11-17,-0.03374777975133214,-0.03907637655417395,0.5837771733678555,36276.5,278471.6135466412,2328,149093998,127405895,593551,1659827,7845898,11672420,10923775,11896549,15765291,19554784,16183180,20375328,13423380,14281360,9904024,13145332,74454899,34820295
1372,300116,2017-11-17,-0.05714285714285705,-0.058241758241758146,0.18031279647943896,25665.0,164475.41812112503,2551,98726443,73505180,1505870,2271872,11140812,12431039,15084300,13794198,20152907,16186446,14134534,7356087,5885023,3360952,4402587,4318894,26420410,13785692
1373,300117,2017-11-17,-0.0505050505050505,-0.05627705627705626,0.16657379353369903,14385.0,102669.95894577875,1735,48519323,28791928,1197598,1627759,8650202,7491461,7456886,5302181,10756969,4364520,5811733,2942862,5041501,1485030,2272216,846058,7332218,4732057
1374,300118,2017-11-17,-0.027468448403860535,-0.008908685968819663,0.3400884060956262,14740.0,79246.7358291001,1571,35872368,29661609,1228402,970098,7577692,6354199,6891923,4247724,10799686,6904956,3932652,3473017,2019915,2234616,1692911,0,1729187,5476999
1375,300119,2017-11-17,-0.044371405094494554,-0.02465078060805259,0.517693904008674,8466.5,64455.929545961975,552,10216164,3025580,546313,435038,2357787,1624959,1866970,328067,1462929,431632,927154,205884,1065666,0,482328,0,1507017,0
1376,300120,2017-11-17,-0.06145675265553874,-0.04931714719271629,0.508589540534624,17121.0,77044.2318297403,673,18740968,9767357,408277,436045,3447949,3174744,3148176,1758711,4596359,2713069,2365830,226800,2010494,0,896003,888180,1867880,569808
1377,300121,2017-11-17,-0.014626635873749017,-0.006928406466512715,0.5322953614407256,14091.0,65965.24005219058,595,11033550,7388236,370205,377474,2926990,2754933,2533198,1646242,2558316,927177,1034090,0,382500,320750,0,0,1228251,1361660
1378,300122,2017-11-17,-0.027315123251165918,-0.005662891405729398,0.6038565580340338,32537.0,169429.05679074358,2474,115842401,109974523,1392200,1653044,9260382,11094488,11738045,14657147,21550220,17953964,18331657,14957830,11616622,9716661,4948585,7007223,37004690,32934166
1379,300123,2017-11-17,-0.05467128027681656,-0.03183391003460201,0.5021130748514269,14155.0,76557.24782015364,828,18507251,10583314,666848,717092,4117340,3717506,4288738,2855827,2270334,2093776,1598256,707389,1400059,0,833100,491724,3332576,0
1380,300124,2017-11-17,0.0014326647564468775,-0.015042979942693435,0.5543598402699463,38500.0,175560.71380075603,2545,137995463,81964630,1086686,1069886,13567808,8188217,20243608,10638448,29678633,19143324,20757333,12815613,10305146,5507349,8031324,5149082,34324925,19452711
1381,300125,2017-11-17,-0.007727975270479082,-0.009273570324574876,1.2803150481240555,7762.5,47680.16427384999,408,5608659,4157621,708761,129730,1249168,1256549,1129503,931141,1018025,944508,1179202,486157,324000,0,0,409536,0,0
1382,300126,2017-11-17,-0.05473965287049398,-0.041388518024032095,0.32303503123292476,13651.5,95887.34933952788,538,13509255,5816318,496229,485498,2880699,1560750,2319803,1492322,1908445,980694,507632,494154,757316,365500,400644,437400,4238487,0
1383,300127,2017-11-17,-0.07298850574712645,-0.06954022988505737,0.45002160428175725,18496.5,85950.60092934723,1496,41147677,25344873,813618,1446952,7282316,8047387,7753373,5583412,7813693,5565449,6122342,3336904,3459562,1364769,1772413,0,6130360,0
1384,300128,2017-11-17,-0.0008992805755395628,0.008093525179856176,0.24815600938587026,31024.0,378058.84110788134,2023,113884633,111389810,818104,1064180,9980746,8667785,11320923,9538826,15035533,13843006,12481117,8539854,7125118,5911308,6308666,3635442,50814426,60189409
1385,300129,2017-11-17,-0.03144654088050314,-0.018867924528301883,0.255068803036601,11200.0,44844.47423807244,973,14211035,10149265,740610,953271,5742349,3173733,3397934,1734871,2597208,2452751,940728,907369,306532,0,485674,403500,0,523770
1386,300131,2017-11-17,-0.01920614596670933,-0.017925736235595346,0.30323984262134496,12240.0,50647.70605264532,663,11178041,7475715,729646,536137,4293017,2068249,3410917,1984814,1479953,1210127,495974,874444,0,314768,0,487176,768534,0
1387,300133,2017-11-17,-0.0166503428011755,-0.027424094025465307,0.24104495682488003,19990.0,118753.71191340836,1796,58000724,44778974,1089366,1463920,6626059,9017013,7591040,7465023,11556335,11729357,7375311,6672425,3627738,4795058,2706796,0,17428079,3636178
1388,300134,2017-11-17,0.045051194539249106,0.03959044368600684,0.2620623920761293,58976.0,445125.8293865569,3140,245522330,280487319,1093443,1147794,12088945,13489069,15094949,18598044,31805653,34143278,22494932,20848462,23248934,23408693,19240194,22420960,120455280,146431019
1389,300135,2017-11-17,-0.01975308641975304,-0.032098765432098775,0.12388279513427583,12120.0,63554.746710091895,1085,19813664,14376412,801041,941800,5148873,5187784,4768468,2924349,2975278,2523768,1730700,899660,1371913,1097051,936766,802000,2080625,0
1390,300136,2017-11-17,-0.02780269058295959,-0.004484304932735439,1.082716341998231,50071.5,290776.55547942565,2654,212838477,165305451,775751,1453116,11630902,9292129,18215687,15235996,22314379,19668575,23359713,17510686,17735329,12764983,11832553,12604287,106974163,76775679
1391,300137,2017-11-17,-0.0714285714285714,-0.060509554140127486,0.4287089834130486,37230.0,160726.15502143704,2630,133028439,90881661,722596,1277128,12711639,13940328,15697786,15835832,23364650,19207689,19696343,14739183,13421660,5732980,11626394,3171948,35787371,16976573
1392,300138,2017-11-17,-0.02118334550766976,-0.024105186267348477,0.41060436217728435,14954.5,86816.89866022632,1112,24800768,16449473,733514,906150,6596469,4477169,4681950,3069430,4822179,2937160,2797788,1725116,351833,361680,1800448,0,3016587,2972768
1393,300139,2017-11-17,-0.08468677494199528,-0.05336426914153125,0.31127819709579785,12240.0,53945.75004949094,767,14159667,8889776,581770,932645,3265602,3008565,2881059,2761184,3240370,1699371,1756200,488011,641894,0,1254032,0,538740,0
1394,300141,2017-11-17,-0.09206586826347296,-0.07559880239520955,0.35738730027514853,15750.0,87547.1897896111,1400,34544349,21724378,878630,1259988,7176823,6741681,6170078,5330596,9355672,3407239,2897740,2169706,3348706,374161,906190,0,3810510,2441007
1395,300142,2017-11-17,-0.022799817601459216,-0.013679890560875596,0.5167418352477762,39303.0,184131.93760187028,1802,94957186,74226416,908997,684205,7612034,6978255,9739615,13499999,18064706,14911175,14003017,9424292,6168124,7161914,5867088,6659709,32593605,14906867
1396,300143,2017-11-17,-0.021015761821366108,-0.016112084063047316,1.6308379411578462,22460.0,116935.48138726517,306,10018162,4844784,152428,149690,1166025,1164675,2056535,1213121,1872412,1250396,1662842,730730,309951,336172,476510,0,2321459,0
1397,300144,2017-11-17,-0.01674641148325351,-0.007655502392344471,0.4459645671030898,14629.0,100603.43000928775,2198,67979887,44516319,2562572,651791,10548947,6148142,8977420,7098969,16575054,9862261,9465185,6528714,7164083,4508633,4022476,3033028,8664150,6684781
1398,300145,2017-11-17,-0.042416452442159414,-0.04884318766066842,0.3575089547663203,28497.0,212986.31184778383,1911,124036315,66093522,1127220,1126419,8551160,6628531,8195524,6576504,19866091,10085209,15817616,17361448,12482801,9634982,10761058,5428489,47234845,9251940
1399,300146,2017-11-17,-0.000684462696783017,-0.014373716632443467,0.292492469565885,43350.0,182955.8211063126,2497,143121711,105055733,1023664,932885,11597795,10946250,15844114,14847560,29673353,23964419,20019863,12672938,14208525,14076234,10527239,6810381,40227158,20805066
1400,300147,2017-11-17,-0.03131749460043187,-0.015118790496760348,0.3127690660008206,11441.5,121768.44589878192,876,24554722,10507053,874352,718799,4692685,2633088,4417527,3161719,3880468,1299076,2002073,1620185,1114253,0,1394388,492808,6178976,581378
1401,300148,2017-11-17,-0.07019438444924408,-0.06695464362850967,0.23521967072352784,25713.0,116175.55843320137,1556,61897247,36996085,963787,1363118,7330934,6281925,11354250,4790984,11373240,9347172,9758753,5855312,5584942,2770556,4473044,3571181,11058297,3015837
1402,300150,2017-11-17,-0.055016181229773475,-0.04045307443365698,0.20379251298971124,7787.0,45160.19209889632,920,14279760,6139168,1326314,712862,4300120,2441321,2991163,1117563,2680994,1026775,981184,509496,1048985,331151,951000,0,0,0
1403,300151,2017-11-17,-0.06127167630057817,-0.05086705202312136,0.2837539900630975,9996.0,48034.81086247197,931,15144734,11303666,594238,1433264,4013662,3581716,4284140,2304543,3623354,2163858,2629340,204120,0,628010,0,486115,0,502040
1404,300153,2017-11-17,-0.06935598018400568,-0.015569709837225831,0.36451041309201837,15378.0,52750.42851047116,1503,31050126,18334599,1219800,1313089,9286048,7185469,7085361,5143878,6202322,3343544,3046533,968135,1638923,380484,1712939,0,858200,0
1405,300154,2017-11-17,-0.04459459459459458,-0.025675675675675746,0.35615140305800225,10178.0,32286.310491017688,431,5748002,3409240,468869,361155,2222507,1685059,1611350,981044,893350,381982,205616,0,346310,0,0,0,0,0
1406,300155,2017-11-17,0.011940298507462588,-0.028358208955223896,0.2343771086928372,7806.0,46741.520147740506,818,13163962,6506715,705104,769572,3293335,2027423,4031618,1624436,2231656,1447955,990426,212877,1080223,0,831600,424452,0,0
1407,300157,2017-11-17,-0.03246753246753242,-0.009276437847866359,0.2108627838822873,43140.0,420111.1867048976,2618,172612153,198146841,1172079,951173,10835140,10703672,13189569,14462867,23801020,22513295,17440338,19934097,14868465,16798492,9652339,14836274,81653203,97946971
1408,300158,2017-11-17,-0.03357472021066488,-0.031599736668860956,0.5160650479902513,10416.0,64924.73201584027,866,16585256,8783533,796649,765112,4068140,3082161,2515081,2390645,3646613,2031584,1680200,210231,300940,303800,1295072,0,2282561,0
1409,300159,2017-11-17,-0.023076923076922995,-0.0264957264957264,0.35043412965837595,11490.0,76614.94981486996,1115,21875816,16375159,601468,1091883,4810290,4330813,3075055,2460339,3886450,2910873,3204213,808826,2041908,2796726,459600,1395199,3796832,580500
1410,300160,2017-11-17,-0.054545454545454564,-0.035151515151515156,0.253667451041003,15960.0,126686.13732225883,1058,33319003,16549232,690268,1143645,4911228,4289607,5993256,3582317,4513103,3857794,3499656,931052,2365621,1058379,4130843,419634,7215028,1266804
1411,300161,2017-11-17,-0.054651162790697594,-0.04418604651162783,0.5301566092280615,16720.0,83103.20707514456,1053,29130057,17224739,463622,1174359,4607028,4424282,5436985,4299653,7034392,4404739,3063143,1334402,1641274,706464,2197684,880840,4685929,0
1412,300162,2017-11-17,-0.04469273743016744,-0.01564245810055853,0.23303617011186822,16146.0,185090.5351010035,1477,47760064,48039489,1131509,1560719,5699631,6629179,5429851,5876152,6310942,7853498,7656328,3589369,1105209,2842674,4044310,3666720,16382284,16021178
1413,300164,2017-11-17,-0.04807692307692302,-0.03525641025641035,0.18018905286591796,13629.0,107801.35464655476,1202,30283642,20857504,806735,994129,5735015,4825549,5017455,4627942,7421306,3469594,2738065,1680686,687610,379335,2231607,840486,5645849,4039783
1414,300165,2017-11-17,-0.0758354755784062,-0.03598971722365041,0.277340624811131,17572.0,84733.09708858967,787,22234544,9445556,648962,774401,5312006,2537339,5928896,2587194,4169119,1536929,1712685,0,1374514,303200,496775,469245,2591587,1237248
1415,300166,2017-11-17,-0.012677106636838187,-0.03728560775540646,0.31570732536993806,9114.0,92767.05933931573,1805,42807889,20720281,2953846,988218,7827687,5235213,6571612,4675236,7694929,4576902,3802871,1762130,2431851,620695,1366505,851583,10158588,2010304
