,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1921,600118,2017-10-26,0.007259528130671544,0.007985480943738521,0.6472592145555875,19439.0,110442.88077788061,1811,43723031,50903305,1022903,1045997,9222508,10612554,8371914,8050646,9792618,9430436,5875247,4872406,2890307,3081160,1734581,2696949,4812953,11113157
1922,600119,2017-10-26,0.040922190201728936,0.04265129682997104,0.3018291704401749,80482.5,389406.4377861464,3316,294208381,328067490,982717,838002,10527385,10509974,19576061,20308356,33846610,42427196,34656791,32470936,29861783,27772913,26546257,25920211,138210777,167819902
1923,600120,2017-10-26,-0.002162941600576729,0.0018024513338139592,0.7115955256652376,24885.0,127101.70505901508,1519,50272875,38491154,722451,877721,6954418,9132732,7563423,7576524,9830010,7606406,6251269,3537535,4178396,2464815,1302040,1323828,13470868,5971593
1924,600121,2017-10-26,0.022222222222222365,0.01587301587301604,0.2500775725762418,18870.0,95539.04978431489,634,13690297,16123249,446906,505466,2425577,3372271,3098039,3508743,2724665,2639570,1131314,1306713,1296036,1962371,0,900000,2567760,1928115
1925,600122,2017-10-26,0.007952286282306265,0.008946322067594492,0.23428113958937344,1015.0,99518.70602127018,1844,21876306,17699387,1882537,665739,3940670,2675386,2531201,2100508,4713691,2125951,2459086,1679479,1555737,2583607,1365971,431111,3427413,5437606
1926,600123,2017-10-26,0.004419889502762286,0.013259668508287303,0.22879203424755098,13650.0,170873.30238195733,1565,35373607,61027526,1514689,1134324,6339969,6200919,5546395,5838001,6710531,9802549,3745823,6906189,2408849,3723134,3622449,4476272,5484902,22946138
1927,600125,2017-10-26,0.007971656333038313,0.00620017714791854,0.2129322312254668,35824.0,177552.12176187075,2814,118462889,126304590,1247701,1029330,13757357,13091804,15898131,15900314,25798501,25713974,21977359,17793824,9205336,14803872,5406436,5100103,25172068,32871369
1928,600126,2017-10-26,0.001404494382022392,0.0,0.2488831444012948,4956.0,40730.60780343805,818,8222081,5298718,1535746,457732,2406858,1889304,907063,1062830,1190134,1033932,1540712,0,641568,356500,0,498420,0,0
1929,600127,2017-10-26,0.003724394785847185,0.0018621973929235924,0.16113723719919723,1078.0,32817.60470074239,1111,7124641,5897780,1128248,444420,2118950,1357211,1482167,1080067,1991989,1589882,0,734870,0,691330,403287,0,0,0
1930,600128,2017-10-26,0.010978956999085243,0.010064043915827936,0.4908347343612346,11050.0,49865.591506547345,495,6513950,6360630,402020,298340,2658334,2395457,855568,1949501,1192444,969850,492616,231154,300268,0,0,0,612700,516328
1931,600129,2017-10-26,0.02001250781738584,0.026891807379612276,0.4745105082889774,16070.0,103545.90421667439,1135,14890825,31066165,1039173,892089,4868776,6133829,2148912,6504581,2685794,5367475,1976652,2414479,1048353,2283059,469535,965151,653630,6505502
1932,600130,2017-10-26,-0.021186440677966156,-0.031073446327683607,0.1562602602823891,19320.0,155929.5357967612,2057,73459016,52960306,1271794,1659680,10057648,9492692,9817214,6969323,14116865,8103299,9210366,5656942,5281904,6404204,3032035,853048,20671190,13821118
1933,600131,2017-10-26,0.0012970168612191912,0.0012970168612191912,0.35837656781622645,7720.0,41546.85092398501,462,5530736,3759246,576804,470608,1989023,1439841,961178,762099,1303951,630858,231300,0,0,0,468480,455840,0,0
1934,600132,2017-10-26,0.006246996636232627,0.0024026910139356428,0.5435653094326012,10470.0,102493.39073013149,1467,18462196,31155447,776701,1762096,7418975,5304352,2250777,2878414,2602169,12632208,1554879,1589852,389895,312000,2216600,0,1252200,6676525
1935,600133,2017-10-26,0.003875968992248069,0.011627906976744207,0.2254558563161589,20860.0,76595.8907814836,2096,45331162,48951778,1140075,1154512,11390227,11060072,8963479,9385536,10878944,11484652,5058606,7348189,2385519,4582830,2695077,890267,2819235,3045720
1936,600135,2017-10-26,0.010623229461756312,0.009915014164306069,0.42351511009177073,18499.0,103777.52353148347,1111,23933364,29731419,647512,908183,4946861,5646667,3954188,5975279,6849592,6316173,2441210,4153349,2526051,1340412,1304226,1251594,1263724,4139762
1937,600136,2017-10-26,0.004759071980963814,0.0035693039857229714,0.5601835822321725,13500.0,38163.79096993759,900,15129864,9286673,750123,575521,5029253,3589185,4196466,2834644,4458305,1812205,695717,475118,0,0,0,0,0,0
1938,600137,2017-10-26,0.008143322475570036,0.014192647743136444,1.1493013172240103,13012.5,119926.40522038269,1406,37490026,31608644,1230628,803457,7131037,4361850,7354538,4627061,6388663,5263385,2702649,3462131,1022922,2036791,1294813,5768827,10364776,5285142
1939,600138,2017-10-26,0.005893909626719207,0.006385068762278845,0.4935555462429519,10202.5,104108.78369233532,1702,35041954,26289185,2002876,912335,6271718,6042845,4110418,2797477,6108897,3741136,3811022,2894979,4519686,2664891,2956187,1741600,5261150,5493922
1940,600139,2017-10-26,-0.00691244239631339,-0.004608294930875445,0.24445605718167565,11180.0,168013.5347430319,1261,37888499,23613431,966995,1741643,4521734,5661905,4520150,4979349,3190648,5137388,2855525,2712103,1395349,1644903,2649588,862000,17788510,874140
1941,600141,2017-10-26,0.027114967462039008,0.017353579175704903,0.3789519764740261,11250.0,147852.0290672681,2370,55154047,70514278,2314370,1978662,8717964,9542639,7703151,8537457,13117172,9706866,3316961,5028017,5940775,4168168,4044393,4081098,9999261,27471371
1942,600143,2017-10-26,0.0016501650165017256,0.0016501650165017256,0.1604084820916917,6080.0,149651.36974359196,1428,29148614,27538398,656647,1346872,5083463,5574108,2576155,5170336,4778708,4007579,1690390,2248641,2947713,1806929,424200,470437,10991338,6913496
1943,600148,2017-10-26,0.0035335689045936647,0.0060070671378091856,0.8378899454647896,16983.0,44596.67845633654,1140,17352056,17908469,931696,761065,5962626,6476662,4284910,4376997,4302363,3607706,1563093,1931096,307368,754943,0,0,0,0
1944,600149,2017-10-26,-0.001566170712607673,0.000783085356303781,0.41746461276171687,14025.0,58762.327962952375,935,20149821,14550103,796769,578504,4738114,3554421,5419518,3881975,4799203,3825381,1618752,1236686,2184937,975100,0,498036,592528,0
1945,600151,2017-10-26,0.0026109660574411553,0.003916449086161844,0.24590907494994096,7710.0,76385.63580517052,970,13668196,18111782,854022,1456890,3540064,3438171,2371928,2784651,2995963,2489461,720845,1402606,2450398,1896106,0,1320761,734976,3323136
1946,600152,2017-10-26,0.030303030303030276,0.03434343434343434,0.2712549495633736,19780.0,140784.34148624234,1333,34889660,34696234,797989,996206,7119605,6132906,5832603,5772653,9412426,6602341,2148746,4495751,2326348,1342283,1751109,1819208,5500834,7534886
1947,600153,2017-10-26,-0.008244023083264773,-0.008244023083264773,0.25576011295309087,15606.5,206808.61651938866,2250,98010988,51248109,2282816,1092173,12105385,7015628,10615159,6451171,12939929,9562271,10950900,5949355,6580469,3841633,5008318,1831118,37528012,15504760
1948,600155,2017-10-26,0.003062787136294043,0.007656967840734996,0.3501152070990796,18438.0,109357.84814286612,1391,36538504,37000235,762168,931649,7346268,6521181,5928172,5664512,8072525,9832750,5232144,5001008,2401691,2985292,1293360,3965270,5502176,2098573
1949,600156,2017-10-26,-0.001474926253687392,0.001474926253687281,0.3814714109730515,6231.0,61144.88920476702,315,3307900,3888280,190749,337784,1012035,910659,510834,839790,302600,1064367,246522,204600,316200,0,0,0,728960,531080
1950,600157,2017-10-26,0.008547008547008517,0.002849002849002913,0.09709883494802586,3860.0,98167.43357513349,1311,15381119,13528685,1524558,710783,3471629,2349986,1624300,1062514,4914049,1525477,1217922,1026323,973091,1111924,428220,924294,1227350,4817384
1951,600158,2017-10-26,0.005057803468208055,0.007947976878612595,0.3417264630849883,17972.5,110299.54539557596,1640,39399787,46668786,1243387,1057981,8439388,8005697,6246911,6602878,8614420,9122508,4827458,7894536,1721320,2446133,416400,3948724,7890503,7590329
1952,600159,2017-10-26,0.002178649237472685,-0.004357298474945481,0.25667411057777123,7328.0,83543.10193300813,319,6210107,2616310,287880,346075,1467450,1036704,765701,705583,1070274,266888,299074,261060,0,0,478343,0,1841385,0
1953,600160,2017-10-26,0.008250825082508406,0.004125412541254203,0.2211941667520894,42630.0,301771.66298770596,3005,204030817,194450309,1961934,1082753,12652449,11353489,15082766,16841421,27468266,31823351,23978403,22822969,18537905,19215460,8465954,15656193,95883140,75654673
1954,600162,2017-10-26,0.005730659025787732,0.008595988538681931,0.1227297704528251,10500.0,121972.63261709799,810,15519703,15902347,595771,596624,2046938,5290757,1595278,3605858,1293927,2360146,1265860,960750,2458150,1388712,0,0,6263779,1699500
1955,600163,2017-10-26,0.00879120879120876,0.00879120879120876,0.2695739762935277,12482.0,121357.62352363164,284,5224691,9077641,231079,162132,1323034,1206231,1100661,487025,976445,886134,671715,1440049,336172,701570,0,1436502,585585,2757998
1956,600165,2017-10-26,0.009065550906555142,0.001394700139470073,0.8648956947765353,7212.5,58765.5360265417,274,4554435,2617054,349576,155654,1140761,558792,1066761,301638,1108197,604536,244290,996434,0,0,0,0,644850,0
1957,600166,2017-10-26,-0.003215434083601254,0.0,0.06808594083578909,12400.0,143150.45515008114,2104,54277785,44635669,2167466,1447669,9997786,7638764,8551116,6048875,10390702,7010042,4393764,3514081,2905432,3309020,2182562,2666938,13688957,13000280
1958,600168,2017-10-26,0.0033783783783782884,0.0,0.3887315066103649,8870.0,79727.43655785399,521,9297233,9499588,524544,552776,1652584,1908122,1616367,1659220,2042652,562825,1899129,1023684,625335,695414,936622,1347350,0,1750197
1959,600169,2017-10-26,0.08179419525065956,0.0633245382585752,0.08102288234392141,13260.0,216814.17237066562,2201,51143547,96155905,1892668,1733424,8965657,9106208,5081019,9811797,9307701,11109992,5960035,9223704,5723575,5212612,1339649,2334451,12873243,47623717
1960,600171,2017-10-26,0.02131018153117603,0.022888713496448387,0.28427223651925687,22032.0,115642.11806788121,1987,48526053,67341276,1027284,1339741,7785829,11979731,8163814,9965143,11662107,14431011,2902682,8871999,4165386,6206092,2632089,3646576,10186862,10900983
1961,600172,2017-10-26,0.003089598352214118,0.004119464469618972,0.21986453130823533,19380.0,149606.8238685935,1953,75378624,58248051,1952239,1127259,8009962,5952546,11708192,6866303,17167415,11304013,7796518,6510552,3754800,4837136,4969387,7282139,20020111,14368103
1962,600173,2017-10-26,0.0031152647975078995,0.0015576323987538387,0.23273997916223751,9705.0,66924.29353394476,761,12339094,9648827,652947,419128,3973995,2289137,2012877,1653910,2284080,2721094,1345582,1145548,0,750510,484120,0,1585493,669500
1963,600176,2017-10-26,-0.009209516500383708,-0.0007674597083653367,0.22801373349048493,40501.5,254944.23647321906,3270,169529649,166387161,939566,2126268,11993985,15276530,18263549,23013432,31383903,32099917,19673953,20469251,10917190,13395077,12296713,11559741,64060790,48446945
1964,600177,2017-10-26,0.0020387359836899765,0.0020387359836899765,0.2608732516294677,16660.0,150433.2205117658,1414,35416149,41553607,1238739,1726740,5939877,7386721,5571481,6619165,5122959,7347875,3694818,3603375,2117803,1452488,1953146,2267822,9777326,11149421
1965,600178,2017-10-26,0.0036809815950920033,-0.0012269938650306678,0.3268527069848801,12210.0,61112.46182893845,621,10301922,8299883,547905,780016,2648153,3503965,2243988,1691415,1335793,1419800,471519,430349,1754505,0,441459,474338,858600,0
1966,600179,2017-10-26,0.0025188916876572875,-0.0004198152812763256,0.6992052010134485,16677.5,259362.66763448284,1160,50125536,35690167,1427400,507622,6237364,3809351,5463972,3443948,8426844,5491229,5624287,3437018,3319923,2407099,3671808,1879485,15953938,14714415
1967,600180,2017-10-26,0.002238805970149249,0.0029850746268655914,0.6168309688252177,13420.0,36981.98885128183,471,5545888,5979457,394897,303705,1909702,2688224,1831164,1150455,714781,1097423,695344,739650,0,0,0,0,0,0
1968,600182,2017-10-26,-0.01279069767441865,-0.005813953488372214,0.7175029808891923,12825.0,194669.10088877802,1296,29198152,26402612,653472,978880,5240873,5448834,5345245,4462978,5927740,3718503,3110143,1218677,1039562,971856,455067,487500,7426050,9115384
1969,600183,2017-10-26,0.006807351940095296,0.017018379850238352,0.27643674599167145,16428.5,143640.26445295004,2826,80310268,104060229,1623050,2028373,10248268,12617311,11061623,15253463,12509595,18814590,10055377,17659499,6287011,6544219,7315458,8613895,21209886,22528879
1970,600184,2017-10-26,-0.004493260109835195,-0.003494757863205189,0.8124306633146864,3992.0,37041.10553794269,607,5112690,4165097,523403,1112340,1581106,1392425,765078,486493,1369868,955599,0,218240,368335,0,0,0,504900,0
1971,600185,2017-10-26,-0.0032467532467532756,-0.0032467532467532756,0.2424421964441621,12280.0,74405.31332565284,645,14352716,9987606,628275,594759,2745581,2262217,2933844,2025727,2864585,2701003,889359,1419658,663470,0,2375829,419362,1251773,564880
1972,600186,2017-10-26,0.0,0.0,0.1996273367521931,8119.0,103998.70468138508,411,9389361,7621373,336524,296359,1990549,1036852,1586099,423392,1585580,384197,1286900,1607275,707770,0,1895939,488011,0,3385287
1973,600187,2017-10-26,0.0,0.0,0.14829434644896367,9296.0,72154.32606195913,942,16097705,11020209,955085,1006130,4312110,3906815,2265986,2199799,1575461,1295577,1738542,990459,1075903,0,1358547,941929,2816071,679500
1974,600188,2017-10-26,0.0,0.003225806451612856,0.240238654229143,4984.0,69295.58503483362,2666,32708066,29409214,4151747,2092885,7089527,7293790,4869881,4529823,6818028,3911032,2400443,4097141,1405266,647300,1457495,2783144,4515679,4054099
1975,600189,2017-10-26,0.011123470522803158,0.016685205784204626,0.2881452582759252,9030.0,52102.57255346218,973,10109756,11893816,1026512,985922,4095393,3465455,2205951,2729147,831725,2197517,1233695,217055,716480,0,0,840912,0,1457808
1976,600190,2017-10-26,0.015730337078651457,0.008988764044943753,0.16527549817581905,7701.0,84436.77362280572,725,11626943,12801096,595988,754885,2177681,2857585,1362782,1318142,1752993,2428265,2083123,1622874,2129027,688107,946199,866070,579150,2265168
1977,600191,2017-10-26,0.01885245901639343,0.024590163934426368,0.2841283238327455,20072.0,120434.31682880859,1846,48068439,54751581,1044070,1330203,9465129,7862278,8897368,7486156,11488658,11610830,4230289,5302983,5247064,5220259,1353370,1311043,6342491,14627829
1978,600192,2017-10-26,0.004950495049504955,0.003712871287128605,0.32749679137627524,9099.0,71273.77543149618,608,9819356,8668213,505909,824250,2440484,2253013,2965559,1401939,1867379,1390373,427879,1239733,665760,340554,407736,0,538650,1218351
1979,600193,2017-10-26,0.005689900426742556,0.005689900426742556,0.2519626100933082,10492.5,74814.69916728624,778,11117142,13838013,635982,722721,3805241,2726444,2526954,2023538,1760534,2572372,993588,1944948,0,301608,0,845490,1394843,2700892
1980,600196,2017-10-26,-0.010144927536231974,-0.019082125603864686,0.7275839640710077,79705.0,319752.9359434612,3240,287981514,289822702,881020,1119356,10262395,10432100,16692567,17618889,37385222,43325812,39647465,36278389,22367590,27652815,24048592,26098173,136696663,127297168
1981,600197,2017-10-26,0.008286088094199728,0.010466637592673411,0.4474976268286248,30576.0,213598.6212236851,2629,93044621,157242489,512086,2223037,5712040,14655814,9071969,24000940,16007589,20655208,13512664,21175278,8907299,13339590,6254310,6092901,33066664,55099721
1982,600198,2017-10-26,0.026702269692923997,0.026702269692923997,0.2984211863224194,29165.0,198591.4127698136,2521,94342702,128217603,1650724,1446144,12922745,11337145,12784514,10869904,23196663,22680351,9165261,12474324,5850355,13834386,4823843,7107249,23948597,48468100
1983,600199,2017-10-26,-0.010649627263045969,-0.00425985090521841,0.18952310968594324,20548.0,161775.3789759348,2460,78130302,88576063,1521710,2398321,9166934,11830770,10147063,13218835,14972667,16293000,9420640,8928074,5489220,7769582,6209608,3968402,21202460,24169079
1984,600200,2017-10-26,0.010432190760059745,0.008196721311475308,0.32946204885806546,6765.0,68978.68900860133,1659,16139904,32435333,742934,1959530,4376601,6378330,3799152,5264597,3187758,6548459,2360308,3608455,717749,2072085,447440,2093349,507962,4510528
1985,600201,2017-10-26,0.0183486238532109,0.019082568807339495,0.4881496717369582,44448.0,413284.4963017661,3121,179446024,279291940,509608,2264700,8004409,13943481,12211366,25801599,24627499,35345387,14467458,24265362,13269778,15690172,10162789,10108462,96193117,151872777
1986,600202,2017-10-26,0.004901960784313708,0.004901960784313708,0.5152185193142902,10250.0,40308.200901635195,391,5583876,3820139,303857,235489,1868873,1658990,981131,1154648,1081714,771012,736301,0,612000,0,0,0,0,0
1987,600203,2017-10-26,0.0022962112514350874,0.0057405281285876075,0.4261752743374916,8750.0,65939.31129536266,417,5521918,6088593,277723,368449,1598745,1938848,667205,1241182,561855,1156668,491906,200183,353834,743764,880542,439499,690108,0
