,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2976,603601,2018-02-07,-0.01693548387096777,-0.015322580645161232,0.47939775031487625,7380.0,39986.422679478965,669,8053934,5719815,600262,634156,2266463,2340248,1566693,1890068,1855177,612303,956903,243040,308228,0,0,0,500208,0
2977,603602,2018-02-07,-0.019492177481405637,-0.026673506027186433,0.9948013395088423,11064.0,39307.49065299677,1553,18827491,15963931,1247119,1102474,7385027,6326918,4531874,4479707,3566062,2498589,908694,662056,301780,370025,886935,0,0,524162
2978,603605,2018-02-07,0.011548331907613285,0.01839178785286566,0.5034034404769958,18656.0,103696.76202153883,2162,51230523,50371774,1506876,1289988,12066415,8923499,10221587,8216170,11982748,9470021,4236036,5391732,3829669,3784342,2716859,3009074,4670333,10286948
2979,603606,2018-02-07,0.0,0.0050864699898272026,0.5066331259427972,2958.0,36959.52192312844,377,2392532,2546693,346870,364078,1056438,654316,638581,122571,350643,631502,0,287726,0,0,0,486500,0,0
2980,603607,2018-02-07,-0.01881467544684856,-0.013483850736908165,0.8137035823450712,12532.0,72049.26827998832,1541,25233510,26465087,1114445,1117332,6354611,6876948,5598135,5680768,4937345,4666321,3422720,2850957,954785,2064006,1311477,0,1539992,3208755
2981,603608,2018-02-07,-0.018691588785046842,-0.020768431983385405,0.35025703802546915,6632.5,33212.14692828266,756,7514273,6057054,628882,800640,2786872,2403680,1652045,1461255,1825131,1106593,258085,284886,363258,0,0,0,0,0
2982,603609,2018-02-07,0.011904761904761862,0.010714285714285676,0.2161251290637542,4240.0,16670.50150388554,1512,5112305,8481572,1356694,2281536,2366583,4251743,900674,1021992,488354,669501,0,256800,0,0,0,0,0,0
2983,603611,2018-02-07,-0.036242981112812656,-0.026033690658499364,0.5889426990270418,9880.0,34358.93213935178,1109,12288783,12192862,875549,1001432,4354824,6520020,3078239,1964911,3293574,1700610,686597,1005889,0,0,0,0,0,0
2984,603612,2018-02-07,-0.01905215527506554,-0.016432483924744057,0.8931739028927359,20790.0,128957.01608685055,2213,61494002,66799303,1356698,1203582,10605358,9951847,11954866,11269109,14068700,12960747,7395549,8728590,4157584,4093711,3202269,4392123,8752978,14199594
2985,603615,2018-02-07,-0.024302430243024253,-0.022502250225022502,0.43967022601739825,5455.0,30813.54112706038,639,5312235,4203699,566831,578489,1941187,1756860,1004077,704020,1369222,573312,430918,241053,0,349965,0,0,0,0
2986,603616,2018-02-07,-0.014532243415077195,-0.014532243415077195,0.2863224780393745,10940.0,67330.7396820916,1481,20358819,17054121,1111584,1355227,7300847,6166724,4817409,4145932,2808017,3375745,472710,725691,380730,324759,0,454512,3467522,505531
2987,603617,2018-02-07,-0.008714596949891074,0.0010893246187364536,0.6086817664051795,9065.0,35116.962218874054,911,7640328,9752111,804930,641849,4089475,3900928,1943565,1640753,561722,1624980,240636,902587,0,1041014,0,0,0,0
2988,603619,2018-02-07,0.027575757575757365,0.040000000000000036,0.6191881833265789,33810.0,179537.18754026975,2854,103050564,122156440,1215777,1279656,13600795,14379837,16490340,17154072,21108718,22370498,13591264,14684239,10620284,12113485,6731711,8065964,19691675,32108689
2989,603626,2018-02-07,-0.017653167185877505,-0.009345794392523588,0.47935579779327986,11796.0,81658.16693175356,1617,25538582,29419625,1198478,1331434,6870025,7554377,5607395,4854854,6789351,6510036,1539383,1829259,669409,339472,892044,411862,1972497,6588331
2990,603628,2018-02-07,-0.010999999999999899,-0.006000000000000005,0.29328125925900556,7027.0,34715.14054156252,1165,10798091,11529043,1300990,1229178,3882488,3990904,2436994,3364708,2393227,2169849,0,774404,309918,0,474474,0,0,0
2991,603630,2018-02-07,-0.005405405405405461,-0.004954954954954904,0.823610414694966,8836.0,37181.81060949664,726,7436751,7113086,709726,489674,3571281,2630743,1133816,1727999,785688,1322802,472394,941868,763846,0,0,0,0,0
2992,603633,2018-02-07,-0.003434065934066033,-0.008241758241758323,0.5770556227027083,5692.0,34280.53100391624,637,5588942,5455537,409237,484924,2423682,1720260,1478634,1653316,855717,871647,421672,262990,0,0,0,462400,0,0
2993,603636,2018-02-07,-0.0059880239520956335,-0.001996007984031878,0.30794274825859297,6026.5,57920.56371101591,1060,17833344,8583325,905977,840502,3740953,2888539,2891938,1928974,4791923,1983168,2821844,461212,663696,0,0,480930,2017013,0
2994,603637,2018-02-07,0.008225108225108135,-0.0034632034632035014,0.8092134304237323,13728.0,64184.06797997424,818,20767724,10887384,742392,306681,5305277,1613245,4912921,2626725,5306676,2306075,2168448,3293568,687450,323400,434510,417690,1210050,0
2995,603638,2018-02-07,-0.0017636684303351524,-0.002116402116402183,1.1631646957669515,2861.0,30212.40864779099,594,4757525,4130945,355968,827464,1239915,1534639,1396221,735652,1105214,820640,660207,212550,0,0,0,0,0,0
2996,603639,2018-02-07,-0.030585424133811268,-0.02317801672640385,1.292254954555339,16263.0,78504.80189456353,1049,24446098,16024296,583272,519685,5484908,4716665,4114904,3348900,4734159,3779750,2716294,1759576,1303348,727920,2125047,477090,3384166,694710
2997,603648,2018-02-07,-0.04176470588235304,-0.027647058823529358,0.35320412302633625,20118.0,85658.55557688723,2324,51053075,51986771,1394485,1561710,11906300,11254351,12460328,11796457,13930178,11246497,6239408,4463106,2412537,2071382,1358827,4097630,1351012,5495638
2998,603655,2018-02-07,0.020722891566264945,0.04578313253012034,0.38271106136886657,27169.0,332198.2342678493,2971,100255911,98711916,1317152,1556657,14059778,13807270,17122213,16102674,24398964,20083063,11103957,9145351,6813640,6993151,4472752,3158849,20967455,27864901
2999,603656,2018-02-07,0.01288106483469309,0.015886646629454715,0.9577860162440825,4694.0,29722.90829471077,592,5722288,3467480,470100,265728,2274055,1717809,1148041,1035803,1317662,448140,512430,0,0,0,0,0,0,0
3000,603658,2018-02-07,-0.016163793103448287,-0.009267241379310343,1.4570460329478774,4623.0,47276.71857728734,1015,8776030,15084010,754832,1259031,2638328,6317849,1471230,2897909,1408849,2548579,794053,1232626,743848,0,459000,828016,505890,0
3001,603660,2018-02-07,0.006674757281553312,0.0,0.9158805374991158,16472.5,89560.27071724823,1296,36989305,25211341,721023,764853,6087520,4378452,6655157,5491542,7290149,8635600,4922518,2506152,4448249,2406390,887917,0,5976772,1028352
3002,603661,2018-02-07,-0.010799512280090573,-0.008186727051036402,1.4490835512924412,11407.0,58072.88408733715,1570,27649459,21696322,854383,855258,7544834,6096201,5769026,5532343,6860243,3907391,3278089,2498366,1425584,328040,872100,902787,1045200,1575936
3003,603663,2018-02-07,0.008913649025069637,0.011699164345403856,0.882711659177433,5433.0,26702.63798130239,413,2924880,3152542,432265,351596,1512024,1170460,447095,906896,331336,723590,202160,0,0,0,0,0,0,0
3004,603665,2018-02-07,-0.011315789473684168,-0.01947368421052642,1.5986713430183699,3819.0,54625.1964571886,567,6161802,7492594,278690,317311,1766603,1879300,1112558,1314930,1255201,1694953,699218,468500,1049532,1397400,0,420200,0,0
3005,603668,2018-02-07,-0.02460629921259838,-0.019685039370078705,0.4157595482401007,5040.0,19081.396872883528,597,4830104,2595040,769822,559919,2504590,1446004,979966,589117,575726,0,0,0,0,0,0,0,0,0
3006,603669,2018-02-07,-0.020618556701030966,-0.020618556701030966,0.7194921103336687,4803.0,31447.620504712646,526,3335901,3036323,506009,731840,1122191,804990,559952,510813,512115,988680,203364,0,0,0,432270,0,0,0
3007,603676,2018-02-07,-0.08815272318921952,-0.0701852891633914,0.3230282006845178,31349.5,165953.85203331476,3054,129256006,96197197,1511400,1642115,14665689,14200407,17030362,16768027,24747895,21621191,17855279,14448401,9472071,9711633,8345113,4378079,35628197,13427344
3008,603677,2018-02-07,-0.08667657256067363,-0.05547300643883113,0.7353344532232278,4028.0,41415.23295088919,771,8132690,5732824,409014,872801,2739899,1790030,1976681,1159638,1377983,841613,488846,646270,697567,0,442700,422472,0,0
3009,603678,2018-02-07,-0.010584445467096248,-0.06350667280257705,0.73366342480401,8428.0,94871.03970056586,881,20949068,11591747,461338,583362,2773724,3286704,2544655,1667963,3552968,1650797,4070984,734924,2932409,1061182,1640050,882765,2972940,1724050
3010,603679,2018-02-07,-0.010540788267644374,-0.02108157653528875,1.0997048589879248,2158.0,56132.409558226616,394,2255587,2798940,280502,246028,1216960,669059,497214,393975,260911,163650,0,0,0,312300,0,0,0,1013928
3011,603683,2018-02-07,-0.04431017119838865,-0.038267875125881035,0.3904862170920464,20922.0,90137.20987537617,2601,59155558,59211445,1777832,1637370,13183020,12134314,14931226,12718768,15106420,13172632,5671555,6343161,3913733,2546144,1284979,2277836,3286793,8381220
3012,603685,2018-02-07,-0.022413793103448265,-0.012068965517241459,0.7838239409650386,11484.0,63712.464893912984,1370,19858070,21389867,856291,1034943,5803874,6057893,4181046,4369364,4392376,5894683,1307698,692385,1429468,687597,0,403620,1887317,2249382
3013,603686,2018-02-07,0.0013416815742397503,0.0031305903398926027,0.9239279688724874,6735.0,78965.44780176225,585,4664201,8000421,515268,495058,2086757,2157977,890871,1358720,963915,1053156,207390,0,0,0,0,448000,0,2487510
3014,603688,2018-02-07,-0.10017889087656517,-0.07334525939177106,0.2707269310953841,10020.0,114055.87559001736,1715,37246926,36054143,865239,1554539,4943347,7289407,6111226,4447662,8866554,5760165,7110409,2848085,3681091,1756150,1370038,895603,4299022,11502532
3015,603689,2018-02-07,-0.02276559865092742,-0.012647554806070715,0.30644573628766464,11550.0,42040.66322201078,1500,20787695,16944349,1277804,1103359,7313402,6262344,4951561,4002681,3926664,4813611,717392,762354,2028372,0,0,0,572500,0
3016,603690,2018-02-07,-0.021201413427561877,-0.021908127208480566,0.41688300358744823,5572.0,25495.77892618156,1156,9311019,6846621,1332429,1075909,4258752,3131590,2288852,1325576,1218636,519737,212350,442269,0,351540,0,0,0,0
3017,603696,2018-02-07,0.002930988542499291,0.0018651745270450437,2.4645723765608123,7520.0,13239.212223865132,231,876863,1150057,237290,391729,312443,758328,210570,0,116560,0,0,0,0,0,0,0,0,0
3018,603698,2018-02-07,-0.02491103202846967,-0.022538552787663035,0.6326602213240159,8015.0,41624.96352460913,715,7326551,6572342,694299,686909,2600613,2481803,823508,1660716,1717561,497445,780596,513529,709974,330960,0,400980,0,0
3019,603701,2018-02-07,0.0026315789473685403,0.005921052631578938,0.6749785406432176,3046.0,26044.132409337024,507,3922873,2866334,421109,397570,1367086,1010551,745952,1333163,1388726,125050,0,0,0,0,0,0,0,0
3020,603703,2018-02-07,0.17460317460317465,0.19047619047619047,0.21212144893999987,12006.5,1310420.3260644157,2028,35619086,121229372,1260007,1661475,7993371,9846701,5737686,6443826,5866523,7877773,2490204,5098486,3484794,2278583,2713167,851044,6073334,87171484
3021,603707,2018-02-07,-0.05002000800320128,-0.06082432973189278,0.6610467754331452,11510.0,138086.47973049592,1439,31144375,21639912,1006912,1081799,5834843,6200824,4404697,3903537,5056719,3072978,2657635,2276115,2656548,307200,904146,927059,8622875,3870400
3022,603708,2018-02-07,-0.01890547263681608,-0.0194029850746269,0.40608233139464167,11667.0,71249.84467430702,2494,36725235,51848424,669232,3662821,6476654,12879525,7408094,9792503,9515478,12706339,5038682,7451865,1994788,2161108,1310209,909470,4312098,2284793
3023,603711,2018-02-07,-0.02493660185967883,-0.019442096365173356,0.46823644784846685,16373.0,77249.62659671175,2560,57929167,47550442,2047379,1746881,13290349,11588495,12796858,9867264,12502407,8577928,6966862,3900931,3134423,3826885,3268706,2237095,3922183,5804963
3024,603716,2018-02-07,0.0,0.0,22.19,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,603717,2018-02-07,-0.03441589917595722,-0.029568589432864778,0.6239597834711491,10057.5,90403.89042539212,1094,17274783,13485857,736516,867153,4420314,5336743,3402057,2981069,3230506,2384158,906483,1538478,627807,378256,406000,0,3545100,0
3026,603721,2018-02-07,-0.013863216266173817,-0.01155268022181144,0.7156535484913201,6438.0,38001.665535387256,919,9126707,8995211,629872,430339,3345575,3593454,2057587,1650559,1733534,2888723,508331,432136,377825,0,473983,0,0,0
3027,603722,2018-02-07,0.02131438721136769,0.01243339253996445,0.6312430288328519,14230.0,84329.86736361422,1993,39060637,36282556,1506783,1322220,9912324,8766778,7581485,7362015,7741082,6377145,3494453,4344407,1064860,2890437,1708508,969338,6051142,4250216
3028,603725,2018-02-07,-0.010025062656641603,-0.003759398496240629,0.45595295976484074,7925.0,38425.829325690305,1228,13053413,11440716,1261795,1167772,4843405,4903374,2871609,1772005,2750760,1395990,982919,828076,342925,964224,0,409275,0,0
3029,603726,2018-02-07,-0.02771362586605075,-0.030792917628945315,0.917449554300411,7488.0,50021.70989620428,804,8465218,8993161,513956,438534,2988288,3669079,2136111,1252722,1979056,1270871,547199,1401955,300608,0,0,0,0,960000
3030,603727,2018-02-07,-0.0032102728731943087,-0.0032102728731943087,0.5855332275388497,9350.0,36527.413694034614,1019,10819915,10218201,950170,896686,4457726,3656369,3258115,3021293,1478421,740959,250312,1476534,0,0,425171,426360,0,0
3031,603728,2018-02-07,-0.0067148760330577595,-0.006198347107438051,0.6347743308849391,13363.0,45621.84400592144,930,10443814,12166240,651417,1091946,4293819,4651473,2211740,2167351,1489804,1663081,750734,1306709,1046300,300192,0,456960,0,528528
3032,603729,2018-02-07,-0.07028824833702885,-0.07272727272727275,1.2921376970440746,9000.0,113011.96882941053,1232,26421429,29169041,767306,1109016,3631329,5816666,2835313,3725170,4322924,5658946,5249566,3617128,1710651,1928818,2096613,2961648,5807727,4351649
3033,603737,2018-02-07,-0.013535288430551184,-0.018691588785046842,2.3097770617392195,6124.0,49079.29544693903,724,9746102,4272034,688060,335084,3471740,1569165,1732404,1060792,961285,366010,1058042,505140,346080,0,449994,435843,1038497,0
3034,603738,2018-02-07,0.03701899659035557,0.03019970774476355,0.8795597342122813,6306.0,27079.64479740099,546,3791367,2559160,412795,574745,1949742,1562970,462980,192869,456414,228576,0,0,0,0,0,0,509436,0
3035,603757,2018-02-07,-0.00478564307078766,-0.0031904287138583287,1.7493317994009336,9929.0,60728.99258561771,822,13450389,10782227,679626,674098,3385916,3168827,2055600,2493541,2787109,1707703,2142782,1473995,1467715,697368,931641,0,0,566695
3036,603758,2018-02-07,-0.0017621145374449032,-0.005286343612334821,0.35190298374227513,11155.0,40334.64784573004,1040,14050699,9630932,927131,849683,5052459,3926507,3019929,2111022,3280831,1944802,733558,798918,0,0,0,0,1036791,0
3037,603766,2018-02-07,-0.027692307692307683,-0.024615384615384595,0.16223101730070696,8579.0,163436.92558236432,1610,36914657,33168684,898521,1899084,4749129,6162805,5832743,4086936,6656591,6846181,2612120,3551153,4579647,1039589,1897545,1299764,9688361,8283172
3038,603767,2018-02-07,-0.0024650780608052036,-0.009038619556285932,0.4427338324655966,8368.5,34798.66485315623,756,7773917,5837219,715102,605726,2662618,2831932,1343197,1210125,2200367,575370,482391,248066,370242,366000,0,0,0,0
3039,603768,2018-02-07,0.004794520547945158,-0.001369863013698569,0.5756608199063332,7250.0,29444.120723291195,643,6222377,4449311,630066,404950,3072701,2175889,1311094,1048391,785241,820081,0,0,0,0,423275,0,0,0
3040,603776,2018-02-07,-0.02681118083285805,-0.020916524054002683,1.2934283290572197,10392.0,113904.78144029528,1657,33191290,25510966,855412,644885,8043965,6556924,6012349,5710834,6638460,5042206,3663927,2999870,0,1618339,0,847140,7977177,2090768
3041,603777,2018-02-07,-0.014608859566446641,-0.01602262016965128,0.5928336500521946,10440.0,47686.51364594925,1282,17203469,16510144,821653,933092,5594835,4673708,5204063,3545618,3832970,2956999,705324,1791373,1044624,1704494,0,904860,0,0
3042,603778,2018-02-07,0.022887323943661997,0.01760563380281699,0.17376698164924922,5720.0,57093.2685155837,1071,10179737,13075860,893104,942194,3887197,3367977,2227183,2076350,1769035,2905977,684493,1017692,718725,0,0,463130,0,2302540
3043,603779,2018-02-07,0.0031989763275750427,-0.008317338451695466,0.567531772120113,6280.0,43069.667383388005,759,6932804,7383890,725299,763888,2809790,2001345,1620335,1511503,1111740,1098090,230400,461660,0,930604,435240,0,0,616800
3044,603787,2018-02-07,0.0035842293906811484,0.00501792114695343,0.656316032258862,6932.5,44183.73655743675,452,5370737,2060141,533574,315017,2004810,856442,1277887,427522,561909,461160,213741,0,0,0,0,0,778816,0
3045,603788,2018-02-07,-0.022222222222222143,-0.01388888888888884,1.2494243457498493,6998.0,73498.08193264733,831,11164678,8452501,551275,479097,2932239,2553379,2238154,1766582,1261256,1458943,465544,1151500,367700,364000,433680,0,2914830,679000
3046,603789,2018-02-07,0.08340573414422248,0.04257167680278018,0.33986312156346965,8396.5,38858.13253747046,1150,11392383,13806556,938418,959514,4342636,4406207,2733167,4984669,2574791,1804037,443371,654742,360000,0,0,490027,0,507360
3047,603797,2018-02-07,0.015974440894568787,0.013418530351437585,0.46468271512192305,11130.0,58147.08570873946,1135,16014495,16022680,1161813,832687,6083450,3838354,3530391,4104749,2886778,3290503,1066953,1646237,389424,0,895686,1274950,0,1035200
3048,603798,2018-02-07,0.00230237912509601,-0.009209516500383708,0.5166229774542801,3927.0,21909.316114659716,637,3542560,3573768,558349,623207,2015143,1650907,613484,431799,355584,398555,0,469300,0,0,0,0,0,0
3049,603799,2018-02-07,-0.03934426229508192,-0.020327868852458963,1.5523109022158954,172054.5,853065.645978525,3480,669592012,649125871,441259,753660,6351024,8382389,15021899,20101234,32934779,38837537,38608929,50723188,38773944,38994818,36457664,44783351,501002514,446549694
