,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2517,600782,2017-12-19,-0.01132686084142387,-0.016181229773462702,0.11853067617554791,20876.0,147150.95787444216,2727,92560641,102040460,857531,1455066,8050895,20154215,9346825,15418517,15568876,19593548,11073836,10848829,15664188,11000292,4903161,5278456,27095329,18291537
2518,600783,2017-12-19,0.0066622251832111345,0.0006662225183211579,0.5066818736038752,15050.0,66840.62161886197,877,18350878,14817464,698460,628393,4161594,3715889,4602726,2835144,3818823,3838619,2692096,1928673,1273825,1003066,409088,0,694266,867680
2519,600784,2017-12-19,0.025688073394495303,0.023853211009174258,0.23638744853041618,8340.0,53046.031410922136,531,4659795,8163608,403691,517410,1949908,2243978,819316,1897564,1232186,1419531,254694,547790,0,325845,0,0,0,1211490
2520,600785,2017-12-19,0.0734999999999999,0.04249999999999998,0.6746334572593318,6168.0,44463.94822188864,879,8990291,10033260,597214,688489,2718559,2812268,2127323,2449131,1869809,2382363,621566,465384,642820,386922,413000,848703,0,0
2521,600787,2017-12-19,0.0035211267605634866,0.002640845070422726,0.261748611258815,17047.5,118343.61042282415,1884,53844930,52070907,1245054,1237247,6999006,9819341,6270091,7990092,8693861,10808315,6559091,7753440,4514514,5641072,3603681,820914,15959632,8000486
2522,600789,2017-12-19,0.0026595744680850686,0.0,0.32042352964023635,7520.0,35670.16256007132,550,5082121,6742690,655317,759738,1658965,2209914,1242701,1692005,983971,1625468,239265,455565,301902,0,0,0,0,0
2523,600790,2017-12-19,-0.0016528925619834212,-0.0033003300330032292,0.005468332479483237,15150.0,92607.41695835094,321,8100078,9022664,154892,405384,1034787,1501115,1475209,1006857,2589057,1126773,953866,1470479,0,1246258,842474,2265798,1049793,0
2524,600791,2017-12-19,-0.00985915492957734,-0.0014204545454544748,0.00764895885853197,7040.0,44375.7728277997,670,7576132,8695529,474067,747564,2279233,2445665,2159768,1668280,1144965,2518867,1164599,962653,353500,352500,0,0,0,0
2525,600792,2017-12-19,-0.007025761124121677,-0.007025761124121677,0.1615176634676324,1696.0,35587.21863025729,699,5915178,3128286,490259,517591,1862281,1628057,1005173,448168,821830,311022,621564,223448,670344,0,443727,0,0,0
2526,600793,2017-12-19,0.0,-0.003389830508474634,0.7950630070062312,11810.0,36746.03497304033,881,11700075,8225310,801051,577961,5422378,3830741,2249410,1604193,2047119,1753605,690976,458810,0,0,489141,0,0,0
2527,600795,2017-12-19,0.003154574132492094,0.003154574132492094,0.06726121574143677,9540.0,85791.13633015328,2243,32335984,28875125,1465184,2398699,9133813,10283008,4642360,4689631,4884582,4324092,2357520,1710522,1369188,2357245,0,487176,8483337,2624752
2528,600796,2017-12-19,0.012396694214876103,0.009641873278236845,0.4143966216057887,6592.5,37901.15072202344,306,2444648,3228535,376277,305875,703447,754067,320554,1106403,765591,512440,278779,203041,0,346709,0,0,0,0
2529,600797,2017-12-19,0.017770597738287375,0.015347334410339197,0.2835632186910556,23902.0,130390.06750385549,1907,53666424,59201051,1120625,991312,9786920,9338490,10465764,9087686,12038509,13385914,8168086,5202725,1368773,4817405,2215681,3932841,8502066,12444678
2530,600798,2017-12-19,0.009363295880149725,0.0074906367041198685,0.23769883337270986,10720.0,43622.71532804357,504,5315667,6156402,404391,421090,2147117,2312905,1219440,867085,1048424,998435,496295,1034597,0,0,0,0,0,522290
2531,600800,2017-12-19,0.0014880952380953438,0.007440476190476275,0.22831235232265998,11441.0,74295.64187824054,866,14775570,15028833,811353,782928,3961930,3660047,2375462,2958902,2327882,1846210,2340325,1325217,995655,651527,1292963,1697854,670000,2106148
2532,600801,2017-12-19,0.0,0.0014094432699085502,0.28374910502314876,18291.0,145254.6342636734,2503,63834540,70788101,1419716,2277308,8679897,13430942,10650895,9592962,16358952,16684644,6684167,6690479,3792296,3841820,6677973,5769299,9570644,12500647
2533,600802,2017-12-19,0.0026350461133071157,0.0026350461133071157,0.2948470326085609,8755.5,38475.31691112959,662,8405570,5738859,753772,752723,2915942,2582889,1823619,1343399,837427,566259,1630210,493589,0,0,444600,0,0,0
2534,600803,2017-12-19,0.042218021424070606,0.02961562696912412,0.3085266551852079,42327.5,224173.48677775104,2650,134152025,165377265,1114950,1226461,11799766,12169993,13768910,16056384,23499069,31586884,15452480,20138607,13728851,15459500,7841125,9424536,46946874,59314900
2535,600804,2017-12-19,0.001098901098901095,-0.0038461538461538325,0.48547467473261674,10908.0,440717.6970200331,1405,61001868,78333566,888876,1599135,3615235,6103052,3553130,5162754,4916471,6046685,2127200,3259572,3732214,2486020,2732721,1908625,39436021,51767723
2536,600805,2017-12-19,0.00493421052631593,0.00493421052631593,0.28991343082975757,7344.0,87248.0733301903,439,7014284,3455175,458922,520175,1474454,1208775,831134,754759,1264925,751758,724614,219708,630315,0,0,0,1629920,0
2537,600807,2017-12-19,0.010582010582010692,0.0031746031746033854,0.18886747984696137,34128.0,202128.63983153092,2506,108802254,134224800,1450518,1594095,10225895,11370231,11964921,14884479,20594101,28102254,11144243,20905728,7704552,10372708,8138990,7183013,37579034,39812292
2538,600808,2017-12-19,-0.007194244604316613,-0.00959232613908878,0.09689178285642311,12450.0,239473.30789823137,1859,63215689,60027169,1231615,1396652,7977835,8473706,5191910,4423555,6142524,6447959,7031134,5148108,4382923,3480697,3498697,5624204,27759051,25032288
2539,600809,2017-12-19,-0.0070205479452054576,-0.017294520547945225,1.0837471821372175,35415.0,228615.3001898707,2906,149612142,125315689,1082928,1011146,12512738,13330944,19521085,17435638,30747940,23202182,16165054,15256422,13044674,8922824,4924753,5757625,51612970,40398908
2540,600810,2017-12-19,0.009762900976290068,0.009762900976290068,0.3822137575150784,11648.0,57386.0413781325,351,5006626,6345952,234123,281830,1475001,1940186,1237647,848408,543935,1796631,712170,501722,361500,977175,442250,0,0,0
2541,600811,2017-12-19,0.013129102844638973,0.00875273522975939,0.16958069799829767,4620.0,42695.05160886862,726,3058728,8168480,413459,1140457,1062014,2932698,716545,1090877,866710,503682,0,971491,0,0,0,412159,0,1117116
2542,600812,2017-12-19,0.007920792079207928,0.003960396039603964,0.288772538766052,5120.0,39337.277050908175,305,2491314,3108265,344788,276569,864394,626335,496216,458454,433872,1538737,0,208170,352044,0,0,0,0,0
2543,600814,2017-12-19,0.003278688524590123,-0.0021857923497267118,0.29283047279842356,11934.0,72401.19291848793,976,18318671,11821872,922862,999767,4554382,4873720,4270837,3197594,2146989,2085953,965555,206338,1401463,0,872032,458500,3184551,0
2544,600815,2017-12-19,0.0046403712296985145,0.009280742459396807,0.2523094308371394,8620.0,54916.24222246609,291,3590711,4468542,283950,274055,1114970,1145732,658923,617590,707646,585259,503472,1405906,321750,0,0,440000,0,0
2545,600816,2017-12-19,0.00920245398773023,0.0076687116564417845,0.29678301527279327,13150.0,172318.6403202953,1931,36120904,45105153,2348439,1082318,10363138,6889674,5477882,5992972,7004462,5931325,3410364,3369675,1511668,3112617,1353498,3947703,4651453,14778869
2546,600817,2017-12-19,0.008110300081102917,0.012165450121654597,0.9968395000799615,2480.0,17783.300372049416,152,846109,669806,54742,150299,579194,374193,212173,0,0,145314,0,0,0,0,0,0,0,0
2547,600819,2017-12-19,0.0017301038062282892,0.0,0.2838312052889091,2900.0,30871.69722411911,414,1882400,2975349,333313,402342,680125,1261795,186853,506036,682109,128316,0,287680,0,389180,0,0,0,0
2548,600820,2017-12-19,-0.0011737089201877549,0.0,0.24938346844831005,8510.0,188080.9416092351,1167,26549160,21466617,1270293,1038426,4439166,4179108,3132791,3434925,5223777,2929973,2428082,1199889,684204,379546,1298673,0,8072174,8304750
2549,600821,2017-12-19,0.0014084507042253502,0.0014084507042253502,0.3873884941500797,6408.0,31145.71689596927,335,3367429,2594486,335984,275384,1265714,1134606,598634,756696,939187,427800,227910,0,0,0,0,0,0,0
2550,600822,2017-12-19,0.009665427509293778,0.0029739776951673846,0.31601728712567545,17654.0,79837.2479889175,1812,40449474,37760942,1357615,1126015,8959786,9000082,10367009,6514960,8650449,7681688,4330887,5203531,1795218,1652803,1745952,2649682,3242558,3932181
2551,600823,2017-12-19,0.00203252032520318,0.0,0.16887659135778701,8892.0,88344.7706797668,849,8885735,10676466,725051,929237,2545304,4786135,845242,1853488,755300,765393,265983,246500,354960,356932,962794,497920,2431101,1240861
2552,600824,2017-12-19,0.0020283975659229903,0.0,0.23466281521302418,4960.0,109201.06135061948,441,4498062,2483893,302415,963216,797850,826124,245518,404043,891893,290510,0,0,0,0,0,0,2260386,0
2553,600825,2017-12-19,0.009868421052631415,-0.00328947368421062,0.17817423736441995,12040.0,116052.27578983012,1166,24760499,24310817,970189,985732,6548436,3341002,3384109,2548272,3822910,4038872,1299908,1468618,2400179,2653768,3148015,1307085,3186753,7967468
2554,600826,2017-12-19,-0.0014482259232441175,-0.005792903692976137,0.5037997881803051,4116.0,64470.146718138734,751,7975547,5017770,860614,495216,1731197,1948823,958704,933734,1107461,947971,767526,229304,689467,0,495578,462722,1365000,0
2555,600827,2017-12-19,-0.0037037037037037646,-0.0007407407407407085,0.30540436115202463,5396.0,93717.49813702666,1955,32404458,17887822,2751963,966360,7791226,5221165,5874693,3622387,4379162,3176298,3917833,970275,1103429,1741095,1288935,884188,5297217,1306054
2556,600828,2017-12-19,0.0,-0.0015948963317383713,0.26790527074675896,6280.0,52074.107333173095,547,7597681,5199953,632894,458840,1699462,1740661,1610770,1275481,1771895,450226,438260,697298,978211,0,466189,0,0,577447
2557,600830,2017-12-19,0.03402061855670113,0.03298969072164959,0.2503546386823708,20220.0,181872.57556903147,1503,53396977,64480322,696023,1043057,5966005,6111274,6407957,7764321,7797709,11743802,6648342,7438165,3069682,5187507,4157349,5047776,18653910,20144420
2558,600831,2017-12-19,0.0072727272727273196,0.0036363636363636598,0.48365701627659563,11197.0,31094.207242999175,290,2397489,3872169,206213,296913,773480,2607981,679899,394552,273438,572723,464459,0,0,0,0,0,0,0
2559,600833,2017-12-19,-0.008421052631578885,-0.009122807017543866,0.6652764548584217,5656.0,34227.270587868974,458,4882399,2242391,417024,544481,1682585,1305854,1035557,113208,1066742,278848,213450,0,0,0,467041,0,0,0
2560,600834,2017-12-19,0.00203252032520318,0.00101626016260159,0.6199503777060899,5934.0,40665.890100978155,251,2543268,2851890,275539,243646,971092,760674,702705,484316,348182,871606,245750,491648,0,0,0,0,0,0
2561,600835,2017-12-19,0.009502090459901247,-0.0007601672367920642,0.5231782235081365,31680.0,183946.63229915185,2532,114628997,99449509,819540,1075205,10677167,13529777,15762260,15386535,18043394,19985653,12873160,11332966,12224875,8694075,5013034,4539796,39215567,24905502
2562,600836,2017-12-19,0.005714285714285783,0.005714285714285783,0.250928732734015,5280.0,37617.92094168444,437,3064266,4352934,366434,453129,1086811,1643104,366466,892418,679982,546853,210672,437608,353901,379822,0,0,0,0
2563,600837,2017-12-19,0.0,-0.0007581501137224889,0.24660695622944187,29040.0,249882.04990556848,2862,148914185,121941203,1771850,1403000,16821655,13055977,17772233,15275790,15928988,19479993,10214559,10768203,7912612,5220226,6640098,6250923,71852190,50487091
2564,600838,2017-12-19,0.012922465208747402,0.008946322067594492,0.28968455858708997,10205.0,67401.81409530694,1206,18654298,16810442,959364,826322,6237938,4874124,4432238,2471504,3229593,2970820,1723175,1245099,1461190,1101657,0,0,610800,3320916
2565,600839,2017-12-19,0.01139601139601143,0.008547008547008517,0.09237735626688628,9531.0,146863.04759469608,1449,23910216,43051509,1069654,1455970,4393082,5909311,3091464,4067114,3693880,6289161,2588381,2767094,2731645,3094586,891341,1353927,5450769,18114346
2566,600841,2017-12-19,0.008856682769726287,0.01046698872785834,0.44477037462435304,11286.0,90246.26513765535,779,26162626,9152110,845293,662087,2872490,1938862,1714049,1361619,8212268,1673551,5745504,942874,3612383,0,836539,1382191,2324100,1190926
2567,600843,2017-12-19,0.016513761467889854,0.00917431192660545,0.3314943620426112,7724.0,48963.973996585555,1082,12905955,9343872,1383629,972383,4969122,3289512,2842867,2239410,1755467,1282582,765104,444915,678710,0,0,0,511056,1115070
2568,600844,2017-12-19,0.007005253940455258,0.003502626970227851,0.4154109533770196,5745.0,64967.59407859448,188,1817000,3374898,220716,88508,622024,528717,354666,768492,384266,660744,235328,0,0,729652,0,0,0,598785
2569,600845,2017-12-19,0.04293785310734477,0.03220338983050852,0.3755980997968771,27270.0,61739.08576703541,2222,28796546,61942849,1024075,972020,8210676,23851600,6747407,16877214,6338009,10917190,1872465,3859336,2522233,1443447,419455,858981,1662226,3163061
2570,600846,2017-12-19,0.0,-0.003076923076922977,0.19459652887022574,27524.0,114522.9257082221,2513,80689106,81735589,1982228,1705292,12634614,12045931,13756574,15653774,18771491,18071654,12846074,11567532,5319902,4876975,4064837,2734049,11313386,15080382
2571,600847,2017-12-19,-0.001312335958005173,-0.009186351706036766,1.0887393744041964,7575.0,39003.91747147194,195,3500587,643952,122291,140515,778993,368557,776848,134880,1520455,0,0,0,302000,0,0,0,0,0
2572,600848,2017-12-19,0.010331467929401539,0.010331467929401539,0.5273753145217198,14121.0,105464.04522763856,1940,29556445,48859738,957051,1870718,8791001,13403836,5539335,6111475,5758921,6596175,3596477,4403507,2323075,2860355,911230,1852775,1679355,11760897
2573,600850,2017-12-19,0.010950721752115422,0.0074664011946241615,0.7246626295382601,10140.0,53108.88539080893,768,9783775,10654315,589931,383403,3363821,2922857,2299413,1957071,1655689,2685466,406600,1588138,1063921,396240,404400,0,0,721140
2574,600851,2017-12-19,-0.013047530288909703,-0.01491146318732528,0.5478245370938694,10690.0,120361.77111829203,383,15107756,4752233,247938,219064,1365252,1211216,1012194,1207233,1646636,1254410,1187020,220710,2260289,639600,3054521,0,4333906,0
2575,600853,2017-12-19,0.0040000000000000036,0.0,0.30954834439032763,5000.0,41258.34392734233,260,2834190,2234538,209676,203733,676904,859170,360257,328671,935083,842964,266500,0,385770,0,0,0,0,0
2576,600854,2017-12-19,0.00957854406130254,0.005747126436781658,0.273284754916284,5240.0,34007.88868349343,364,3912603,3126262,413468,256986,1096803,855268,911314,799331,1279608,1214677,211410,0,0,0,0,0,0,0
2577,600855,2017-12-19,-0.010365853658536484,-0.01097560975609757,0.5205432858261687,9783.0,82061.98824764443,992,21071461,7065608,1870506,700106,5358365,2536684,2418066,1873247,2353195,926727,1303736,497469,2977717,0,1408194,0,3381682,531375
2578,600857,2017-12-19,0.00374181478016844,0.00374181478016844,0.6183164737413386,4418.5,39823.50695776616,298,3876806,2468374,237797,159325,857824,718914,754884,586779,1486217,1003356,218484,0,321600,0,0,0,0,0
2579,600858,2017-12-19,0.0013422818791946067,0.0026845637583892135,0.3213072336237576,4512.0,44110.77868521503,537,6056690,2596591,899704,383302,2044697,698518,808198,586404,395434,575117,277488,0,768669,353250,862500,0,0,0
2580,600859,2017-12-19,0.011650485436893065,0.012135922330097193,0.43045960347035594,22814.0,150904.64279096026,2293,77237022,75030661,954359,1354283,13058590,10113480,11174952,10829874,8891021,13828629,8619448,6860722,6066798,3825510,4120458,4358750,24351396,23859413
2581,600860,2017-12-19,0.0014662756598240456,-0.0014662756598241566,0.4652995681225485,4080.0,32651.048779063494,214,1563730,2101948,82321,257967,427851,494962,333519,896927,720039,237316,0,214776,0,0,0,0,0,0
2582,600861,2017-12-19,0.006179196704428236,0.005149330587023604,0.4343255499953712,9860.0,50698.08027809929,499,7685293,5816147,496183,487394,2568312,1550090,2186558,1005252,1239292,1429336,420798,202950,347295,717264,426855,423861,0,0
2583,600862,2017-12-19,-0.0039525691699603405,-0.004940711462450453,0.27194775919236797,9072.0,50493.929001006334,1385,18560876,12084057,1345282,1219039,5344102,5121479,2772458,2401455,4592707,1971622,2099579,1370462,302400,0,0,0,2104348,0
2584,600863,2017-12-19,0.0034364261168384758,0.0034364261168384758,0.07407218146508815,1460.0,28846.58452804242,1554,6771241,10061225,541421,1523498,2099740,4378278,1829652,2157541,1135846,1266499,582582,433773,0,301636,0,0,582000,0
2585,600864,2017-12-19,0.005201560468140354,0.005201560468140354,0.34264352671269355,8503.0,87522.45741053481,503,8484348,8656744,502615,431246,2066066,1642524,1594976,798422,1880924,2016407,1321160,1165585,1118607,709860,0,448732,0,1443968
2586,600865,2017-12-19,0.0036231884057973396,0.0024154589371983004,0.38158132769092895,9152.0,44258.43771026485,470,6997149,4873366,603815,432926,2477675,1632311,1397503,859478,1154739,1159784,1020627,488045,342790,300822,0,0,0,0
2587,600866,2017-12-19,0.004166666666666874,0.0,0.26431519365206557,7200.0,35946.448108674915,329,3657332,3497496,310859,395628,743276,1503657,1053336,869730,1095153,728481,454708,0,0,0,0,0,0,0
2588,600867,2017-12-19,0.011468901632112782,0.005734450816056391,0.535159030124571,22870.0,125648.29509580557,1796,48848945,50896833,1052727,1132288,9566416,7155717,9199446,8847287,7789490,8704030,3356229,12648455,2763082,3202864,892024,1821215,14229531,7384977
