,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2977,603383,2017-12-08,0.019826800364630692,0.025524156791248753,1.3048233817396848,13203.0,71049.46881981226,1131,16010798,18484627,956028,947382,5733754,5329940,2734510,3194426,2070176,2663251,909540,2092123,2032189,612952,902901,0,671700,3644553
2978,603385,2017-12-08,0.021538461538461506,0.018901098901098923,0.6921050073658263,12624.0,67211.17510533093,1080,15088752,19012531,632799,717314,4753473,5488931,3364680,4294642,2982284,3219551,2340916,2695193,0,0,462600,464000,552000,2132900
2979,603386,2017-12-08,0.02344827586206888,0.034482758620689724,0.38900197840890893,12484.5,46083.43872810166,1390,15884219,20069116,1058330,1063812,6417270,7051025,3030192,4996551,3229992,4803608,669437,1006868,311410,695752,450898,451500,716690,0
2980,603387,2017-12-08,0.019879627940908362,0.024074411818347574,1.4263004492369398,16701.0,77760.56355010203,1478,26886664,34235460,516871,566361,5670328,8191476,4571462,7916728,5250084,6230427,5162576,6602750,1453984,1348023,1329399,1705695,2931960,1674000
2981,603388,2017-12-08,0.02272727272727293,0.03050239234449781,0.5279540780496422,10134.0,50516.510165085696,1003,11247402,15635576,660963,923028,3419838,4618008,2345693,3916487,2742658,2899681,1277181,1633293,353220,1073525,447849,0,0,571554
2982,603389,2017-12-08,0.003058103975535076,0.0,0.42296453174661314,11812.5,41075.25041867545,956,12135664,10585167,805885,769316,4484685,4610372,3273280,2299039,2533614,1622319,223155,698625,350945,0,464100,0,0,585496
2983,603393,2017-12-08,0.020130422455344243,0.019279841224836947,1.1303727178778393,14424.0,70431.2406206116,973,14480693,19748582,509785,627781,5184945,4997183,3244532,2808019,2880416,4976549,987923,2048970,716200,1394510,404032,0,552860,2895570
2984,603396,2017-12-08,0.028027770635124627,0.03419902288506038,0.9940568673630762,15919.0,66947.28864848979,1531,24080685,31991161,883830,858087,6983194,7355881,5337702,7952453,5329040,7022343,3427657,2712755,0,1718471,488122,3284943,1631140,1086228
2985,603398,2017-12-08,0.014111610006414477,0.014111610006414477,0.7854936040531647,7840.0,31453.113699437683,393,2326093,3637280,340719,431970,1215932,1600877,353676,946608,178766,0,237000,0,0,657825,0,0,0,0
2986,603399,2017-12-08,0.010834926704907488,0.010197578075207048,0.4185232973726053,15915.0,87224.44705374756,1406,31532032,26424338,883571,934094,6473583,7738129,5741625,6098213,8854355,4570233,2124865,3233825,2638910,1002997,437236,470400,4377887,2376447
2987,603416,2017-12-08,-0.02580645161290329,-0.021069692058346856,0.03584138730899545,12357.0,57932.88846466229,444,6888076,7014188,337512,685527,1658800,2364608,2060112,1085955,1424134,1565586,276765,647242,616013,0,0,0,514740,665270
2988,603421,2017-12-08,0.031620553359683834,0.037154150197628466,0.8555404300171763,5268.0,46770.25036363281,874,7132149,10864580,647215,824435,3118337,3108723,1684191,2432208,838409,1489044,475200,428860,368797,702755,0,824755,0,1053800
2989,603444,2017-12-08,0.01423254878294089,0.01840675920337964,5.066505466252673,20212.5,70406.7302116417,1540,29997265,35045428,0,8200,9096358,9109341,5167222,6108474,6286103,8164304,5713970,6076040,2382839,2003983,446138,1797911,904635,1777175
2990,603456,2017-12-08,0.007208387942332806,0.008519003931848124,0.718057136376366,21364.0,82399.03768593605,451,7787710,11806751,167084,204984,1465877,2293135,1527006,3869712,1579039,4953852,0,485068,0,0,0,0,3048704,0
2991,603458,2017-12-08,0.016076696165191695,0.005752212389380507,1.386750637055852,27448.0,170175.3647138824,2392,93792508,85786516,1072646,1411594,9270526,11810833,12027394,14707019,18140382,15796653,9713792,9674453,7858423,11106881,5021128,4710904,30688217,16568179
2992,603466,2017-12-08,0.03646757342795204,0.04257835600236559,1.0514762576484429,30876.0,146202.42938755694,2329,76188115,100237430,565447,644224,10670248,9333662,13807091,11589642,16670519,20745157,9058487,14906212,8350002,9334192,5689497,5887007,11376824,27797334
2993,603488,2017-12-08,0.03059388122375517,0.015596880623875098,0.6906461655853293,8277.5,421454.24778348545,582,7082745,16364754,432009,653814,1551078,2409264,1209491,1164090,1607322,1017216,498008,680623,619337,320448,0,0,1165500,10119299
2994,603496,2017-12-08,0.031070889894419418,0.043740573152337925,0.9142021026763562,13360.0,66214.41997513045,1315,21052416,20667143,751488,680851,6775642,6022063,4618363,4065162,3946867,6306958,1181366,1164680,1457151,685000,450579,0,1870960,1742429
2995,603499,2017-12-08,0.02729754322111,0.036396724294813554,0.5900693142236508,11380.0,43977.62079066969,1388,16966361,19420880,997701,972384,6014581,6865896,3179396,5027524,3861920,4383572,1800495,479437,646713,1692067,465555,0,0,0
2996,603500,2017-12-08,0.02098765432098748,0.0337448559670781,0.6918996197781794,12310.0,34919.92656822609,1233,11895198,14867573,959086,998149,5652451,6758662,2784828,3171799,1337405,2586251,1161428,281456,0,1071256,0,0,0,0
2997,603501,2017-12-08,0.0002541942043721157,-0.0033045246568378372,0.6753962430246464,83260.0,213808.0084668352,3401,229324128,226894716,596422,627446,11854080,11167822,24055249,22643388,51086755,46944670,33622746,42622583,26807622,29238686,17898864,21336478,63402390,52313643
2998,603505,2017-12-08,0.0394594594594595,0.035135135135135,0.46430886751792005,13387.5,77407.30793815997,1588,20508839,32104936,1527200,1345728,6790946,7925507,6208363,6545400,3824458,4737063,2157872,3074649,0,1040388,0,1684309,0,5751892
2999,603507,2017-12-08,0.016897081413210335,0.02406554019457241,0.8267766668603042,23616.0,72219.33376901604,2232,46888952,55747500,1254152,1202847,10397300,12237460,10625787,12803820,14790159,16123906,4929661,6413546,3122826,2323251,1257835,1769996,511232,2872674
3000,603508,2017-12-08,0.009949041494782707,0.016015530211113793,1.5558958084540306,4173.0,31830.098390303203,701,4144040,6715652,913778,511752,1708243,2303586,734527,1336192,787492,1764734,0,460970,0,338418,0,0,0,0
3001,603515,2017-12-08,0.018863636363636305,0.012727272727272698,1.1809288855213786,8848.0,43825.91152272825,1390,20780672,14745340,1635827,1057889,7418863,4677492,6058352,3433432,4026412,3191029,657479,1140123,983739,0,0,0,0,1245375
3002,603517,2017-12-08,0.04526748971193406,0.038957475994512825,1.0711844777717534,7442.0,61284.24339074997,1160,12043666,15947404,615900,1345962,3653818,4763937,2169038,2533090,2938270,1992724,746015,1897502,1004853,758900,915772,877839,0,1777450
3003,603518,2017-12-08,0.015352038115404865,0.013234515616728393,0.8790669194050899,1918.0,16032.604536041228,461,1976831,2028735,309429,609694,1233007,831216,225180,380312,209215,207513,0,0,0,0,0,0,0,0
3004,603519,2017-12-08,0.05959112657677257,0.018268812527185707,1.3150771174263072,2315.0,44409.04952372603,305,1893350,3919116,92161,257060,298243,783700,246603,837671,1027443,1193746,228900,512279,0,334660,0,0,0,0
3005,603527,2017-12-08,0.03574297188755016,0.032128514056224855,0.6552312323267849,12775.0,50202.93636985582,1445,18500963,21875672,906503,923219,6092796,7496775,5237913,5066582,3083096,4385917,1772290,2141781,697165,320000,0,482788,711200,1058610
3006,603528,2017-12-08,0.01655629139072845,0.017660044150110465,0.3074772181724128,4600.0,42580.123386755695,868,6084336,9415942,755836,973091,2228179,2856377,1478792,2004595,672908,1190571,277200,1077658,671421,386650,0,927000,0,0
3007,603533,2017-12-08,0.04396355353075165,0.028701594533029562,0.7975546114205597,50589.0,226729.56304649918,3039,167333637,175717091,1204772,1315254,12060346,11756509,20164130,18026346,31306252,30496427,25154702,23128617,17348563,18255756,11996000,13670531,48098872,59067651
3008,603535,2017-12-08,0.03217158176943702,0.03561853695901962,0.6602260256674001,16152.0,63229.82139934535,1564,25846258,32291891,888482,860420,7159116,7625539,6162614,7099227,5476056,9058305,3877568,2823529,661478,2682394,497650,834277,1123294,1308200
3009,603536,2017-12-08,0.019924609585352693,0.021540118470651404,0.8795586531409442,5640.0,37084.364689596376,445,3519641,5362915,342471,357006,1347814,1213155,725050,1884135,1104306,1669723,0,238896,0,0,0,0,0,0
3010,603538,2017-12-08,0.0041825095057033135,-0.015209125475285301,1.450919649026025,2596.0,112189.06380340458,328,2882836,5197460,170269,206777,766506,1061805,436007,323205,626518,103600,0,259000,339636,686743,0,0,543900,2556330
3011,603555,2017-12-08,0.004494382022471877,0.00786516853932584,0.9967672798033783,5361.0,65618.36941741119,318,3503330,3145578,232619,216712,1404339,919623,300034,507655,431172,356973,433557,0,0,0,0,432000,701609,712615
3012,603556,2017-12-08,0.015448275862069094,0.00937931034482764,1.3337747083394405,7306.0,52846.769569461525,738,7092071,9492337,386706,1034121,1709560,2494638,1032889,2421418,1413175,2279496,1038322,471189,334880,347890,479198,443585,697341,0
3013,603557,2017-12-08,0.017105263157894735,0.03552631578947385,0.38873404365842684,15570.0,74448.67667864378,1568,29686723,30191529,870228,1184241,5747551,6784464,8111089,6209181,9781504,8011027,2061213,2956731,1013922,1045624,451050,408936,1650166,3591325
3014,603558,2017-12-08,0.0024711696869850197,0.004118616144975107,0.5291161255823024,3645.0,28118.05110141619,526,1782266,3214806,231814,968947,918546,1103977,487083,263986,144823,339651,0,0,0,0,0,0,0,538245
3015,603559,2017-12-08,0.07894736842105243,0.08362573099415194,0.58155414870274,88812.0,345844.8471935858,3464,233109739,335170502,520794,539302,10176279,12807631,24677551,26292746,41939750,55967822,33740325,38077462,26883588,37478110,18924649,27644149,76246803,136363280
3016,603566,2017-12-08,0.01905183872396976,0.007975188303057212,1.010044048128955,6828.0,23351.400038371732,499,3920697,3209934,474902,256962,2205781,1975963,395208,750009,391606,227000,453200,0,0,0,0,0,0,0
3017,603567,2017-12-08,0.004166666666666652,0.005555555555555536,0.4203497602492507,2898.0,19112.21787141974,1175,5368666,4533163,1404711,1085824,1987140,2470453,849774,603818,629351,109896,497690,263172,0,0,0,0,0,0
3018,603568,2017-12-08,0.019870839542970753,0.021857923497267784,0.644150675395154,10190.0,37195.72804751212,976,7520618,13316323,692621,716218,3750427,4259571,1450270,4021810,1627300,3028089,0,269990,0,0,0,0,0,1020645
3019,603569,2017-12-08,0.05397610218376592,0.052327976926246356,0.6215754262331578,10208.0,56114.47874582674,1527,19853096,22555090,870014,1523685,5710108,7158498,4674157,4667161,3383642,3953276,1879977,2077992,1618544,1665126,490106,909832,1226548,599520
3020,603577,2017-12-08,0.02087682672233826,0.026443980514961885,0.4511128578871292,7430.0,37686.119287349495,1015,8927623,12176913,795442,919612,3604640,4108607,2473861,2227044,1296462,3462894,757218,705227,0,315529,0,438000,0,0
3021,603578,2017-12-08,0.026760563380281654,0.01936619718309851,0.8606724753299704,8706.0,68955.13955258166,1089,14916448,15380906,743147,968167,3240181,5217624,2692224,3683295,2799043,3174415,1144247,1281365,377130,1056040,1327006,0,2593470,0
3022,603579,2017-12-08,0.02774108322324964,0.02708058124174384,1.9514449509675036,6238.0,32894.56231400282,963,6972935,11849449,309247,1471465,2939536,4008965,2781170,3245211,709434,1669547,233548,1149138,0,305123,0,0,0,0
3023,603580,2017-12-08,0.0184237461617196,0.0180825656772432,1.0177267793091223,6000.0,48161.99566890169,829,9943351,10682233,505270,613291,2245720,3483431,1903661,2519093,2234758,2319832,2068767,1443687,985175,302899,0,0,0,0
3024,603585,2017-12-08,0.00248447204968949,0.005279503105589889,1.6203733559896478,6480.0,47972.06863180717,394,4163067,4110157,220922,304032,1718561,1498114,647261,770385,539082,1537626,0,0,371449,0,0,0,665792,0
3025,603586,2017-12-08,0.01270491803278695,0.014344262295082011,0.9107220907790351,9764.0,37215.34183806625,717,5447452,8297295,619922,744807,3252159,2680251,1135276,2150022,440095,1561734,0,260085,0,369900,0,0,0,530496
3026,603588,2017-12-08,0.02960526315789469,0.03700657894736836,0.28139638778907816,17493.0,115318.72220918258,1868,34727968,60025893,1312926,1359707,8218889,10144610,6199138,8705741,6816949,9563630,4036749,10164133,2861990,3146114,1259447,4007341,4021880,12934617
3027,603589,2017-12-08,0.03033586132177679,0.018418201516793076,1.1397629858398373,14013.0,175704.07164662133,1640,47616801,57681644,1620137,1682075,6932880,7004588,3923197,5270514,5672457,5780831,4661212,7018405,2441005,2072768,4107167,5051301,18258746,23801162
3028,603595,2017-12-08,0.033973412112259904,0.03249630723781394,2.1848574277507558,13963.0,60285.5376070906,961,13860796,17643285,508069,624178,4488632,3920311,3648429,3467297,3168880,5220506,1393056,1708294,653730,310380,0,437100,0,1955219
3029,603599,2017-12-08,0.021939953810623525,0.016743648960738877,0.527868789557879,8800.0,46280.93782349582,1077,13555126,10865068,1325824,615061,4696940,4394517,3087757,2544561,1897901,2364837,1065268,0,367536,313429,445740,0,668160,632663
3030,603600,2017-12-08,0.0027081922816520887,0.011509817197020933,0.5886809178735011,4500.0,18018.381595455907,629,2994263,3179906,977734,280095,1597097,1705366,178474,818137,240958,102741,0,273567,0,0,0,0,0,0
3031,603601,2017-12-08,0.010309278350515427,0.008100147275404979,0.7089849477638807,6800.0,25381.840525014115,366,2736605,2754805,266337,385272,1270413,1455711,494369,510767,462046,403055,243440,0,0,0,0,0,0,0
3032,603602,2017-12-08,0.0646808510638297,0.0646808510638297,1.213585987821569,58416.0,519098.79272784933,1503,112255859,125274015,853645,322807,7834209,2976629,8710000,6874381,15128664,17083747,13046394,14782078,12029498,11108816,4547536,12507282,50105913,59618275
3033,603603,2017-12-08,0.013555492798644542,0.014685117198531605,0.8988025011259871,10882.5,73613.63728344197,1552,19875442,28279158,1083162,989157,7303198,7036358,4151318,5394109,2663135,4660216,1790750,2220788,637330,1092950,869619,883160,1376930,6002420
3034,603605,2017-12-08,0.019480519480519654,0.02813852813852824,0.573147996203074,25722.0,116440.3619462907,2342,68735299,69607119,1362792,1159883,11465308,11426866,12001968,12946269,11708254,15443878,13623712,8976806,4330623,6697536,2120997,2223159,12121645,10732722
3035,603606,2017-12-08,0.01345668629100083,0.00925147182506314,0.5260370654554557,11970.0,27790.374482549047,510,5111171,4837549,345606,428276,2612044,2498341,1421498,1226947,399900,683985,0,0,332123,0,0,0,0,0
3036,603607,2017-12-08,0.03681922781897207,0.0457683456916389,0.8824960353438278,20420.0,106526.54639102687,1966,45649927,62024089,1073183,952923,9782192,9810390,8259989,8479134,9273234,13613013,6652964,7901078,3057984,5526347,2555442,6587398,4994939,9153806
3037,603608,2017-12-08,0.02367424242424243,0.017992424242424088,0.40416681161560913,6414.0,31260.999246306175,682,5554265,5551404,709772,685697,2267436,2230461,1146619,976933,597063,1389063,507005,269250,326370,0,0,0,0,0
3038,603609,2017-12-08,0.01664684898929858,0.019024970273483932,0.326700422753068,7672.5,24641.78309192412,662,3534208,6502500,690783,608114,1413338,4214885,709119,781144,720968,396293,0,502064,0,0,0,0,0,0
3039,603611,2017-12-08,0.001891252955082967,0.0023640661938535423,0.9061154804112058,10590.0,66400.03330068638,544,5530399,10501001,201321,453528,1858648,3244250,1068700,1209140,1035919,2836881,942611,941058,0,362520,423200,425800,0,1027824
3040,603612,2017-12-08,0.034421888790820976,0.03706972639011474,0.9429137344574342,23387.5,97053.77731053872,2312,49719155,64841041,1573759,2023374,9909100,11682281,11417898,12927850,12161043,15653706,6091740,9719350,2706455,3359063,2331674,2629179,3527486,6846238
3041,603615,2017-12-08,0.006111535523300127,0.010695187165775444,0.5655144638174991,7932.0,30944.08603968607,535,4027075,5517171,442481,503086,2063850,2376133,636341,757346,884403,1148161,0,732445,0,0,0,0,0,0
3042,603617,2017-12-08,0.02475728155339807,0.02864077669902909,0.640151603435459,10445.0,49042.35959364908,1035,12045407,14459487,800162,927390,3956765,4646893,1993733,2495175,2968553,2961306,977578,2416014,0,609150,836787,403559,511829,0
3043,603618,2017-12-08,0.00452488687782826,0.0033936651583710287,0.3888415147838176,8880.0,52147.53567728635,516,6344166,4684041,654631,560226,2152567,1859413,1340448,1316887,959551,280643,0,266400,349970,0,0,400472,886999,0
3044,603619,2017-12-08,0.0308737264587835,0.030256251929607902,0.6267881455204463,28131.5,94324.85933942076,2672,67242173,85184057,1205297,1444068,13758121,14600216,16561369,14671156,18298171,19961419,6635794,8165060,4105493,8052355,1715978,5302401,4961950,12987382
3045,603626,2017-12-08,0.04811107523409763,0.046496609622215024,0.6338444906754243,19098.0,92617.46021606085,2391,50286328,65251554,1304534,2425276,10340041,12435184,10264449,11850231,10135022,14279182,4731985,7219230,5586333,6704723,3020902,3130840,4903062,7206888
3046,603628,2017-12-08,0.013649425287356243,0.0193965517241379,0.3914736028331538,11280.0,43185.81080977461,1264,12468803,18591794,1108933,1384382,5105500,5941465,3600317,4756854,1512253,3667401,515240,1547192,0,0,0,1294500,626560,0
3047,603630,2017-12-08,0.012034599473486285,0.013915005641218503,1.1042221220074593,8055.0,30302.693863556306,579,4273164,6409852,340076,421353,2396558,2673318,828661,1228933,707869,1823475,0,262773,0,0,0,0,0,0
3048,603633,2017-12-08,0.02679091438555603,0.03145020384391373,0.5754297767549622,12131.0,47690.3762601287,890,9858806,13853002,481557,761196,3451331,4764648,3225392,3274067,1585009,2376656,675765,1066621,0,670934,439752,411180,0,527700
