,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1567,300344,2017-11-30,-0.012152777777777679,-0.0078125,0.2881560230218432,16995.0,74542.30044472897,1599,38033329,29067129,1126516,1225822,9067116,6298058,8251059,5653624,7917349,7734158,4360436,3336970,1732558,2072110,2143626,936781,3434669,1809606
1568,300345,2017-11-30,-0.027379400260756137,-0.026075619295958252,0.17567749507599045,15708.0,80149.34885137876,1909,47337271,27952014,1743731,1694003,11501564,7699647,11908451,5301610,8694875,5745228,6410143,2920726,1610917,2442296,828522,409578,4639068,1738926
1569,300346,2017-11-30,0.0034351145038167274,0.007633587786259444,1.021282338238306,15723.0,64057.164047036225,658,9051629,12534758,436803,436314,3481664,3096187,2244348,2793063,1360953,2727696,988141,729548,0,397500,0,0,539720,2354450
1570,300347,2017-11-30,-0.024639999999999995,-0.023360000000000047,0.8575641915430535,18456.0,48572.34888509486,1329,27037073,10875709,1115817,856949,11930030,3826089,5413532,3606225,3040341,1748198,2127375,505716,2052418,332532,0,0,1357560,0
1571,300348,2017-11-30,-0.011585365853658436,-0.005487804878048785,0.6968903523228497,13112.0,43655.552122945584,553,8232551,4696061,527832,673367,3016189,2517400,1616324,1112345,1718126,100284,229180,292665,0,0,0,0,1124900,0
1572,300349,2017-11-30,-0.007234979553318643,-0.004403900597672261,1.4319962178739005,12702.0,165633.47897331236,492,10962777,11010121,523006,466300,2125082,1992106,1817861,1024360,1283962,1261506,940188,782849,1378016,377230,0,0,2894662,5105770
1573,300350,2017-11-30,0.015037593984962294,0.004296455424274814,0.41602465071195,11220.0,34824.133703491105,500,5475559,6238243,400020,577457,1854700,2984537,1936887,1537469,481491,932420,480041,206360,322420,0,0,0,0,0
1574,300351,2017-11-30,-0.004339739615623062,0.0,0.6630249966049814,16070.0,51723.53608629151,591,7787442,10200162,523583,667915,2963660,2920520,2068889,1940863,1486316,2254282,0,886852,316224,642783,428770,886947,0,0
1575,300352,2017-11-30,0.0023696682464455776,0.0,0.1315571797543361,4669.5,67611.30649470512,1030,12175559,9440522,1134322,1059236,3168669,3464357,1885003,2282880,2150509,1157737,1172708,728535,0,320778,426000,426999,2238348,0
1576,300353,2017-11-30,0.0027285129604364133,0.006139154160982319,0.4487591962183978,14890.0,54399.53946230182,1067,19730442,17392013,956210,791683,5716702,5433209,4975899,3902018,3770169,4360523,2138866,897078,1745109,1079440,427487,928062,0,0
1577,300354,2017-11-30,0.0014534883720929148,0.010174418604651292,0.5184909134426265,9681.0,42109.52354115992,705,6745099,8296714,776136,653009,3415806,2318123,1668163,2037257,884994,1328945,0,500400,0,0,0,919660,0,539320
1578,300355,2017-11-30,-0.01770592763664358,-0.016936104695919996,0.23343699273813062,57780.0,280741.53148670075,3099,272583763,166917082,795551,1109315,14588298,12290684,19498899,18546859,42359577,31158238,32606219,25175966,24767402,17868113,12869417,14774306,125098400,45993601
1579,300356,2017-11-30,-0.01805555555555549,-0.015277777777777835,0.3497708229223186,7920.0,53422.34582536236,423,8020862,3028056,360642,372055,2582336,1171261,1052459,482322,826448,414749,2344196,267441,0,320228,854781,0,0,0
1580,300357,2017-11-30,-0.002805957263112391,-0.0023742715303258777,1.864183015313208,18528.0,82843.22957837174,617,16508631,10408408,783264,403729,5493769,1651066,2747732,1461172,2826548,1368554,2232776,2142375,934517,2042192,485625,467000,1004400,872320
1581,300358,2017-11-30,0.00684410646387823,0.003041825095057016,0.8689998458851148,7920.0,33278.91644156523,228,2146968,2754719,252626,212270,1032950,809478,197494,472939,663898,1057307,0,202725,0,0,0,0,0,0
1582,300359,2017-11-30,-0.013320647002854513,-0.006660323501427201,0.32460163264724073,11550.0,77969.86008569234,1048,17777882,16694570,730323,886315,4445937,4580257,4458844,3639335,3686023,1993450,1874303,1505070,1302870,992737,443828,0,835754,3097406
1583,300360,2017-11-30,-0.0017271157167529916,0.0017271157167528806,0.30851012160858776,19499.0,76934.25444543442,1409,31309033,32084472,654952,974759,7075202,7156057,6922775,6042811,8560953,9411004,2709130,3676230,1678029,962826,1428600,899499,2279392,2961286
1584,300362,2017-11-30,-0.0037037037037037646,0.0,0.5491674336494585,13475.0,83994.26608161871,604,12494576,11996575,425242,587153,2065572,2160013,2143803,1960956,3471714,2234429,2298069,1793178,376690,0,861636,439020,851850,2821826
1585,300363,2017-11-30,-0.04532577903682711,-0.027620396600566477,0.5392199579511219,14170.0,130799.33456878175,686,24608118,12619900,487099,689785,3025471,3126235,2733364,2038884,3494498,2061120,3399030,736086,342684,782092,1310300,0,9815672,3185698
1586,300364,2017-11-30,-0.015625,-0.01041666666666663,0.23787483420823521,8725.5,65512.972363551446,1630,27331459,21769560,1342120,1511677,5805259,5637928,5747041,4887595,5759477,4688919,3538132,1893181,2063030,764044,975120,925762,2101280,1460454
1587,300365,2017-11-30,0.03344262295081957,0.03934426229508192,1.2705404647788334,12904.0,35329.03746855118,578,4581126,7124881,1079951,281220,1501035,2976360,676179,1138442,1323961,1873954,0,532005,0,322900,0,0,0,0
1588,300366,2017-11-30,-0.011589403973509937,-0.0016556291390728006,0.5426433144879738,12240.0,57667.32310729097,495,9346397,5333065,439221,347882,3037098,1917101,1837854,1093060,1290999,1069953,1464812,275072,366000,0,407817,0,502596,629997
1589,300367,2017-11-30,-0.013715710723191998,-0.0024937655860348684,0.37259963168257304,25831.5,146981.65415321296,1854,73157069,50280411,1217460,1203924,8841440,9323188,12162380,9792328,14400730,12051235,5743935,4809723,4700521,3736088,3114835,3973059,22975768,5390866
1590,300368,2017-11-30,0.0042417815482502785,0.005302226935312904,0.4575839996847933,9540.0,41357.99669573039,424,5241471,4084980,502444,591458,2204801,1416378,1306199,982414,640327,514164,285300,0,302400,0,0,0,0,580566
1591,300369,2017-11-30,-0.00638297872340432,-0.00638297872340432,0.2990238925539513,11280.0,58280.47007549355,988,17612340,11714306,921864,1342328,4705724,4268772,3890418,2282696,3954890,2249811,2087906,582165,1454478,0,0,0,597060,988534
1592,300370,2017-11-30,-0.004914004914005066,-0.002457002457002644,0.2441835465380519,4059.0,45216.63032375482,277,2936970,1381874,222492,264919,1027814,539141,566078,107322,0,470492,203500,0,342596,0,0,0,574490,0
1593,300371,2017-11-30,-0.008754863813229541,0.001945525291829009,0.9445605183885581,12408.0,30135.49200045816,473,5775528,4513291,360964,354261,2454463,2108634,1675904,1388142,1078197,357522,206000,0,0,304732,0,0,0,0
1594,300373,2017-11-30,-0.00774893452150327,0.0027121270825261057,0.6323294721648528,26200.0,76231.33704710826,1670,42114559,34929139,664134,787233,13534907,7438958,8147290,6322795,6706315,8625949,5504440,3615223,3568108,3120085,914016,2298525,3075349,2720371
1595,300374,2017-11-30,-0.005500550055005604,0.0038503850385038785,0.6288792642847232,11034.0,42886.578684026616,835,10451003,9470277,813956,1056514,4250655,3864040,1886870,1720170,1529165,1491844,422839,1014834,1021538,322875,0,0,525980,0
1596,300375,2017-11-30,0.006357279084551859,0.005085823267641398,1.0349949261539697,12648.0,23757.646484291945,230,2274271,1899578,213749,223184,1110262,1061352,527392,488482,422868,126560,0,0,0,0,0,0,0,0
1597,300377,2017-11-30,0.005957446808510625,0.0,0.25548368713611586,23920.0,124634.13405555877,2118,66669010,61318678,1227844,1324508,10998861,10123132,13936516,9990402,14010825,12436425,7683022,7224989,4138883,3501568,2247989,3961877,12425070,12755777
1598,300378,2017-11-30,-0.012675116744496284,-0.014009339559706513,0.5792289992426942,13329.0,49679.11591664076,669,10809611,7005918,571886,565516,3205044,2920813,2910363,975786,2573712,1248447,1230171,234401,318435,312455,0,0,0,748500
1599,300379,2017-11-30,-0.01937716262975775,-0.0041522491349480495,0.461016136470968,14380.0,73562.83243049179,982,20332404,11948502,865164,742395,5464555,4386278,3608351,2659420,3523809,2290946,1191409,1019490,1663261,387091,1238457,462882,2777398,0
1600,300380,2017-11-30,-0.017592592592592715,-0.013425925925926063,0.8948155675766728,12843.0,43698.00472659048,582,8213150,6100293,488142,496185,2982857,2906246,1791913,708036,1688978,572128,939810,255730,321450,733123,0,428845,0,0
1601,300381,2017-11-30,0.006956521739130528,-0.0008695652173912327,0.5724170742974698,10341.0,30166.875690187124,403,2900440,3965319,289286,339985,1570589,2148916,767470,499696,273095,385791,0,262890,0,328041,0,0,0,0
1602,300382,2017-11-30,-0.0061898211829436445,-0.007565337001375516,1.0386615647812554,14470.0,35575.47177269525,195,2504816,2169618,191915,83322,1227681,613628,370537,988790,397352,483878,0,0,317331,0,0,0,0,0
1603,300384,2017-11-30,0.0,0.0,1.2910753897219054,25284.0,247509.26577569888,835,36792712,28845487,565523,482987,4150381,4143338,4162020,3894523,3694212,4565406,3243109,3662427,3429005,740800,857638,2992369,16690824,8363637
1604,300385,2017-11-30,0.020326678765880235,0.014519056261342866,1.3064716210633667,14090.0,55155.56755503301,444,6954851,8036948,424282,326733,2512689,1506986,1723350,1586255,1224018,2728692,282100,1144654,381072,302616,407340,441012,0,0
1605,300386,2017-11-30,0.007317073170731714,-0.021341463414634054,0.48309935454672137,16379.0,88021.8491519985,1154,29126456,19521624,914317,1045747,5810001,6060057,4454302,3590680,5024455,4628446,2483780,2092707,1041786,1092165,3753807,428022,5644008,583800
1606,300387,2017-11-30,-0.0028985507246377384,-0.003478260869565153,1.016935166040934,15507.0,56910.18157519708,287,4681808,4259253,235937,204915,1553519,1222902,833232,649832,411905,1644368,778237,226850,318389,310386,0,0,550589,0
1607,300388,2017-11-30,-0.015580736543909235,-0.014636449480642022,0.7950761504986413,18891.0,64806.87798593285,709,16719089,9731804,343620,497014,4572535,3616746,2839504,2062338,3609085,1516780,2786137,1401171,1028528,0,419000,0,1120680,637755
1608,300389,2017-11-30,0.0032493907392363575,0.005686433793663737,0.7026437841544071,2490.0,30675.77340933528,306,2039430,1503528,354869,285785,680714,597717,476187,285373,128752,104328,0,230325,398908,0,0,0,0,0
1609,300390,2017-11-30,0.0,-0.0013812154696132284,0.3178662787544214,10122.0,47974.27784613142,518,7047820,7311023,496578,602283,1863242,2167194,1804655,1559115,1239394,2025348,1643951,232083,0,725000,0,0,0,0
1610,300391,2017-11-30,-0.002057613168724215,-0.004801097393690057,0.5321846545033865,2920.0,30293.487721576148,750,4231060,2297856,1249977,346275,1488679,1283563,358361,520118,409043,147900,0,0,0,0,0,0,725000,0
1611,300393,2017-11-30,-0.031799379524301896,-0.0253360910031023,1.4363530446813964,18890.0,73306.91170858295,725,17860030,10334112,416294,732624,3349720,3196600,3456480,2662070,5207954,2584392,1897614,799346,1448057,359080,967991,0,1115920,0
1612,300394,2017-11-30,-0.0016666666666665941,0.0016666666666667052,1.0976029025974783,12037.5,80568.45368932735,478,8953763,4447097,332947,681227,2059115,2040093,1244485,611153,2322685,608044,459239,506580,357272,0,0,0,2178020,0
1613,300395,2017-11-30,-0.006578947368421018,-0.007177033492822837,0.4449943202060835,3322.0,36339.561015177984,1413,13144883,6392734,2807139,356671,4357136,1909134,2159275,1666424,1176322,2057576,1303195,0,681416,0,0,402929,660400,0
1614,300396,2017-11-30,-0.009077155824508298,-0.0035300050428641594,2.257510352968395,11776.5,90736.69280867248,308,5928685,5344295,450525,255943,1368596,858601,464717,864109,2010725,417486,1127668,245334,0,721168,0,897298,506454,1084356
1615,300397,2017-11-30,-0.015239096163951804,-0.005254860746190304,0.7494116365273094,13370.0,54683.228114455305,644,9827448,7684945,582295,789553,3422496,2963856,2240538,1327801,1665440,1650769,495036,952966,0,0,484608,0,937035,0
1616,300398,2017-11-30,-0.03818615751789978,-0.02863961813842475,0.6723397892761273,16608.0,102974.68332514103,971,23123628,19450720,564015,615978,5439985,5480895,2791577,2735309,3840735,2150607,3238286,2634628,963123,1935121,830000,406805,5455907,3491377
1617,300399,2017-11-30,-0.00093545369504211,-0.006548175865294659,0.7227016812091405,14885.0,65828.80779783793,876,14897486,13232290,734455,501612,5926465,3345806,2812497,2410503,3649976,2451998,470383,930008,345510,0,434700,919496,523500,2672867
1618,300400,2017-11-30,-0.01892081289418357,-0.009110021023125414,0.6768146871103314,5684.0,84903.80739859075,444,5563689,7256939,309790,725583,813303,1253389,910201,1160931,611637,618830,725073,543049,323760,0,849300,853800,1020625,2101357
1619,300401,2017-11-30,-0.016628701594533002,-0.008656036446469173,1.7094583631246352,21650.0,290776.4647889772,659,39036119,16213165,1028749,273629,3948666,2140678,2789577,2074984,3062107,1709517,2154336,2505485,718910,663778,1316495,848885,24017279,5996209
1620,300402,2017-11-30,0.008654602675058909,0.014162077104642012,0.48590963045253555,12850.0,43079.39814460376,684,9110353,6665665,654163,622998,3784712,3046271,1831859,1085482,964268,1396008,475395,202240,0,312666,882756,0,517200,0
1621,300403,2017-11-30,-0.006697923643670389,0.0033489618218351946,0.7226474515255468,9027.0,88287.77367264323,426,6010942,10401566,428930,508092,1490067,1550422,1125582,1693007,1207374,267387,815782,991439,343207,982221,0,2260274,600000,2148724
1622,300404,2017-11-30,-0.015740285292670797,-0.005902606984751424,1.377287571959074,12156.0,49163.488205570124,217,2570670,2786295,186551,115707,1179094,929479,225168,605534,756777,101600,223080,204868,0,380919,0,448188,0,0
1623,300405,2017-11-30,0.0028918449971082616,0.005205320994794649,0.9518739653817041,10397.0,29277.026563922216,329,3450109,2259249,356039,249994,1591982,1155832,445472,641565,740526,211858,0,0,316090,0,0,0,0,0
1624,300406,2017-11-30,-0.04311872415829887,-0.017720023626698223,0.7033900814038602,11760.0,150641.0882218038,579,18129575,6476400,581054,582395,2414282,2212427,1690957,1207179,2341656,1201411,1730497,0,674400,0,486966,0,8209763,1272988
1625,300407,2017-11-30,-0.035012809564474834,-0.013663535439795038,0.4573535423374947,11770.0,73228.18031074887,655,11331555,7811773,504159,612845,3175460,2744954,2079940,1427064,2000233,780471,1435623,235600,0,785144,437780,470400,1698360,755295
1626,300408,2017-11-30,0.0044999999999999485,0.006000000000000005,0.48524581422201196,36450.0,243955.9596147337,1701,62023098,105622697,496867,1132374,5547511,6722651,6436376,20863117,9580070,14232581,6634064,10496221,6161727,6999553,4425053,6611849,22741430,38564351
1627,300409,2017-11-30,0.02490328820116061,0.025870406189555162,1.073678952770754,20777.5,109516.73041037515,1484,33315315,46206267,1767912,1092713,7425678,5339330,7564737,5939618,6492656,10583033,4528692,7869376,2066813,4517587,1287283,2179519,2181544,8685091
1628,300410,2017-11-30,0.008631964425843686,-0.0026157467957099723,1.2914807792339258,19077.5,59613.1525165266,876,20618309,11855288,1055732,418566,4389230,3987485,4840980,3315361,4252847,2584822,2464918,1163154,2449543,385900,0,0,1165059,0
1629,300411,2017-11-30,0.009380329732802783,-0.008811824900511689,2.6145993926072557,14000.0,33555.520924590324,181,2360628,1978735,129218,147097,1236805,844415,593317,444813,401288,261130,0,281280,0,0,0,0,0,0
1630,300412,2017-11-30,0.0018957345971564177,0.006635071090047351,0.5674721181828529,4228.0,18422.520549186655,345,1842789,1722190,205029,503941,681575,953492,606908,157697,349277,107060,0,0,0,0,0,0,0,0
1631,300413,2017-11-30,0.06935944512443903,0.08486332109343109,0.4506389849508768,64900.0,323638.29890546127,2965,198287663,257504592,645195,618043,11983224,11310270,18411414,17272112,29926307,38859367,23149380,29362526,21421555,21328276,18136286,20739559,74614302,118014439
1632,300414,2017-11-30,-0.016379310344827536,-0.0008620689655172153,0.6651941805797889,16331.0,80512.12118806459,1218,24371139,24634024,980197,868464,5982190,6286410,5674614,3904294,3724694,4506100,3326887,3170951,1806479,2004299,1301560,0,1574518,3893506
1633,300415,2017-11-30,-0.015432098765432056,-0.015432098765432056,0.4677330951128954,12792.0,62033.742574821255,1200,17571265,20592695,948033,1251370,4703113,5059641,4726287,7455675,3240864,2900354,2225378,514163,714580,643970,474000,477000,539010,2290522
1634,300416,2017-11-30,0.07109374999999996,0.05898437499999987,0.8261173315668626,13640.0,87285.0089731883,961,15106482,24260094,846160,713431,3999801,4003547,3139065,2863779,3922450,5156440,1779797,4011307,996329,1645018,422880,1335433,0,4531139
1635,300417,2017-11-30,0.010162601626016343,0.010569105691056846,1.103723895265346,12435.0,26485.110921319498,496,5473250,4480210,485102,522836,2766009,2224099,1467615,723496,544574,1009779,209950,0,0,0,0,0,0,0
1636,300418,2017-11-30,0.007225433526011571,0.00048169556840060856,0.48152530398913107,20960.0,104445.69958600929,1859,54814990,49852616,753732,1068740,9089891,9599133,9166406,9390131,14523322,9680684,8364821,6706952,2636621,4943032,1724155,1445767,8556042,7018177
1637,300419,2017-11-30,-0.02169981916817365,-0.017179023508137492,0.34699015711178793,10920.0,85267.90066628126,1016,21104462,14245287,683127,1010837,4396295,4659178,3424833,2464380,4754838,2956021,1975378,1406914,342994,638485,442800,0,5084197,1109472
1638,300420,2017-11-30,-0.020134228187919545,-0.00939597315436247,0.36061680758800463,7410.0,31556.748332232917,426,5069195,2895033,434987,400401,1761890,1351408,1367368,584774,1029870,558450,475080,0,0,0,0,0,0,0
1639,300421,2017-11-30,-0.011081560283687897,-0.01507092198581561,1.7409704474493632,13422.0,24179.041463685473,167,1999333,1427235,124906,113682,802409,950180,623596,254299,448422,109074,0,0,0,0,0,0,0,0
