,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1837,603335,2017-12-15,0.004612546125461359,0.0064575645756457245,0.3259850555938754,10990.0,56461.02877541414,1106,20259345,13524333,820084,893374,6473021,3880203,4458464,2435959,3641015,3114507,1927093,717742,2502068,984465,437600,864443,0,633640
1838,603336,2017-12-15,0.0193965517241379,0.018534482758620685,0.5158039091620145,16135.0,66310.03693237569,2029,40133890,34925264,1350543,1417713,10361762,8664345,7976074,7158493,9910370,8283120,5667295,4877285,1654306,1676967,1803069,865381,1410471,1981960
1839,603337,2017-12-15,-0.0315239694086924,-0.023876142510725673,1.6304334806058278,10558.0,66762.9312674576,1083,20058893,9921571,434038,369930,6128506,2911984,3302792,2060132,4910147,1761097,1070900,506020,997620,1133490,469030,0,2745860,1178918
1840,603338,2017-12-15,0.002318603382433171,-0.001909438079650605,2.1325818418188165,14668.0,52950.998956921234,1182,20044495,19074991,1012913,624414,5175617,5025311,5402379,4715038,5585945,5315884,1837032,1728263,1030609,703250,0,962831,0,0
1841,603339,2017-12-15,0.008260869565217543,0.002608695652173809,0.8860777731615931,11525.0,36044.12099518901,673,7134025,7256998,502827,416739,3378207,2742309,1149715,2009552,1100275,1390908,657470,697490,345531,0,0,0,0,0
1842,603345,2017-12-15,-0.0004260758414996735,-0.005965061780997094,1.0131394568465237,7048.0,57688.529094602614,536,7656384,5788664,602184,293040,1944108,2039654,821235,1076113,1042655,772985,1129899,958169,739054,648703,1377249,0,0,0
1843,603355,2017-12-15,0.012541254125412626,0.009460946094609346,1.3977770359660422,4611.0,49145.03928040743,1057,11558494,11531188,1497320,1400116,2777379,2911667,2798796,1710789,1700275,1962738,1313830,2327555,1005366,301752,465528,916571,0,0
1844,603357,2017-12-15,0.015158474965548896,0.021589343132751404,0.5343890992449079,15329.0,48952.18971203765,1660,24863719,27151363,1127568,994484,8767903,8217080,5953989,6590885,6706115,5870940,1214278,2854588,677766,1710226,416100,913160,0,0
1845,603358,2017-12-15,0.012274959083469872,0.0013638843426078129,1.2860838447301732,7382.5,34800.53941355956,812,9131125,7298406,460240,718923,3767208,2965474,2141069,1908509,1925188,1426150,422232,279350,0,0,415188,0,0,0
1846,603359,2017-12-15,-0.010650887573964485,-0.011834319526627168,1.0265137708669025,10135.5,59408.13607503786,1084,18592712,10340877,640700,707905,6311789,4280445,4555394,2343548,2983279,1916172,722007,217668,316310,0,893433,875139,2169800,0
1847,603360,2017-12-15,-0.002319109461966451,-0.008812615955473002,1.0054922825794796,6420.0,32475.384800054107,459,5087600,2299209,433567,180481,2050003,1514590,856167,373702,672028,230436,717119,0,358716,0,0,0,0,0
1848,603363,2017-12-15,0.0071258907363420665,0.0,0.3459776718856831,12560.0,48518.4782546662,1333,20462263,13669764,995540,1114903,6868296,5728241,5190534,2826159,3198773,1730200,3303401,253400,905719,690861,0,0,0,1326000
1849,603365,2017-12-15,-0.014686248331108098,-0.014241210502892732,0.5368487157154656,17936.0,62749.51118621254,1752,40109782,25764939,963912,1070102,10319301,8307663,8547804,7017362,9643358,5142487,4917568,3024523,3197565,350532,0,0,2520274,852270
1850,603366,2017-12-15,-0.008291873963515717,-0.009950248756218971,0.26950999313569063,6005.0,64245.04984321389,500,8797544,4038012,305690,541180,2007933,1829669,1606792,1250736,1549965,416427,451768,0,1321991,0,0,0,1553405,0
1851,603367,2017-12-15,-0.010474090407938341,-0.011576626240352828,0.5026169486566584,14472.0,55773.66747430508,1302,25168160,14192958,1094250,1141205,7353940,5727530,5003043,3385209,5139340,2476483,2894083,1149228,1660090,313303,478800,0,1544614,0
1852,603368,2017-12-15,-0.003428326548103766,-0.005571030640668662,1.5812573326178687,13920.0,55266.8682837958,871,20456511,7080786,694924,525011,5397617,2294690,5843915,1279032,5757647,1570470,923155,498008,731547,398225,423696,0,684010,515350
1853,603369,2017-12-15,0.009817671809256634,0.008415147265077305,0.3194130907032034,17280.0,88092.1313444041,1994,30866220,48193038,1186296,1540558,6944508,14729157,5776308,9374458,6543168,5418064,2633382,4398665,2610615,2712203,1741889,2728667,3430054,7291266
1854,603377,2017-12-15,-0.025343189017951406,-0.022703273495248144,1.4784666626499545,3736.0,115558.12121802622,657,12142045,11164535,720123,305885,2319338,1032642,1409087,1193546,2209075,1516729,2205870,1019075,1427400,1372318,1336852,848321,514300,3876019
1855,603378,2017-12-15,-0.0071428571428571175,-0.005714285714285783,0.657382938298767,10545.0,48121.19969197595,1020,15294302,10588370,692924,693343,5331153,3917872,3642202,2399257,2174886,2893154,1209380,289800,687180,394944,416400,0,1140177,0
1856,603380,2017-12-15,-0.002019182231196348,-0.009086320040383677,0.7484418469594145,9900.0,40608.13381149725,701,10637966,6654738,646773,467742,3119792,2701595,3317908,2087302,1718706,1162300,1141512,235799,693275,0,0,0,0,0
1857,603383,2017-12-15,-0.003854875283446746,-0.0045351473922903285,1.632758849538231,8782.0,42861.467303999314,729,10088646,6424959,670415,713713,3520279,1978049,1875488,1136793,2678774,1291248,652430,690056,691260,615100,0,0,0,0
1858,603385,2017-12-15,0.017325633051976874,0.023989338071968014,0.7493489212691561,11365.0,136986.42979776088,902,21163057,16861579,533524,544409,4172295,4355451,2979287,2009310,3218393,2530822,2134803,1192889,1436888,1790074,2210584,431110,4477283,4007514
1859,603386,2017-12-15,0.008113590263691739,0.005409060175794567,0.40526628653762325,11984.0,49539.36559569328,1332,20723130,15717165,991993,1083066,6387667,5490261,4725821,4137097,3970729,2758902,2248731,957089,1379584,677250,417105,0,601500,613500
1860,603387,2017-12-15,0.008104845663045257,0.007932402138299821,1.3780966708479974,23208.0,85669.97840208771,1771,42518304,43333301,703620,776296,8678815,8450771,9723399,9261884,7939463,10804873,7612425,5668078,1721861,2313857,2646429,2188466,3492292,3869076
1861,603388,2017-12-15,-0.007323943661971755,-0.0028169014084507005,0.5496569365687469,7172.0,27965.199366469413,1043,11183433,6222185,1440814,761694,5002284,3166964,2304985,1306888,1615231,745439,486419,241200,333700,0,0,0,0,0
1862,603389,2017-12-15,0.01449275362318847,-0.004025764895330131,0.4969056180841717,7413.0,28158.693984985264,624,6188080,4839004,494285,491613,2565148,2794364,1644038,1072354,1125224,480673,0,0,359385,0,0,0,0,0
1863,603393,2017-12-15,-0.007989690721649345,-0.009793814432989545,0.8343462595242748,26901.0,159487.71881755724,2164,89987329,58833462,961531,1119761,9395026,9768767,11388239,10809659,17946682,15930592,10692985,5958747,8150765,4122398,4768661,2534174,26683440,8589364
1864,603396,2017-12-15,0.021359729096118718,0.014847616566814326,0.9953306042497776,15696.0,67993.4826020339,1490,25648661,28000859,818121,843681,7410581,7264399,5908617,5004012,5559528,7383943,2165846,3006284,1817547,1631014,465674,1369392,1502747,1498134
1865,603398,2017-12-15,0.004452926208651231,-0.008905852417302795,0.910788509758495,4698.0,22737.292707255903,297,2437998,1358246,362415,208080,1352714,495591,545029,219957,177840,434618,0,0,0,0,0,0,0,0
1866,603399,2017-12-15,0.0019854401058903015,0.003970880211780381,0.4916514019547393,13657.5,55187.84031535311,944,19228514,10721152,949666,616396,5142740,3561151,3003252,1821647,5681285,3322822,1615328,249772,1974333,658614,861910,490750,0,0
1867,603416,2017-12-15,-0.011153601019757708,-0.015933715742511123,1.4038629994267078,6270.0,50292.14871905652,499,6558702,4405223,358487,337296,1964001,1724057,1328986,969254,678724,753928,965483,0,1263021,0,0,0,0,620688
1868,603421,2017-12-15,-0.0046136101499423265,0.0046136101499423265,1.053525129333102,5194.0,50947.434764267055,609,5010594,5117400,336129,573654,2033941,2096081,639696,693875,1420668,250610,259000,0,321160,0,0,0,0,1503180
1869,603444,2017-12-15,-0.029724529066234462,-0.020153939639457108,4.9507287120965335,19565.0,92829.5379109075,1591,46450265,25769885,2929,13723,7626104,10230262,7564793,5862341,10691833,4424650,6450843,2185808,3915161,1029723,1347604,876600,8850998,1146778
1870,603456,2017-12-15,0.009055627425614388,0.0032341526520049957,1.118884769502125,4669.5,52368.81972918864,190,2491892,1877058,103914,125769,635937,574992,301290,555207,989394,264590,0,0,0,356500,461357,0,0,0
1871,603458,2017-12-15,-0.004564371056517524,-0.005235602094240899,1.5256387978630568,29552.0,170799.87466326877,2385,96259476,74638615,1386299,1567357,11832874,9396812,12780303,14063644,19699568,15120450,9697059,6814862,8162951,6192624,7012781,4446091,25687641,17036775
1872,603466,2017-12-15,-0.013394495412843987,-0.014678899082568808,1.1925057940776131,26850.0,150706.20865360848,2090,81462143,58189993,770512,668440,10453804,9400212,11869345,10018542,17143168,12656172,9801764,11144597,3407835,4402391,4161443,1740425,23854272,8159214
1873,603488,2017-12-15,0.007777777777777883,0.010555555555555651,0.4560923770127769,14588.0,69498.98084496506,1560,31049615,27715188,1226874,1320792,7053381,6397680,6471479,7046568,6749688,7615002,2365214,2588211,2494433,1352176,1753361,1394759,2935185,0
1874,603496,2017-12-15,-0.02503556187766698,-0.024182076813655806,1.0644920817096557,10470.0,57587.0407195206,1091,19671746,10549128,498116,538538,5103738,4492279,4281457,2951898,5323213,1648742,1177658,917671,661682,0,409734,0,2216148,0
1875,603499,2017-12-15,-0.003097345132743401,-0.0017699115044248481,0.6513562907459237,11380.0,41594.53450096868,1204,15559598,13269541,876915,941241,6714955,5022757,3467792,3368552,2201146,2329873,1152572,652053,678408,0,467810,445575,0,509490
1876,603500,2017-12-15,-0.02857142857142858,-0.026984126984127,0.8025653802109991,9950.0,61597.08201219268,986,17823383,8512825,726147,909967,4489170,3858111,3194859,1719193,3936496,1531954,2467134,493600,691860,0,456467,0,1861250,0
1877,603501,2017-12-15,-0.07565011820330958,-0.06075650118203313,0.7310217535945555,63576.5,222110.30253483006,3358,219659138,194483444,799991,939376,13526634,12246196,21459232,23192077,34962246,37867457,29233899,32531377,19183029,23776657,19464064,11547968,81030043,52382336
1878,603505,2017-12-15,0.009708737864077666,0.007011866235167252,0.5234768551129344,11178.0,45017.08076785472,1254,16017870,15934324,1225687,1171023,6165188,5570912,5100636,2932365,2064066,3102229,1462293,1693890,0,692421,0,0,0,771484
1879,603507,2017-12-15,-0.0028284906145538136,-0.004885574697865769,0.9573792222555342,15496.0,63652.21860468518,1650,33272983,23065767,1101000,874537,8899074,7171138,7049021,5228667,6712570,5271840,4902278,1797219,1431967,695270,434535,881447,2742538,1145649
1880,603508,2017-12-15,-0.0009650180940894426,0.0028950542822676617,1.75845595126,4165.0,37503.68217698506,555,4739335,4214277,411523,491128,1899221,2068898,890024,537773,590850,584126,644110,0,303607,0,0,0,0,532352
1881,603515,2017-12-15,-0.03417467053830692,-0.024793388429752206,1.2649339337948797,8772.0,68369.33231347428,1253,21756583,18256304,682320,1726362,4190980,4847959,2332666,3564102,3481995,4011526,5043961,1399564,3179193,671931,1722300,1325300,1123168,709560
1882,603517,2017-12-15,0.02358974358974364,-0.0033333333333334103,1.404345704436307,3903.0,23846.910411407738,771,5898153,4963671,1406114,427419,2374153,2579191,1075530,1103346,1042356,853715,0,0,0,0,0,0,0,0
1883,603518,2017-12-15,-0.001568217459487542,-0.006795608991113422,0.8950567625503616,1919.0,28667.98525515315,456,3808872,1439229,416384,342226,1333187,560243,1579440,95850,479861,0,0,0,0,0,0,440910,0,0
1884,603519,2017-12-15,-0.005550811272416856,0.002134927412467791,1.2953955787649711,4725.0,33083.23514872213,326,3146777,2468126,256996,172821,1257207,1181281,645978,984499,378904,129525,235532,0,372160,0,0,0,0,0
1885,603527,2017-12-15,-0.017381228273464666,-0.015063731170336103,0.7241525175295078,12730.0,55929.92701111419,1279,23689578,14201199,507210,866826,6480634,4736138,5465029,3628534,3737549,2682966,3295362,707470,2333168,988395,1345621,0,525005,590870
1886,603528,2017-12-15,0.006369426751592355,0.005307855626327074,0.33876093245157746,9500.0,35559.66768323232,773,7759512,9577877,940594,729367,3257681,3421512,1717888,2435740,1563925,2196774,279424,466734,0,327750,0,0,0,0
1887,603533,2017-12-15,-0.03930232558139535,-0.04418604651162783,0.8454646020647153,25530.0,145001.18668834856,2593,99203912,74471647,1298123,1515062,11728205,12141434,14030301,12483876,19002599,16429193,13270646,10083771,7890965,7790330,6501624,3616153,25481449,10411828
1888,603535,2017-12-15,-0.0023455824863173325,0.0007818608287726292,0.9501692249902411,10252.0,42319.73870483672,724,10037638,6042911,539010,397710,4147555,2454571,1759084,1491745,2130636,890365,200148,461840,691929,346680,0,0,569276,0
1889,603536,2017-12-15,0.01591511936339507,0.010079575596816825,0.8385448681685265,9560.0,40390.59846251942,505,3915943,6988316,404161,447141,1902548,1992800,904942,1703529,704292,1432260,0,716586,0,696000,0,0,0,0
1890,603538,2017-12-15,0.0026515151515151825,0.001136363636363713,1.6436791161312498,7911.0,32357.57904944678,257,3086135,1861801,274332,106131,1278195,945463,674712,422340,540061,387867,0,0,318835,0,0,0,0,0
1891,603555,2017-12-15,0.01239669421487588,0.007083825265643329,0.7037228096259742,8400.0,48721.44645191695,579,6000274,5544272,380818,568749,2553599,1905227,1152273,667685,1098874,1383955,255360,279456,0,0,0,0,559350,739200
1892,603556,2017-12-15,-0.009719522354901478,-0.00805331852263258,1.251826608534952,3582.0,73708.99349565948,827,13896152,8706904,577601,957694,2718501,1938621,1996808,1532902,2051229,1142641,1174536,549682,2003227,1433335,893690,0,2480560,1152029
1893,603557,2017-12-15,-0.03407601572739183,-0.024901703800786268,0.47943021776911326,8892.0,40662.51980604463,1013,13592959,7145553,787900,945158,4643325,3879012,2982808,1573182,2647709,275116,1416777,473085,364440,0,0,0,750000,0
1894,603558,2017-12-15,0.005704971475142706,-0.0016299918500407573,0.5494534883873555,2438.0,16614.526111540275,498,2539442,1508579,570716,326608,1030774,757435,581880,424536,356072,0,0,0,0,0,0,0,0,0
1895,603559,2017-12-15,0.0037496394577443137,0.015575425439861457,0.6287754953546999,38731.0,158624.40714266358,3043,131864858,130986581,903175,1122919,16133105,13956188,18077780,17756851,29902681,28446132,17739282,16672775,11083629,11154081,12101299,8461378,25923907,33416257
1896,603567,2017-12-15,0.0007142857142856673,-0.0028571428571427804,0.5233598266414871,2794.0,20590.111799323244,715,4237882,2779509,1031527,445752,2128847,1055482,868558,258843,0,793556,208950,225876,0,0,0,0,0,0
1897,603568,2017-12-15,-0.009223300970873871,-0.007766990291262155,0.7625938471780681,6171.0,39156.73607964968,729,8454239,4227612,692860,774589,2625878,2299689,1350327,872501,2121476,280833,0,0,656507,0,428399,0,578792,0
1898,603569,2017-12-15,0.003252032520325132,0.0,1.018191473152616,7338.0,29221.06974878298,583,5064287,4207392,516510,548820,2253874,2057979,1096072,817498,557863,348560,639968,434535,0,0,0,0,0,0
1899,603577,2017-12-15,0.02815934065934056,0.004120879120879106,0.5121417666746485,7342.5,29203.64496624446,808,6140174,6717528,651367,777502,3038297,3237770,1340013,784249,887847,884806,222650,1033201,0,0,0,0,0,0
1900,603578,2017-12-15,0.023743977976600217,0.026152787336545025,0.8806288143436273,8892.0,39149.346276052696,1089,10791555,14265696,989323,626975,4821863,4389292,2259056,3848764,2132313,2883450,589000,2517215,0,0,0,0,0,0
1901,603579,2017-12-15,-0.002795899347623365,0.0001553277415347054,2.563228752951965,12799.0,58005.02884467602,630,12028157,8450174,327445,263974,2755131,2001368,2726088,1733047,4058436,2495862,1070749,495897,650960,1460026,439348,0,0,0
1902,603580,2017-12-15,-0.006711409395973145,-0.005704697986577245,1.158586901426905,5946.0,35725.04434037946,661,7829965,4450461,457847,448665,2733706,2051281,2705940,985075,1155959,241950,776513,249648,0,0,0,473842,0,0
1903,603585,2017-12-15,0.0006325110689437974,0.0012658227848101333,0.025899009853160324,12664.0,24752.084003030865,195,1897890,2363700,284171,227388,984947,1046156,480017,707764,148755,382392,0,0,0,0,0,0,0,0
1904,603586,2017-12-15,-0.00365704997968308,-0.005282405526208844,1.0887924233647435,9876.0,25329.76709460037,510,5482720,3550745,354586,400890,3039389,2306395,924014,610186,945346,233274,219385,0,0,0,0,0,0,0
1905,603588,2017-12-15,-0.0016116035455278066,-0.012892828364222453,0.4160912723098926,9888.0,78099.83089387497,889,19235421,11275901,943694,673706,3738231,2926226,3240023,2283014,3422656,2185168,2819715,1679916,1781677,362896,990555,0,2298870,1164975
1906,603595,2017-12-15,0.014193548387096744,0.002838709677419393,2.0023896411865656,15916.0,85462.10999458618,1503,32428955,30068205,1281550,1479017,7388892,6640991,5290515,5474114,6710409,5541972,4841861,4920832,2553880,2202716,1738668,418704,2623180,3389859
1907,603599,2017-12-15,-0.020889126941617597,-0.018746652383503037,0.5188493561692022,7420.0,51040.81230648655,1296,19504281,13027176,1692312,729129,6056168,3460874,4876478,5203247,3318561,1719756,1519635,217474,1003559,320856,498960,0,538608,1375840
1908,603600,2017-12-15,-0.01607267645003496,-0.015373864430468287,0.6043916444534985,7132.5,22921.58405437345,560,5303536,2831885,403800,519628,2953519,2193763,755014,118494,981203,0,210000,0,0,0,0,0,0,0
1909,603601,2017-12-15,0.01501501501501501,0.01726726726726735,0.44382916786407084,4044.0,24283.021986807496,900,3957175,6494421,656993,1330967,1982930,2781778,541599,1104635,775653,605483,0,263258,0,0,0,408300,0,0
1910,603602,2017-12-15,-0.012726571538758114,-0.013112225221750817,1.0545223422548144,25265.0,72521.02454259478,2421,61683850,47667220,728040,895222,11970085,12285898,13587561,11851954,16208266,12148411,9672925,5240138,3711031,2054952,2664878,841443,3141064,2349202
