,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1688,300519,2017-09-07,0.009141494435612074,0.021065182829888673,0.747655630562292,12815.0,55960.43573608108,1132,14497961,18613100,780783,967809,4867978,6036728,3285599,4213796,3110607,3285565,1171918,1717697,338751,356020,426525,0,515800,2035485
1689,300520,2017-09-07,-0.005952380952381042,0.02678571428571419,1.2159257966719943,24150.0,2024098.6990282768,763,139582667,100607472,1064670,0,6618480,0,6421830,0,7759050,0,6612960,0,5521380,0,3576511,0,102007786,100607472
1690,300521,2017-09-07,0.01729399796541209,0.0241607324516786,0.9104541216041524,28329.0,126871.53286777121,1866,56226829,63410841,1069911,1139473,8950657,11015495,10513934,10198018,10494943,13172370,8865799,9153859,4712168,3822594,2643494,5188421,8975923,9720611
1691,300522,2017-09-07,0.09762158324458636,0.09762158324458636,0.5598094425645975,33649.0,344367.5924828532,2535,113208648,115807785,1185175,1620980,12180240,13241121,14847998,15112805,19129876,22945646,10946950,15105750,7934740,8787226,5339324,4951151,41644345,34043106
1692,300523,2017-09-07,-0.026705653021442455,-0.025341130604288442,1.5289790273878716,24932.5,94542.8251088943,1126,32539602,20898052,610066,703573,6150685,5305369,6555218,4218756,6944690,4071928,4480958,2416036,1069471,679280,2217696,1382110,4510818,2121000
1693,300525,2017-09-07,0.005904220424229223,0.01902471025584962,1.5596777880690607,23287.5,76695.61721947782,860,20229259,16584215,846347,669825,5624647,3881678,3517746,3919285,3595557,4805609,2207248,1968188,1318352,1339630,0,0,3119362,0
1694,300526,2017-09-07,0.025101214574898778,0.044534412955465674,0.4798547553583648,41424.0,179522.28444673473,2660,127310455,131379968,860164,894153,12885382,12905890,15363404,15818000,22919467,25913113,19669532,20631909,12750183,12836881,11503514,10209179,31358809,32170843
1695,300527,2017-09-07,-0.016949152542372836,0.003827227993439042,0.45607969264962345,18740.0,92418.8797405011,1608,35756005,40690984,1287196,1074973,9313079,7776664,8241623,6942976,8151327,7389307,4513585,5922102,1788193,2730252,1264427,2610292,1196575,6244418
1696,300528,2017-09-07,-0.020681945220793807,-0.0044717719396312194,0.4044175751009404,28344.0,138010.06414651306,1958,74992151,57657544,1167696,1278764,11161258,9370261,11454599,9779997,13315813,12022658,8429851,5209995,8082959,5229627,3520036,1793434,17859939,12972808
1697,300529,2017-09-07,-0.009074410163339541,-0.004234724742891771,0.9484986812025543,19812.0,71313.76020488283,1215,26970277,25053018,874169,1158390,7165677,6370075,5478372,4484568,6541785,4410122,3020904,3728062,1928982,1697263,1448800,1306078,511588,1898460
1698,300530,2017-09-07,0.011587232181897722,0.026453869698294774,1.665079801451961,23250.0,65825.01999399437,754,11576776,18398445,646518,723887,3892306,4924971,2678862,3246904,2281061,5153694,615377,1241467,1004012,718022,458640,407160,0,1982340
1699,300531,2017-09-07,0.020641194554237963,0.01449275362318847,0.42267389219217333,46750.0,371315.94179765944,2914,188763659,216284930,947469,1353659,12207418,12582834,15232883,16427411,26355600,29037616,23396158,20919152,15323560,18986963,12500498,17773172,82800073,99204123
1700,300532,2017-09-07,-0.04234527687296419,-0.030944625407166138,0.6792823339613075,32934.0,156843.33890623206,2047,92235865,63981565,969542,999843,11459713,9040612,14462611,10356636,17609917,15342761,10458469,8740916,9755692,5172781,5213854,3172572,22306067,11155444
1701,300533,2017-09-07,0.05584531230123391,0.04617733112835509,1.78412685674101,47736.0,381794.1150019464,1951,91918326,129029596,1053093,1187130,9199096,7487678,15043857,12117177,20141320,20344797,16389873,12284868,8229628,9715374,2310615,3214908,19550844,62677664
1702,300534,2017-09-07,0.06099706744868039,0.07917888563049846,0.3115783329582577,54250.0,425537.2261899348,3004,203037597,191057259,1018371,1120676,12387750,13460665,18358835,21043559,34614244,30894269,27183366,19556269,18946518,14781171,14866891,16674650,75661622,73526000
1703,300535,2017-09-07,0.0283528352835285,0.0317281728172818,1.3029358059953269,22700.0,81138.86670589815,1163,22453259,26128176,1032913,1040416,6186260,6872940,5770299,5643552,4658527,6020274,1866975,2876582,675886,334997,456000,928353,1806399,2411062
1704,300536,2017-09-07,0.04453681710213786,0.038598574821852694,0.44868045269921725,17485.0,95260.24936695733,1410,27033239,37786559,1100454,1090186,5909941,6906010,6342577,7669108,4431596,9701982,2399523,3491783,2289415,2718621,913842,1305390,3645891,4903479
1705,300537,2017-09-07,0.004304160688665792,0.019607843137254832,0.514858855017616,25284.0,116317.14432072049,1651,49174270,39945140,849706,915741,8604059,8135652,13317772,9146483,9423766,8903626,4186475,2608983,2002101,3021710,2726445,1297750,8063946,5915195
1706,300538,2017-09-07,0.0029626253418413295,0.016408386508659945,1.9755873097521892,17924.0,53349.70714688055,493,7453707,8470067,458630,374474,3071188,2554839,1395207,1523289,2091318,1176539,437364,1226439,0,701740,0,912747,0,0
1707,300539,2017-09-07,0.013513513513513375,0.029871977240398362,0.3329684330949593,23080.0,94809.54210895913,1784,39312511,59417656,1036473,1208557,8747339,9684744,7738478,9356425,9258540,14714256,4438787,10364477,2381258,4435329,868119,4348686,4843517,5305182
1708,300540,2017-09-07,0.011580381471389734,0.020095367847411394,1.0773177244667256,14980.0,54319.752580145876,742,7113274,16007500,668399,663456,3582342,3843408,1920407,3326164,942126,4436479,0,2502593,0,339000,0,0,0,896400
1709,300541,2017-09-07,-0.007567567567567601,0.016756756756756586,0.8407619204998424,37810.0,205455.41139502314,1941,85735524,80324410,863916,977766,10936677,8395731,10938203,9701716,17307894,14072997,9192256,9978005,12689740,6324376,6782515,6770900,17024323,24102919
1710,300542,2017-09-07,0.034134758088453676,0.059364796675571485,0.7908595166473478,28735.5,91177.9752152112,1818,46817389,59434334,720134,916176,10239717,10139881,8610044,10590876,12694830,16397294,6710597,9622697,3060831,4485250,1732913,1837268,3048323,5444892
1711,300543,2017-09-07,0.10095642933049942,0.10095642933049942,1.180963806178337,49728.0,755114.9837646848,1019,112067759,64620573,1131312,7550,8251125,221815,7789273,1001140,11472420,4730476,12759982,7733244,6547562,4097230,8629071,2225194,55487014,44603924
1712,300545,2017-09-07,0.00047058823529422256,0.0015686274509805198,2.1551577702994003,19350.0,93836.7923506946,876,21260347,20606637,633871,614827,4304356,4404272,3901105,3944540,4706268,4525654,2431252,1530237,1276664,2115928,839708,819769,3167123,2651410
1713,300546,2017-09-07,0.027190332326284095,0.04229607250755296,0.6622944784613759,31200.0,142806.49514544828,2027,58354026,74558127,1266783,1300015,9627338,10344198,10654068,11899954,15020928,14793608,9976030,7046513,5760871,5861264,847791,4897612,5200217,18414963
1714,300547,2017-09-07,0.011423841059602813,0.024834437086092676,2.067060334386803,24160.0,52566.916597238465,853,13351670,17872456,619765,531967,4640780,6024647,3801282,3982638,2780465,3831449,1205578,1962371,303800,0,0,441549,0,1097835
1715,300548,2017-09-07,0.005422775657762724,0.015866639887527567,1.5712053054035888,24965.0,94681.33013632847,1004,24935025,26819086,360803,602893,4283496,5217947,4905639,4705222,5166707,4680916,4687505,5938293,2329397,2136289,466348,833700,2735130,2703826
1716,300549,2017-09-07,0.008620689655172376,0.01586206896551734,0.7383531313425493,29900.0,85831.72813534479,1543,40951462,46897364,728124,824350,8967310,8103459,8952534,9174761,11483267,11557477,4210725,6351977,2018600,7277874,1330636,1815380,3260266,1792086
1717,300550,2017-09-07,0.02236253617469086,0.024993422783478048,1.1668487839887143,19420.0,56373.841979860146,1061,15113711,22913059,588047,928595,5936626,6659869,3866156,5019391,2799065,5151652,649257,2159263,690160,699300,0,1240829,584400,1054160
1718,300551,2017-09-07,0.045839416058394145,0.06569343065693434,0.9413697550760997,17710.0,66848.88222449423,1324,19796711,29519362,1013002,878494,7160994,7555584,3415498,5481922,3373132,6993446,3058193,2947154,1775892,1422516,0,480733,0,3759513
1719,300552,2017-09-07,0.012654120700843707,0.022063595068137598,0.9785638691222371,18864.0,65138.55160265046,992,17211011,23001729,704291,950666,4332679,6274897,3742184,5354459,3303310,4391586,2265467,2764739,2241280,1340206,0,1408726,621800,516450
1720,300553,2017-09-07,0.0019043991620644185,0.011235955056179803,2.013217981062497,21042.0,62711.58512521387,680,12343962,11317395,382191,356732,4346288,3699815,2236958,2321491,2647936,2740209,1993917,921274,324520,301188,412152,0,0,976686
1721,300554,2017-09-07,0.019155728981908426,0.026073075558708636,1.543236265929147,28510.0,134911.7295524983,1337,41457020,38757295,584095,545433,8097479,6218544,8254580,7737224,7850033,7666891,4949924,3640047,3460289,2704085,832064,1389851,7428556,8855220
1722,300555,2017-09-07,0.049819927971188394,0.03541416566626654,0.4218617651992927,17270.0,88448.28737881541,1562,29316449,38260653,1259455,1273456,8123535,7362822,6727986,6959106,6326675,6679891,3479963,4250885,1439895,3773012,444610,1756474,1514330,6205007
1723,300556,2017-09-07,0.011818181818181728,0.030303030303030276,0.7848960824575885,33625.0,120009.82861928907,1770,51871008,60982702,784303,729907,10121242,9235555,10444029,9216031,12305478,13055849,4517069,5905665,4086534,5492909,2250502,5048378,7361851,12298408
1724,300557,2017-09-07,0.011311269375785526,0.014034352744030087,1.9199195908077,19422.0,60544.19950561588,618,10232430,12229315,420238,897869,3177183,3462180,2651689,2201361,1577356,2276652,520784,2440353,956022,0,421950,446200,507208,504700
1725,300558,2017-09-07,0.0075949367088608,0.011211573236889816,1.7302605689731991,27800.0,82301.41999820377,1021,24347396,25540937,631035,569433,5387962,4606321,4992008,6911644,5712181,7375581,4043743,2408315,1334910,1016938,434357,944985,1811200,1707720
1726,300559,2017-09-07,-0.0069212410501192645,0.006205250596658773,1.8403057069504407,17066.0,41407.52225847482,518,8001852,6783588,348309,610837,3341891,2100549,1931299,1370924,1465202,1566101,915151,1135177,0,0,0,0,0,0
1727,300560,2017-09-07,0.03811001896878774,0.03948956716675278,2.3903337477039885,18139.5,320336.36963698163,632,20170112,17173937,275050,697302,3310879,3419315,2824817,2801300,2369726,1881775,1304222,869662,1028158,667058,0,0,9057260,6837525
1728,300561,2017-09-07,0.03178011595447705,0.04530813828645042,1.1345285905174967,29922.0,105086.32564673477,1687,51645509,55468799,1055929,1603897,9229762,9052384,8178856,9505885,12684352,14682700,8493132,6123514,3688143,3381376,1739474,3592896,6575861,7526147
1729,300562,2017-09-07,0.08475336322869964,0.08475336322869964,0.6462816965027839,48380.0,651367.7520528849,1192,113806270,69867895,1243280,30226,8357607,1170037,9162532,2237400,16315100,8739869,9826642,9445340,6045600,3290440,6958906,5329155,55896603,39625428
1730,300563,2017-09-07,-0.022832291383528047,-0.006251698831204022,1.309620304266055,18705.0,74554.93545007835,789,17612770,15424807,377894,546824,4694117,4081838,3539518,3727343,4256742,2795543,1545495,1302478,2130156,1845181,466074,0,602774,1125600
1731,300565,2017-09-07,-0.024070945945945943,-0.007601351351351315,0.7033279206638455,18808.0,76795.44808126286,1135,22706878,22773709,927869,1037752,6022038,5993358,4588026,4370617,3473022,4142847,2573020,3737342,1380938,1056738,1431752,472148,2310213,1962907
1732,300566,2017-09-07,-0.027104136947218138,0.0019971469329529423,1.2049645450366901,17760.0,84953.59923279787,846,18786611,14943453,604192,525620,5215994,4290910,3807451,3227841,5330167,2043925,1120433,1265977,334400,1390166,435874,411840,1938100,1787174
1733,300567,2017-09-07,0.03400605449041372,0.05438950554994948,2.283089768075049,40728.0,155558.0735526706,1894,58475046,103749268,240945,277837,6857159,11902669,9602523,15786604,15985063,21097073,6371334,14222967,6867482,7488645,2653070,4581535,9897470,28391938
1734,300568,2017-09-07,-0.03514056224899598,-0.02329317269076303,1.0368442408123202,33593.0,239255.77607573493,2313,123198259,106372134,2842344,1161853,10138676,8436067,10946844,9928467,20872928,17263105,12496351,14032769,9350872,6799045,11850022,5524886,44700222,43225942
1735,300569,2017-09-07,-0.0034150884818379135,0.008072027320707775,0.9184111168259841,19374.0,67067.371829417,1230,24902091,21062537,1150494,1049085,6860239,6219757,5959544,4889498,4522278,4798490,3038891,1600439,651933,697739,895046,0,1823666,1807529
1736,300570,2017-09-07,0.024653312788905923,0.03441191576784797,0.4771273401419048,20225.0,89757.52121296406,1666,36775217,43009014,895814,1173663,9267319,8442639,8426131,8204898,7988771,11289840,3097272,3557828,2770144,2072155,422730,1254332,3907036,7013659
1737,300571,2017-09-07,-0.01650498517919685,-0.0006063055780113347,3.574023431551887,44013.0,169054.91153795007,1728,81343213,69372702,0,0,9389357,11979024,9221538,10263504,16636926,15118687,12622706,8230069,8697904,3034799,5252945,4934096,19521837,15812523
1738,300572,2017-09-07,0.013461538461538414,0.012499999999999956,1.9430643598240225,21008.0,78305.01446415474,716,13408023,17572078,444557,336673,3006082,4088224,2183366,2783505,3992265,3862585,1713237,4073079,664059,341380,874457,463623,530000,1623009
1739,300573,2017-09-07,0.0021387106630004205,0.0036663611365721493,1.1664421055791814,16390.0,65179.060339886906,787,14097183,14920894,514446,1182647,3256813,4433368,2471830,2916352,4196328,2773771,1771299,1515744,1438755,327000,447712,417576,0,1354436
1740,300575,2017-09-07,-0.010875106202208995,-0.004248088360237934,1.806297672125533,23628.0,64576.645322015975,1061,26285634,20267833,512643,635306,5701170,5901706,5982810,4670029,6892102,5532739,2372930,2725245,2370961,300033,1388628,0,1064390,502775
1741,300576,2017-09-07,-0.0017204301075268713,0.006021505376344161,0.7527636211912454,14133.0,48255.83112227665,954,15473735,13050466,684104,974824,5077495,5129312,2234877,3244495,4582383,2446168,1286356,718662,652910,0,955610,0,0,537005
1742,300577,2017-09-07,0.028205641128225656,0.029605921184236772,1.5918191349703519,20342.0,106078.19723953264,986,19471863,31731032,473194,736171,3872439,5512164,3447780,4266202,3834002,5547281,2505521,3574854,1352068,4504608,884690,876772,3102169,6712980
1743,300578,2017-09-07,0.003042876901798053,0.017980636237897585,1.5146249919269779,18265.0,48617.535256625575,569,8152437,8238999,425818,415139,3224807,3111249,1550731,1726514,1273845,1782412,477525,799545,680126,0,0,404140,519585,0
1744,300579,2017-09-07,0.020251265704106514,0.04444027751734492,1.4755117771665864,32700.0,97129.3956713568,1307,45390771,41539305,437999,481070,6694707,6713294,7685887,7038732,11046338,10999823,8339967,7357452,2753226,3770771,2136104,2640372,6296543,2537791
1745,300580,2017-09-07,0.009341429238673538,0.01681457262961228,0.6656382104724207,19629.0,72927.50895141686,1034,16662965,23920396,714788,619900,5944657,6112735,3661736,4279829,3519752,4009676,1940449,2672423,377884,2389073,0,1333624,503699,2503136
1746,300581,2017-09-07,-0.007290095525389617,0.007792860734037177,1.098113256522255,20250.0,71954.16835991603,1313,33216990,26149297,784688,993696,8201044,6887389,5456223,5129883,8078999,6598746,4790905,3604885,3773331,319760,941150,1330278,1190650,1284660
1747,300582,2017-09-07,0.10000000000000009,0.10000000000000009,0.5261808740780176,22086.0,179180.57801540403,1198,61905956,20820306,1040713,329679,8814170,2778519,7909792,3896583,10899632,3355604,6540736,3511746,4410406,1965442,4309388,0,17981119,4982733
1748,300583,2017-09-07,0.0030940594059407633,0.014851485148514865,1.5293921155191088,24445.0,62203.628564563536,1004,17525553,24349357,1140151,913048,5861765,6269760,3789574,5892364,3272022,6712227,1188117,2088205,1322324,701785,951600,428089,0,1343879
1749,300584,2017-09-07,-0.0025662959794697793,0.003706871970345027,1.5222477104097192,14156.0,41802.59453166668,530,6487142,8577649,250122,496513,2585808,2711764,1491059,2101414,1473348,2325559,686805,942399,0,0,0,0,0,0
1750,300585,2017-09-07,0.027968337730870818,0.017941952506596248,0.4511831949857715,19320.0,69093.09208148699,1765,36485687,38368141,1244137,1685650,9470559,8940270,8981000,8860233,9138823,9141010,4565649,2596080,3085519,2085893,0,1793063,0,3265942
1751,300586,2017-09-07,0.019848430169613795,0.028148682785997803,0.9169157995474817,16890.0,88897.97583889634,913,15464346,21017069,709119,674240,4301397,4722979,3158080,3471897,2723254,3220792,2757688,3336934,315240,319086,0,838878,1499568,4432263
1752,300587,2017-09-07,0.00426356589147292,0.012790697674418539,1.1023830584850247,13080.0,53677.58223366379,547,6150737,10559979,379000,461628,2844879,2895754,1786607,2184145,677651,1831656,462600,1720348,0,0,0,864000,0,602448
