,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1535,300382,2018-02-12,0.001577287066246047,-0.016561514195583493,0.7887449144379186,5008.0,198921.4793581026,258,3627119,8747338,328780,199163,559166,868028,113449,351390,830637,231240,0,218925,336340,365292,910507,416916,548240,6096384
1536,300384,2018-02-12,0.04071740184197781,0.031992244304411166,1.0831800292490006,6349.5,72401.57580012763,362,1643638,5593188,171571,503202,875660,1666845,347340,836666,249067,791065,0,524010,0,0,0,0,0,1271400
1537,300385,2018-02-12,0.052306229196386056,0.03851640513552068,1.1529113180055819,10632.5,36060.35472011609,332,2578665,4056836,286149,275995,1724342,1342306,333110,666551,235064,776107,0,659697,0,336180,0,0,0,0
1538,300386,2018-02-12,0.03759398496240607,0.03759398496240607,0.36654412113135654,12231.0,55386.70617759185,1317,16894202,19469798,1473138,908813,6180598,5044779,3610682,3966243,3384356,4167307,725016,2478456,0,658400,861624,464100,658788,1781700
1539,300387,2018-02-12,0.06685633001422464,0.0732574679943101,0.5449955174429896,12937.5,46260.74656746427,666,6619131,11225671,700623,558329,2720183,2659275,1842489,3157341,1135429,2071241,220407,2031285,0,301600,0,446600,0,0
1540,300388,2018-02-12,0.02323232323232327,0.02020202020202011,0.6871195717045697,14007.0,53191.82530317614,831,10389745,15279330,647232,917830,3998540,2630264,3124180,3852190,1486881,4290751,709857,1191364,0,690262,423055,1706669,0,0
1541,300389,2018-02-12,0.03769230769230769,0.04307692307692301,0.3987920982870279,9555.0,33204.17037382977,1064,10120142,12231090,1172611,987688,4178221,4956386,2296308,2482526,1952132,2611596,208320,1192894,312550,0,0,0,0,0
1542,300390,2018-02-12,0.03157894736842093,0.03508771929824572,0.28842162686854184,8715.0,28722.87501976808,390,3195390,3781924,371752,320990,1298671,1528386,852243,1208512,226128,518236,446596,205800,0,0,0,0,0,0
1543,300391,2018-02-12,0.016784452296819685,0.016784452296819685,0.5520362116971524,9248.0,17953.778951310407,420,2983858,2818116,305298,403401,1873245,1919414,423543,495301,381772,0,0,0,0,0,0,0,0,0
1544,300393,2018-02-12,0.030134581626682255,0.029842012873025237,2.0294346083643693,13660.0,73091.99417675634,283,2254025,6850418,135599,304329,876052,1366799,412794,1355761,139080,1775226,0,559920,690500,647184,0,0,0,841199
1545,300394,2018-02-12,0.016822429906542036,0.0255451713395638,0.6804171289245189,5720.0,49138.26478622218,556,4558079,7667302,306588,700501,1887923,1947868,1210935,1368864,480602,1494206,672031,211947,0,1315894,0,0,0,628022
1546,300395,2018-02-12,0.017777777777777892,0.03555555555555556,0.5933689267761814,9569.0,84711.90791124797,518,8113609,8573256,522533,324693,1918184,1972066,1289593,1012787,1348185,1339590,672842,983871,0,0,472500,481536,1889772,2458713
1547,300396,2018-02-12,0.020551649540292205,0.027041644131963194,1.389632312414959,11364.0,79890.36537667592,708,12872902,10840023,765815,507436,2402971,3398134,1724553,2214239,2753528,2246746,768007,723708,1358309,375800,891172,412560,2208547,961400
1548,300397,2018-02-12,0.005228758169934622,0.009803921568627416,0.5644501221310435,12236.0,51450.296372415025,734,8782511,10904200,676474,839433,2829706,3621399,2456357,2383532,1288947,1665269,278100,230250,305000,1253727,429087,910590,518840,0
1549,300398,2018-02-12,0.0413070283600494,0.019728729963008673,0.5974957980542657,16515.0,57638.10715153605,738,12817371,11124896,808275,643184,3504306,3600349,3016531,1720929,2511815,2118449,1420272,1360843,638423,305244,917749,1375898,0,0
1550,300399,2018-02-12,0.024032042723631575,0.029372496662216196,0.7127580878626325,9162.0,32375.68588310525,441,3542050,4733380,591675,385833,1888748,1898105,587993,511135,473634,971446,0,662590,0,304271,0,0,0,0
1551,300400,2018-02-12,0.0007818608287726292,0.012509773260359625,0.4793656589302288,3825.0,49820.24643748374,713,3922282,6365879,348768,1076250,1559913,2011352,471611,989228,126600,1044969,232232,0,0,0,494312,0,688846,1244080
1552,300401,2018-02-12,0.03223512680730023,0.042901161412657096,0.9915643528147813,26430.0,307439.27297462866,1813,89799612,100099352,1320603,1391709,6671437,9039785,7293386,9872444,10638276,13020970,8822885,13086221,3475546,6861600,5321513,7553393,46255966,39273230
1553,300402,2018-02-12,0.02970297029702973,0.05280528052805278,0.3569162199450417,4685.0,29303.584506230894,649,3221236,6028529,512670,775660,1393100,2711592,548814,1245948,242432,755993,524220,233264,0,306072,0,0,0,0
1554,300403,2018-02-12,0.03819444444444464,0.0390625,0.5798447256126547,11760.0,46905.98298162893,394,4518427,5964467,301132,358777,1145059,2015773,822355,1033683,1534142,1362596,715739,507701,0,685937,0,0,0,0
1555,300404,2018-02-12,-0.013258897418004123,-0.007676203768318124,0.6100945525953254,12165.5,48102.65121440886,552,7010945,6720382,585797,487727,2389020,2267841,1539323,1764246,1211897,842788,296800,712853,389776,644927,0,0,598332,0
1556,300405,2018-02-12,0.012539184952978122,0.018808777429467183,0.6415691836935046,2592.0,29513.325556190328,395,1535659,3531216,213860,575643,1048393,946804,170286,533842,103120,1100247,0,0,0,374680,0,0,0,0
1557,300406,2018-02-12,0.025352112676056526,0.021126760563380254,0.7107810269562477,14470.0,59450.12015903197,399,6547885,5936469,301899,269863,2017254,1700501,1526796,2018048,1141129,957662,0,990395,319660,0,472225,0,768922,0
1558,300407,2018-02-12,0.028455284552845406,0.024390243902439046,0.38327638196949515,10000.0,43137.47272543491,659,6287941,7762252,521677,698488,2657447,2824947,1146041,1630416,628048,1961361,725132,0,0,647040,0,0,609596,0
1559,300408,2018-02-12,0.05449999999999999,0.04949999999999988,0.40711870165159264,28399.0,166934.2864617583,2420,67153563,111251969,1855179,652148,11632847,9178327,8526617,13574045,14453719,32064305,7097148,10332731,3307902,7338386,4462634,10997912,15817517,27114115
1560,300409,2018-02-12,0.0626049412329095,0.07147997121611915,1.008867331656882,29442.0,217336.95807973307,1712,79297145,94604183,1049347,1098427,7699387,7095100,6693760,9108473,10475138,12446414,9105469,9333026,5625973,7485698,9658428,8066056,28989643,39970989
1561,300412,2018-02-12,-0.02840909090909094,-0.01363636363636378,0.26496524210587397,8640.0,38001.67109615248,1117,14710430,7613266,1064370,921233,5938792,2921511,4299488,1314306,3033406,823212,0,0,374374,681184,0,951820,0,0
1562,300413,2018-02-12,0.07663077897403436,0.055098163394553534,0.7171116218263789,33160.0,178940.31368173548,1942,53909678,103608402,1170053,1151856,8665668,10825372,9395790,13590469,12839494,17217862,5797915,9755544,4441816,8154808,3451950,5359523,8146992,37552968
1563,300414,2018-02-12,0.032615786040443684,0.03718199608610573,0.7234376434758539,9438.0,39059.640983889854,449,3972508,4576864,453188,483155,1620133,2266574,727343,1089213,509414,737922,0,0,0,0,0,0,662430,0
1564,300415,2018-02-12,0.007105943152454719,-0.0012919896640826156,0.3671741185659908,7715.0,36734.621356796924,1791,25385015,10877058,2731345,684381,9773117,4204827,5695650,2870255,4374276,1714138,1159965,467047,1650662,936410,0,0,0,0
1565,300416,2018-02-12,0.022851919561243106,0.05073126142595985,1.6179794164263819,4392.0,39045.83055388102,183,641437,2099943,215077,117979,258353,803845,168007,159319,0,0,0,678400,0,340400,0,0,0,0
1566,300417,2018-02-12,0.032258064516129004,0.019354838709677358,1.1260050681479234,11271.0,31875.705429211255,272,1894647,3303065,259414,280602,787973,2036081,123264,671577,186120,314805,202716,0,335160,0,0,0,0,0
1567,300418,2018-02-12,0.04432132963988922,0.054016620498614776,0.40397391828977747,55951.5,253157.74148738073,2878,171173567,210070496,1053599,772306,12120309,12381525,18678341,17588234,29049351,30156442,24712952,26527971,15179772,18435920,14362287,20357470,56016956,83850628
1568,300419,2018-02-12,0.020000000000000018,0.03571428571428581,0.23103829855092603,8484.0,68725.44341133806,918,10377855,15134173,1006216,849033,3277454,3854117,2067372,2356723,1338274,3106067,1003888,1388719,385860,1773881,0,0,1298791,1805633
1569,300420,2018-02-12,0.0016420361247946325,0.0016420361247946325,0.2706581878411227,9624.0,41481.31242249888,506,4151696,4618445,419067,509274,1310118,3188753,1034456,529835,336055,390583,242000,0,0,0,0,0,810000,0
1570,300421,2018-02-12,0.0246338215712385,0.02796271637816239,0.6977655033439558,7700.0,24883.237239287322,463,2648574,4060572,161941,649963,1155541,2618181,497092,311169,528200,481259,0,0,305800,0,0,0,0,0
1571,300422,2018-02-12,0.012364760432766575,0.012364760432766575,0.417672668365199,7854.0,34649.84178627275,960,8639563,9252765,1915046,490658,3333043,3545175,1602694,1571928,1311044,2044206,477736,879992,0,720806,0,0,0,0
1572,300423,2018-02-12,-0.02995664170279866,0.0011824990145841152,1.8142556390975804,12830.0,98015.2111213739,195,5633076,3991272,81209,156420,565620,927934,307150,1121162,905340,718746,1709410,202560,347980,0,0,864450,1716367,0
1573,300425,2018-02-12,0.0,0.0,0.6079844735826826,8020.0,137638.78946723902,173,5279765,0,426631,0,1060244,0,674081,0,283908,0,412861,0,692928,0,0,0,1729112,0
1574,300426,2018-02-12,0.03333333333333344,0.032777777777777795,0.501130487713604,11070.0,99711.98332283812,1295,23406532,27039545,1524168,1196960,4879279,4966649,4389968,4027150,3804470,3948654,2467143,781317,1414031,2743406,1770464,1676914,3157009,7698495
1575,300427,2018-02-12,0.02483974358974339,0.01602564102564097,0.6871554946649063,6250.0,27943.242497977284,329,1484170,4348431,192803,412881,586056,1654593,472496,1596081,232815,684876,0,0,0,0,0,0,0,0
1576,300428,2018-02-12,0.028750000000000053,0.03374999999999995,0.6210717449029032,13364.0,50766.765192237144,664,9945430,8200607,741483,655092,3393950,3509222,1961112,1827415,2112281,1623273,200160,585605,330800,0,405475,0,800169,0
1577,300429,2018-02-12,0.04042553191489362,0.029787234042553123,1.258314104789655,14340.0,98536.02543167071,348,2754532,10740338,323193,291878,1490360,1649164,511608,2075631,107595,2177210,0,493246,321776,364681,0,964400,0,2724128
1578,300430,2018-02-12,-0.001814882032667997,0.003629764065335772,1.2094448629505674,8255.0,29795.719351834072,186,1527122,2057099,204690,180158,622052,702124,559960,503240,140420,671577,0,0,0,0,0,0,0,0
1579,300431,2018-02-12,0.0535947712418301,0.031372549019607954,0.411043360518114,52348.0,227600.53896797835,3124,168503520,191080185,1123064,1058803,13184763,13821333,19632473,18679832,32874038,38494674,20678115,25358276,17367579,19429959,11743449,11434649,51900039,62802659
1580,300432,2018-02-12,0.04190844616376532,0.047711154094132846,0.514530987049279,12984.0,115728.78546394233,909,13695362,18269713,1179040,826941,3389951,5250634,2350922,3420484,1948069,3598605,990293,1714698,302352,362064,0,452306,3534735,2643981
1581,300433,2018-02-12,0.02505399568034572,0.027645788336932986,0.46628526956596794,26119.5,128180.71080253914,2468,68918641,98419185,909570,1275996,9865221,18943084,9678870,13406169,13996176,17725995,11292525,13227552,6919193,8852668,6306701,4950914,9950385,20036807
1582,300434,2018-02-12,0.02254901960784328,0.027450980392156987,1.2853491594026984,10267.5,54045.95248437491,252,3484513,2297649,194788,147191,1121356,959257,540422,362663,422719,828538,207380,0,0,0,489599,0,508249,0
1583,300435,2018-02-12,0.036482694106641844,0.01122544434050532,0.46418607360535524,8544.0,38342.770181700565,530,4113006,4489270,765239,647638,888185,2186851,992507,870091,303273,354210,209520,430480,357780,0,0,0,596502,0
1584,300436,2018-02-12,0.008000000000000007,0.01200000000000001,1.4111371075072383,10072.0,32748.00056940603,313,2784135,3226481,290439,247970,1074191,1731783,606581,379817,561424,650542,251500,216369,0,0,0,0,0,0
1585,300437,2018-02-12,0.021201413427561766,0.023321554770318054,0.7249762896113326,14275.0,54868.6271873634,380,4968232,5423352,227924,429584,1275637,1983740,1597748,1884319,690207,1125709,0,0,329476,0,0,0,847240,0
1586,300438,2018-02-12,0.04723057106054096,0.05066552168312577,0.6108230978465161,14496.0,93024.04568200016,1455,23948002,36011488,1265799,1310867,5237785,7916559,4841686,4552443,6155806,6964532,1870073,3907113,1082149,2411786,961430,2206906,2533274,6741282
1587,300439,2018-02-12,0.0046538685282140335,0.006399069226294296,0.8473660355857305,17090.0,69116.89552811717,411,5180250,8277368,260927,320396,1435921,3036848,890887,1494989,1455495,850310,207120,1343569,331500,345800,0,0,598400,885456
1588,300440,2018-02-12,0.02091020910209096,0.019680196801967753,0.24078288272595838,4932.0,23714.891175066114,1141,4434404,9420922,1265271,1745585,1631812,3882058,1153282,1774704,384039,1098058,0,920517,0,0,0,0,0,0
1589,300442,2018-02-12,0.019551466359976954,0.022426682001150056,1.2304405696146614,10614.0,32376.756873449864,199,1740557,1969340,200353,168485,877013,779100,331901,431941,126072,312519,205218,277295,0,0,0,0,0,0
1590,300443,2018-02-12,0.007704160246533087,0.011556240369799742,0.5552185900292886,6477.5,30371.00388964154,546,4248534,4534109,549286,650689,1682483,1944899,973974,1116578,586158,456453,456633,0,0,365490,0,0,0,0
1591,300445,2018-02-12,0.01720093823299451,0.018764659890539548,0.7951379249868659,5158.0,9257.357346834588,258,734121,1287775,281075,398443,400886,729380,52160,159952,0,0,0,0,0,0,0,0,0,0
1592,300446,2018-02-12,0.026805251641137673,0.03008752735229736,1.1168155078708504,11196.0,32369.352826617243,267,2377513,3331229,264901,261251,900523,1282423,446459,1095396,765630,487010,0,205149,0,0,0,0,0,0
1593,300447,2018-02-12,0.026548672566371723,0.021102791014295574,0.4324300730974369,4507.5,20790.902658443796,1158,8569132,4236251,1762178,767582,4149843,2159442,1424540,1035834,688497,273393,225000,0,319074,0,0,0,0,0
1594,300448,2018-02-12,0.028307336799537897,0.02137492778740624,1.0523115427431164,6990.0,53047.9044358324,270,2643717,3540382,127633,512077,419879,1115625,308986,674536,0,709113,1089360,529031,697859,0,0,0,0,0
1595,300450,2018-02-12,0.07215353386233625,0.08691640524081934,1.1339229313312165,52371.0,208751.20150923802,2289,116027309,142422359,921674,464156,10980479,8039118,16228647,14117990,20881080,26593690,16267217,24220144,9392868,12321208,8002387,8922190,33352957,47743863
1596,300451,2018-02-12,0.07249003262051468,0.07249003262051468,0.5806130871476226,55233.0,473806.70275899046,2264,148644215,173974074,1234568,580085,10792668,6625800,14385673,12191239,24836469,21923978,21510437,17199545,10235656,14639127,7083784,8905145,58564960,91909155
1597,300452,2018-02-12,0.031770833333333304,0.03645833333333326,0.9398514293163814,9980.0,59126.703642858505,417,4823534,6150248,311592,522885,1157471,2018842,941336,1137487,559135,984455,670000,487080,1184000,399799,0,0,0,599700
1598,300453,2018-02-12,0.031951640759930955,0.031951640759930955,0.3981547098935044,11560.0,26108.853551562122,850,7995495,7725098,414426,755352,4386115,4806408,2593668,924174,601286,666176,0,236014,0,336974,0,0,0,0
1599,300456,2018-02-12,0.019685039370078705,0.02219040801717953,0.8176815544046387,19498.5,80514.52768382213,1168,20841658,27697882,777056,798953,5563258,7784199,4231853,4428558,5547194,4039862,2754587,2839140,620260,2071428,0,426273,1347450,5309469
1600,300457,2018-02-12,0.09171322160148976,0.08705772811918067,0.5911004906768926,19993.5,149656.79497137887,1326,20506217,47640753,893911,1082831,5656941,7764848,4041266,6060971,4718209,7541951,2482817,4308144,630160,1659547,875205,2745186,1207708,16477275
1601,300458,2018-02-12,0.007894736842105177,0.02421052631578946,0.5107394378899509,17280.0,87719.64118215612,1387,32914489,26425098,1331117,1169021,6079188,7499826,5204418,6305106,4056882,5440760,3104037,2930880,2727635,1148336,3085902,1285589,7325310,645580
1602,300459,2018-02-12,0.018761726078799112,0.024390243902439046,0.34466071577452545,11803.0,67998.2395901014,957,10285968,23598584,692445,1268704,3846230,3861089,1886307,2700318,2909306,6691634,951680,3415893,0,626592,0,2294400,0,2739954
1603,300460,2018-02-12,0.003831417624521105,0.01245210727969348,0.7460575072179527,5265.0,22455.155853924436,195,677937,1671580,139059,214352,313554,747868,68574,443236,156750,266124,0,0,0,0,0,0,0,0
1604,300461,2018-02-12,0.008314606741572916,0.008988764044943753,2.204903435725998,8986.0,139712.14412116917,407,6873244,7474120,254770,827126,1755088,1422596,1405607,755984,1420365,1165621,510024,722769,380970,0,403920,0,742500,2580024
1605,300462,2018-02-12,0.00747126436781631,0.012068965517241459,0.5121538636839231,12292.0,52954.8373851997,1159,16707790,16770683,1135701,916210,5441174,4559990,4556567,2409583,3396599,3317041,973079,2623025,641120,1595185,0,1349649,563550,0
1606,300463,2018-02-12,0.033597760149323364,0.025664955669622014,0.848514244540223,15190.0,34714.81106920201,638,5289657,8569927,546698,356027,2612605,4413302,1267609,1047376,862745,1364488,0,690341,0,698393,0,0,0,0
1607,300464,2018-02-12,0.042384105960264984,0.04503311258278142,0.41041947869125134,5079.0,19453.616153694184,338,1606402,2232382,351391,404212,901331,953700,227728,500533,125952,373937,0,0,0,0,0,0,0,0
1608,300465,2018-02-12,0.010282776349614497,0.01670951156812328,0.2618097167839567,8690.0,39612.36306156001,883,8312009,11607936,970245,1107773,3377615,4037865,1589516,2766162,1629352,2273393,267041,994812,0,0,478240,427931,0,0
