,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2021,600218,2017-09-06,0.004366812227074135,-0.0010917030567685337,0.3513361773257257,4570.0,493948.5356066327,679,27291871,6289263,880735,559496,2029335,1536433,1467099,1434368,2706408,2194130,1707588,564836,300706,0,0,0,18200000,0
2022,600219,2017-09-06,0.015306122448979664,0.020408163265306145,0.06879991650870973,40000.0,365471.0180364624,3273,165418347,308569170,1061760,1748448,12250122,18098898,15372529,23923983,17695142,32274233,15026660,24354136,11107060,16077408,12423411,19791260,80481663,172300804
2023,600220,2017-09-06,0.01724137931034475,0.008620689655172376,0.12116556931440924,8561.0,125021.85437497974,826,12786415,21670937,621001,905361,2359409,3675141,1908300,1711024,1761869,2312056,1579481,2570729,1342846,2812431,983780,0,2229729,7684195
2024,600221,2017-09-06,-0.0030120481927710108,-0.0060240963855421326,0.07575167817292747,7282.0,336483.98675593035,1933,94788090,54872565,1998519,1138242,8225291,4753240,5617097,4040973,8767805,6210904,3945229,2840802,4730271,4055495,4479896,2703675,57023982,29129234
2025,600222,2017-09-06,0.001577287066246047,0.0,0.28361482706488333,9488.0,83515.74916955343,499,11147908,6968027,357571,461840,1436216,1959658,2576171,1455490,2689805,1557256,964134,0,0,322197,490432,0,2633579,1211586
2026,600223,2017-09-06,-0.006302521008403228,-0.0021008403361344463,0.1907972185123063,5712.0,76863.96389007987,622,10931588,5296073,986412,349218,2761716,1267513,1625137,913073,1698883,402888,1060225,987891,331037,335330,931960,0,1536218,1040160
2027,600225,2017-09-06,0.010526315789473717,0.01403508771929829,0.2080764457810852,17220.0,91751.28862023952,750,12917331,22672962,388318,601854,2190342,4762435,2330290,3685730,2536408,5365081,1815640,2440711,676815,1053730,817498,1670097,2162020,3093324
2028,600226,2017-09-06,-0.0022050716648290836,0.0011025358324145973,0.383688583856346,10884.0,97207.38235280651,558,12616292,12725083,471647,791106,2614040,1464966,2678976,2859523,2499335,2203374,2372530,1089600,305659,1026216,0,1383498,1674105,1906800
2029,600227,2017-09-06,-0.003016591251885359,-0.004524886877828038,0.2593492046415321,7249.0,73840.18357129634,653,12867864,6910482,635835,669715,2367532,1855252,2537877,1582513,3511251,997822,1608467,675500,328500,655200,0,474480,1878402,0
2030,600229,2017-09-06,-0.0010416666666666075,-0.002083333333333326,0.4109202090805326,3832.0,56696.892647477674,545,6317310,4813868,363089,742544,1961174,1752168,714603,959493,1083344,1069343,285300,290320,0,0,477500,0,1432300,0
2031,600230,2017-09-06,0.08827480330071014,0.04701592784494335,0.8883557501040711,141726.0,586928.6650939898,3445,462260385,554164849,187194,331386,8314700,7402497,20364848,19138184,42812595,42140420,40833741,43240713,43615928,43269967,32455535,32576029,273675844,366065653
2032,600231,2017-09-06,0.02716468590831922,0.042444821731748794,0.10450754433750097,54630.0,266462.4299948927,3193,197057417,230778680,1179018,1189216,13850125,11639577,19467023,19774729,35645445,42402209,19768946,29593328,15335032,25905221,15003123,20141930,76808705,80132470
2033,600233,2017-09-06,-0.00426666666666653,-0.0048000000000000265,0.519337772656417,14928.0,77652.62309693724,1303,28441099,16881143,1290013,1161580,5848825,5226655,5771015,5408662,6527672,2787338,2989797,1634833,1049058,0,1760443,0,3204276,662075
2034,600234,2017-09-06,-0.003783102143757766,-0.009457755359394637,1.0670896340936324,6256.0,31544.422992180193,220,3248501,449223,180520,128831,1220917,217102,578204,103290,1062280,0,206580,0,0,0,0,0,0,0
2035,600235,2017-09-06,-0.013348164627363879,-0.010011123470522798,0.20912091909238847,19635.0,129063.70844176225,1850,61897772,39306040,1785009,1260598,10245477,7378745,11159825,7346505,10371416,8772704,8354964,3691601,3205166,2559764,2110813,1764305,14665102,6531818
2036,600237,2017-09-06,0.003039513677811412,-0.00455927051671734,0.17364615874472988,13180.0,101150.60291810695,1437,39765211,28352228,1535167,1184214,6801877,5925104,5375381,4472939,8321285,4933313,4790764,3236002,2712481,4095304,1765079,1832831,8463177,2672521
2037,600238,2017-09-06,0.009287925696594312,0.006191950464396356,0.4010890888375691,9770.0,47715.96110210527,583,7892767,7526286,853956,471591,2550753,2104024,1641940,3149948,1988781,1197408,0,0,369837,0,487500,0,0,603315
2038,600240,2017-09-06,0.013197969543147225,0.015228426395939021,0.20606976055647358,20727.0,190921.6016005226,2287,83459403,88777177,1788652,1462882,9054298,7505920,9760776,15674044,14670568,13980341,14612861,9966108,6987653,7398502,5885219,9163980,20699376,23625400
2039,600241,2017-09-06,0.030502885408079106,0.036273701566364336,0.3174016274383993,13436.5,99336.36479667446,1462,29924222,34317895,1005728,1034320,6195459,6871056,4398695,5847471,5998284,6791876,3059906,4388189,1725965,1082234,1370753,2300595,6169432,6002154
2040,600242,2017-09-06,-0.004347826086956497,-0.006832298136645987,0.45419587815566953,14346.0,51556.27544247658,1256,22302942,15635458,968342,1384422,6055705,6860497,3615868,2788325,6190558,2903437,4032469,1323181,640000,375596,0,0,800000,0
2041,600243,2017-09-06,0.0012077294685990392,-0.006038647342995085,0.24338858658052048,3292.0,55241.70931371329,1158,13232897,9649562,437504,2231435,2272480,2604171,1470414,2049323,3176520,1281442,2269596,986541,968380,0,1819003,496650,819000,0
2042,600246,2017-09-06,0.004310344827586299,0.006465517241379448,0.20070129557037056,5104.0,79918.7575456475,534,6288989,9522291,468304,645399,1362393,1695694,1485573,735801,1606255,1246707,501860,1665355,343266,0,0,1902502,521338,1630833
2043,600247,2017-09-06,0.015184381778741818,0.008676789587852562,0.349325155561925,13822.5,67699.50901630013,696,14352385,10854310,550454,631289,3130812,3589087,2937755,2792619,2693388,2018413,1469594,0,2060977,367878,815139,881520,694266,573504
2044,600249,2017-09-06,-0.017857142857142905,-0.014508928571428603,0.21806106923272425,14160.0,96621.04784244273,1690,41757948,26901982,1585894,1604801,7749049,7272768,6167274,5441102,8357788,4774263,6458639,3720252,2990609,374000,1475420,1305504,6973275,2409292
2045,600250,2017-09-06,0.0014336917562725038,0.0007168458781363629,0.6674582484506397,6950.0,56493.75365038827,436,7283807,3500191,352802,250959,1607421,1722693,1473679,655657,1108212,276099,1110210,291200,671183,303583,418200,0,542100,0
2046,600251,2017-09-06,-0.0012062726176115257,-0.007237635705669376,0.23882542822225747,16480.0,93134.88776746189,1205,36845248,22323406,1082375,1174275,4418249,4877045,6698836,5511634,9938183,5123405,6036006,2779959,2142990,976388,1338222,0,5190387,1880700
2047,600252,2017-09-06,0.004566210045662267,0.0022831050228309113,0.10373281089768926,10488.0,210628.8064706692,1789,47867978,53812720,1602115,1347240,6547590,7055107,5501007,5551078,6615189,6332962,4262477,3185020,3457984,1777067,3527916,2270931,16353700,26293315
2048,600256,2017-09-06,0.0,-0.0023041474654377225,0.11734314206233222,5196.0,138248.72865361618,1372,33425073,20177727,1081374,940885,5896349,3794291,4073589,3238098,2932402,3774062,3238677,2266564,343294,1054426,454650,2171640,15404738,2937761
2049,600257,2017-09-06,-0.0041899441340782495,-0.005586592178770999,0.31255978042507987,7135.0,82319.8577096929,524,9990027,6280074,317461,638448,1454777,1840572,1552528,1662712,1974093,433376,1659788,497000,355903,382690,440200,0,2235277,825276
2050,600258,2017-09-06,0.010666666666666602,-0.004666666666666708,0.8658656934595766,15045.0,66817.37832290739,1201,15421834,20926755,731286,968222,4954428,7278609,3067601,4302424,2681788,3162477,2177374,1727779,1067837,632640,0,903652,741520,1950952
2051,600259,2017-09-06,0.013765182186234792,0.019433198380566896,0.8932629383226887,60588.0,343319.56757052685,3061,204790647,252514111,539988,611468,10026722,10754394,19869095,23082212,34157571,33654043,25666841,22476740,19326297,23415471,17663552,12806312,77540581,125713471
2052,600260,2017-09-06,0.06282216494845372,0.034149484536082575,0.5960224135896838,44681.0,371682.2718374067,2714,158600254,268807174,1113947,1362987,9326921,11882802,14287721,14579924,21121797,26343955,15741073,19219498,16183382,21363761,14718223,14911248,66107190,159142999
2053,600261,2017-09-06,0.0,-0.0015600624024960652,0.1900268388912818,6390.0,115565.0592879213,1138,17596481,19321347,815718,1361268,3383178,3310843,2769718,2534251,2347597,2972505,1221034,1404153,1621967,977897,497280,863309,4939989,5897121
2054,600262,2017-09-06,-0.0007572889057174681,0.0015145778114349362,0.9136866512323865,13135.0,177508.7710954558,835,16874006,21312300,342420,727029,3256550,3758325,2599214,2244604,2545706,4163101,2604128,748860,1432986,1319989,1373572,491040,2719430,7859352
2055,600265,2017-09-06,0.016387046429964913,0.019508388607101024,1.7946264441012114,2625.0,46909.70950324887,203,2433681,2163868,57764,52287,816830,653528,496932,355491,542655,514680,519500,244400,0,343482,0,0,0,0
2056,600266,2017-09-06,0.002826855123674754,0.0021201413427560656,0.3524017780728756,18369.0,227050.02773080821,1612,73027223,49214137,1107415,1233193,7788674,8150199,6910759,6167832,8863507,8917506,6321458,6423787,2663135,1637373,6294249,2233761,33078026,14450486
2057,600267,2017-09-06,0.009756097560975618,0.011382113821138073,0.3696469231603419,11124.0,97011.66459055794,1107,14755591,27628745,1359760,789253,3332976,3546377,3844266,7838157,3870240,3190146,489060,1164823,349283,313488,0,2290231,1510006,8496270
2058,600268,2017-09-06,-0.006201550387596955,-0.006201550387596955,0.2385417735770085,6440.0,64360.29449086372,731,12256473,6589951,785051,788751,3337627,1959694,1968980,1453744,2115002,858444,1533104,479080,0,0,0,437120,2516709,613118
2059,600269,2017-09-06,-0.003629764065335661,-0.007259528130671544,0.15283712403344776,12056.0,186879.01181449313,1301,51174178,22467933,1017088,807551,6235768,4036976,3946350,3067271,5900390,5017194,4738146,4881196,4213360,664290,3519048,0,21604028,3993455
2060,600270,2017-09-06,-0.02306866952789699,-0.022532188841201783,0.4113777286320401,29072.0,268170.5776460167,2054,143771003,65764068,926614,1375851,8825512,9756118,11723377,11718148,16063833,12922692,10130501,7895274,10810569,5114641,7014442,3200814,78276155,13780530
2061,600271,2017-09-06,0.006975585450921695,0.01195814648729443,0.39083193215601003,32736.0,326169.4172706892,2639,151819292,131452738,766572,830439,16975901,11451323,15639945,16704820,15024881,17976698,14670164,15559233,6524815,8947208,7049230,4881860,75167784,55101157
2062,600272,2017-09-06,-0.0036416605972323657,0.0,0.6961807481158818,12366.0,46519.82542544524,388,6058459,4720054,429186,232531,1624949,1577977,1495843,822595,1639172,1468889,563130,233062,306179,385000,0,0,0,0
2063,600273,2017-09-06,-0.0033594624860021627,-0.0033594624860021627,0.2921151409775174,9779.0,148222.48242098984,934,30890669,13807613,1244024,568355,5146609,2512968,3540700,2572323,3617815,2319601,3166437,1544161,1488949,398724,1769700,1714320,10916435,2177161
2064,600275,2017-09-06,0.04796511627906974,0.04796511627906974,0.25078221300755466,12474.0,94740.83802814533,752,17651880,13721267,1043166,349743,3476150,2590205,2587614,2531310,2967626,2675818,2149936,2149560,2973435,681828,1331361,0,1122592,2742803
2065,600276,2017-09-06,-0.007757283227029732,-0.008274435442165107,1.125273963491891,57420.0,190473.95894005705,2657,162895092,142486531,521567,708197,11598967,12551018,17185036,18640614,33673730,25241316,31770474,22762996,18055108,11950323,14789228,6632182,35300982,43999885
2066,600278,2017-09-06,0.002952029520295163,0.0022140221402213722,0.47676766773146656,13540.0,42652.77816327852,807,11773331,10281923,677754,671751,3969217,3715822,2944026,2546891,2378584,2276168,1477918,716281,325832,355010,0,0,0,0
2067,600279,2017-09-06,0.0028530670470756636,-0.0014265335235377208,0.2605936058905509,14000.0,90108.92185802001,723,20214548,10972418,667006,535241,4435454,2112824,3564009,1963393,3085506,2400167,900339,981409,3868185,2420184,0,0,3694049,559200
2068,600280,2017-09-06,0.006127450980392135,0.003676470588235281,0.19871670362930113,6559.0,38798.93981661373,1689,10757804,18512622,918661,2891064,3461184,7635652,1824137,3610181,1149693,2138705,2187641,960063,326400,316566,890088,409500,0,550891
2069,600281,2017-09-06,-0.012622720897615736,-0.009817671809256745,0.21860836878211512,13300.0,61034.10518743883,1064,20595532,12066209,962977,914627,5235056,4454113,4123862,2653922,4947870,2299911,1373199,1381076,0,362560,1270029,0,2682539,0
2070,600282,2017-09-06,0.017799352750809128,0.027508090614886793,0.10950809813869415,69585.5,456118.9385478508,3198,303270316,336529677,1014979,974882,12030854,10826054,19558036,19949050,36207589,40570050,24679527,29197805,25341042,24917302,18995636,17564238,165442653,192530296
2071,600283,2017-09-06,-0.0027100271002711285,-0.004516711833785103,0.4134967904038583,5510.0,52075.878645972494,716,10570941,7082043,382246,859497,2123902,2106638,2100210,1523659,2385147,2049005,1875911,220000,660300,323244,467925,0,575300,0
2072,600284,2017-09-06,0.0009165902841430373,0.0,0.3611382267021699,10900.0,91056.04930097361,912,19194373,14791115,779683,894619,3259395,3750557,3517435,2057751,3319203,3179375,3316021,724250,701513,1367601,1389300,0,2911823,2816962
2073,600285,2017-09-06,-0.0017152658662091813,0.002572898799313883,0.30687139682603887,9352.0,82225.60774188075,1445,22494593,25325948,2195344,674891,4186094,3796341,3609082,11243656,2402882,2399658,3366388,1744943,2059406,1117168,429757,445704,4245640,3903587
2074,600287,2017-09-06,0.00242424242424244,-0.00121212121212122,0.32442303002210904,12375.0,98630.85423854612,646,13465960,13735673,523633,804029,3260961,2526619,1870232,2499276,1806157,2081169,1079589,724035,1640065,1040267,1806099,851250,1479224,3209028
2075,600288,2017-09-06,-0.004295532646048206,-0.002577319587628968,0.30138288779244254,18568.0,228607.9553505686,1494,64431698,39910144,822221,938790,7818375,7808564,5635993,5371846,8825120,7139190,5755702,4494013,2390071,2460134,3633595,0,29550621,11697607
2076,600289,2017-09-06,0.013876843018213458,0.006071118820468291,0.3176912590317905,19652.0,129909.2750061634,1317,37000806,37852377,859134,804919,6619811,5803416,6145867,5498155,6819532,7899717,3378375,6995966,2736730,2373861,1312600,1734994,9128757,6741349
2077,600290,2017-09-06,0.010252365930599527,0.009463722397476504,0.6585524444817921,6402.5,39574.657385517276,370,4661919,2809992,257860,228583,1042182,1288645,1485709,899798,944216,392966,213092,0,718860,0,0,0,0,0
2078,600291,2017-09-06,-0.012491559756921067,-0.016542876434841425,0.5040310655991088,116780.0,409019.0831774294,3454,418175418,420235482,396233,641278,8219270,12669445,19134582,24617708,43204401,53110559,43813712,47837762,40774482,39646584,25304515,33280357,237328223,208431789
2079,600292,2017-09-06,-0.0028011204481793728,-0.0018674136321196189,0.33212691494282404,19314.0,91391.19883548118,1040,27570936,13231271,741337,769290,10005742,3422019,3480196,3358315,3491460,2952612,3188899,727879,347516,640800,1309133,498756,5006653,861600
2080,600293,2017-09-06,-0.005649717514124131,-0.0028248587570620654,0.35565123763584816,13767.0,60077.77316597971,891,19346611,12218406,609953,616330,4503806,3368206,4703059,2811257,4078693,3041565,2221209,1154658,1450080,326956,1779811,899434,0,0
2081,600295,2017-09-06,0.006148686416992621,0.015651201788708935,0.3204588472343871,41791.0,174324.4588667973,3120,141648997,146298111,1210254,1307218,14999087,15893149,21718429,20767522,30384175,32187748,15765624,20583482,10620628,10835289,5798677,9032725,41152123,35690978
2082,600297,2017-09-06,0.014066496163682718,0.01534526854219953,0.16319123254512907,12576.0,149366.01731041336,2301,48048727,74153707,1282735,2490708,5952698,11959924,8371879,8817485,7629144,12731188,6908970,8651060,4904559,5473889,1695250,5384283,11303492,18645170
2083,600298,2017-09-06,-0.003361344537815225,-0.0037815126050420034,0.6053969997782596,21384.0,127021.01306275182,1545,45901038,31495168,1697003,826588,7802362,9871530,8694198,3766900,10407225,5200689,3445356,2182264,985017,1421713,2173050,2682410,10696827,5543074
2084,600299,2017-09-06,0.005775577557755707,0.0008250825082509738,0.43438840677919993,7290.0,96995.47266187587,778,14904784,6038055,1613424,567511,2522950,1723536,2341140,812884,1248247,1415620,1674896,772104,663724,746400,0,0,4840403,0
2085,600300,2017-09-06,-0.0018761726078798668,-0.0056285178236398226,0.1579965048229321,13832.0,113738.16762252725,1139,27201510,16146812,724844,853339,7144457,3653394,3894685,2607485,3948007,3935288,2166472,990886,1298478,1019520,438368,1375306,7586199,1711594
2086,600301,2017-09-06,-0.00413650465356763,-0.00413650465356763,0.5090882304560663,10587.5,66931.20650919607,360,8786866,4714545,208416,300940,1625202,1389120,1368899,1277330,3299228,1324315,578012,0,735257,0,447826,422840,524026,0
