,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2391,600640,2017-12-11,0.0,0.004560260586319309,0.4757030173170606,6120.0,42548.11427521574,1041,6628363,11772928,872895,1222654,2464632,4054486,1261564,2115889,1104718,1684982,527766,677072,396788,929745,0,409200,0,678900
2392,600641,2017-12-11,-0.0031152647975076775,-0.0031152647975076775,0.010107396095596285,15360.0,159272.9180478521,1574,45011468,31614951,639011,1088148,5832873,11518310,5481521,6011242,9906962,5248192,5038636,2330782,3514167,320114,2125175,1328976,12473123,3769187
2393,600642,2017-12-11,0.001779359430605032,0.003558718861209842,0.12809751710470285,6756.0,79914.35726296538,1927,12613909,29478558,732904,2456843,2142645,13438796,1128575,3397315,700514,1886615,1109326,1578418,711216,338926,465898,1312129,5622831,5069516
2394,600643,2017-12-11,0.020000000000000018,0.025600000000000067,0.2619422208548031,16432.0,128308.32058118212,2279,52007002,84311012,2078143,1685126,7739492,10217833,6767671,5949033,11060038,22839416,11457207,8561904,4609178,5576715,1348616,4041432,6946657,25439553
2395,600644,2017-12-11,0.00746268656716409,0.0014925373134329067,0.51391918646761,4690.0,52510.89071565514,169,1949113,1868116,132919,83969,580078,444078,443461,310934,792655,283260,0,270000,0,0,0,475875,0,0
2396,600647,2017-12-11,0.004721930745015701,0.006295907660021083,1.127579646152756,3834.0,46915.36728109483,285,3083627,3000583,253553,209018,746960,729166,1053890,609378,738974,292317,290250,819968,0,340736,0,0,0,0
2397,600648,2017-12-11,0.004459308807134743,0.0016722408026754731,0.6901223709702362,5367.0,50825.23086182199,675,5245872,5813423,971228,923586,1825917,1589728,912481,1155807,800974,704302,735272,0,0,360000,0,0,0,1080000
2398,600649,2017-12-11,-0.0011025358324144863,-0.004410143329658278,0.24682010824442643,2718.0,109433.15710926706,1351,24073331,10023814,1059870,1483981,4506739,2679310,2675102,2084442,2654293,1647028,2052600,236205,1486817,352170,1308844,0,8329066,1540678
2399,600650,2017-12-11,0.00806993947545398,0.00336247478143914,0.5982210414010765,7470.0,50575.044934404876,617,6608644,6061139,525420,787253,1900887,2375604,1007092,1460132,806438,1143438,762639,294712,335104,0,448200,0,822864,0
2400,600651,2017-12-11,0.004916420845624492,0.009832841691248762,0.23317227322674777,6156.0,77900.33069585056,1905,31852923,26026411,1569065,1381207,4750547,5983752,9358441,5350800,5746270,5788267,2855095,1899467,2082426,994440,2611092,401880,2879987,4226598
2401,600652,2017-12-11,0.00903225806451613,0.010322580645161228,0.2508882227614495,15480.0,69234.74791928635,954,17919431,19946358,782452,861037,3494070,3920175,4992227,4145250,4557686,5173317,1728724,2587756,1002431,931738,855240,822696,506601,1504389
2402,600653,2017-12-11,0.018050541516245522,0.025270758122743597,0.09122517689720834,6204.0,76190.43161035159,925,8954019,18520180,585758,1169306,2288248,3529921,1699543,2196825,1138316,3253278,1234869,2329427,1384742,1897308,0,1264037,622543,2880078
2403,600654,2017-12-11,0.00397614314115291,0.00397614314115291,0.1464879462614078,13129.5,78783.74893293777,1180,23006998,24978488,754002,906167,4834735,4426453,5138300,4475370,5960937,5976063,3072929,2442631,1004976,3180592,1230095,934250,1011024,2636962
2404,600655,2017-12-11,0.009328358208955168,0.009328358208955168,0.2505791281856398,21580.0,53171.83661873394,1832,21905383,41011369,840863,1258402,7820548,15094706,5236278,10041209,4143598,7473010,2185480,3400431,377696,981893,1300920,820364,0,1941354
2405,600657,2017-12-11,0.012773722627737127,0.007299270072992581,0.12635414364152703,4932.0,69924.14205937073,1887,23897722,31134069,1859557,1904400,3627191,5299821,5442772,3484878,9907382,10839228,1754884,3618590,1305936,763912,0,0,0,5223240
2406,600658,2017-12-11,-0.0027051397655545317,-0.01172227231740297,0.4097285177649704,7675.5,95610.43716440212,732,13898675,15929063,376710,837441,2230081,2471789,2076395,1462942,2745285,2686176,1193861,1555002,3436381,4320235,1323286,1724953,516676,870525
2407,600660,2017-12-11,0.01255539143279183,0.011816838995568624,0.5209528569398044,24669.0,147892.89517792538,2703,76745434,104596305,1412799,1279173,13791996,14184655,11351468,13142574,16106508,16048322,8291085,11300586,5753191,8115261,4422162,4799359,15616225,35726375
2408,600661,2017-12-11,0.026917900403768513,0.026469268730372253,0.5868059165453041,12923.5,131775.71845078317,1444,28408151,52656527,1272335,1042855,4988466,6128456,4507292,5190271,6733389,7577236,3189994,7761225,3822000,4202419,437760,7696121,3456915,13057944
2409,600662,2017-12-11,0.001677852348993314,0.0,0.27596484424416823,8344.0,81527.90193976616,466,8081487,6254391,329175,497695,2026581,1389919,1651104,1053330,2054681,1689985,459116,545262,0,0,0,0,1560830,1078200
2410,600663,2017-12-11,-0.006451612903225823,-0.00967741935483879,0.5301406101890511,10885.0,102442.5963105335,1675,46957790,27444001,1322761,1417078,4888452,8754363,4212913,3620219,9018281,5451343,7529964,2942469,7831373,1341436,5250478,1740209,6903568,2176884
2411,600665,2017-12-11,0.007042253521126751,0.009389671361502261,0.15659904694712543,6420.0,35801.96682699522,740,3788656,5490063,387604,2227951,621516,1001313,314583,567868,217686,1139244,1566247,248668,681020,305019,0,0,0,0
2412,600667,2017-12-11,0.027315914489311144,0.029691211401425166,0.14551226196709283,88935.0,420115.0340214251,3357,310981803,390744120,846757,916339,11253937,11497034,19705377,21782562,37642678,45194042,32146916,34929733,30984612,39484270,28502390,34230977,149899136,202709163
2413,600668,2017-12-11,0.012492192379762512,0.011867582760774376,0.5019667777074308,11312.0,77849.58996210463,1017,20517669,23322270,456188,1403664,3349656,4554553,4558018,1808597,5612564,9763422,1559718,3187063,2283818,661544,908337,485512,1789370,1457915
2414,600671,2017-12-11,-0.005534269902085942,-0.003831417624521105,1.4299102591834225,9312.0,219324.75807108328,269,4146038,7788007,228362,150216,1383868,598084,1339776,446821,743232,1288431,0,1346955,0,0,450800,464000,0,3493500
2415,600673,2017-12-11,-0.001434720229555153,-0.0057388809182209455,0.19098644767197023,13148.0,81491.61266420326,1333,26997489,24760092,992795,1009960,6766073,5295517,4383146,3341789,7637075,4361815,2446150,2756266,2103566,2027685,809264,1701125,1859420,4265935
2416,600674,2017-12-11,0.013131313131313105,0.003030303030302939,0.19711725400218214,12830.0,69422.41910223608,2531,38148452,28616323,1961718,1587758,13802741,5423167,9114106,3456180,3835785,3015549,3018514,8941267,1426635,1719254,473072,954262,4515881,3518886
2417,600676,2017-12-11,0.0045045045045044585,0.0030030030030030463,0.22790243235272897,2676.0,25216.281739898917,854,4378258,4658532,1260713,883283,1248320,1388543,1034917,1075144,834308,942274,0,0,0,369288,0,0,0,0
2418,600677,2017-12-11,0.011637572734829682,0.009975062344139696,0.3313389572690809,10885.5,81333.67301825121,1318,22349733,20869370,1381100,850435,5153368,5219265,4848965,4590678,3548490,3799222,2756415,3173857,1030498,1298677,0,0,3630897,1937236
2419,600678,2017-12-11,-0.0008517887563883608,-0.0025553662691651935,0.5798807592878544,11640.0,36235.264674973725,409,4701975,4530057,279332,333646,1919065,1989159,1176199,909610,1006799,964794,0,0,320580,332848,0,0,0,0
2420,600679,2017-12-11,-0.004482071713147406,-0.007968127490039723,0.7719630401330079,7935.5,36850.94668614038,676,8159061,4736115,1007760,625558,2974665,1686240,1506723,925294,1339289,1146439,969185,0,361439,352584,0,0,0,0
2421,600680,2017-12-11,0.04952581664910438,0.04952581664910438,0.47812339540805227,9960.0,81984.29442210567,393,6255913,4938687,671366,241575,2065655,1220876,910368,887293,494016,285228,522900,923169,0,652470,429276,0,1162332,728076
2422,600681,2017-12-11,0.003731343283581934,-0.00223880597014936,0.4627733485931081,12046.5,46796.19533667509,838,11957693,10225579,813078,601182,4151486,3647568,3005904,2386137,2440773,1827954,751579,415967,387393,361267,407480,449904,0,535600
2423,600683,2017-12-11,-0.003389830508474634,-0.008474576271186529,0.3023863022059248,5875.0,42853.961519662276,380,4607125,2434231,330299,408450,1044499,912975,913243,491690,1259107,117000,0,504116,1059977,0,0,0,0,0
2424,600684,2017-12-11,0.008417508417508435,0.006734006734006703,0.2819613534724205,5990.0,54430.60131455901,443,4224631,7904287,231292,440479,1404794,1621586,1283373,1354877,767080,1878346,0,2608999,0,0,0,0,538092,0
2425,600686,2017-12-11,0.036979969183358996,0.0215716486902926,0.2875941533808077,11857.5,126466.4115099461,2040,47937627,57466961,789786,2930521,7599957,7512243,6391320,7949622,7159333,10231520,5597604,5223906,3500129,5408382,5215664,4386143,11683834,13824624
2426,600687,2017-12-11,-0.0015910898965790787,-0.0023866348448687846,0.32954276696207946,12510.0,94128.55506050913,1455,26226042,25912356,1414854,744016,6504405,6302350,4813771,5122227,6781228,5302611,2413073,1425652,704074,335712,471476,1302726,3123161,5377062
2427,600688,2017-12-11,-0.009273570324574876,-0.007727975270479082,0.12455259490823008,11547.0,64949.61833266755,2712,57670605,21970862,2901570,1973936,17063464,6859810,10241668,3393140,13354952,4806426,2602695,1785965,2384438,2007543,1849620,411520,7272198,732522
2428,600689,2017-12-11,-0.0040551500405515695,-0.008921330089213253,0.4602399647877796,8561.0,44635.21078339696,717,7592986,7936930,715845,666433,2581943,2520259,1824050,1403511,1257623,1312331,739389,1232531,0,311865,474136,490000,0,0
2429,600690,2017-12-11,0.033688938798427825,0.02695115103874235,0.3013455771112311,120416.5,558417.4924199035,3496,429149612,492303495,569043,598028,10800420,9258934,23223955,19923479,48692628,54486979,45737566,54433485,34464567,39992682,30830617,32105353,234830816,281504555
2430,600691,2017-12-11,0.0028985507246375164,0.0028985507246375164,0.08710954873988629,12663.5,126970.35938302895,1576,41570011,40445711,1062039,1193854,6277927,6501397,6152578,5409371,5862756,6582821,2186430,3502958,5567388,4731893,1739151,4861555,12721742,7661862
2431,600692,2017-12-11,0.013579049466537318,0.009699321047526688,0.41589314573528136,9391.5,50900.886057758245,614,8411576,6462901,372900,640602,3081896,2083058,1393365,1720877,1238751,1416612,867291,209800,359835,391952,421538,0,676000,0
2432,600693,2017-12-11,0.005698005698005826,0.006647673314339908,0.4931661667340023,4244.0,61461.057830363745,455,6057627,5083610,267873,389958,1557810,1054390,1096228,979388,955580,1512863,868584,755551,0,391460,0,0,1311552,0
2433,600694,2017-12-11,0.0022547914317927464,0.0016910935738445598,1.2624143100824265,7106.0,50297.12626407888,789,8309991,10344287,807518,788311,2666289,3024853,1698309,1884495,1781929,3082867,989782,465219,366164,338200,0,0,0,760342
2434,600696,2017-12-11,0.001808318264014508,0.0,0.33054907638289677,6623.0,62194.63173227541,279,4480844,2684065,145955,365647,833822,1008739,804797,423720,648699,110600,994698,775359,0,0,412123,0,640750,0
2435,600697,2017-12-11,0.012860483242400633,0.001558846453624252,1.059225588034245,5133.0,62233.83060746022,586,7731824,6138951,208325,681666,1580332,2516703,1638661,1977672,1061270,762606,733253,200304,366223,0,0,0,2143760,0
2436,600698,2017-12-11,0.002808988764044784,-0.004213483146067398,0.16907633069730096,11408.0,73031.35589954707,1775,35836086,23236524,1780404,1567796,8889447,7621295,7056840,4835974,8037985,3734168,3177503,1573635,2659352,735692,419490,429000,3815065,2738964
2437,600699,2017-12-11,0.012409812409812426,0.0037518037518038394,0.6317349039858047,52170.0,292205.68050908955,3013,229515126,211207725,904134,661281,11881174,13864499,15068493,14767489,32035836,28813998,43646227,31396957,15851628,22465966,13676010,17882653,96451624,81354882
2438,600701,2017-12-11,0.007518796992481258,0.017857142857142794,0.25436571023596743,14092.0,84381.75851120883,1752,34633892,43886179,1026217,1060909,6996740,6996743,5182165,5135289,10736906,18683798,3866574,2712986,1712224,2377741,1843112,1785475,3269954,5133238
2439,600702,2017-12-11,0.053005100909292446,0.044799290308272344,0.849359979257895,32980.5,232617.3654139284,2820,123914170,165641203,2361986,1719157,11317096,9969186,15249174,14102250,21611520,27612899,16547922,16995335,7365387,15421873,12198008,12991649,37263077,66828854
2440,600703,2017-12-11,0.046089913109180314,0.017755950132225307,0.44612476305453425,139152.0,594538.1677024205,3523,455693426,598914371,226712,401119,7820606,11859433,20819608,20054549,41725059,43858470,50076265,46404724,39449328,43583771,28292495,40979651,267283353,391772654
2441,600704,2017-12-11,0.006896551724137945,0.006896551724137945,0.16069497865081303,8161.0,80364.14383099285,2041,31760110,34001986,1482847,1100219,9576560,6630713,8217806,3789246,4580076,3904428,3447589,10835410,2498618,1088377,898864,0,1057750,6653593
2442,600705,2017-12-11,0.00654664484451728,0.004909983633387682,0.12312288881693347,7380.0,137123.06331677357,2470,50321432,45263448,2396225,2018491,8082681,9847177,7296881,5885290,7139662,5368991,4224389,2830796,2331446,3163922,3127895,833268,15722253,15315513
2443,600706,2017-12-11,0.0015568240788792487,0.0,0.9796624903485072,7761.5,54402.569092096484,386,6902118,3121567,326305,282173,1656433,757148,1396032,1382461,1538096,450170,730548,249615,657584,0,0,0,597120,0
2444,600707,2017-12-11,0.0,-0.006993006993007089,0.26901982859644563,7130.0,52843.646683195155,706,10957597,6653664,725730,699046,2493889,3232575,2063595,1364758,2310227,471419,1188912,563072,664060,322794,865596,0,645588,0
2445,600708,2017-12-11,0.0,-0.0028776978417266452,0.21390848252647743,3450.0,56157.54097773489,1056,11719387,12631019,393539,1697509,1482200,2107908,3970054,3336099,1554260,5254891,1040434,234612,1099700,0,0,0,2179200,0
2446,600710,2017-12-11,-0.0014641288433381305,-0.0014641288433381305,0.31544370639073904,10601.5,77933.05483359506,468,9680811,5041003,332667,490599,2247481,1676875,1622493,1002608,2604504,661524,983162,474672,0,734725,0,0,1890504,0
2447,600711,2017-12-11,0.008557457212714059,0.008557457212714059,0.1775698312853255,22005.0,199032.816410426,2125,84944833,91859731,1122134,1784153,7288096,10224699,9877495,9354465,12732742,13392027,10772176,9386876,5154116,6860709,6699875,7428833,31298199,33427969
2448,600712,2017-12-11,-0.012004801920768249,-0.010804321728691502,0.3538448974784612,4137.5,50537.79960193479,554,7334129,3707034,433956,548223,1990279,1229959,976583,544604,1235448,472103,1237817,497145,1044546,0,415500,415000,0,0
2449,600713,2017-12-11,-0.0015822784810127777,0.0,0.007187728507739164,5048.0,34458.57447937771,571,3509915,3264684,369677,1186712,814289,716343,498361,811057,226529,550572,0,0,1601059,0,0,0,0,0
2450,600716,2017-12-11,0.009157509157509125,0.005494505494505475,0.3126886532359859,10980.0,70762.8864599329,304,5646654,5231983,233793,217036,1210778,1431416,628327,764277,912890,1783354,991731,214500,1120135,380600,0,440800,549000,0
2451,600717,2017-12-11,0.0019065776930409228,-0.0009532888465204614,0.2849995718961549,10540.0,70210.05472316344,1355,17560079,20815583,529801,1258660,6212933,4427020,2162490,3304446,3383112,4928518,2502962,1920491,696613,671350,1387171,421296,684997,3883802
2452,600718,2017-12-11,0.01373446697187708,0.014388489208633226,0.3096684568933454,17061.0,181813.2188216757,2440,68694492,85590567,1831543,1614668,9942080,13290676,9968871,8211609,12181485,12264464,8294538,5471972,6706975,4930170,3658119,3232990,16110881,36574018
2453,600719,2017-12-11,-0.0015503875968991832,-0.0031007751937984773,0.31561880735431874,5120.0,45614.33693431084,417,5298764,3488456,363334,353167,1347674,961199,1126135,1156130,1209612,392985,508961,0,317000,624975,426048,0,0,0
2454,600720,2017-12-11,0.01851851851851838,0.010185185185185075,0.20574862489404977,22239.0,150916.97678776112,2759,109594185,94753285,1650936,1334795,12127810,10272054,12616643,9355243,24571416,24318368,17003442,13524907,11017840,8838482,6067147,6725202,24538951,20384234
2455,600721,2017-12-11,0.003809523809523707,0.0019047619047618536,0.3490044440268489,3126.0,19398.852262119228,905,2541836,4041402,279527,1647539,1043135,794273,602904,507483,616270,671854,0,420253,0,0,0,0,0,0
2456,600722,2017-12-11,0.012690355329949332,0.015228426395939021,0.1766503964680371,15880.0,97347.88469190581,1993,42799748,43173459,1683956,1526680,9376491,10457279,8272923,8137447,8524886,9870483,3342867,3812862,2594595,2658740,2647034,1411913,6356996,5298055
2457,600723,2017-12-11,0.004854368932038833,0.003640776699028958,0.26711471648547747,4135.0,33238.3902073782,952,5022459,4183851,1164016,1674385,1327070,1093086,749302,769907,633272,646473,0,0,328800,0,0,0,819999,0
2458,600724,2017-12-11,0.007894736842105399,0.007894736842105399,0.253993398623409,4584.0,47590.27486837683,223,1769623,1555553,164749,234938,536826,1002941,118108,151464,304124,166210,0,0,0,0,0,0,645816,0
2459,600725,2017-12-11,0.00990099009900991,-0.0033003300330032292,0.13963279180241145,9090.0,53761.07884769911,471,7973039,4600308,375195,437317,1538852,1680609,1606056,1300392,2862855,1181990,471665,0,373008,0,0,0,745408,0
