,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1432,300253,2017-10-13,-0.001175088131609825,-0.001175088131609825,0.1694300237800278,30134.0,140899.5930119726,2527,98146066,95009281,1406237,1636162,11424036,12593145,12945876,15264561,18713565,20064664,16566457,14364181,8593430,7343349,10381785,6708349,18114680,17034870
1433,300254,2017-10-13,0.0042164441321150825,0.0028109627547434624,0.5196926109142227,14290.0,52310.55008385933,749,10708132,13611631,621953,608644,3800669,4113117,2368231,2973431,2469901,2774046,548703,2053122,305640,645688,0,443583,593035,0
1434,300255,2017-10-13,0.008149010477299212,0.005820721769499437,0.1843942101245585,17140.0,128481.27816142263,2174,64527085,49642219,2203569,1151486,11001804,7492948,9934106,8741683,14446541,9570671,9760886,6209925,3387315,2780882,3734613,2620736,10058251,11073888
1435,300256,2017-10-13,-0.03314917127071815,-0.02854511970534057,0.23672167185449583,21180.0,279684.3194364079,2107,95127694,79960377,2382076,1068578,9954657,10711701,8163596,8080457,12334188,13213383,8148897,7107498,10745527,6903735,4060434,2129208,39338319,30745817
1436,300257,2017-10-13,-0.011235955056179692,-0.013483146067415852,0.5117751920778368,26617.5,150449.5137632176,1212,52170593,29725920,222909,998304,5872174,5999251,8552932,6299204,11484414,7003204,3898796,2400077,3150300,959706,1787263,403560,17201805,5662614
1437,300258,2017-10-13,0.006218905472636926,0.007462686567164312,0.5226734205271628,8109.0,105099.84258641294,946,14721604,18738442,1639997,941131,3435970,3256648,1968593,2774462,1885836,4210055,783538,1324964,680290,1328384,426060,488400,3901320,4414398
1438,300259,2017-10-13,0.0,-0.004638218923933124,0.4061172142235868,16132.5,127093.43953985813,704,19481527,14680674,602671,573560,3258643,3662612,2778872,2688489,3520009,2930771,1156349,1749966,711754,1074476,1393133,0,6060096,2000800
1439,300260,2017-10-13,0.0055749128919859725,0.010452961672473782,0.6076964945400984,10164.0,33809.52086033696,557,6922754,5543849,616454,320210,2109793,2263420,2113947,1707178,1377208,1031497,705352,221544,0,0,0,0,0,0
1440,300261,2017-10-13,0.0030991735537191367,-0.008264462809917328,0.43429028484280524,7695.0,172958.1366132087,496,15796989,4276838,481200,504550,1158317,1822376,1111466,1562348,2159534,387564,1016365,0,1081283,0,412271,0,8376553,0
1441,300262,2017-10-13,0.10299999999999998,0.06400000000000006,0.2428492823726216,30450.0,192516.41242590421,1697,55070575,91260178,671140,651969,7706833,7887161,6652096,9440490,12143023,16049262,7144374,13054691,4818576,7840198,2663946,6676231,13270587,29660176
1442,300263,2017-10-13,0.01145833333333357,0.007291666666666696,0.17242782276769747,67270.0,255573.1549914388,3111,215080334,223474648,1011919,1168814,11284360,12020712,24795818,18960098,43866356,33906014,28883755,32338520,22263958,18571845,18468827,18202916,64505341,88305729
1443,300264,2017-10-13,0.004813477737665384,0.002406738868832692,0.35379500081139514,8290.0,39936.15100072944,551,4722790,5000145,439705,635051,1940998,2220116,1142800,1079039,560205,423635,240075,0,399007,0,0,0,0,642304
1444,300265,2017-10-13,0.0008417508417508657,0.002525252525252375,0.38510980085319974,17827.5,107991.67172809473,952,30113005,18883420,508243,796198,4406914,4394426,3506218,3804577,7562908,3475159,6884695,1932241,3160849,685530,1755908,832594,2327270,2962695
1445,300266,2017-10-13,0.0020797227036395416,0.0031195840554592014,0.696272793126969,28270.0,148069.3131176238,1719,72857164,51771928,970635,1603410,4945502,6733429,10654504,6767374,19304485,14503980,9871022,8762198,3850987,2320098,4493973,3567219,18766056,7514220
1446,300268,2017-10-13,-0.005667506297229341,-0.014798488664987453,1.4953475714915203,34298.0,299899.6191826551,451,37009462,19836705,213992,240686,1489236,2604647,2437141,2401554,2728069,2979038,1704087,1336082,2606798,2386221,2168180,1283815,23661959,6604662
1447,300269,2017-10-13,0.038926880589163604,0.008416622830089482,0.5274098973825371,3772.0,39403.354904924905,1299,7087057,11291399,1463939,1441011,1834423,3103908,2235399,3463137,1130280,1546399,423016,719312,0,0,0,0,0,1017632
1448,300270,2017-10-13,0.001677852348993314,0.001677852348993314,0.5154675470596651,14249.5,98202.2792637463,534,15756569,6843257,339657,459606,2805930,2499489,1381345,1682039,3465788,1792923,1921752,0,327691,0,446725,409200,5067681,0
1449,300271,2017-10-13,-0.025730994152046827,-0.026315789473684403,0.36451153827992905,21710.0,144410.58965074492,2203,74539723,59748175,2113681,951935,12783611,7741387,12547008,7677966,16019203,15636928,7199321,4903952,6880872,4592541,2851439,2481280,14144588,15762186
1450,300273,2017-10-13,0.01097046413502123,0.01603375527426154,0.20819921139935765,66817.0,269024.95245344297,3248,241055870,243240827,1195459,819459,13483770,11482891,21380412,18803069,39291771,39494424,32825494,29451841,22553409,28572996,20271785,17092394,90053770,97523753
1451,300274,2017-10-13,0.03458925262507706,0.027177269919703484,0.3176831256850768,30006.0,215992.97881826453,2608,79580918,163370535,791844,1973009,11468277,15116016,7928679,17471986,11117580,27673943,8089020,21602218,6503644,13686059,4173370,11311749,29508504,54535555
1452,300275,2017-10-13,-0.00393258426966292,-0.004494382022471988,0.37252710988075766,28048.0,109821.29833965655,2285,82750003,62341518,1278497,1191001,11827579,11963794,14930072,11627817,20253102,14538786,11632334,7331700,9014751,3863071,4096409,1766299,9717259,10059050
1453,300276,2017-10-13,0.039653035935563796,-0.00867410161090465,0.44416650196468155,16100.0,101395.229035287,1321,37965129,22162234,1015518,1140583,7233406,6736315,5368175,3589807,8246699,3592794,5797793,1715927,1376892,1587277,2236275,0,6690371,3799531
1454,300278,2017-10-13,-0.00845350571854786,-0.030333167578319165,0.6654879159817115,31464.0,490928.4148944962,922,47843387,70532533,291843,930385,3509204,4807725,4993812,4539359,7076403,6609496,3287988,4282288,5159442,5089450,3895611,4956590,19629084,39317240
1455,300279,2017-10-13,-0.0008084074373484462,-0.011317704122877803,0.4628259531930996,15931.5,93447.72641382655,714,17020584,17736828,395266,532293,2325681,3743451,3142411,2473307,4531093,4247226,1182118,2232821,2435751,1696704,1310770,844877,1697494,1966149
1456,300281,2017-10-13,0.023648648648648685,0.0006756756756756133,1.1253110425728996,14720.0,50576.6204040968,172,2267258,2361875,94196,172774,611274,875442,355976,909345,699201,404314,0,0,0,0,0,0,506611,0
1457,300282,2017-10-13,0.05843230403800481,0.06508313539192412,0.5149225148320782,32190.0,146479.58562495493,1672,51054907,81681135,722909,698039,7556314,8288025,7997514,10866260,10632181,15503728,8275502,13626338,5270136,7470196,5389776,6495247,5210575,18733302
1458,300283,2017-10-13,0.018387553041018467,0.011315417256011262,0.2822177067281185,12155.0,56556.8215094012,627,10868956,11599421,606385,336796,1982182,2845903,2298364,3560113,3055285,2734968,2142640,1395101,354500,726540,429600,0,0,0
1459,300284,2017-10-13,0.018181818181818077,0.015151515151515138,0.6522054254170352,19900.0,63230.875814249346,921,15386982,20454323,676907,1013315,4552133,5884281,3322309,3190404,3084170,5121969,2435616,3260062,658817,732152,0,0,657030,1252140
1460,300286,2017-10-13,0.01290630975143392,0.010038240917781938,0.8696370485560684,8364.0,35486.608452165536,578,5831880,5387222,546437,623658,1925436,1751345,1627301,1500200,1104207,1044151,209899,467868,0,0,418600,0,0,0
1461,300287,2017-10-13,-0.013612565445026203,-0.013612565445026203,0.205973034847491,28650.0,186729.6595087147,2152,108536951,66581259,1282703,1434369,9913569,8294572,17506283,10690469,20913906,11572385,12581394,8351981,6414903,2784997,5317835,3160106,34606358,20292380
1462,300288,2017-10-13,0.018885741265344702,0.013849543594586233,0.6264184154677434,47715.0,192125.28585359,2573,117546348,125578117,1279809,1247315,11673607,11869648,18015566,19970837,23341605,30861714,14312361,19311320,8267043,11971013,7644984,8861152,33011373,21485118
1463,300289,2017-10-13,0.014529914529914478,0.011965811965811923,0.3244825050671832,19607.5,97639.81779372276,1300,29083852,38422979,1052389,928693,5826167,5447113,5398640,6896052,7300385,8321781,3991401,4644820,2746217,2801384,1332658,4516396,1435995,4866740
1464,300290,2017-10-13,-0.00857632933104624,-0.012864493996569526,0.3711272499264427,18528.0,107460.96228045884,987,25173502,22819910,602455,662766,5222671,5029228,3726301,3472560,4937085,5682969,2828016,1717612,1719535,990062,3228080,429660,2909359,4835053
1465,300291,2017-10-13,0.0038885288399221896,0.0019442644199612058,0.3994087491520723,18432.0,87474.80633150059,1492,37414112,31165290,967547,1311427,7266620,8518140,6316613,6776528,8482024,8543980,4634242,3066371,4643671,2355174,1340715,0,3762680,593670
1466,300292,2017-10-13,-0.013996889580093264,-0.01244167962674958,0.1626649761208899,14204.0,172292.64217745597,1565,51984568,27860305,1304796,1190220,6973040,7677466,7341345,5808279,7630145,5263779,4762272,2592131,1397389,1272106,1685179,856623,20890402,3199701
1467,300293,2017-10-13,0.027142857142857135,-0.0035714285714286698,0.6411666611995644,9730.0,25662.69006309754,476,4705391,4504769,655690,384137,1949625,1984366,1447283,1723933,652793,412333,0,0,0,0,0,0,0,0
1468,300294,2017-10-13,-0.00901639344262295,-0.00819672131147553,1.3174968079574736,18260.0,91656.95237151283,771,20217815,13242190,523687,598929,3681087,4432188,3030096,2559051,3586240,1604597,1766779,1871641,1461518,1056820,2574511,0,3593897,1118964
1469,300295,2017-10-13,-0.009837467921300247,-0.007698887938408894,0.6823996473637085,23350.0,98934.58592390138,1174,31800435,27700504,773314,743810,6789895,6073260,5641201,4147435,9514683,5696230,2273834,3558874,1968429,1764030,417054,1820920,4422025,3895945
1470,300296,2017-10-13,0.026976744186046453,0.028837209302325695,0.41634319278823817,42161.0,253985.89768002045,2669,126482657,191150758,1989339,1294812,10938824,10279758,14648313,15113073,20865665,25769184,16311230,24555531,10220935,16547256,9881494,16970907,41626857,80620237
1471,300297,2017-10-13,0.011607142857142927,0.0017857142857145014,0.2663751147443896,10080.0,73018.85463622693,1769,20966127,24862702,881276,2089248,7398390,6576147,4304357,4140552,3995147,3479249,1494248,1362888,0,1640145,424020,956032,2468689,4618441
1472,300298,2017-10-13,-0.010836584308625885,-0.01387082791504124,0.571633118028611,10106.0,59163.75024919458,1631,16324210,30132655,969341,2015698,4620957,8099419,3169807,8493612,3135919,5455411,882392,1608889,958656,2176492,835314,1387414,1751824,895720
1473,300299,2017-10-13,0.017106200997861754,0.005702066999287325,0.30951234497689917,28330.0,135690.8260363607,2056,75671759,73558276,1092817,1237264,10698879,10355379,11013437,10343038,18355050,17190790,10897197,8713415,3352780,6783183,4433635,4107649,15827964,14827558
1474,300300,2017-10-13,-0.008455467869222022,-0.003945885005636751,0.776633579287002,14385.0,70572.238617714,521,8235989,10178026,238654,625625,1301852,3222090,1595585,2371850,2968184,2485417,0,262500,726272,685737,413192,0,992250,524807
1475,300301,2017-10-13,-0.007645259938837912,-0.006116207951070374,0.34380373511577195,13000.0,112861.21413775272,361,8650810,7844175,157109,496231,823956,1436710,1828151,1781816,1330556,1375922,897000,1582970,1075100,723940,885890,446586,1653048,0
1476,300302,2017-10-13,0.028517110266159662,-0.008238276299112779,0.3812675560526185,25056.0,270865.12781157746,1715,86169646,56434091,1091075,1085589,8251341,7286371,10075831,6904126,13102880,10793844,6861685,4932534,7221391,2681060,4779637,4048276,34785806,18702291
1477,300303,2017-10-13,0.02127659574468077,0.02127659574468077,0.12059888484060943,12870.0,194127.79261112952,1233,39655213,44389775,1510669,947406,4381833,4450623,3845400,4531281,6965162,4016564,5446693,7484319,3782551,2091879,1283466,2570749,12439439,18296954
1478,300304,2017-10-13,0.010224948875255713,0.005112474437627856,0.20424513861211932,23568.0,119409.59476623446,2295,67022998,61122188,1836489,1897072,11712041,11789236,12673746,11921960,14726262,13563458,4894442,5652720,5689990,4869861,2870155,3181585,12619873,8246296
1479,300305,2017-10-13,0.003285870755750153,0.004381161007666945,0.39627996987577097,10962.0,37570.56721316824,530,7349813,5950350,542942,380720,3074257,2572025,1817023,1200727,858221,1586505,454541,210373,602829,0,0,0,0,0
1480,300306,2017-10-13,0.0363901018922852,0.016496846191169423,0.5683433154452077,21000.0,201553.7209322672,1316,44329578,37321678,692946,546761,6530304,6329778,8099156,6238050,8880109,7153012,5915241,4330166,4224976,311410,3540875,1755761,6445971,10656740
1481,300307,2017-10-13,0.0028436018957345155,-0.0009478672985783199,0.22672007053727478,2112.0,50640.32980410928,2166,23029261,14865694,3493968,720701,4693367,2479341,3681400,2582890,4207363,4574996,2901431,2279469,1047327,1769317,896266,458980,2108139,0
1482,300308,2017-10-13,0.035051546391752675,0.02907216494845355,1.7266312870749705,38796.0,158457.75150913052,790,26678730,31460919,450779,673790,3174207,3498021,9102036,5487795,3348274,5125728,1625237,2504355,1292890,1068992,1466817,919684,6218490,12182554
1483,300309,2017-10-13,-0.013228606862339842,-0.013228606862339842,0.8531941902044393,23975.0,167685.60851214235,804,27018834,22674303,267953,933100,3667250,3942915,2887240,3058925,4030334,3435223,2688255,2523244,1368765,347855,1823165,2782438,10285872,5650603
1484,300310,2017-10-13,-0.0037009622501850137,0.010362694300518172,0.3023472119671886,26780.0,150226.837935794,1998,74130837,63209875,1058405,920704,10470584,10343881,10864326,8868204,16077531,16493548,6833639,8313103,3588474,6017564,4367860,4525443,20870018,7727428
1485,300311,2017-10-13,0.012437810945273853,0.003109452736318463,0.4282124956155972,19200.0,77327.38121027872,1410,34174155,27831926,1018795,1089304,7324290,7878462,6608347,6960641,6633980,6097174,4257481,2930786,1679456,1369263,2323582,952256,4328224,554040
1486,300312,2017-10-13,-0.007757404795486589,-0.016220028208744797,0.3480950485799246,20895.0,89222.04504346782,1662,44945995,33965727,1303097,1123772,8017796,8666360,7366915,7696828,9621556,6283874,5586179,5446953,3145575,1072940,3954377,908950,5950500,2766050
1487,300313,2017-10-13,-0.009285714285714342,-0.010714285714285787,0.5063520899962908,13950.0,44858.775275008025,764,13121289,10680746,639067,554438,4211005,3823961,2704266,2429985,4354679,2725074,1212272,787488,0,359800,0,0,0,0
1488,300314,2017-10-13,-0.007692307692307776,-0.00879120879120876,0.3422815127107302,48640.5,191345.72173707825,2838,143003287,162996815,885252,1409309,10563202,15093396,15115384,19732649,28724324,36940803,16416876,21999352,15978565,17084133,10155159,8859439,45164525,41877734
1489,300315,2017-10-13,0.0026075619295959918,0.0013037809647979959,0.19049231435401356,17710.0,156316.28764527486,1622,52804249,49615175,1407151,1288004,9043335,6152094,7756810,5670813,8945767,8547570,5174273,5214969,4149789,4749382,4410690,2550351,11916434,15441992
1490,300316,2017-10-13,0.012109623964308591,0.019757807520713877,0.3065623960582543,41340.0,602163.4831902676,2624,170662897,282169436,1007769,1465839,9689906,11364053,13469588,13277223,22855030,23739183,16067573,16694558,12742079,17015525,9310431,15913958,85520521,182699097
1491,300317,2017-10-13,0.03246753246753231,0.02110389610389607,0.3931187397508983,31790.0,118931.38493397042,2210,66878969,84959807,1404603,1307605,12534055,10732545,13133264,14656621,15620974,18258682,11517504,9834803,4689358,8484651,2242375,5741551,5736836,15943349
1492,300318,2017-10-13,0.002789400278940146,0.002789400278940146,0.2004030753830422,12870.0,68097.87198454332,1281,22296171,21159767,1173620,1222044,5244656,5617295,5195437,4157138,3432411,3060497,3091435,2320856,1064042,1563962,3094570,2218605,0,999370
1493,300319,2017-10-13,-0.012889366272824998,-0.012889366272824998,0.26094269227299954,11028.0,75214.2548619603,1273,25437933,15887704,1446047,1147126,6753073,4501032,4932831,3303793,5122254,2610932,1437758,1694982,2071691,369600,0,924150,3674279,1336089
1494,300320,2017-10-13,0.005331302361005319,0.009139375476009182,0.44986596951255264,14646.5,152739.76043862416,852,18076626,20816293,755389,378169,4475949,3560166,2835218,2465427,3825124,2416980,1581818,2283485,0,1385763,926934,427975,3676194,7898328
1495,300321,2017-10-13,0.005487547488391753,0.004221190375685913,0.8200323778271927,23660.0,63225.77051681817,834,17432639,13484777,712954,530588,4736058,5323877,3031189,4018742,3726497,2251352,1618793,912353,671850,0,408500,447865,2526798,0
1496,300322,2017-10-13,0.005267118133935211,-0.005267118133935211,0.3103398491933351,22797.0,157321.72699188947,1835,62349336,49947210,1224534,1125267,9252581,8312999,10758784,8631232,13848526,9610668,6978179,6206296,5823898,4947988,5103384,933504,9359450,10179256
1497,300323,2017-10-13,-0.029820051413881665,-0.02570694087403602,0.4191469741283099,19050.0,157564.62202449833,2161,90019012,58458700,1929526,1365941,8198165,7976508,8105173,8665600,17471822,15027338,15828681,6413542,9345073,6925089,3796358,3661030,25344214,8423652
