,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2056,600193,2018-01-15,-0.07044673539518898,-0.04123711340206193,0.1581983698650144,9056.0,78122.6437318108,1356,27366462,13262814,1225142,1213463,6232002,4144549,4596681,3267438,3681142,1709687,3474384,462850,2175819,301644,1272615,837923,4708677,1325260
2057,600195,2018-01-15,-0.02244389027431415,-0.02394014962593516,0.4112931052721542,11736.0,58575.24072995337,2384,29344472,34105654,862953,2804102,7953949,12413417,7820439,10228963,4819544,6152457,1403834,943248,2216741,1018027,915952,0,3351060,545440
2058,600196,2018-01-15,-0.012958488908412114,0.0024159894575004337,0.7696368237341524,146720.0,513819.4292232106,3503,525607197,534817514,507955,690625,7861440,7683502,20415885,18237336,40042865,39967576,42263209,45957211,37246904,35289021,40443111,40541031,336825828,346451212
2059,600197,2018-01-15,-0.009960159362549792,-0.020318725099601642,0.5990901492861476,15060.0,182473.34288606662,1759,82931871,48971902,758710,1591719,5357140,6603817,6481189,4898058,13401036,7845198,24421292,10630230,4457786,1614732,3538406,988641,24516312,14799507
2060,600198,2018-01-15,-0.06618313689936528,-0.06527651858567529,0.21689922489163108,23648.0,184199.48901691003,2590,106745214,77729248,896660,2212673,9444969,15032259,12201620,13576927,16942545,15133637,11924791,8505308,13032977,5832381,4116807,1851730,38184845,15584333
2061,600199,2018-01-15,-0.023661270236612686,-0.00747198007471972,0.18844720867560455,8877.0,54036.68585880886,1817,26346102,24612654,1352453,2143870,6889671,7809433,5877768,6429392,5501598,4698938,2333491,1605261,1438139,378510,1760758,493490,1192224,1053760
2062,600200,2018-01-15,-0.03625110521662245,-0.03359858532272331,0.32115587279075514,11149.0,69054.10395476884,1240,27987753,14829803,929494,923171,6083120,4420913,5035818,2753121,6757957,3482892,2930911,2062443,2489665,629320,410700,0,3350088,557943
2063,600201,2018-01-15,0.013567174056915876,0.019192587690271434,0.6434480020071744,18462.0,227622.12108544295,2209,111885484,88768642,1288774,1564930,9139847,8562422,7168735,8058516,14133040,11644252,6011282,8115675,8461662,10753695,6318220,4630672,59363924,35438480
2064,600202,2018-01-15,0.11093502377179076,0.07765451664025358,0.13440241098949046,13520.0,89312.08355925814,2225,39683761,47695898,1481541,2117643,8855270,10821839,7025589,9224263,9476896,7119732,4779298,6000819,702408,3033804,2203920,1765420,5158839,7612378
2065,600203,2018-01-15,0.006230529595015355,-0.012461059190031265,0.2996680142444769,16184.0,96391.17249361773,1033,27958122,24001012,978925,728485,4408146,3986046,3220559,5422893,4220683,5184202,4503714,5702936,4509866,2027855,1373666,948595,4742563,0
2066,600206,2018-01-15,-0.07583333333333331,-0.0708333333333333,0.2060462389951243,71820.0,458166.19775249186,3399,334527746,265483196,740196,875565,12081124,12950937,21104956,22048213,40868615,41210226,33024164,31637083,30937313,27127569,22463626,15920651,173307752,113712952
2067,600207,2018-01-15,-0.026397515527950444,-0.018633540372670843,0.24545029865051246,6420.0,50225.38942448306,688,10557967,4947141,744799,680343,2769455,1960613,2165738,1474824,2227823,373687,1425272,0,0,0,0,457674,1224880,0
2068,600208,2018-01-15,-0.05137614678899083,-0.05504587155963303,0.10238968194255677,20852.5,266280.04373495,2850,170547404,108427878,1575809,2120994,11031652,10600473,14264471,11760463,20384838,14906097,16029366,11054832,9258282,10588617,9793264,7143813,88209722,40252589
2069,600209,2018-01-15,0.006392694063926951,0.010958904109589218,0.20370791694242663,34875.0,210564.44705295956,2895,138347502,128358573,1320520,1221118,13189516,11673113,17784266,15564363,26467027,25079697,19183534,18683102,13049124,11310942,8982857,7007629,38370658,37818609
2070,600210,2018-01-15,-0.030737704918032627,-0.014344262295082011,0.13941502005908799,9600.0,101718.54576047431,1227,27645565,15861466,1024736,1833963,5408457,3656866,4460508,2463764,5932034,2198270,1646728,1284570,2101634,0,909268,1804994,6162200,2619039
2071,600211,2018-01-15,-0.02357954545454566,-0.01732954545454546,1.1938954174587402,6948.0,31565.814659910506,869,10621387,4330286,741442,435430,4632287,2300547,2162017,940266,2202238,654043,477179,0,0,0,406224,0,0,0
2072,600212,2018-01-15,0.013903743315508033,0.0,0.3740736417963294,16794.0,80775.97049703059,624,17123672,10769736,491609,735837,3696487,1605834,4408199,2273092,3478521,2684469,1188785,2292699,354160,318540,1380560,859265,2125351,0
2073,600213,2018-01-15,-0.027075812274368283,-0.022563176895306847,0.2500405270843896,16372.5,83806.14456534134,1966,47573814,31679454,1435895,1340524,10969982,8719928,9780903,6637090,10354482,6042315,5341288,2578019,3619736,1339022,1337662,460153,4733866,4562403
2074,600215,2018-01-15,-0.03849765258215965,-0.03568075117370895,0.3357882275489406,13435.5,89973.97293906804,1006,28591163,15139636,503370,776257,4405849,4032740,4227013,3276049,6669468,3505802,3687194,1532778,2952172,1400188,1411515,0,4734582,615822
2075,600216,2018-01-15,-0.03458925262507728,0.0,0.2937244966307147,52994.0,341553.6502788406,3046,241834651,227084182,1269059,1132475,11919917,11250863,16745129,14608796,32187604,36869619,27245805,28446130,18946755,23091707,8608269,16086438,124912113,95598154
2076,600217,2018-01-15,-0.029673590504451064,-0.023738872403560873,0.21048630404557717,9855.0,62326.58161225588,1026,21862557,8782049,999021,824289,5335745,3579094,3322917,1843027,4334064,1807519,2252747,728120,2461582,0,905010,0,2251471,0
2077,600218,2018-01-15,-0.032303370786516905,-0.0294943820224719,0.30636300664103433,7010.0,79705.53753644449,540,10580808,3765897,402682,633494,2353081,1375144,1377049,1330079,993019,427180,1405542,0,997804,0,432630,0,2619001,0
2078,600219,2018-01-15,-0.02972972972972987,-0.021621621621621623,0.06714160414791867,14985.5,215573.953138394,3068,118908219,62290147,2754844,2049522,15829478,14748033,11797235,8904676,13510051,9868635,9853635,4827743,9255507,4350950,4924154,4707957,50983315,12832631
2079,600220,2018-01-15,-0.009646302250803762,-0.003215434083601254,0.12139080446289476,6200.0,52804.35179955574,657,8871847,6240758,798158,544126,2742886,1631019,2237561,1041897,1493837,1027234,1249105,729617,350300,0,0,0,0,1266865
2080,600222,2018-01-15,0.011194029850746245,0.013059701492537101,0.16765963638103953,11592.0,80720.41957705856,1023,19737380,22770825,546903,947370,3125232,4567180,3645870,4346144,4950276,5720557,2932158,2583062,1706611,2485766,1430138,0,1400192,2120746
2081,600223,2018-01-15,-0.03240740740740755,-0.02546296296296302,0.1446123561806739,8480.0,130281.76605487184,895,23769434,14346218,904970,638825,3398447,2172910,3669065,1607483,4331146,2078211,1631753,2629174,397197,1368051,1414955,0,8021901,3851564
2082,600225,2018-01-15,-0.0059880239520956335,-0.007984031936127733,0.24693252172150615,13365.0,139383.51374471173,411,11957619,5782991,582510,302373,2864332,988093,2368020,659621,1739721,682140,957189,0,990847,760944,0,1275529,2455000,1114291
2083,600228,2018-01-15,0.0,-0.015310233682514052,0.5885963505724024,9868.0,44574.34046739959,444,5056247,5042264,302523,323986,2403922,1520629,1065122,1280356,555428,1051603,729252,263970,0,0,0,0,0,601720
2084,600229,2018-01-15,-0.02088772845953002,-0.010443864229765065,0.38995758210016807,7600.0,55363.51504284062,385,7128807,2744385,378590,389715,1457001,1063296,1482040,658438,2155052,405236,491184,227700,0,0,0,0,1164940,0
2085,600230,2018-01-15,0.004865665326845736,0.020520414639306095,0.8643521696071581,58044.0,231811.36426997586,2993,177284145,217169108,1656724,877818,12064578,10622685,18523169,15589689,34636041,33118243,27505036,30038186,17235235,17758974,14034761,18297502,51628601,90866011
2086,600231,2018-01-15,-0.019685039370078705,-0.019685039370078705,0.09622767406054268,18036.0,198878.5265305734,2800,109619678,80103893,1630424,2028146,14054934,11022102,12480756,9951228,19881090,19489964,12745220,7002043,5674963,5672522,5795716,2592564,37356575,22345324
2087,600232,2018-01-15,-0.042912873862158696,-0.031209362808842678,0.31254794099856714,7550.0,42406.989966886315,605,10064783,4257290,472672,700689,2507768,1500188,3279586,1220001,2884727,287494,434780,214438,0,334480,485250,0,0,0
2088,600233,2018-01-15,-0.0035545023696681444,-0.002962085308056861,0.4842151796381893,8455.0,42189.35377637892,1215,14982568,10746903,1126140,1142463,5640406,3308795,3607429,1715184,2501086,2356288,1643899,705123,0,650100,463608,868950,0,0
2089,600234,2018-01-15,-0.02692307692307694,-0.02538461538461534,1.0585981526948216,1902.0,25793.28276484145,150,1458244,450649,39470,68991,617250,191718,488510,68789,313014,121151,0,0,0,0,0,0,0,0
2090,600235,2018-01-15,-0.02427921092564489,-0.01365705614567525,0.29447903409632525,6540.0,40857.5943417847,501,5682888,4379746,489868,345252,2263463,1235636,964141,1146788,1175541,776385,476785,207585,313090,668100,0,0,0,0
2091,600236,2018-01-15,-0.0017699115044248481,-0.0035398230088495852,0.15690300115738473,3381.0,42320.19800219317,1298,10247860,4200945,3218879,605902,1578532,2041988,962180,352284,1035532,647706,814098,208371,740292,344694,905778,0,992569,0
2092,600237,2018-01-15,-0.040441176470588314,-0.03492647058823539,0.17671888100572328,10570.0,89168.25815087471,948,24200388,11806036,746434,946238,2925259,3388421,4421369,2446777,5820402,2302816,2967297,451419,2484313,331168,908741,902703,3926573,1036494
2093,600238,2018-01-15,-0.028673835125447855,-0.02270011947431294,0.3871244636863912,5789.0,87107.33698237118,467,12066102,3775268,448136,420853,1639727,845016,2011367,775063,1978263,490065,1704854,0,330400,0,2149095,420434,1804260,823837
2094,600240,2018-01-15,-0.029379760609357986,-0.02176278563656142,0.2320531761885012,9000.0,117011.29679105637,1570,33667683,25479553,1570949,1315188,7094162,5119469,4275612,3674795,4509726,5608871,3398528,2136763,3057465,1079676,413573,889420,9347668,5655371
2095,600241,2018-01-15,-0.0359281437125748,-0.02594810379241519,0.5018524961386653,4907.5,59219.255748989366,398,5661449,2328729,430547,394566,1491067,627805,998628,227418,770909,469735,502258,289080,623280,320125,0,0,844760,0
2096,600243,2018-01-15,0.0028985507246375164,-0.011594202898550732,0.39204581015619305,8316.0,40828.90884328647,309,5070485,1928848,346905,152101,1725700,726331,1588348,126408,617109,592808,488283,0,304140,331200,0,0,0,0
2097,600246,2018-01-15,-0.05675146771037187,-0.04305283757338563,0.10091658036158543,22455.0,257550.08122081571,2595,114594443,96580863,1410648,1895828,9142183,13825497,11373650,13068451,13421235,17832221,12611617,10591595,8580328,6320540,5799686,3460447,52255096,29586284
2098,600247,2018-01-15,-0.0011441647597253413,-0.0194508009153318,0.4852281447933734,6936.0,35314.81202674168,324,4663770,1763046,290195,378509,1193776,867741,1444651,394690,1028366,122106,706782,0,0,0,0,0,0,0
2099,600248,2018-01-15,-0.04220779220779214,-0.0535714285714286,0.15498339895624497,10836.0,69041.34948776402,1583,32949442,18095255,1354355,1593927,6976993,6258001,6496255,3608869,7727161,2721837,2863365,1861129,1969509,2051492,2183954,0,3377850,0
2100,600249,2018-01-15,-0.02370370370370367,-0.010370370370370363,0.1849420030970067,10768.0,77766.78279637331,1333,27712568,13508570,1310815,984951,7069182,4599258,5312147,2484904,4706937,3355058,1831261,543780,2028852,337000,1384069,469000,4069305,734619
2101,600250,2018-01-15,-0.031635802469135776,-0.02546296296296302,0.6856134139295756,3810.0,42161.37317293156,357,4309002,2179561,276601,193016,1208240,920667,479358,227195,1401279,545787,241806,292896,701718,0,0,0,0,0
2102,600251,2018-01-15,-0.033415841584158446,-0.03589108910891092,0.1975731630197848,15860.0,113203.53886262485,1674,52171476,21810975,1407923,1534501,9170107,7088046,7469309,5616198,11331589,2967242,3324947,1401242,4038350,1353814,2955815,1319540,12473436,530392
2103,600252,2018-01-15,-0.01918465227817745,-0.01918465227817745,0.11539059354119642,7021.0,108564.10684559253,1309,34360972,12191253,1552378,1094651,6603363,2993782,4039271,2549301,3539885,1736363,3391756,674289,2511394,313880,3549140,0,9173785,2828987
2104,600255,2018-01-15,-0.043243243243243246,-0.03513513513513522,0.08905809179381832,5467.5,82182.92272792925,1734,30659451,15759200,2070979,2082710,5304535,4753233,3131249,2801115,7639973,2865531,2435822,863871,1387294,372960,477100,463860,8212499,1555920
2105,600256,2018-01-15,-0.030181086519114553,-0.024144869215291798,0.09496318246925053,31655.0,269927.7973879105,2752,169881521,122258928,1489649,1858892,12341039,12844066,14512568,13240103,20740043,19230817,17703647,12897734,13419730,13664298,14302665,7800730,75372180,40722288
2106,600258,2018-01-15,0.04402730375426622,0.03003412969283281,0.5576753784195102,36024.0,236456.77282017135,2769,130835187,175807379,1433195,557493,14962781,7912813,16708528,13060515,21007698,26887393,17302969,20832306,9585947,16183890,6652154,12171972,43181915,78200997
2107,600259,2018-01-15,-0.054226069246435915,-0.04862525458248479,0.7910042518135891,29904.0,181280.10333859027,2467,111844724,84265093,757276,1672362,9810896,15453959,12133796,12787374,18809822,17646867,12656820,8374975,5767173,5471105,6576706,4090918,45332235,18767533
2108,600260,2018-01-15,-0.04306994818652843,-0.04630829015544036,0.6507061137808154,26469.0,285043.86961806775,2261,136810413,66515801,1183906,1091792,12080070,7011156,11351330,9216619,17125017,11608814,17674298,8522392,8362420,5014710,5385010,3127677,63648362,20922641
2109,600261,2018-01-15,-0.016544117647058987,-0.014705882352941235,0.19942115477237632,7020.0,131179.5431004952,744,15507139,6214412,1033832,962386,1829798,2168188,1290128,1162930,1593080,1672669,1075075,248239,310517,0,428000,0,7946709,0
2110,600262,2018-01-15,-0.013461538461538525,-0.014423076923076983,0.6706735914018814,10200.0,54169.3291338563,962,17255103,11195518,470206,551880,4368513,3035737,6121757,2201790,3269798,3214489,1554869,1023500,656180,693296,0,474826,813780,0
2111,600266,2018-01-15,-0.021770682148040565,-0.012336719883889735,0.3126591139614121,27620.0,146276.91859502174,1943,87320075,64137488,1131800,1038503,8173248,6782071,7822669,7247456,36624546,15449057,9461839,10553785,5268419,4651598,2742816,5339148,16094738,13075870
2112,600267,2018-01-15,-0.02458471760797354,-0.0073089700996678,0.36713938285436254,19435.0,170700.69064944028,1681,59905970,55724075,826972,1369574,5513281,10609059,5130323,7325235,11129580,11333076,6989006,5572290,7518647,6056338,3558758,3175335,19239403,10283168
2113,600268,2018-01-15,-0.036832412523020164,-0.029465930018416242,0.2044723561249657,7377.0,43483.50901245438,705,11615440,4079341,578477,501727,4537513,1329426,1361867,467943,3089659,1251839,1191124,528406,0,0,856800,0,0,0
2114,600269,2018-01-15,-0.009633911368015502,-0.005780346820809301,0.15654739308270751,9823.0,94766.86995389232,1100,24532234,13549744,859478,1691885,6621052,2285644,3825287,1582070,3805922,2166117,653712,3729226,1051731,1023060,456511,440300,7258541,631442
2115,600271,2018-01-15,-0.018433179723502224,-0.018433179723502224,0.38828191934998985,36431.0,318749.9667212085,3126,202484730,145936555,775526,1152614,20493323,11041654,19338160,15169272,28748714,25062142,22448543,15172916,17314831,10302952,11651471,4890575,81714162,63144430
2116,600272,2018-01-15,-0.02169811320754722,-0.007547169811320753,0.6302418531972092,5287.5,26648.21986770341,282,2627433,1573981,232869,140762,1194705,832890,499006,385961,485673,214368,215180,0,0,0,0,0,0,0
2117,600276,2018-01-15,0.0012096774193546267,0.01155913978494616,1.2993451588655214,113250.0,564393.9900633419,3279,378672781,465600769,750667,746001,7574088,8011798,21732251,18791397,39824830,37231252,41483194,40352198,38426005,34979526,32003337,30081180,196878409,295407417
2118,600277,2018-01-15,-0.015602836879432536,-0.005673758865248235,0.16986510075753206,18356.0,191613.15358384594,1725,70629949,55373723,1099316,927721,6749523,7090359,6469584,5493084,20668298,9694368,3659564,6771375,7321301,3472145,2639128,3538865,22023235,18385806
2119,600278,2018-01-15,-0.041084634346754356,-0.03533278553820873,0.3784539255200436,11955.0,63069.38498335296,1034,23047377,9356754,751883,824228,6128437,3322583,5062382,1628081,5581479,2669346,2413729,239400,335192,673116,835320,0,1938955,0
2120,600279,2018-01-15,-0.018333333333333424,-0.013333333333333308,0.24584308204059438,10149.0,41934.8970849289,595,11625177,4066254,632268,477151,2909741,1655289,3727830,1066528,3134850,647064,435064,220222,368924,0,416500,0,0,0
2121,600280,2018-01-15,-0.0404411764705882,-0.022058823529411686,0.22050227659285276,6448.0,117818.51897394986,1370,26741073,10251361,1598387,1144025,5401596,3130013,5659387,2581283,2997757,1055569,1990337,894282,2047701,393819,1729896,0,5316012,1052370
2122,600281,2018-01-15,-0.02464788732394363,-0.02464788732394363,0.2694834681067209,4448.0,57077.72043846995,444,5907067,3669163,382117,317332,1542799,1055124,815258,476143,952362,780400,432450,1040164,664200,0,457881,0,660000,0
2123,600282,2018-01-15,-0.04016064257028118,-0.04016064257028118,0.08908366261705705,31958.0,391317.6621024139,3143,242372247,187662742,1339348,1888481,12195706,13972410,17415518,16817496,18929162,24560748,17041465,19719907,9693255,14013816,14621525,9003108,151136268,87686776
