,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2798,603040,2018-02-05,-0.022826086956521885,-0.016123188405797073,2.0476714427794964,10720.0,54278.31557320774,727,9962384,8609865,342296,434853,3093672,2633330,2337224,1667593,1684748,1570773,771350,1340016,324000,363140,869094,0,540000,600160
2799,603041,2018-02-05,-0.0020565552699228773,0.0030848329048844825,1.0495023978475844,1948.0,21968.287880920325,343,1889170,1720805,264653,296301,685544,837020,379553,473025,559420,114459,0,0,0,0,0,0,0,0
2800,603042,2018-02-05,0.019138755980861344,0.03131796433231848,0.7167921040700018,9156.0,36159.09744829151,1031,8657917,11863735,783112,841935,4129732,4979140,2226393,2395089,983884,1553765,203320,1369916,331476,723890,0,0,0,0
2801,603043,2018-02-05,-0.016173752310536083,-0.006007393715341869,0.45087659544045755,21250.0,127214.10694664737,2306,65148690,51120766,1118106,1258705,11937014,11334519,10993030,11460354,14551390,11798736,8052994,5418181,4555344,2534932,1747346,1327002,12193466,5988337
2802,603050,2018-02-05,-0.03178082191780818,-0.007671232876712342,0.5237141526396659,10847.0,47217.22284236894,1215,17340389,13576953,1096389,1109718,6070439,4898055,4022019,3337607,2175394,2640806,2536109,1015892,390963,0,400010,0,649066,574875
2803,603055,2018-02-05,-0.03806451612903228,-0.010967741935483888,0.4317810014994338,10738.0,70261.87926495305,1292,22120319,12635757,1037980,1117807,5645364,5593597,3890994,2710361,3210923,1581932,1312454,436910,2703404,658552,406560,0,3912640,536598
2804,603056,2018-02-05,0.01750000000000007,0.03875000000000006,0.40536825080470434,130273.0,1593454.3528580489,3535,611780801,738869305,159445,377931,8400340,9613105,22135196,22238307,45350767,46152398,41310382,40752334,33545432,40429836,27681293,30570441,433197946,548734953
2805,603060,2018-02-05,0.001997004493260013,0.003994008986520026,1.1095767108045136,6023.0,32640.914255040545,325,2445165,2294171,311841,260310,1120549,940977,695491,427132,115884,232672,201400,0,0,0,0,433080,0,0
2806,603063,2018-02-05,-0.008264462809917439,0.0006357279084552303,0.707574528827528,7745.0,28284.482377902797,494,3800522,3747402,489546,552640,1438137,1897922,931711,1012296,554878,284544,0,0,386250,0,0,0,0,0
2807,603066,2018-02-05,-0.027850304612706767,-0.007832898172323799,0.44819745828668556,9096.0,52198.830008063625,657,9884910,6784439,345687,686504,2486100,2637688,1931975,817053,2259706,1478327,1194375,496717,649950,668150,418747,0,598370,0
2808,603067,2018-02-05,0.01846452866861048,0.01554907677356665,0.45814028049618893,7280.0,36980.9538253409,504,4445138,5587830,315278,497176,1763263,1845407,648343,1609019,1183143,842990,204036,793238,331075,0,0,0,0,0
2809,603069,2018-02-05,0.018905472636815857,0.032835820895522394,0.3545489558998169,9279.0,51326.90166205969,804,9795189,10118106,453482,648538,2905458,2855179,2909332,1373536,1711723,1658741,1104853,1249965,710341,1307155,0,445392,0,579600
2810,603076,2018-02-05,-0.003389830508474634,0.0115254237288136,1.1507078821207481,5888.0,46957.85393369449,657,6182889,6417672,540285,510482,2077994,1793353,1654380,987481,692540,1638028,1217690,0,0,0,0,923350,0,564978
2811,603077,2018-02-05,0.0,0.009803921568627416,0.04962530549601229,4510.0,60950.329653115754,1719,22982175,16393456,1616643,1164294,5336860,4618028,2404072,2020664,4691657,3138100,5020726,2330320,683429,1262531,1784612,882359,1444176,977160
2812,603078,2018-02-05,-0.013373253493013992,0.009181636726546927,1.6476136121826772,10060.0,77800.15862195943,927,15084844,15044766,386848,607158,2463213,3229703,2768458,2978732,4607755,3795857,1919111,1879436,1007043,0,857480,408000,1074936,2145880
2813,603080,2018-02-05,-0.005479452054794609,0.021369863013698698,0.6988637856501432,26449.0,386398.5004444991,2746,125115795,104449793,1259003,1265743,12709485,11668849,12528849,12725555,22520394,20744396,12795767,14209793,12318748,8781560,9563193,4767811,41420356,30286086
2814,603081,2018-02-05,-0.01765571358509066,-0.011770475723393958,0.6996253721206955,8031.0,57129.03165834802,851,12051592,7474348,471012,493389,3872288,3018228,2499158,1377630,1950159,1537117,674852,263031,686290,367020,825833,417933,1072000,0
2815,603083,2018-02-05,0.003941145559642534,0.026011560693641522,1.00180761037877,11880.0,61284.39774547342,1446,25864631,20384674,917349,1052447,6798272,6263339,5710083,5120630,7056742,3302047,2531241,1809546,2241794,631060,0,0,609150,2205605
2816,603085,2018-02-05,0.020455422616750374,0.025858741798533202,1.1027368088518328,10318.0,59466.40991059899,552,7003932,7629673,331170,413701,2408748,2318689,2311562,2191828,1226012,673552,726440,462203,0,0,0,0,0,1569700
2817,603086,2018-02-05,0.008695652173912771,0.02639751552795011,1.5292335720840298,3304.0,23874.600024885316,443,2907069,2745722,385553,445084,1154940,1409669,585899,785434,541238,105535,239439,0,0,0,0,0,0,0
2818,603089,2018-02-05,-0.014526710402999021,-0.010309278350515427,1.1991033509830284,2120.0,18137.823148971067,316,1519366,1488920,177186,253189,783639,724553,423117,304104,135424,207074,0,0,0,0,0,0,0,0
2819,603090,2018-02-05,-0.0024390243902439046,0.009146341463414753,0.8872995488175778,3276.0,15695.654344802899,341,1460414,1862799,253724,346640,819920,1168635,243154,347524,143616,0,0,0,0,0,0,0,0,0
2820,603096,2018-02-05,-0.008427876823338787,-0.01231766612641827,2.3894270039075574,12140.0,54663.03343219285,667,9588653,6073236,262640,335617,4509001,2065282,1784151,1319979,1158557,576667,1092968,207094,308500,669383,472836,0,0,899214
2821,603098,2018-02-05,-0.012923076923076926,-0.00676923076923075,0.7957737599500242,4863.0,26929.677229864952,417,3133532,2557664,307013,485749,1388990,1552554,551613,519361,305116,0,580800,0,0,0,0,0,0,0
2822,603099,2018-02-05,-0.0026548672566372167,-0.0035398230088495852,0.5557125919252895,3345.0,20222.828655682475,413,2565828,1828102,416315,265537,1228947,1167251,323750,268124,596816,127190,0,0,0,0,0,0,0,0
2823,603100,2018-02-05,0.02111111111111108,0.015555555555555545,0.42488214668098234,1824.5,23986.05267063906,448,2511665,1917527,429682,306068,1014572,653317,713936,359849,353475,349893,0,248400,0,0,0,0,0,0
2824,603101,2018-02-05,-0.003996802557953538,0.007993605115907298,0.6037158488591593,3810.0,24041.35858714541,429,2976858,2178714,368650,375328,1156713,1113969,898643,297267,552852,111320,0,280830,0,0,0,0,0,0
2825,603103,2018-02-05,0.03125,0.002187500000000009,0.6053954437573783,29286.0,211664.32125656403,2808,113115643,99465311,2005675,1165741,14314583,9950860,15389520,14644935,23461539,20380737,14785893,13742870,11130841,9277037,7215519,3974286,24812073,26328845
2826,603106,2018-02-05,-0.008264462809917328,0.030762167125803375,0.5281180566315551,15690.5,73019.50307792806,1702,29047078,29148743,1220425,1269738,9045386,8806634,6943115,5759979,7210071,5587873,1749424,2094148,1043617,1470265,449600,1324922,1385440,2835184
2827,603108,2018-02-05,-0.0036737692872886862,-0.016899338721528157,0.33050082645049,13615.0,64227.66057253609,1702,32234429,23413782,1653110,1179177,9685194,6567601,6638243,4051919,5030266,6463980,3025530,2944916,1702844,694536,1816704,842358,2682538,669295
2828,603110,2018-02-05,-0.012858979854264763,0.015002143163309167,0.6932634517628019,9474.0,50659.374715715676,1134,15070790,11009183,949049,973040,5114802,4228729,3147120,2259903,2332712,1613640,1465432,1212974,0,0,1362144,0,699531,720897
2829,603111,2018-02-05,0.015833333333333366,0.023333333333333206,0.2479606564394999,10026.0,58892.268525666004,2348,26034856,27038874,1554698,3146510,11263930,11906952,3571181,3966173,2004527,2667348,2397823,2625928,0,725409,0,863712,5242697,1136842
2830,603113,2018-02-05,0.046660117878192464,0.05009823182711193,0.5799653867821926,12384.0,84516.34468845253,1236,21698029,24478388,613355,728203,5104813,5655246,4122556,3469574,5644960,3836730,3230121,3628251,691480,1027776,1321777,1317413,968967,4815195
2831,603116,2018-02-05,0.0076177285318559385,0.011080332409972415,0.5386534327199642,7285.0,34722.77729984571,718,6330663,7537445,562440,715066,2449189,2661337,1522896,1484822,1582988,1625242,213150,697178,0,353800,0,0,0,0
2832,603117,2018-02-05,-0.03664302600472824,-0.027186761229314516,0.22615052029631416,11500.5,140755.53057554804,1404,35049490,33001938,896005,1464491,5236483,5481758,4355706,4940445,5996861,4476999,2614656,2829153,2126589,1309948,4137312,2608769,9685878,9890375
2833,603118,2018-02-05,0.01128349788434413,0.016925246826516194,0.26008316005899584,7180.0,47222.91398085603,743,6577126,9048546,648589,948211,2335953,2555122,1374044,2283619,1089800,1599890,432975,736716,0,0,0,924988,695765,0
2834,603123,2018-02-05,0.0,0.0014144271570013522,0.3527250400625148,5664.0,28308.956158582845,401,3866472,2136421,338302,387580,2177911,682197,774959,596490,223214,260203,0,209951,352086,0,0,0,0,0
2835,603126,2018-02-05,0.005747126436781658,0.008045977011494232,0.2821720325004121,8650.0,32296.921816282193,951,8923994,9431280,846575,1150519,3772418,3611644,2130572,1998789,1713121,1939237,461308,731091,0,0,0,0,0,0
2836,603127,2018-02-05,-0.007058823529411784,0.00941176470588223,2.2491547861452648,5179.5,29857.80356187334,514,4866580,3008158,227823,315440,1782279,1202820,1229698,659106,1216780,830792,410000,0,0,0,0,0,0,0
2837,603128,2018-02-05,0.019035532994923887,0.026649746192893398,0.23012266368087578,9732.0,56702.70641942631,1173,16175010,18528462,1017917,1439137,4468262,4952168,3667479,4423469,3979372,3218583,1299062,2057340,693110,696592,405000,496743,644808,1244430
2838,603129,2018-02-05,-0.0064488392089424584,0.005588993981083368,1.038650955800277,6936.0,34968.165356081874,501,4378678,4056293,336379,598541,1426906,2034860,1158379,551391,535436,871501,447004,0,0,0,474574,0,0,0
2839,603131,2018-02-05,0.024854574299312482,0.01692226335272351,0.7635380011546292,7718.0,27582.4471582529,614,5105540,4614430,542134,738519,2712228,1723162,1428044,1030441,423134,561348,0,247680,0,313280,0,0,0,0
2840,603133,2018-02-05,0.038476046774801986,0.04828366654092786,0.9694015696895543,8340.0,36243.10490887313,749,7943561,6631946,610198,686605,2708845,3110544,1610717,1004093,1774917,866332,1238884,964372,0,0,0,0,0,0
2841,603136,2018-02-05,-0.017590361445783076,0.005542168674698811,1.5520873314835772,8340.0,48005.49656748842,715,7501379,8645420,637826,512085,2683940,2944680,1750501,1599962,786308,2587143,949676,208900,693128,0,0,0,0,792650
2842,603138,2018-02-05,0.017624963883270617,0.024270442068766274,0.8492838213534974,13724.0,56184.36893228245,1662,25776557,23350193,956767,1187363,8396475,7772539,5623812,4267129,6185720,5218594,2613921,2135930,343000,1660548,0,439420,1656862,668670
2843,603139,2018-02-05,-0.004385964912280715,0.0008771929824560321,1.179246227378285,6792.0,30643.37036225299,373,3438315,2506724,329753,386999,1096828,1149376,568083,575909,795655,394440,647996,0,0,0,0,0,0,0
2844,603157,2018-02-05,-0.04493260109835262,-0.04493260109835262,0.38202116053514396,31888.0,300097.2121863352,2767,134467448,144687247,1212516,2098256,10458078,14110207,13438318,16466422,20073957,19124254,16540439,8744119,10354584,13798193,7073916,11810536,55315640,58535260
2845,603158,2018-02-05,0.004545454545454408,-0.001136363636363824,1.1273541677754468,12320.0,87423.07785021467,243,4815669,3623971,103888,72833,789766,1113603,1251494,1228939,956502,384076,0,502380,0,322140,0,0,1714019,0
2846,603159,2018-02-05,-0.0014570179698883967,0.015541525012141788,0.9053364225875754,2112.0,20753.557638536993,517,2669803,2681334,262472,504416,1358752,1560393,499298,397185,298484,219340,250797,0,0,0,0,0,0,0
2847,603160,2018-02-05,0.005827948815406048,0.012289370328138816,2.145440232591275,16000.0,85436.83505470578,1354,23719422,28942717,794394,1363085,4375500,7223158,4507765,7503066,4375340,4158231,3260173,4117075,664966,1800453,1358807,1359165,4382477,1418484
2848,603161,2018-02-05,-0.01577981651376148,0.0007339449541283738,0.6797027213128564,13715.0,86919.43279778017,1608,29164786,26796705,1168104,1347063,8361185,6969431,5542863,4937429,6811835,5729665,2439957,3349672,723166,992725,462734,417078,3654942,3053642
2849,603165,2018-02-05,0.008399999999999963,0.005600000000000049,1.5294407654202389,10060.0,52414.23021603398,1069,15130902,13766040,555946,759294,4590417,4762304,3172500,3146929,4227313,3012451,968586,1122060,322240,398002,0,0,1293900,565000
2850,603166,2018-02-05,0.009790209790209614,0.00839160839160824,0.29247177548720066,2163.0,18968.392575854057,597,3136703,2431085,675769,486278,1386492,1057059,427680,772950,646762,114798,0,0,0,0,0,0,0,0
2851,603167,2018-02-05,0.02750000000000008,0.015833333333333366,0.27537332700241096,17618.0,109837.00764161073,1900,47417076,50409779,1301477,1258581,7425008,10138764,8452711,8243834,10308081,12806434,5327439,6623117,4675107,2159355,2186985,3725094,7740268,5454600
2852,603168,2018-02-05,0.0075949367088608,0.006751054852320637,0.39126962887155314,7056.0,27808.079782233934,917,7063742,7339376,972984,824277,3157759,3490399,1725492,1010329,958693,1284700,248814,729671,0,0,0,0,0,0
2853,603169,2018-02-05,0.024096385542168752,0.0053547523427042165,0.26783614287993385,3755.0,53460.53157347751,779,6504199,6314294,689446,603879,2153895,3080835,1115474,975075,1386070,738386,201201,0,0,0,0,0,958113,916119
2854,603177,2018-02-05,0.028124999999999956,0.03312500000000007,0.4848117200751532,8295.0,42267.96844513308,1090,10674896,10373393,1075361,1347318,4354470,4831669,1990193,1947893,2511510,1351633,0,0,331905,0,411457,0,0,894880
2855,603178,2018-02-05,0.009638554216867545,0.02008032128514059,0.5231601369195109,6362.5,31981.194764741977,566,5218026,4940557,373374,423176,2419263,1736739,1452749,1032623,761052,1234962,211588,211200,0,301857,0,0,0,0
2856,603179,2018-02-05,0.018844984802431686,0.022796352583586588,1.1577903965894734,9866.5,55830.355709302814,808,8692224,12890864,495988,542044,2787765,3293219,2249733,2230737,1963524,3430933,227264,922933,0,960705,459000,409467,508950,1100826
2857,603180,2018-02-05,0.01947496545825378,0.015329955918152338,4.4661291110494465,15137.0,73703.50715754632,1159,17412429,23677300,0,449,5216857,6218920,2871093,4004513,3986687,5583338,1597590,1987378,1005895,1311125,891003,2258657,1843304,2312920
2858,603181,2018-02-05,-0.0077182826821032835,0.012542209358417766,0.6051235100141397,10505.0,42315.92965608758,1174,14884231,12376953,724292,959880,5198324,5380818,3599667,2610748,2862681,1828999,1100806,779077,962450,321984,436011,495447,0,0
2859,603183,2018-02-05,-0.016434540389972052,0.0,1.0439105545511675,7300.0,38166.536534108156,1183,13014689,11311565,722058,761592,5248049,4636093,2836756,2405688,2386477,2234862,1504549,221650,316800,1051680,0,0,0,0
2860,603186,2018-02-05,-0.04260411680229781,-0.01148875059837251,0.871554828180947,4164.0,31582.09702454678,575,5231317,3728637,344856,523573,2083386,1857330,1221266,596478,770399,474179,445330,277077,366080,0,0,0,0,0
2861,603188,2018-02-05,0.018745493871665575,0.021629416005767954,0.372463432745199,13910.0,122630.90662210034,1387,36129215,40045327,891265,930140,4011350,6192740,4442791,5668056,6143073,7551949,6867097,5050112,3422772,3047160,1292443,4489051,9058424,7116119
2862,603189,2018-02-05,-0.003679175864606421,0.0014716703458423908,0.6388098974722182,5460.0,16317.484709394008,452,2293269,2347293,281201,809970,1074144,1434305,518049,103018,419875,0,0,0,0,0,0,0,0,0
2863,603196,2018-02-05,-0.06371681415929209,-0.05840707964601766,0.26047763400598173,14079.0,111029.18931870622,1893,46887778,33495723,1134145,1363663,8101614,8310431,8247006,6323883,10459604,7779144,4337891,5316019,4035341,1648621,902596,1310952,9669581,1443010
2864,603197,2018-02-05,-0.0060904193019442054,-0.001873975169829012,1.7264161899871866,8556.0,58871.97977448547,611,10065007,5618946,216861,578837,2806755,2537602,1485875,1802868,2938388,445479,1127192,254160,0,0,414246,0,1075690,0
2865,603198,2018-02-05,-0.022012578616352196,-0.018867924528301883,0.4340084802652811,4713.0,51421.54982561322,1343,15901240,13142943,1042322,1520134,3529088,3818791,2760020,4099865,2911035,2075563,2140607,519995,1343658,676295,883142,432300,1291368,0
2866,603199,2018-02-05,0.007474429583005371,0.007081038552321006,1.3834354000640747,5046.0,49385.02508568197,337,3215101,2750680,153040,316039,759870,925356,522824,581413,882747,481301,0,0,397800,0,498820,446571,0,0
2867,603200,2018-02-05,0.009644364074743894,0.012658227848101333,1.3238010396827073,9991.5,33014.51116440746,628,6964511,3590306,268700,300204,4255167,1533507,747052,1249449,640015,507146,219779,0,326144,0,0,0,507654,0
2868,603203,2018-02-05,0.009471871412169763,0.00918484500574035,2.1821705676084937,7030.0,51891.559344164656,254,2723478,3214003,179592,147332,566071,1030314,451990,517371,1525825,495446,0,492020,0,0,0,0,0,531520
2869,603208,2018-02-05,-0.029118360744135985,-0.026691830682124662,1.7456575195086332,7181.0,40136.02577274981,451,5540497,3922008,311660,278743,1346587,1532489,1437312,1230175,1220509,663401,1224429,217200,0,0,0,0,0,0
2870,603218,2018-02-05,-0.002653927813163537,0.0031847133757960666,0.7130093191142507,7470.0,28941.986651919902,698,5898260,4896359,750799,755117,2419487,2567772,760103,939176,1134934,634294,509187,0,323750,0,0,0,0,0
