,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2676,601727,2017-10-16,-0.007537688442211032,-0.012562814070351758,0.18538981873324775,13362.0,144998.92303022151,1845,58719653,28417103,1806126,1410573,9704385,6091755,9286651,4839020,10628544,4269086,5227994,3355525,3079721,715075,2240868,1761840,16745364,5974229
2677,601766,2017-10-16,0.011122345803842304,0.010111223458038276,0.16788055067229318,88528.0,968557.1122342455,3475,553639454,557967475,735316,568257,15320750,10541876,24798152,18845631,53568174,35859474,36236607,26651524,27687349,27286276,18205540,18489019,377087566,419725418
2678,601777,2017-10-16,-0.04677060133630284,-0.03674832962138086,0.1960605715905835,19173.0,210255.77682152056,2100,99561602,55010879,1291272,1836633,7774483,10396796,10145392,9451663,14810402,12186086,11200005,6926894,10526072,2805370,4452625,3057426,39361351,8350011
2679,601788,2017-10-16,-0.0019367333763717909,-0.005164622336991664,0.34405698429238685,15470.0,203592.70620048387,2027,78309286,63382772,996269,3119526,8628403,8078990,7243754,6702447,11229038,8499648,9063510,5229262,5628802,4504573,2758541,3978120,32760969,23270206
2680,601798,2017-10-16,-0.027752909579230156,-0.025962399283795845,0.46231050192230383,10930.0,51223.27581489865,584,8954776,6751813,443369,420077,2680976,1947381,1248138,1933075,2855727,1482745,955466,968535,0,0,0,0,771100,0
2681,601799,2017-10-16,-0.008095527221210208,0.001416717263711842,1.2895923286462985,9814.0,74366.96547803006,1470,23558287,25622249,996689,2537678,4234969,7518778,3293661,4256324,4217469,5457918,3903575,2898393,1962131,0,2665700,1330236,2284093,1622922
2682,601800,2017-10-16,0.004620462046204699,0.004620462046204699,0.2996356842646651,22800.0,269778.6069076893,2557,115245353,126711139,1442876,1280025,13883611,11256376,11476193,10672871,16260316,18613385,8179514,8678287,9044846,9609676,8072171,10923860,46885826,55676659
2683,601801,2017-10-16,-0.027689873417721667,-0.025316455696202556,0.376116183921506,15096.0,163320.51216569284,1129,46250643,22814348,642972,833609,5128157,4976093,5510155,3740844,6806890,4010172,4347603,3053747,2548341,1755508,3566749,809517,17699776,3634858
2684,601808,2017-10-16,-0.006986899563318771,-0.010480349344978102,0.34976855236996945,9136.0,76141.45191604657,1071,25209603,10166873,1667897,306856,4913087,2325246,4061990,2014546,4301988,2790857,2988357,1663192,2328253,1066176,1429700,0,3518331,0
2685,601811,2017-10-16,-0.017635532331809367,-0.014369693011103912,0.39505203414092627,10699.5,67055.7925094013,1502,26442558,16904961,1375317,1415718,7388906,5560600,5599105,3061304,5180216,4039112,2470567,1482724,717083,1345503,897811,0,2813553,0
2686,601818,2017-10-16,0.007317073170731714,0.007317073170731714,0.07751104120365968,16480.0,565172.7343617993,2820,180837199,197357398,2117996,1727747,13615732,12479784,9864120,8370419,11420154,10161290,7643294,10110190,4937738,6895492,3127932,7260601,128110233,140351875
2687,601857,2017-10-16,0.00877192982456143,0.006265664160400863,0.16411617365858278,19152.0,322873.1466951893,2367,113822457,120391671,2020424,1007098,12733359,7437067,11894167,9632402,13478493,12093272,7093983,10043526,6257964,7915647,4983317,7503025,55360750,64759634
2688,601866,2017-10-16,0.0051948051948051965,0.0051948051948051965,0.09599415093671743,8901.0,122477.9240994062,1615,22378541,35005843,1293997,1326956,5322667,7334117,3084143,3852772,3877855,3815074,3046016,2480944,1436421,2451828,1844190,2126877,2473252,11617275
2689,601872,2017-10-16,-0.0039999999999998925,-0.0039999999999998925,0.138447446958322,8991.0,92729.18363965514,1306,29173874,19167196,2200712,839235,5591052,3596867,3608188,1776675,5318320,3794880,5548152,2981095,2999843,1653949,415830,0,3491777,4524495
2690,601877,2017-10-16,-0.02366609294320121,-0.013339070567986222,0.5269014470330144,18364.0,112005.57697804757,1946,57937696,47720450,1112861,1301966,8887624,8411756,7723344,7377689,12189787,10208100,11440742,4298319,1746859,5927134,1838006,4048754,12998473,6146732
2691,601878,2017-10-16,-0.0160349854227404,-0.004373177842565634,0.37427294141107104,49488.0,207528.78192772996,3025,173334900,170912620,690988,751126,15418316,13713596,20475851,18854947,34321996,30889271,24656023,21584516,15015628,17401732,11768073,11236736,50988025,56480696
2692,601880,2017-10-16,-0.0068259385665528916,-0.0034129692832765013,0.08101690217318513,8176.0,163276.00238541292,1315,31792828,17325838,1599939,847459,5376196,3730151,3207772,3426268,3043761,1703188,3388877,1537277,2889095,380900,0,0,12287188,5700595
2693,601881,2017-10-16,-0.020053475935828957,-0.008689839572192604,0.27166921679689243,44850.0,333504.04098072,3035,211479737,209540470,731537,1540269,10635793,15287552,17268860,18176835,27841026,31158218,20673205,17345976,17997225,15647716,17240227,14629598,99091864,95754306
2694,601882,2017-10-16,-0.04521118381915512,-0.027364663890541152,0.5747392412605494,8305.0,41986.4946230614,855,13033055,5874879,1138553,743000,4438909,2297016,2816217,667527,2810865,1228378,754135,514997,1074376,0,0,423961,0,0
2695,601886,2017-10-16,-0.021198156682027736,-0.022119815668202758,0.3435819185752038,14053.0,219678.96927489556,997,41350643,13571793,644947,608055,3952797,3821231,5495833,2796517,7531209,2674490,4501326,1343074,4196849,378430,844992,1396196,14182690,553800
2696,601888,2017-10-16,-0.006336088154269892,-0.01074380165289257,0.7622141598560137,21756.0,194837.74137644874,2268,106169693,74660826,1771772,875086,12906476,8175497,10363082,8790936,14972543,12178482,9679187,10461920,8376313,9078664,4708723,4400249,43391597,20699992
2697,601898,2017-10-16,-0.0031948881789136685,-0.007987220447284282,0.17925961135712515,9382.5,101474.90039530947,1220,27495792,17601239,2049978,619292,5346039,3583232,3680597,1949591,4569710,2389657,2818290,429731,1385657,1651172,1752834,460512,5892687,6518052
2698,601899,2017-10-16,0.025575447570332477,0.023017902813299296,0.06865657694347065,40560.0,618142.6020416084,3272,300804929,378107556,1109585,1008279,24902625,11624938,23243507,13672721,25681455,18875690,18757189,18238664,16795180,13029303,15542500,9443494,174772888,292214467
2699,601900,2017-10-16,-0.016260162601626105,-0.013821138211382089,0.3785107953186032,7260.0,58328.66359693941,1056,17042507,11394311,778970,1346429,3902584,3544638,3291377,1907965,3912613,2019458,2246967,1490583,1051816,317016,1248180,0,610000,768222
2700,601901,2017-10-16,-0.01146788990825709,-0.006880733944954143,0.18496631228337815,13140.0,107993.43237146077,2225,47738492,48615465,1393163,3846985,9339292,10876943,6991917,8046924,8362480,7364728,5453714,4619627,2407894,3490636,3564903,2215154,10225129,8154468
2701,601908,2017-10-16,-0.02029520295202958,-0.023985239852398532,0.1322684468081239,2667.5,48957.484076835564,1684,14955862,9692317,1594093,1373483,2961377,3957328,2883030,1322800,2515221,1662866,887695,686908,1357145,688932,903328,0,1853973,0
2702,601918,2017-10-16,-0.02483069977426622,-0.020316027088036037,0.11948972018677134,10368.0,154441.98412418348,1377,39264611,25521327,1237121,1238475,6067278,5365586,3602739,3743291,4315295,4171462,3610230,2925550,4095186,1786897,2658248,2201912,13678514,4088154
2703,601919,2017-10-16,0.010057471264367956,0.015804597701149392,0.13472632565575612,28240.0,271077.6160377279,2675,133559141,150811105,1551522,1481861,15462825,12218768,12074253,12177059,17180926,17976775,8874217,15867577,9517271,13562142,5745872,7900184,63152255,69626739
2704,601928,2017-10-16,-0.014909478168264156,-0.013844515441959637,0.2450857449192588,7480.0,93425.61206438617,1468,36038986,14199938,1517943,1036785,6268278,4022667,5155975,3091463,6693377,2423411,2853889,754818,2505369,353808,1810912,848659,9233243,1668327
2705,601929,2017-10-16,-0.01449275362318847,-0.011594202898550732,0.0712941340176531,1384.0,61591.253117927095,2358,18191697,17004489,1431512,2464640,2874499,2925219,2354559,2252479,3558872,2847160,2612832,1063794,1733721,2002815,422432,482258,3203270,2966124
2706,601933,2017-10-16,0.015891032917139558,0.018161180476730987,0.15167925548497324,56384.0,445061.3479421867,3383,286061620,314995376,1484012,954977,15663489,13268513,21117971,21882224,32441682,35432881,28173851,28246770,17574098,21133327,16384053,18856233,153222464,175220451
2707,601939,2017-10-16,0.01134751773049647,0.007092198581560183,0.13105918142416004,18408.0,439987.46110327553,2902,181108163,170752377,2138367,2559985,8959492,14079418,16451136,9262928,9568585,12174333,10445243,12933272,7093946,13671022,4996321,5418034,121455073,100653385
2708,601949,2017-10-16,-0.012416427889207382,-0.006685768863419317,0.19290090157438425,31185.0,185333.47915599335,2950,145742715,109675013,1322835,1394551,14784410,13648867,20099648,11217755,26437291,21524083,20718285,11714785,14194370,8084309,10525873,5498588,37660003,36592075
2709,601952,2017-10-16,-0.02503052503052494,-0.008547008547008628,0.29726130925870126,51647.5,594093.2620034001,3046,299501960,221735551,819522,1535882,11519326,13149341,17132581,17286647,34827755,29398047,23489230,19719776,22074827,21046172,16221823,9431911,173416896,110167775
2710,601958,2017-10-16,0.00959232613908867,0.007194244604316502,0.20537332800719113,16460.0,93304.36705106571,1650,38965930,41804751,1130874,1538342,6779842,7400559,6896562,6085922,8115366,11136284,4754831,4854690,3980343,3447870,3549601,4426020,3758511,2915064
2711,601965,2017-10-16,-0.012207527975584886,-0.011190233977619424,0.32268404161108394,7872.0,74513.87253865489,928,18128105,13729565,585298,1519041,3365810,2787024,3691473,2900569,5051482,2246939,699021,1284928,1045596,1064650,1847741,0,1841684,1926414
2712,601966,2017-10-16,-0.01984732824427471,-0.016793893129770865,0.47566945857342746,15495.5,73406.63158939069,1706,43196672,21325444,1928081,1236953,9553193,6110930,8889040,4703669,9089517,4996435,3766519,2684879,3062183,1107078,1299583,485500,5608556,0
2713,601968,2017-10-16,-0.0205580029368575,-0.017621145374449254,0.24583611380033313,11543.0,60904.08049881422,767,16143326,8089061,849462,484889,4608963,2116555,3492921,1879498,3479596,1484038,2153606,716918,350032,743869,438634,0,770112,663294
2714,601969,2017-10-16,-0.02051282051282033,-0.017094017094017033,0.3523702357664084,13956.0,65591.17685359459,1102,24461583,16098333,647070,945407,5489982,5007863,5016407,3165602,5353346,4057537,3442608,1379350,2092771,665796,982547,876778,1436852,0
2715,601985,2017-10-16,-0.0026773761713519972,-0.004016064257028051,0.16232870479852413,14174.0,141457.00103807956,2120,64496360,41897533,2075121,1214167,14258558,6126371,9698859,4106274,9821626,4733393,5845763,3789018,5642304,2513994,4333121,884200,12821008,18530116
2716,601991,2017-10-16,-0.013245033112582849,-0.004415011037527727,0.1315738579689738,6356.0,77884.66116045961,1187,23487228,11263910,1447161,971928,5110711,2357858,4432139,1535759,2574743,1987990,3158416,2938755,684483,1017620,1296947,454000,4782628,0
2717,601992,2017-10-16,-0.01118210862619795,-0.006389776357827448,0.11910077198565237,21945.0,268801.6924611911,2770,133680888,92827761,2010859,1599427,15591239,10796873,16003492,10579050,19897256,12515426,10904356,8410317,14524121,4520676,7231130,2930451,47518435,41475541
2718,601996,2017-10-16,-0.02678571428571419,-0.03035714285714286,0.12423940156415991,20091.0,220400.38317377353,2039,89840918,63949086,1225154,1374968,9631231,7590852,10276898,7446952,14795462,11970979,8919985,7238852,3372925,4151045,4520485,5756470,37098778,18418968
2719,601997,2017-10-16,-0.0033602150537634934,-0.0006720430107527431,0.369894281634167,14930.0,130474.731064443,1618,48562352,46533172,881436,1667359,6185804,5834917,6774150,6314832,16503487,12929027,4106104,5195371,2409611,4026001,921998,2644645,10779762,7921020
2720,601998,2017-10-16,0.004731861198738141,0.004731861198738141,0.133028254984216,11430.0,279400.2559491719,2276,102669003,89076533,3131281,1036675,7422025,5873615,7579884,6496348,13514910,12694074,7954301,6012968,7052639,7398483,5427207,5654074,50586756,43910296
2721,603000,2017-10-16,-0.022442244224422425,-0.009240924092409286,0.28735858679838533,48736.0,353720.9177725158,2786,222985712,225162009,1157864,1178470,11825815,10869813,15881674,13318621,24523258,24198239,20590729,17377854,19788817,19372179,12540245,14655398,116677310,124191435
2722,603001,2017-10-16,-0.016111111111111076,-0.014444444444444482,0.5160526690594037,3574.0,48317.66495003054,1216,13441324,7316925,755010,2186263,2408647,2869824,3087436,1503033,2704276,757805,897769,0,351846,0,1357392,0,1878948,0
2723,603002,2017-10-16,-0.0034071550255537764,-0.011925042589437829,0.18986011592888943,11900.0,55636.07654915955,957,15503881,13210944,584355,526606,3405488,7836020,3633235,1804739,3821023,1231398,1391937,1003466,395136,357782,473340,450933,1799367,0
2724,603003,2017-10-16,-0.018672199170124526,-0.017980636237897807,0.5298990298609845,9947.0,41350.57433440512,744,12160514,6800113,742386,470958,3345493,2118078,3702002,1488192,2876447,2038847,1161907,684038,332279,0,0,0,0,0
2725,603005,2017-10-16,-0.05391087566220021,-0.04269242754752278,0.7478374419278148,15882.5,96405.69751993881,1842,51833757,28487883,1046526,1548716,9481989,8181714,8629901,7552111,12711428,4362371,4031092,2235674,4678420,343860,3221411,462648,8032990,3800789
2726,603006,2017-10-16,-0.03662109375,-0.0322265625,0.7387793454048588,9900.0,57654.14608159865,768,13676957,4993709,483172,873132,4149810,2147867,2393375,1145068,2742694,827642,1348403,0,394600,0,0,0,2164903,0
2727,603007,2017-10-16,-0.04175824175824161,-0.03351648351648351,0.37845261719756584,23374.0,109302.7637591693,2316,80464062,50105514,1177926,1488940,11624090,11043532,12964546,10190341,18264145,13231018,11859152,5840610,6701224,1741052,4151287,417600,13721692,6152421
2728,603008,2017-10-16,-0.028312570781426905,-0.029445073612684003,0.52510505699918,10320.0,92735.16095685837,1131,31631690,14489281,846338,1016144,3737285,4714337,2860570,3169765,6831305,2769703,2680156,1525883,4502190,343000,1885459,428749,8288387,521700
2729,603010,2017-10-16,-0.01983094928478557,-0.02958387516254879,0.995710849839743,12120.0,94678.93202150297,955,21332196,14825926,551275,1030001,3742555,4729942,3953898,1769470,3157434,3174540,4229850,747894,1459660,712680,863268,0,3374256,2661399
2730,603011,2017-10-16,0.0046511627906977715,-0.005581395348837281,0.4547201749366082,12780.0,69043.88856898707,558,16373142,6145657,464807,352724,3519307,1602531,2432972,1623139,4238185,687567,2985296,562306,1646774,1317390,449399,0,636402,0
2731,603012,2017-10-16,-0.05217391304347807,-0.04565217391304344,0.2828365930912118,10776.0,56560.32641378769,1058,21259365,9763618,965401,1330104,4789717,4348583,4161335,2502385,4632301,1080604,3051520,501942,1041436,0,888900,0,1728755,0
2732,603015,2017-10-16,-0.0376838235294118,-0.03216911764705899,0.36465485408222886,10780.0,81113.25898378174,890,19673346,9924614,565323,630324,4440130,3418417,2940577,2818661,3356552,2031793,2779914,716692,1029599,308727,1313316,0,3247935,0
2733,603016,2017-10-16,-0.032843791722296456,-0.01628838451268355,1.1498472803476252,11093.0,53384.430648562535,1061,19329101,11391421,669625,717821,4975154,4396059,3254479,2480048,5613837,2647059,2729748,0,1060761,716130,433017,434304,592480,0
2734,603017,2017-10-16,0.0060439560439560225,-0.009340659340659196,0.47366803921846606,3622.0,88968.7306509498,1477,20181173,17337859,1796129,799185,4399483,3406189,4314243,4175960,6718232,1695712,1366646,705685,1093240,382024,493200,441672,0,5731432
2735,603018,2017-10-16,0.005354330708661426,-0.0009448818897638267,0.9716274047521023,9498.0,47376.510635695086,1067,10969295,10787231,1295228,1216403,3533228,4415353,2338584,1773827,1492773,2445714,743422,223300,0,712634,0,0,1566060,0
2736,603019,2017-10-16,-0.0022466300549176532,0.0007488766849725881,0.6784017309193291,193920.0,794321.1565752378,3493,660925200,725583487,285431,341580,6641622,6923696,16695107,15963715,43490280,35915463,46629640,36645138,42041041,37245150,39471426,44448500,465670653,548100245
2737,603020,2017-10-16,-0.016551724137931045,-0.013103448275862073,0.5303316240102033,7230.0,49702.18759585945,747,11135884,6559653,611157,710497,3031194,2256964,1970569,1317992,2465533,1778251,1272560,495949,375827,0,877084,0,531960,0
2738,603021,2017-10-16,-0.010937500000000044,-0.01171875,0.5241688945248354,11574.0,101427.00895820542,596,11404893,10775851,458559,415569,2394012,2347395,2342495,1332679,1522381,1490052,898631,277248,1090500,1754374,0,855546,2698315,2302988
2739,603022,2017-10-16,-0.0308261405672009,-0.027127003699136787,0.40164341107421725,14427.0,59542.48580944758,1631,30700173,20938694,1599666,1477667,8536509,7090986,6806594,4781276,6657748,2447621,3304879,1342732,2626641,741639,487616,0,680520,3056773
2740,603023,2017-10-16,-0.03364485981308407,-0.032710280373831724,0.3356264920911479,10360.0,44827.98181174068,1016,16265604,7360967,989445,863559,5347964,3456218,3261119,1783933,2762231,1257257,1976548,0,317100,0,0,0,1611197,0
