,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1724,300505,2017-11-24,0.004310344827586299,0.009195402298850519,1.1818228138932683,14004.0,42695.463186657566,867,12853909,10792174,490589,894245,4454646,4239788,2715514,2377055,3692818,1839098,508132,1441988,992210,0,0,0,0,0
1725,300506,2017-11-24,0.00355239786856143,-0.014209591474245165,0.7389359688570272,11300.0,52402.49521448782,929,15270918,10577409,740701,895637,4365766,4553707,3090912,2119516,2059615,1741603,2326098,914132,668700,352814,896688,0,1122438,0
1726,300507,2017-11-24,0.025228634500157554,0.03437401450646482,1.096323740410771,16364.0,79421.18525723348,837,13396256,15757833,760264,966703,4829414,4060305,2818566,2771300,2980565,2955965,668806,940674,1338641,395300,0,403439,0,3264147
1727,300508,2017-11-24,0.012071698573344669,0.027679551274234715,2.537615645657005,24897.0,111621.1387689809,1045,23543558,30886124,856208,1262012,4734607,5816328,5080960,6482763,4597762,6310257,2428695,2916149,1829052,1067289,902140,2175490,3114134,4855836
1728,300509,2017-11-24,0.014545454545454417,0.02109090909090905,1.7589582171486675,5611.0,28194.37666075062,244,1259465,2245550,203773,329699,619630,627608,290206,701532,145856,121000,0,465711,0,0,0,0,0,0
1729,300510,2017-11-24,0.006985294117647145,0.003676470588235281,1.2575385443160776,10892.0,29268.10336720827,467,4379935,5530505,337851,645323,1792966,2439480,1327435,1025878,921683,1419824,0,0,0,0,0,0,0,0
1730,300511,2017-11-24,-0.013304721030042987,-0.007296137339055875,0.9066699597864099,11540.0,52955.0022776946,661,8166731,6761214,417980,801538,1520647,4541477,1500326,625581,1485904,242180,1178028,228438,308468,322000,925800,0,829578,0
1731,300512,2017-11-24,0.003904071388733943,0.008365867261572735,0.7339551456654798,18090.0,71521.17839834998,596,10587738,9827349,416632,575393,3040542,2960081,2477682,2699928,2478543,2288175,210424,988658,0,315114,0,0,1963915,0
1732,300513,2017-11-24,0.00814479638009069,0.004524886877828038,2.304272349854849,19934.5,92446.74827349378,206,3966715,7424396,182490,154087,833854,786946,955212,954724,1277554,1710039,290744,1319200,0,1341893,426861,491507,0,666000
1733,300514,2017-11-24,0.0021246458923513956,0.008144475920679906,1.1057014395768208,17031.0,66352.55394529403,652,13908865,11796633,569415,471105,2660549,2782734,2900766,2222250,3183488,4500657,2642976,1051871,337598,330408,0,437608,1614073,0
1734,300515,2017-11-24,0.016781083142639153,0.006102212051868783,0.8327378952014898,10552.0,31278.70445238327,247,2884179,2105900,208587,203001,1186199,1042492,550706,577004,686758,283403,251929,0,0,0,0,0,0,0
1735,300516,2017-11-24,-0.00139553429027095,-0.0009968102073364404,2.7620240829109806,14889.0,24055.22426157727,329,2793616,3777595,219871,320050,1225905,1881284,838960,1370821,508880,205440,0,0,0,0,0,0,0,0
1736,300517,2017-11-24,0.0058083252662148865,0.013068731848983495,1.175841245363302,10415.0,24318.046998683898,308,2760279,1865123,285359,286113,1138856,1194646,478763,216924,857301,167440,0,0,0,0,0,0,0,0
1737,300518,2017-11-24,0.021363173957273718,0.0034587995930823734,1.7667978171741179,17059.0,45967.3026985764,774,12007014,10262723,754161,1074628,4424070,3953315,3150044,2181139,2117275,1166631,1259214,1257890,302250,0,0,0,0,629120
1738,300519,2017-11-24,0.0004761904761905189,0.0023809523809523725,1.3026608935622974,8444.0,35631.91133701793,259,2860246,1885344,229676,267712,916755,1018000,746375,176982,580120,210650,0,212000,387320,0,0,0,0,0
1739,300520,2017-11-24,-0.05939187269110535,0.003125888036374036,0.668922127059998,43380.0,179602.58541078548,2774,138624836,127864768,1009584,1110487,11821555,12085641,16721890,16730770,29052220,27063792,20145411,17758703,17691565,15982709,9789965,6643625,32392646,30489041
1740,300521,2017-11-24,0.005063291139240533,0.0132911392405064,0.6791253896674935,8050.0,30652.728218589913,541,3644524,6307279,496916,615338,1906855,2855781,484151,1330507,420058,1235509,0,270144,336544,0,0,0,0,0
1741,300522,2017-11-24,0.06308411214953269,0.06822429906542071,0.6517627345181108,16082.0,78213.08072656936,1082,18643474,20993820,685254,843946,5933179,5176740,4441174,4073678,3428608,2257002,1259903,1682264,1397840,639550,943596,454258,553920,5866382
1742,300525,2017-11-24,0.005237887385421303,0.010475774770842383,2.986101503806706,13851.0,57155.96462026586,235,2808799,3792698,317952,332449,1259218,942757,363993,359544,486832,605228,0,452952,380804,656536,0,443232,0,0
1743,300526,2017-11-24,0.011282051282051286,0.010769230769230864,0.7015030372819271,11784.0,44356.79024142683,773,9606301,11131454,739648,985637,2909836,3387305,2231144,2092676,1967198,3486604,739294,1179232,1019181,0,0,0,0,0
1744,300527,2017-11-24,-0.017254901960784386,-0.003529411764705892,0.8250895605829239,24578.0,75616.05878131728,955,18394887,17484758,480664,523744,4229543,8861930,3973278,2963843,4336883,1550550,1668600,1061679,700337,1074040,462820,0,2542762,1448972
1745,300528,2017-11-24,-0.00462962962962965,0.0007716049382715529,0.6642118666055374,10376.0,37895.82682888728,380,4128887,3117432,286095,417375,1707560,1734698,608258,343096,429493,142780,706281,479483,391200,0,0,0,0,0
1746,300529,2017-11-24,-0.00031250000000004885,-0.0006249999999999867,1.0664303027836637,19170.0,84263.34732542418,901,24347004,14600589,704282,824975,4806229,4776314,3829720,2741001,5905872,2697908,2370368,675191,1998599,1003975,1334939,0,3396995,1881225
1747,300530,2017-11-24,0.0053948013732221245,0.003923491907797949,3.1193288161038395,12243.0,20044.923958758794,170,1061350,1595575,130464,189323,597406,1027907,216584,149117,116896,229228,0,0,0,0,0,0,0,0
1748,300531,2017-11-24,0.004761904761904745,0.007738095238095211,0.6140826291652736,10224.0,59338.94685812518,748,11463905,8063756,648623,862329,3374297,3505247,2233256,1060863,1804071,1654597,267810,462400,374595,0,1347003,0,1414250,518320
1749,300532,2017-11-24,0.011617515638963516,0.009383378016085908,0.8017617147497151,11355.0,40936.63161253986,779,8852794,8490771,370456,983174,4003586,3253059,1542626,1324226,1266392,1785383,1220574,687817,0,0,449160,457112,0,0
1750,300533,2017-11-24,0.005486725663716774,0.005309734513274211,2.367402075639496,17040.0,52072.49279071596,569,11289296,7095990,321069,399220,3292021,2529216,2890025,1664063,2758513,1439561,1208781,487630,342271,0,476616,0,0,576300
1751,300534,2017-11-24,-0.02362869198312234,-0.02278481012658229,0.35593168043170736,11680.0,46194.12894448924,1109,17001509,12463053,831765,1182755,5394960,5543966,4172482,2319019,3705530,2188497,1830658,458893,301364,357588,0,412335,764750,0
1752,300535,2017-11-24,0.03136882129277563,0.03174904942965773,1.4003519438666627,26727.5,79199.49372117157,1414,31995362,34364707,593456,583133,7606241,8362792,6759996,8476759,7898435,6676795,2033040,3994554,3251974,2377435,2551824,478720,1300396,3414519
1753,300536,2017-11-24,-0.006883604505632079,0.005006257822277815,0.5580008711108319,12856.0,36451.57294349757,821,10459053,8922787,702832,819427,4286655,3386836,2675497,2212798,1485346,1822622,1308723,681104,0,0,0,0,0,0
1754,300537,2017-11-24,-0.002389486260453988,-0.006571087216248439,0.8069099030692173,9187.5,38703.56396403626,430,5857639,3026200,372044,471810,1865402,1487241,902526,772021,1550947,295128,733460,0,0,0,433260,0,0,0
1755,300538,2017-11-24,-0.007528556593977331,-0.009086188992731059,2.2443833838713823,11586.0,69105.81278173803,294,5728532,3277827,211919,281346,1372802,1244581,554944,729793,1577252,510255,500200,511852,643876,0,0,0,867539,0
1756,300539,2017-11-24,-0.0008787346221442727,0.01493848857644986,0.45721639249296814,12540.0,57479.84919842601,621,7797228,10505818,381175,469040,2975633,3103110,2193985,1198528,1347819,3134225,226016,884422,0,1018443,0,0,672600,698050
1757,300540,2017-11-24,0.002399040383846307,0.002399040383846307,1.8015075240660232,10020.0,19876.94763458922,192,1534413,1276985,177519,170244,875181,798224,196371,308517,285342,0,0,0,0,0,0,0,0,0
1758,300541,2017-11-24,-0.008264462809917328,0.0,1.3429639106223064,9670.0,31190.92603307482,324,2965307,2324460,278030,558563,987911,1213600,737166,294507,0,257790,962200,0,0,0,0,0,0,0
1759,300542,2017-11-24,0.027272727272727337,0.02386363636363642,0.9646858824163094,10798.0,42700.73153708048,750,9002844,8733103,650479,716245,2931861,3081880,2096541,1963476,1483938,2040055,1840025,492087,0,0,0,439360,0,0
1760,300543,2017-11-24,0.014862681744749695,0.01550888529886918,1.1141489693210356,12800.0,116383.72622701868,774,13493129,10457761,1026787,741282,3095485,3960737,1963468,2426833,2200028,1735674,1142116,775718,623365,328070,456580,489447,2985300,0
1761,300545,2017-11-24,0.02905718701700155,0.03230293663060291,2.3262630027907183,20179.5,48433.06696257958,774,13643275,13703611,544126,589466,4815280,4227559,2888229,3735505,3996536,2840350,718224,677038,680880,1633693,0,0,0,0
1762,300546,2017-11-24,0.0,0.007026789635485198,0.89426594453301,13787.5,39482.697102194645,648,7998495,6712325,557108,516166,3691916,2979770,1692621,1626630,1053685,752350,423565,837409,0,0,0,0,579600,0
1763,300547,2017-11-24,0.009298245614035139,0.010000000000000009,2.522217069751032,22844.0,39446.49454866403,510,7851383,8290137,345343,264440,3132059,2487656,1809862,3249563,1884193,1751313,679926,223665,0,313500,0,0,0,0
1764,300548,2017-11-24,0.004305283757338518,0.017612524461839474,1.6634512676771749,20904.0,69135.14463205094,944,18248458,19979248,428106,429844,5340270,5226034,3154475,3612106,4137299,3812127,3027525,4274193,317940,1652084,897365,444360,945478,528500
1765,300549,2017-11-24,0.0,0.002991452991452981,1.3152784426232895,14138.5,36280.91237295935,316,4098812,3359392,251672,346243,1621475,1603651,648986,582525,1141180,544467,435499,282506,0,0,0,0,0,0
1766,300550,2017-11-24,-0.0018018018018016724,-0.0018018018018016724,1.6146616771405384,13363.0,45061.53933900552,425,6173526,4297308,461146,310920,2573050,1899308,957312,984676,975335,382555,451523,0,316310,318250,438850,401599,0,0
1767,300551,2017-11-24,-0.0074349442379182396,0.004460966542751077,1.2776768588772154,13580.0,49290.91788539933,443,6153244,6423851,292123,305784,2252558,2455270,1605477,957997,915595,1531935,680991,0,0,347218,406500,825647,0,0
1768,300552,2017-11-24,0.027660391855551136,0.03764886669227807,1.0819655423805925,13440.0,62821.97999101403,580,7222630,6640518,466586,514197,3273880,2514375,2160898,1368150,1101594,1397650,219672,226632,0,0,0,0,0,619514
1769,300553,2017-11-24,0.006059245960502668,0.009874326750448859,3.251146834263152,13485.0,37561.621265698974,187,1966429,1598512,202775,230330,594158,962154,585896,144448,180400,261580,0,0,0,0,403200,0,0,0
1770,300554,2017-11-24,-0.022628372497824234,0.0056570931244559475,2.4447817455935468,27388.0,112361.47324694632,799,23969898,22207375,449952,698939,3789992,3661426,4255968,4343219,7227628,3794570,2033209,2256480,2324196,2002398,420961,916217,3467992,4534126
1771,300555,2017-11-24,0.01478599221789878,0.01478599221789878,0.5772244309356747,12850.0,33664.58101278353,495,4137733,6165711,368640,484730,2218181,2466799,884436,1567578,666476,756548,0,435331,0,0,0,454725,0,0
1772,300556,2017-11-24,0.01782608695652166,0.024782608695652186,1.0232218685386183,11755.0,34691.433565991276,505,4785936,5636547,496901,539555,2295788,2283063,946601,1169673,807983,763185,238663,445831,0,0,0,435240,0,0
1773,300557,2017-11-24,0.06873449131513665,0.06873449131513665,2.5309332011452006,30149.0,188301.86214703284,253,14159839,8265726,447914,21280,1804162,265477,1801677,654250,2400091,1472698,1159575,566225,2049912,684731,478077,1816923,4018431,2784142
1774,300558,2017-11-24,0.0019392372333548735,0.009534583063994795,2.2276037070487424,25012.0,246344.80416224615,771,40929594,29696828,505532,474225,3650180,4330316,4777324,3107567,5514024,3811937,2022453,1555948,2620849,2589828,812305,1819274,21026927,12007733
1775,300559,2017-11-24,0.011146496815286566,0.006104033970276035,3.1625887349866804,7659.0,55173.241086747825,141,1261558,1428327,193813,84144,479088,533161,452145,152081,136512,326601,0,0,0,332340,0,0,0,0
1776,300560,2017-11-24,-0.015466666666666629,0.008266666666666644,0.7658582476600838,38120.0,424257.7593541545,2402,100374617,156023134,911956,1148847,10281870,13069937,13260478,13729619,15070874,21553123,11869359,14411019,8236340,11974353,7906393,6910360,32837347,73225876
1777,300561,2017-11-24,-0.021549213744903928,-0.012230634828188758,1.8181138144913085,10189.5,40105.15956577259,356,4323047,3784655,244089,335430,1439054,1789910,797879,800399,1321506,858916,0,0,0,0,0,0,520519,0
1778,300562,2017-11-24,0.012785388127853903,0.018721461187214627,0.5985882403809839,13620.0,49597.70184439265,1343,18308688,19369142,1104850,1084712,7161100,7400969,4472191,3575081,2385102,3400504,2299887,1126884,367950,693550,0,923300,517608,1164142
1779,300563,2017-11-24,-0.00031250000000004885,0.001875000000000071,1.9905169657649586,12760.0,40090.986309361084,258,2533325,2656672,348236,245611,1120326,1005756,709787,348730,354976,535745,0,0,0,0,0,0,0,520830
1780,300565,2017-11-24,-0.018404907975460127,0.009910335063709086,0.6016341622368667,15109.0,74264.84792783341,1242,21799316,19839086,873044,974213,6512755,6856795,4312580,3449332,4672065,3630206,1694935,564610,1331900,344582,462465,1218864,1939572,2800484
1781,300566,2017-11-24,0.020547945205479534,0.026027397260274032,1.3248509850425303,18200.0,115742.80261578909,759,13939857,18164076,419204,788588,3538418,4413812,2115163,2682285,3824499,2263638,1982356,957626,663411,1014176,848106,439759,548700,5604192
1782,300567,2017-11-24,0.037356992762082486,0.01992372947311072,3.193812373091552,38445.0,135774.05917140405,1634,61834416,52817842,0,0,15225513,4787963,11769734,6795444,12170753,11004920,8809651,9931004,4576664,4540898,1742320,2621844,7539781,13135769
1783,300568,2017-11-24,0.011607456911713054,0.024270137179036366,1.0395546044465718,12562.0,54543.259116368165,749,8691027,12686620,644057,581687,3513768,3883546,1408566,2184565,1188672,2608892,964016,1483081,351868,1102724,0,842125,620080,0
1784,300569,2017-11-24,0.003909643788010397,0.0034752389226759828,1.081810845544103,12263.5,31009.17247488608,452,5521348,4546940,319370,443285,2643735,2288954,1190922,1239853,1136621,303212,230700,271636,0,0,0,0,0,0
1785,300570,2017-11-24,0.055236411842686683,0.0623066725585506,0.44389687374538467,33657.0,127996.69156557061,2610,81372865,105006646,1141867,1437718,13393791,13702363,16488306,15119725,19457444,22383171,14026098,14081170,7921596,11377338,1438300,9121418,7505463,17783743
1786,300571,2017-11-24,0.023887079261672106,0.032573289902280145,1.5819830311012173,18790.0,98357.98792262438,848,17072790,19526346,880668,905653,4270769,4427736,2188802,3404266,3739461,3407818,2107916,2630415,1106394,696806,417600,1759367,2361180,2294285
1787,300572,2017-11-24,-0.01472482974415601,-0.000552181115405892,3.345235992520318,16290.0,59740.33332719058,263,4213308,4628184,163990,124633,1481317,983858,1362269,1050305,627452,1473278,259680,0,318600,313316,0,0,0,682794
1788,300573,2017-11-24,0.011566771819137678,0.017174903610234882,1.7340104312209286,11534.0,43309.02218930488,270,2689646,3169343,293239,331511,1146988,1193703,275926,703493,613893,251148,0,286110,359600,0,0,403378,0,0
1789,300575,2017-11-24,0.011968633924886563,0.008460586050350827,1.8833289254242147,19438.0,84068.29492729573,662,11132877,15056588,760555,662637,3331707,3607063,1859351,3054228,2616381,2796031,1268400,1853436,331683,1041105,0,0,964800,2042088
1790,300576,2017-11-24,-0.003225806451613078,0.010752688172043001,0.9764778107276173,9340.0,38184.05422940772,363,2859470,4679800,379413,398532,1102757,1309684,1080480,732139,296820,1191434,0,421731,0,626280,0,0,0,0
1791,300577,2017-11-24,0.00197592958505477,-0.005748158792886704,3.2757040660576884,11112.0,29774.44245701234,289,3073118,2586054,233426,311361,996454,1011108,1022920,662380,820318,383897,0,217308,0,0,0,0,0,0
1792,300578,2017-11-24,-0.017746478873239546,-0.014084507042253502,1.9388256821122878,10467.0,45587.35778038081,335,3580272,3359090,346747,273037,1136700,1631966,240021,538963,1019219,623794,0,291330,310500,0,0,0,527085,0
1793,300579,2017-11-24,-0.02927120669056149,-0.0007964954201513663,2.042773838179202,20024.0,62613.00641638193,604,12730507,10227312,434851,420323,3349203,3367534,2765264,2509353,1999137,1946409,1278299,933873,1410708,1049820,923680,0,569365,0
1794,300581,2017-11-24,0.007900334244910434,0.011242783348526464,1.5389089734422874,16525.0,36074.375396630094,457,5552803,6220258,361577,537261,2193917,2636369,1496004,1348528,1049245,996571,452060,701529,0,0,0,0,0,0
1795,300582,2017-11-24,0.01780415430267035,0.018397626112759635,0.6337668308136232,12937.0,33048.199162788136,707,6294367,8730894,584138,679742,3038679,3739470,1377653,2350773,1078539,880563,215358,418758,0,661588,0,0,0,0
1796,300583,2017-11-24,0.0032490136922718182,0.006730099791134814,2.3343517946183825,8717.0,43394.09356185282,340,4258161,2784002,486130,381662,1825315,1232475,569026,373291,321880,263733,286110,532841,356900,0,412800,0,0,0
1797,300584,2017-11-24,-0.0038863976083707286,-0.007174887892376747,2.0631214237247666,13218.0,45352.60402139472,262,3977631,2436875,275265,385055,1379438,943088,493349,740222,818705,368510,514075,0,0,0,496799,0,0,0
