,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1812,300596,2017-11-27,-0.027890466531440006,0.003549695740365122,0.8974530124126127,11886.0,52966.11126553337,482,7110078,5023665,533183,629209,2348057,2322913,1079482,1163504,1260535,908039,0,0,636476,0,444235,0,808110,0
1813,300597,2017-11-27,-0.09900497512437823,-0.09751243781094532,0.42886260539009696,20828.5,82245.307051546,2206,64207603,42622889,1509622,1875154,12360351,9371339,12446969,9610219,14429848,9083586,9314119,4570857,5110244,3481394,3980054,1764386,5056396,2865954
1814,300598,2017-11-27,-0.04297626683771649,-0.016035920461834552,1.7898694786497122,9240.0,48465.391795677315,303,3291468,3572555,293753,448405,1076069,795207,630956,682516,711250,429189,271040,516812,308400,700426,0,0,0,0
1815,300599,2017-11-27,-0.01164596273291929,-0.004658385093167738,0.6679089984684868,10288.0,28686.754208424845,371,3993298,3031912,333497,367612,1865843,1331688,572255,1019139,1016743,313473,204960,0,0,0,0,0,0,0
1816,300600,2017-11-27,-0.03777168178940704,-0.007174509390166728,2.313857600194813,18760.0,38353.186499153126,419,6899143,4436771,423759,539209,2605712,1922333,1594085,800133,1694884,754142,202143,420954,378560,0,0,0,0,0
1817,300601,2017-11-27,0.061348314606741505,0.06876404494382027,1.2352461114278603,19096.0,137352.12317355204,1302,29933219,45327463,1516478,1269602,5647488,7505526,4521403,5494697,5261840,8015494,2629572,6039213,2360643,2069340,2725817,1437994,5269978,13495597
1818,300602,2017-11-27,-0.023592324630386963,-0.024850581944007577,4.101885609759925,12640.0,185223.5485761263,240,8600323,6004637,289135,133285,1139713,725787,679060,491482,504070,845590,982850,0,2113980,0,418750,0,2472765,3808493
1819,300603,2017-11-27,-0.00023809523809514843,0.008571428571428452,1.05226895162346,24894.0,123413.7166489584,1607,53477608,42582575,904799,1354490,8060627,7534125,8808798,7599333,12070507,9675426,8287910,3038784,4094384,2741845,5017643,3528657,6232940,7109915
1820,300604,2017-11-27,-0.02003642987249543,0.006739526411657648,1.7237088618552492,22576.0,134352.49660890727,1018,27178069,37847066,467527,495131,4590394,5073645,5214047,4500580,5418878,6744382,3078988,5461670,2396897,4841995,847898,4426450,5163440,6303213
1821,300605,2017-11-27,-0.02582781456953631,-0.01788079470198678,1.6973119942805261,8974.5,19066.28764419875,316,2531128,1170719,978878,194460,922904,719283,285626,256976,343720,0,0,0,0,0,0,0,0,0
1822,300606,2017-11-27,-0.009639920612418584,0.010774028919761758,1.245050465884541,17575.0,69606.74764510788,803,19685526,9267801,629667,467332,5313982,3426744,2967175,2438912,3641840,1963379,1407325,536260,2725128,0,454659,435174,2545750,0
1823,300607,2017-11-27,0.011416626467277702,0.00659269979096333,1.9913870804774978,18681.0,91259.5675568089,977,22748109,18922493,528812,965523,4610265,5196503,4285586,3267120,4800685,3168985,2474500,2484808,1645345,2290841,1219928,416404,3182988,1132309
1824,300608,2017-11-27,-0.05487012987012996,-0.022727272727272707,1.3823340819001861,15150.0,48439.48974608223,496,9027530,6388539,451396,498025,2472896,2262665,2614502,1274404,2087020,1608532,767098,0,634618,311480,0,433433,0,0
1825,300609,2017-11-27,-0.01695402298850568,-0.005747126436781436,1.3325936793043203,17402.5,39485.433261892365,682,8651827,9397401,465918,500361,3252771,3884008,1977786,2358502,1838287,1937020,1117065,247170,0,0,0,470340,0,0
1826,300610,2017-11-27,-0.01450957632037142,-0.005803830528148701,1.0000674962383818,16264.5,41614.90594860633,296,3753758,3561708,173471,308473,1369513,1478376,745623,783936,608947,690316,207514,0,648690,300607,0,0,0,0
1827,300611,2017-11-27,0.0030883261272387497,0.001235330450895633,0.733916200921078,9696.0,32452.31675155478,486,5461462,3400218,509261,645897,2283710,1976080,1337813,392040,611245,386201,298107,0,0,0,421326,0,0,0
1828,300613,2017-11-27,-0.07232558139534884,-0.03581395348837202,5.082661561896023,63367.5,282491.29160030873,1794,126052448,97402817,642,0,8932127,11925188,10788286,8981000,19980604,19243591,13101828,13938688,13188885,7303376,7880234,7181586,52179842,28829388
1829,300615,2017-11-27,-0.01937602627257795,-0.014778325123152691,1.1609278945125905,9070.5,34118.56322900141,688,9315934,5443587,1147913,709836,3192079,2281847,1697378,1021962,3039614,763280,238950,666662,0,0,0,0,0,0
1830,300616,2017-11-27,0.0069325153374233395,0.0033742331288344474,6.187389965848485,32798.0,216419.50406998914,694,29874574,22451914,0,0,6966841,3417432,3864565,3049424,3796356,4249045,3590128,968504,4165629,311201,1793327,3260194,5697728,7196114
1831,300617,2017-11-27,-0.04123533471359564,-0.032953761214630894,2.103206578342748,17010.0,85915.58862831442,760,20517916,12126990,287970,564530,3608882,3746184,3564110,2715093,4536145,2668537,5018501,1004646,1314009,0,1269899,0,918400,1428000
1832,300618,2017-11-27,-0.09923728813559318,-0.05266949152542377,4.716655349849685,114930.0,465638.9607569952,2516,321941492,320601739,0,0,9644211,10931769,12673409,13353942,25186447,28365441,29147305,31595086,22805965,19495715,27884225,22099873,194599930,194759913
1833,300619,2017-11-27,-0.06237464901724832,-0.01544324107500994,1.2734746368047545,24950.0,97046.57186435115,1534,46059798,33685869,1089761,1303536,7590282,7292859,7613183,8781454,12881792,8293079,6398461,2740879,3391547,1818932,883912,408852,6210860,3046278
1834,300620,2017-11-27,-0.08680974198215585,-0.05280925970581141,1.2536290071400304,19900.0,74307.07041316942,1099,22553795,20041170,791360,959969,5859910,5996372,5210339,3809838,4593049,4673593,2018712,1522278,0,1068814,2287325,0,1793100,2010306
1835,300621,2017-11-27,-0.028816986855409565,-0.010616784630940401,0.9724554874280231,11874.0,45206.26579484129,413,6867967,3277889,452512,414604,2337253,1412506,804234,1105475,1395796,345304,760168,0,1118004,0,0,0,0,0
1836,300622,2017-11-27,0.005639097744360777,0.008270676691729317,1.3192337066874458,13335.0,50084.18917587189,406,5870099,5330805,286753,348395,1568744,1944310,1059302,1152664,1409740,1142986,1545560,203250,0,0,0,0,0,539200
1837,300623,2017-11-27,-0.08096385542168671,-0.059879518072289195,1.894117854322998,40287.5,178480.14059043603,1926,99369871,79176796,1030291,1371849,9367670,9762840,11574578,11686375,19569580,15568907,13430769,11849416,12492704,4842119,8449723,5280133,23454556,18815157
1838,300625,2017-11-27,-0.00512445095168379,0.0036603221083455484,1.1641066714349415,16344.0,49697.83237792384,550,9355082,6463964,394049,412844,3352080,2467087,1912920,1934478,1794846,1377602,476075,271953,320960,0,424632,0,679520,0
1839,300626,2017-11-27,-0.0003215434083602142,0.004180064308681564,2.0509036156349967,9429.0,22616.936279173715,229,1900002,1562789,309746,335342,869178,856985,292244,128518,428834,241944,0,0,0,0,0,0,0,0
1840,300627,2017-11-27,-0.06614785992217898,-0.04182879377431903,1.6672735891024595,19684.0,57025.44689780612,951,20834419,11889955,663337,966772,5197916,4587131,3980112,3324186,4924807,1647114,3817532,893812,705212,0,986040,470940,559463,0
1841,300628,2017-11-27,-0.013479552204706535,-0.004112405757368043,3.493521618159852,38973.0,164103.31768992534,1413,56543379,53418165,0,0,6720810,7677821,10360981,9004491,11158039,12476564,6760006,6966296,4253553,5308668,1272862,2307287,16017128,9677038
1842,300629,2017-11-27,-0.03397075365579316,-0.008773903262092264,1.4844211841499417,17362.0,43821.59953310776,898,12293276,14099597,963621,805822,4555759,4448611,3042635,3795228,3012089,2629158,719172,847619,0,678819,0,894340,0,0
1843,300630,2017-11-27,-0.02396869395075818,-0.010435349747268896,2.325814471206566,12086.0,134932.33639758054,697,19904328,10984716,402817,731371,2712501,3873863,2381326,1328508,2286270,1537744,2009258,1223969,1978008,1621818,820590,0,7313558,667443
1844,300631,2017-11-27,-0.02344992050874406,-0.010731319554848961,1.0616429264989313,12555.0,43506.50688959064,562,9642396,4943891,393155,509169,2926938,2191604,2731064,1116828,2309231,549835,480328,221699,301680,354756,500000,0,0,0
1845,300632,2017-11-27,-0.009515178975985528,0.001359311282283615,0.9028129248160668,13356.0,32418.608322957632,597,7687161,7454883,536246,411733,3820277,2762010,2212484,2389244,577224,1680236,540930,211660,0,0,0,0,0,0
1846,300633,2017-11-27,-0.025681548794942666,0.0,0.9641090041253985,12680.0,34279.97580572315,689,7861661,7427359,635723,451756,3496822,3501366,2006553,1733832,1467563,976437,255000,0,0,354432,0,409536,0,0
1847,300635,2017-11-27,-0.027513756878439044,-0.00900450225112559,0.598687739522934,19700.0,69609.4448471549,1117,18866201,21390915,920462,920793,5519837,5866694,4626073,4789898,4296191,3633048,1690723,2327006,1812915,700493,0,401000,0,2751983
1848,300636,2017-11-27,-0.01981707317073167,0.0012195121951221743,1.7925571847815922,13267.5,72376.91961318048,334,6280876,3974642,395845,273450,1630622,1405877,1124835,1223735,1223658,410125,200506,0,655900,661455,0,0,1049510,0
1849,300637,2017-11-27,-0.012434241989478845,-0.010521281683405048,1.119495468596436,10415.0,43453.266579130446,348,4423549,4191364,283315,283933,1480280,1884811,690547,673393,1264007,714416,705400,221811,0,0,0,413000,0,0
1850,300638,2017-11-27,-0.05371179039301299,-0.053493449781659264,0.9881800468936741,26742.0,200469.74714606008,2157,66637541,110456215,1669396,1303116,10169103,9942978,11370885,11236009,12540574,16597019,5657756,11951852,5026404,12090733,3578981,7937526,16624442,39396982
1851,300639,2017-11-27,0.020289855072463947,-0.005797101449275477,1.4065450194142906,54859.5,258722.10455742388,2418,138323047,147678091,855361,1069065,10211294,10337140,12170815,14208103,25489723,25793942,18616891,18886759,16527844,14323924,9830468,11827331,44620651,51231827
1852,300640,2017-11-27,-0.014981273408239626,0.0041198501872659055,1.6792742360545352,10736.0,41218.92108653918,252,2757674,2270064,211908,287394,1185143,878177,638000,174348,722623,409644,0,0,0,0,0,0,0,520501
1853,300641,2017-11-27,0.0,0.001323626737260275,0.8020218837103322,10668.0,27949.219643789238,354,3610929,2870050,380514,348924,1926019,1244147,628475,402080,401163,874899,274758,0,0,0,0,0,0,0
1854,300642,2017-11-27,-0.09361291454641163,-0.09343744516581864,2.5912172162235474,32460.0,179592.1596939368,1943,88761783,72905141,11011,6976,11877867,8090677,10906994,8500710,14621354,14753788,11424423,10320937,9776860,6884664,8207980,5280989,21935294,19066400
1855,300643,2017-11-27,-0.018590240123934954,-0.012393493415956636,0.4830928911675255,6455.0,35581.603568034145,714,7104615,5184844,717727,486137,2305395,2622627,1073874,1329067,1499505,747013,668744,0,384000,0,455370,0,0,0
1856,300645,2017-11-27,-0.019249753208292253,0.009871668311944637,1.4637312556709532,16366.0,47419.61283430801,766,14688985,8433083,775781,586292,4394582,3419840,3227474,1691708,3388697,1037413,2599051,970191,303400,325006,0,402633,0,0
1857,300647,2017-11-27,-0.01814516129032251,-0.004536290322580627,0.9156374388788581,11747.0,41969.04732756379,469,4982299,5491897,592104,507957,2453944,1756858,788301,1397852,0,1129457,221958,699773,390000,0,0,0,535992,0
1858,300648,2017-11-27,0.006083988722362266,0.025819854577830537,2.295715940190182,20130.0,117060.93095241787,862,22196464,18901492,998511,610380,4577763,3652021,4511094,3129958,3859314,3179255,2848685,2032595,1762739,1126250,1824365,825260,1813993,4345773
1859,300649,2017-11-27,0.013667425968109326,0.028929384965831417,0.9327818597422058,26478.0,88539.33343543306,2217,53107178,63294747,1623103,1995111,12332029,12682696,10343220,10685473,13066756,13718054,4584787,11369907,2451860,4337177,2625891,3596336,6079532,4909993
1860,300650,2017-11-27,-0.03395630429060281,-0.020794946038431128,1.6907433029235241,18515.0,70080.60560245637,505,9670215,9114376,341478,390387,2167216,2592859,1904739,1502054,3045343,2090163,1153685,853171,641898,303646,415856,401336,0,980760
1861,300651,2017-11-27,-0.007575757575757569,-0.01151515151515159,1.4568886485530717,9817.0,63027.077714411826,516,9153211,5895286,1079618,394414,2509597,1153460,1842551,728983,2025504,1439233,221100,291984,317691,1329512,0,0,1157150,557700
1862,300652,2017-11-27,-0.0252559726962458,-0.01433447098976115,1.0837150616092368,14530.0,39766.00100103663,731,11361356,7324425,577118,674273,4372723,2973396,2672135,1765792,2722780,1313260,236980,272490,779620,325214,0,0,0,0
1863,300653,2017-11-27,-0.04895104895104896,-0.018181818181818188,1.5616200947662016,17537.5,40716.690997239675,524,8807112,5056608,323262,295902,3056170,2539660,2182228,798313,2437758,999733,501193,0,306501,0,0,423000,0,0
1864,300654,2017-11-27,0.0020618556701030855,0.01525773195876301,0.8396941947587844,16971.5,42097.00874726292,834,10384007,12208403,867378,685778,4031769,4967846,3016639,2912103,1819188,1743842,649033,968834,0,0,0,930000,0,0
1865,300655,2017-11-27,-0.023255813953488413,-0.003930560104814962,1.0467480928550337,18060.0,50187.22305058585,851,15058824,13145361,739299,628326,4473391,4078167,3904869,3281895,3215294,2743852,1664313,1486561,661060,926560,400598,0,0,0
1866,300656,2017-11-27,-0.05626102292768964,-0.06525573192239864,1.7074567310310484,26657.5,139221.23745574892,1114,41845969,27400601,383337,480387,5893668,4970899,6266354,4641670,7788903,7275097,5298610,3911388,2732916,2852208,1815790,413400,11666391,2855552
1867,300657,2017-11-27,-0.054090732842186906,-0.02307095773555634,1.3924780380647164,25410.0,96964.13398928143,1375,37659215,34440109,513992,767941,6866680,7092444,6476520,7252288,9192041,6361598,6169243,3667726,4476236,1759626,882640,2712126,3081863,4826360
1868,300658,2017-11-27,0.007923930269413626,0.012361331220285265,2.412961126484195,15925.0,35746.293733229446,170,2522621,2112160,161771,165024,905335,635640,873723,894999,319512,416497,262280,0,0,0,0,0,0,0
1869,300660,2017-11-27,-0.029448361675653234,-0.014516798009124754,2.638240841832465,21512.0,72245.25536377668,751,22036164,12253767,529684,596232,4273684,3926394,5000700,2834375,4814056,3319542,2699106,522914,2699029,1054310,446670,0,1573235,0
1870,300661,2017-11-27,-0.043771043771043905,-0.023569023569023684,2.4240801370635436,36680.0,193661.74080338527,1551,78335303,53158039,1832373,945077,7533642,7234787,9140321,8124413,10978514,10856471,10250396,9233836,5954575,2428784,6394352,3176620,26251130,11158051
1871,300662,2017-11-27,-0.0027944111776446734,-0.003992015968063978,1.212247268343561,15012.0,66103.75468544356,427,9026295,6503162,277892,281724,2517436,1297925,1815807,1455445,1851246,1353739,1221889,707401,342226,989220,999799,417708,0,0
1872,300663,2017-11-27,-0.036144578313252906,-0.02687673772011112,0.8637036528810098,12630.0,51626.26489115018,625,10715009,6760176,491638,588077,2857258,2198136,2751738,1274513,2142437,1653917,1157106,678915,350260,366618,446250,0,518322,0
1873,300665,2017-11-27,-0.01867816091954022,0.0017959770114943652,0.9453298817093838,16626.0,54216.345941582505,867,14172635,14030803,464281,878799,3793908,4240500,5435262,3349165,2781870,2839674,1016699,1299120,680615,0,0,0,0,1423545
1874,300666,2017-11-27,0.025938772432513968,0.01070728396923526,1.229418140880378,69080.0,375783.93440383923,2917,253498593,242232726,809751,952859,11206841,11531982,15369405,17565002,31436997,32810101,23651205,25651101,21718360,21302775,19682462,17305287,129623572,115113619
1875,300667,2017-11-27,-0.062455303933253936,-0.04576877234803345,1.431333190184955,16580.0,65874.84232009707,860,19721784,12324886,586442,874671,4632322,4181137,4025282,2624813,4673507,2414668,2207410,1173393,1319151,301104,977260,0,1300410,755100
1876,300668,2017-11-27,-0.06293706293706292,-0.02720915448188177,2.589815283570123,30756.0,110572.35201507491,923,32259125,22517684,731561,714698,3974267,4867163,6547647,4402921,7782424,4485767,4630389,2673476,2802081,1831656,1779101,890534,4011655,2651469
1877,300669,2017-11-27,-0.016813450760608584,-0.002802241793434801,1.1405046643198722,12555.0,49901.250088768546,479,6629456,7267127,310552,421293,2037191,2456196,1829870,1601134,1932592,1431469,204672,0,314579,746791,0,0,0,610244
1878,300670,2017-11-27,-0.03782821539830872,-0.02625723186470852,1.1117382073129378,11040.0,25657.09637272721,408,4055953,3439469,391397,436038,2069468,1768559,993615,657172,601473,374960,0,202740,0,0,0,0,0,0
1879,300671,2017-11-27,-0.023338048090523422,-0.030410183875530405,1.0134499063225426,21250.0,95707.78104482967,1759,50597226,37380565,1483792,1318029,10196346,7486876,8214015,8031295,10557736,7991263,5650085,4263443,3201227,2677442,3975053,1670400,7318972,3941817
1880,300672,2017-11-27,-0.05453125000000003,-0.05453125000000003,1.3401706154652737,36654.0,200378.70744322686,2289,115951574,94204156,943971,1072816,11427830,11159439,12018409,11794143,22293162,20762044,11568528,11257424,12287687,9071183,7987916,5393935,37424071,23693172
1881,300673,2017-11-27,-0.02840128263857067,-0.019697663765460338,1.8003861197025444,17402.0,56681.692182449086,588,9733414,9468007,357762,634704,2793907,3379372,1598168,1816623,2082862,1483621,1946604,708276,954111,1010811,0,434600,0,0
1882,300675,2017-11-27,0.004594683295044311,0.023301608139153274,0.6304377073118341,24524.0,96324.79212371414,2342,55344922,68892804,1447266,1846166,10621532,12474253,10424844,13507319,14577500,13254112,6602360,10111472,4571996,7678009,1357418,3535412,5742006,6486061
1883,300676,2017-11-27,-0.01644329896907215,-0.010309278350515427,3.585548691633138,120738.0,1126197.2302611182,2937,464007184,497068294,11946,29850,9302780,8287710,18061333,18666783,36511497,32367257,31566930,29149175,25813018,29039868,27187893,24975773,315551787,354551878
1884,300677,2017-11-27,-0.029088913282107498,-0.010245151847786182,1.61671070269169,22180.0,99134.61432435625,1144,31538231,29897178,402021,545336,4681480,6962938,6521590,4588876,8431893,6138877,4589923,2748937,1995637,2761051,1330554,2224532,3585133,3926631
