,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1527,300316,2018-01-11,0.009574468085106425,0.023404255319148914,0.36853891674504896,38250.0,193191.02390441106,2606,129180838,130756796,1165903,1679232,13052471,12106850,15351830,12831931,25412600,23105097,13017721,16305589,13266492,15179323,7054355,11106038,40859466,38442736
1528,300317,2018-01-11,0.034551495016611256,0.03787375415282379,0.3379088204881269,27711.0,106069.2885630133,1984,54660776,74836323,1354249,1237508,10008516,10219626,9098760,8991063,15085052,16997630,8786833,9822016,3679673,9960233,4393841,3923409,2253852,13684838
1529,300318,2018-01-11,0.01109057301293892,0.01109057301293892,0.28761271097030566,5410.0,28957.889480063353,353,2567620,2572014,292460,494130,1114379,1159640,742191,465204,114480,166936,0,286104,304110,0,0,0,0,0
1530,300319,2018-01-11,0.008583690987124415,0.01859799713876975,0.19302733214444673,11104.0,53607.2262397783,1313,19249258,19103902,1164184,1526786,5533579,6300312,4442353,3825928,4037121,3917309,2001510,1418754,1395786,654466,0,1460347,674725,0
1531,300320,2018-01-11,-0.01176470588235301,-0.01176470588235301,0.45333835739986794,9984.0,70333.29495797084,791,12864040,8765006,991840,874053,2512032,2739055,1566174,1261123,2072907,2688063,700800,893962,2130295,308750,408542,0,2481450,0
1532,300321,2018-01-11,0.009787234042553106,0.01021276595744669,1.2787705441372894,11800.0,32222.153093185956,337,3470323,3087728,294086,363439,1937056,880519,554026,992197,685155,488229,0,0,0,363344,0,0,0,0
1533,300322,2018-01-11,0.005235602094240788,0.007853403141361293,0.2958611053144834,20322.0,94403.93958550834,1501,39559992,32192167,822383,1058817,6474866,8902585,5967352,7417107,7858310,6897524,5826874,2981748,2106967,2478709,3651777,428409,6851463,2027268
1534,300323,2018-01-11,0.018542199488490896,0.023017902813299296,0.32181388710605835,28674.0,152174.40952201275,2369,74177889,110160553,1103889,1757478,9258124,11655966,7809837,13696340,24872527,22062513,9735560,13851475,6394722,9717392,3366843,6226637,11636387,31192752
1535,300324,2018-01-11,0.030324400564174958,0.031029619181946355,0.3691468104928776,15636.5,117107.66125548194,1476,30091429,41708951,1494040,1433518,6505524,7222110,5868904,5817036,5488954,6310559,2400698,3807250,2306834,4446797,840080,2177742,5186395,10493939
1536,300325,2018-01-11,0.026397515527950333,0.024844720496894235,0.1868650767658188,13280.0,132042.83444465444,1189,23022368,43242521,1310673,930673,4907168,4681122,4326696,3523626,5183489,6886781,1711539,3148534,1321330,5602319,973355,4134250,3288118,14335216
1537,300326,2018-01-11,0.015098722415795685,0.022067363530778206,0.3030772363905548,10584.0,92637.84545318104,807,15499596,14555232,780919,747139,3418285,3360799,2159760,2174609,2982374,3863852,1912998,760411,1275430,300328,878999,449080,2090831,2899014
1538,300327,2018-01-11,-0.001913265306122458,0.007015306122448939,0.8501537366365127,25280.0,132232.37984918186,1361,38974172,39252479,762181,1096474,6781127,8195077,6254415,7719568,7814841,7167895,4390540,4339834,3764318,1692977,3199488,418285,6007262,8622369
1539,300328,2018-01-11,0.006276150627614996,0.008368200836819994,0.5012023988438701,14325.0,145866.92453766774,363,8184628,5568881,253652,417029,1811297,1688895,1101646,1692996,766300,765330,465983,429831,0,0,417050,0,3368700,574800
1540,300329,2018-01-11,0.012249443207126953,0.011135857461024523,0.3682248831310896,8163.0,28332.609442375007,594,5584731,4740669,444020,802450,2705229,2718428,998834,899620,654361,111561,472547,208610,309740,0,0,0,0,0
1541,300330,2018-01-11,0.020872865275142427,0.014231499051233332,0.6357524249047612,10550.0,46907.17285921147,274,2402447,3828219,151059,226090,1050148,1555864,583858,639256,617382,387741,0,414214,0,0,0,0,0,605054
1542,300331,2018-01-11,-0.004519774011299327,-0.003389830508474523,0.623365289968823,17480.0,93603.95995568257,806,17378749,14283715,533491,780238,3808435,4155096,3309846,2522359,2704733,2037219,792256,424800,1034950,351400,883483,856667,4311555,3155936
1543,300332,2018-01-11,0.012326656394453073,0.013867488443759513,0.2391958146172034,13040.0,80703.54310048748,736,14041453,10693284,613864,801788,3011552,4217165,1933906,2375699,2028382,1327299,1450068,718797,2309613,724536,441350,0,2252718,528000
1544,300333,2018-01-11,0.04719101123595504,0.03258426966292127,0.2377966804834744,19734.0,124809.66510670888,1402,30487727,42515967,1113536,1175113,6188363,8754540,5173264,7084365,8681344,8037115,4193534,3249066,2086174,2040666,1812348,3028035,1239164,9147067
1545,300334,2018-01-11,0.010767160161507361,0.010094212651413192,0.4142077014348317,16291.0,72465.45089116192,1287,26749418,23988231,748013,1139149,6843292,6537507,6126723,6576947,5584176,5492423,1712245,1746584,323840,1587508,941365,908113,4469764,0
1546,300335,2018-01-11,0.014836795252225476,0.01958456973293754,0.42571734192772026,22139.0,118918.3139767148,1567,39021683,47221472,732341,1258428,6174810,9546460,6159739,8578686,10921163,9994182,2977159,7343288,4518581,2786498,1244420,1288602,6293470,6425328
1547,300336,2018-01-11,0.027312775330396555,0.029074889867841458,0.3188893096726956,20358.0,112168.03365326727,1267,23077659,45363870,601210,1052692,4311279,7105300,4196679,7337044,5209207,8994911,3963515,4952286,1666296,4158773,2197473,1375995,932000,10386869
1548,300337,2018-01-11,0.0037453183520599342,-0.0012484394506866447,0.4083654324118153,7950.0,45109.70521050554,384,5724165,3636112,495323,271287,1565761,1218618,1528195,1012439,560900,839368,864067,294400,709919,0,0,0,0,0
1549,300338,2018-01-11,-0.0034414945919371,-0.003933136676499416,0.7447586708437526,8072.0,26509.99589916279,747,5120475,5168140,822099,857020,2320745,2213500,828751,699397,582356,1115283,253889,282940,312635,0,0,0,0,0
1550,300339,2018-01-11,0.03766816143497764,0.04035874439461873,0.27772543699525326,22460.0,111098.65526644037,1613,42409207,54683129,882446,959696,7535193,7792547,7312315,8253822,11877529,11945742,5492067,5854287,3069331,6613355,2561680,1736126,3678646,11527554
1551,300340,2018-01-11,0.012716354645001982,0.012716354645001982,1.2963694514098074,33990.0,143223.82654643254,1909,69252263,44149233,443039,522430,23598844,6737375,8820490,11780262,9450084,9466544,6787331,4124416,1411423,2802217,2302207,970587,16438845,7745402
1552,300341,2018-01-11,0.029673590504451175,0.0400593471810089,0.3119998113431768,13570.0,39964.058143610295,466,5404100,7077604,301982,381850,2096779,2319335,1548427,2107195,1456912,1141433,0,420988,0,706803,0,0,0,0
1553,300342,2018-01-11,0.009271523178808083,0.012582781456953684,0.7677327526940497,7570.0,36790.180619835446,386,3978660,3050030,618323,361561,1021715,905806,1711014,816250,627608,293657,0,229500,0,0,0,443256,0,0
1554,300343,2018-01-11,0.024902723735408694,0.024902723735408694,0.40853349646810594,15540.0,63091.440767867156,989,18899077,18445245,692512,767318,4762514,5046496,4290946,4427958,2759749,4606465,3726461,2325110,935660,356538,943015,915360,788220,0
1555,300344,2018-01-11,-0.020370370370370483,-0.014814814814814836,0.24663953644600073,20235.0,167870.6035330106,1919,54528321,41903447,966301,1641211,8805951,10470386,8651247,9136062,10574289,9159349,4827605,3892830,4456696,4776427,1768488,1689534,14477744,1137648
1556,300345,2018-01-11,0.0062208398133747345,0.007776049766718529,0.22776452881999354,12720.0,62883.170180641086,797,11917021,11522569,696768,861709,3159375,3724942,2395395,2940741,1871635,1986811,659270,429877,620872,631570,0,946919,2513706,0
1557,300346,2018-01-11,0.028432472876917192,0.028432472876917192,0.7782597253860696,24961.5,87344.98905426753,1180,24346993,38208536,537248,858602,5054385,6397727,4799901,6587621,6471196,7394315,4702379,5250270,964850,5867571,1296814,1411534,520220,4440896
1558,300347,2018-01-11,0.01686536783948811,0.011631288165164344,0.9555421719528999,17100.0,65360.10578552372,1297,23424620,26847113,588790,963235,4843952,7442246,4546320,3721817,6740625,7609708,3612695,3671662,2163334,2462625,928904,401128,0,574692
1559,300348,2018-01-11,0.05320512820512824,0.06282051282051282,0.36145004017451177,24862.0,129385.64580605827,1866,45065156,68119103,1226666,1284549,8491432,9971794,8112339,10591216,12368161,13940899,3892606,10168990,3753336,6233371,3146927,2218630,4073689,13709654
1560,300349,2018-01-11,-0.010273972602739767,-0.00171232876712335,1.193322093038606,20445.0,101907.32647387584,1174,22307560,30639975,469102,1472884,3800863,8865577,3855045,4541187,3304902,4369691,3102689,1841240,1344952,3039331,2091170,3081134,4338837,3428931
1561,300350,2018-01-11,0.02751322751322771,0.015873015873015817,0.3959243852877205,9500.0,75717.51180975635,569,7183663,11195030,766992,629926,1698695,2056001,1404519,2268149,963243,2142035,0,1533820,322050,714009,932426,428948,1095738,1422142
1562,300351,2018-01-11,0.007692307692307665,0.005594405594405494,0.5833977478720862,14240.0,61432.42951874523,600,7357888,10841382,477333,553550,2807561,3355169,1697027,2350202,725443,1612541,803924,1509516,0,324900,0,0,846600,1135504
1563,300352,2018-01-11,0.04872389791183296,0.05104408352668233,0.0856238487820242,23650.0,180124.2861346471,2549,78128252,107032606,1670702,1745020,11476759,13060365,12515562,12934225,15272173,17828998,11592120,12599941,7597326,6035619,6315942,8997485,11687668,33830953
1564,300353,2018-01-11,0.02583586626139822,0.03115501519756836,0.4034855555046606,13420.0,62026.812514219324,1064,14899421,20754870,1095464,828726,4814731,5544010,2524228,3463347,3201951,6173532,1029350,1433222,784800,1324135,410400,415400,1038497,1572498
1565,300354,2018-01-11,0.019561815336463173,0.017996870109546093,0.6143328476609338,9026.5,28012.159862760847,432,3820779,4364709,306200,408600,1412794,2541586,1035975,730026,827946,684497,237864,0,0,0,0,0,0,0
1566,300355,2018-01-11,0.00944138473642786,0.013375295043273061,0.2559560114029351,29348.0,185006.12494203076,2467,106206688,105462538,1216310,1145988,11174327,12579662,14070634,15089088,16120200,18406248,13683141,14203099,7328222,8697781,8298031,4864116,34315823,30476556
1567,300357,2018-01-11,0.021014646571853257,0.021014646571853257,1.6052751600807247,19300.0,84416.34260444246,861,20605639,21869545,1126740,809815,4024251,3915719,3974388,4833326,3631905,5278897,2468385,3533401,2838802,1066405,413250,1412786,2127918,1019196
1568,300358,2018-01-11,0.003225806451612856,0.003225806451612856,0.5497450499451905,12200.0,38555.11752596421,508,5583057,5410881,471621,501541,2514465,1985866,1074264,1345235,780061,1310210,243178,268029,0,0,499468,0,0,0
1569,300359,2018-01-11,0.04132231404958686,0.044421487603305776,0.2167808424049521,24396.0,150772.10375805953,1996,57980597,83356209,1432696,1215459,9332616,9086713,9896433,9806366,13673335,15596932,6736844,9500319,5383720,5821289,2763833,5400405,8761120,26928726
1570,300360,2018-01-11,0.02089268755935425,0.018993352326685864,0.4205906041235176,10660.0,45887.45079687406,626,6296443,9240350,402544,633451,2720629,2895995,1114975,2089748,1655285,1788282,0,247020,0,302586,403010,1283268,0,0
1571,300362,2018-01-11,0.0037119524870081744,0.0037119524870081744,0.43996691387490316,13500.0,65660.71078946286,937,18960422,15818280,569239,915676,4192222,4509100,2229156,4016954,8673548,3074201,1273975,1013552,349700,690633,483994,0,1188588,1598164
1572,300363,2018-01-11,0.015243902439024515,0.006859756097561176,0.6299075928815009,17251.0,102599.87031634546,433,8417424,8756287,252897,339448,2625209,1781535,2199363,906091,2009013,1206403,938542,1380669,392400,1313163,0,0,0,1828978
1573,300364,2018-01-11,0.028291621327529937,0.027203482045701888,0.23256234145505048,18560.0,94133.47044679134,1562,30038447,45518550,1368539,1280689,6561869,8489388,6808730,6915251,6921519,8832865,3978606,6249291,1808236,2475830,462895,4499001,2128053,6776235
1574,300365,2018-01-11,-0.011863425925926041,0.003472222222222099,0.7549015981736553,40380.0,795822.9923509622,2099,110080981,161970547,412287,992878,8731435,10340885,15477741,12201686,16769386,20053696,10115555,12726758,8157993,9878190,5207243,8893125,45209341,86883329
1575,300366,2018-01-11,0.02129402129402136,0.030303030303030276,0.3442687695559589,14844.0,65731.62080556405,1258,18991401,26062450,823650,988300,6026251,7193228,3903399,5404795,3374749,5947630,1924958,3092004,1471746,1060643,0,0,1466648,2375850
1576,300367,2018-01-11,0.01897018970189701,0.016260162601626105,0.3385846715696245,33833.0,168933.44699794342,1901,68061330,82580054,633416,1085300,7431418,9771488,18521354,10978374,14368875,16657587,7033335,10207598,5515335,7222890,2251130,3679394,12306467,22977423
1577,300369,2018-01-11,0.02025586353944564,0.019189765458422103,0.250200484959421,18680.0,153605.67855350042,1406,28259543,47086374,1239834,1238735,6376958,7371862,5323799,6770228,7024573,7540235,4010129,5162463,1087510,2397687,1292898,1320023,1903842,15285141
1578,300370,2018-01-11,0.01308900523560208,0.010471204188481575,0.13378511398274331,4180.0,76150.13749717736,816,9444593,14421986,309392,970842,1597832,2499200,2157926,1593487,2361550,3507965,1636665,1652677,0,2484981,1381228,405405,0,1307429
1579,300371,2018-01-11,0.0052631578947368585,0.008421052631578885,0.7399117522705695,7620.0,43369.585675900955,659,6468173,5700029,999879,742724,2239985,2158708,873345,1557425,873864,1040938,203040,200234,0,0,0,0,1278060,0
1580,300373,2018-01-11,0.026335877862595503,0.026717557251908275,0.498763300978353,29557.0,132069.08294224963,2767,90110993,107348634,2024467,939147,15307543,13869577,14614783,17143394,17558146,22750888,10182604,15125282,7617324,8362366,2596043,6391057,20210083,22766923
1581,300374,2018-01-11,-0.008207070707070607,-0.0063131313131312705,0.4588252416705475,15490.0,42473.14651840294,1192,17560610,16950839,1054174,1255850,5964329,6081743,4488568,4664436,3775527,2993295,1552428,853891,725584,699656,0,401968,0,0
1582,300375,2018-01-11,0.0027932960893854997,-0.0011173184357541333,0.47965851348404737,19789.0,127438.41951064511,1393,37861598,36821701,774229,1156257,6374392,7845149,6261487,8064734,5863845,9963245,3537934,3790952,2428108,2420844,1835821,839590,10785782,2740930
1583,300376,2018-01-11,0.013717421124828544,0.015089163237311354,0.16625837074405975,10965.0,67576.50654444835,1925,26419031,36479235,1142810,2280653,6206018,9257860,5467975,7556935,5156512,6820680,3605849,3212001,1869424,3425356,868736,870144,2101707,3055606
1584,300377,2018-01-11,0.059243397573162104,0.07922912205567445,0.23781434503227764,163578.0,411713.8951343053,3480,455634198,529905552,270333,456615,7175217,7669027,18109900,19421341,44554555,56117129,45110747,60938024,41459068,50312296,39054440,47927627,259899938,287063493
1585,300378,2018-01-11,0.0421404682274249,0.0448160535117057,0.39051577758748374,22590.0,84901.88247567127,1466,34112074,42235152,757926,965760,6638963,7125629,6902623,7789244,8508082,12252504,5487637,5063406,2884904,4698240,0,2517454,2931939,1822915
1586,300379,2018-01-11,0.036308623298033194,0.041603630862329766,0.3112509060094951,27420.0,134318.9386134346,1807,52516966,65481894,984230,1054876,8881795,7851295,9698774,11569547,11435634,12738634,9026254,8840763,1925541,7135603,3998045,2158867,6566693,14132309
1587,300380,2018-01-11,0.04212962962962963,0.04629629629629628,0.5857517683370888,22067.0,104230.84491902155,1362,28250802,40832267,761892,908268,6691429,7598798,5557940,6027892,6792714,8718118,4308025,4869670,1413838,1703051,847620,1283769,1877344,9722701
1588,300381,2018-01-11,0.009244992295839749,0.0038520801232664326,0.7597306008353905,11664.0,27132.228420416624,291,2596361,2836492,289447,291649,1367584,1423010,808535,546299,130795,318530,0,257004,0,0,0,0,0,0
1589,300382,2018-01-11,-0.004065040650406582,-0.004065040650406582,0.9154847138516541,8820.0,31974.435034123817,259,1900126,3077044,156738,293684,640645,1221691,685254,730028,417489,610391,0,221250,0,0,0,0,0,0
1590,300384,2018-01-11,0.026241134751773032,0.01879432624113475,1.3733537320613258,14255.0,42619.2572142996,421,5782483,6662567,365915,333944,1866762,1705812,1614689,1824295,1440317,2062884,494800,735632,0,0,0,0,0,0
1591,300385,2018-01-11,0.01270491803278695,0.011885245901639419,1.2587205254013563,12200.0,40523.670715869965,375,5085745,3855584,437226,437381,1496672,1673890,680003,791987,1515224,474098,956620,478228,0,0,0,0,0,0
1592,300386,2018-01-11,0.03688311688311696,0.052987012987012916,0.3415055571611512,84065.0,529468.4106565425,3189,303876673,342407904,650796,955381,10738456,11831010,17414569,19277706,34874520,38273989,31112894,35235248,24606211,29806631,21964095,23298256,162515132,183729683
1593,300387,2018-01-11,0.00661886376172105,0.004964147821290732,0.47860436047708166,18050.0,142071.6407837837,1436,40963058,24363733,1457106,951834,7417605,5920231,6585331,5594926,9308388,4528456,3814173,1892539,2465755,1465269,1364962,404421,8549738,3606057
1594,300388,2018-01-11,-0.0017937219730941312,0.006726457399103047,0.677436046550249,19890.0,79679.50076501351,1083,20427757,24841714,553472,1016907,4930215,7555154,3252921,4383494,4425371,4441819,3641150,2345834,2066926,679630,436884,2194789,1120818,2224087
1595,300389,2018-01-11,0.02360876897133224,0.021079258010118007,0.6641363850665207,11950.0,32394.209570168106,318,2465741,4129490,334746,229580,1095499,1518874,1035496,934270,0,905792,0,222345,0,318629,0,0,0,0
