,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2531,600815,2018-02-23,-0.005633802816901401,-0.005633802816901401,0.24450691275603545,7080.0,36059.252840430134,210,2485524,1952502,219674,203708,589507,699085,817839,744364,858504,0,0,0,0,305345,0,0,0,0
2532,600816,2018-02-23,0.0032388663967612974,0.0032388663967612974,0.28020973343835454,16107.0,53679.97091119382,1943,29683191,32002658,1637801,1013940,10783286,12362727,5735828,5099959,6824963,7873232,1731266,1773145,724521,2014364,856747,1279367,1388779,585924
2533,600817,2018-02-23,-0.0032292787944024903,-0.007534983853605848,0.8482232725803284,2769.0,16173.074179571058,119,676365,535592,58951,113523,406034,366629,211380,55440,0,0,0,0,0,0,0,0,0,0
2534,600818,2018-02-23,0.007453416149068248,0.004347826086956497,0.683157725004988,8090.0,74166.79140580982,555,6659376,9279590,517163,518424,2025190,1848044,1261317,1395429,1379976,940732,203112,258693,0,1387936,465119,2430141,807499,500191
2535,600819,2018-02-23,0.008474576271186418,0.004237288135593209,0.20976364276726572,1425.0,26184.509075163765,506,2844119,3073225,304148,515550,1421292,896110,201510,414682,917169,1246883,0,0,0,0,0,0,0,0
2536,600820,2018-02-23,0.003994673768308976,0.0,0.15839578445592367,8272.0,80423.09746439639,2251,36090925,23144213,4619125,1621527,9750142,4452971,4496378,4771142,5626513,2816973,1653363,1005299,1358748,1366183,3883497,460500,4703159,6649618
2537,600821,2018-02-23,-0.008291873963515717,-0.008291873963515717,0.2825193009619211,5960.0,59393.72505969498,455,6048602,4424830,308481,398206,1436546,1456068,1105471,860069,1441334,842167,1035636,0,721134,0,0,0,0,868320
2538,600822,2018-02-23,-0.033573141486810565,-0.023980815347721784,0.2761853427687446,18472.5,162928.1374725211,2054,63228098,58542328,1453590,1622067,9810807,9874000,7413537,8256993,11103790,10757625,8432445,7030916,4237203,4131722,3141913,2243654,17634813,14625351
2539,600823,2018-02-23,0.00952380952380949,0.005714285714285783,0.11992077802823002,18054.0,183515.7334027981,1921,74265176,65702807,1418675,1251772,7327720,7736043,9108402,6855139,11008451,11763281,9280972,10177147,6644228,4729777,1862191,3199011,27614537,19990637
2540,600824,2018-02-23,0.004739336492891155,0.0023696682464455776,0.18271626694077858,4210.0,33976.35781573321,533,3884376,3932186,469045,701856,1106652,1534539,921277,931983,401564,763808,503678,0,0,0,482160,0,0,0
2541,600825,2018-02-23,-0.0019230769230769162,-0.0038461538461539435,0.27608850961407966,6246.0,50080.07983976293,354,4429543,2644637,439555,336020,1267477,882506,547754,1072395,1080043,104200,0,249516,384842,0,0,0,709872,0
2542,600826,2018-02-23,0.00859106529209619,0.0008591065292096189,0.36350473029786884,5915.0,32226.436409315047,1026,9959169,7861239,798222,636085,5085446,3005644,2465733,1873831,849280,1343170,455930,220779,304558,343650,0,438080,0,0
2543,600827,2018-02-23,0.008620689655172376,0.010344827586207028,0.32445347666554203,4700.0,49025.39401287217,1279,14447259,14807593,748491,1259343,3513100,3695756,3105063,2580463,4674042,3396378,1880163,1262979,0,2024174,0,0,526400,588500
2544,600828,2018-02-23,-0.008784773060029338,-0.016105417276720435,0.19482384341328451,8755.5,71105.75055067039,1230,24167296,13522420,995510,1014248,5302792,3940147,4121700,3711617,5092455,2351967,2553948,1116119,1335394,714978,418080,0,4347417,673344
2545,600830,2018-02-23,-0.001536098310291778,-0.003072196620583667,0.2389327527408366,13060.0,74244.27927930231,742,15404984,12683811,606434,698181,3017384,3247421,3470078,2360322,4247505,3027175,1863178,1145429,648694,325847,0,0,1551711,1879436
2546,600831,2018-02-23,0.0,-0.0041899441340782495,0.31995257836123153,7125.0,87816.27226232976,500,7340975,5632089,297912,649880,1005796,1757139,1375875,1311628,1040461,974833,904670,223609,735585,0,421850,0,1558826,715000
2547,600833,2018-02-23,-0.004752851711026462,-0.0038022813688212143,0.46412151743843927,5240.0,25998.386003361702,513,4023310,3062911,456543,511599,1558694,1101547,1329446,743535,468627,706230,210000,0,0,0,0,0,0,0
2548,600834,2018-02-23,-0.004830917874396046,-0.008454106280193052,0.42540544704864414,4130.0,32870.69095689769,378,2645608,2857703,319949,496400,802348,1249453,688560,139798,598801,440303,235950,531749,0,0,0,0,0,0
2549,600835,2018-02-23,-0.0036815462494248496,-0.0036815462494248496,0.5388188554972083,14665.0,119112.05492367258,1627,51126649,33919012,938541,1341441,6919130,7428291,6037118,5116021,7477330,5053449,4764384,3476968,2987248,3740880,5196170,4209374,16806728,3552588
2550,600836,2018-02-23,0.00427350427350448,0.0,0.17699957604606648,4700.0,30974.548850954525,699,4016041,6071744,718066,975673,1682595,2115279,566805,1227357,771510,1116865,277065,258970,0,377600,0,0,0,0
2551,600837,2018-02-23,0.0024752475247524774,-0.0008250825082508628,0.24916976044153855,24300.0,278758.8771989391,2367,116503067,149640152,1389707,1343329,8636776,11187241,8914286,10993458,15594534,22513132,13288581,12920748,12200345,12718628,4916430,4526413,51562408,73437203
2552,600838,2018-02-23,0.011961722488038395,0.011961722488038395,0.23841313413122617,12562.0,72342.14258851073,1230,24324623,23231254,989108,1332541,4807500,5182156,5078704,3346072,7395325,5431247,1481131,2479905,2735498,1381939,1323157,2188091,514200,1889303
2553,600839,2018-02-23,0.0,-0.009740259740259827,0.09088262998726278,6710.0,124488.14751949997,1154,22404556,15313882,1106584,1117448,4058611,3471352,3150158,1744920,4264755,2679642,1844748,413406,622016,718794,0,0,7357684,5168320
2554,600841,2018-02-23,-0.03269537480063778,-0.030303030303030276,0.4857234861659055,6135.0,52464.78194468767,667,9424457,4161689,648300,705795,2564399,1822368,1349047,714428,1717162,540390,1144853,0,333458,378708,410466,0,1256772,0
2555,600843,2018-02-23,0.0053879310344828735,0.0053879310344828735,0.3987169725760694,4665.0,33578.55098695556,541,5134671,3736581,609288,567536,1321788,1514695,1562641,373177,906051,1281173,734903,0,0,0,0,0,0,0
2556,600844,2018-02-23,-0.0016420361247947435,-0.003284072249589376,0.26689685570055005,5481.0,68405.53182326072,520,8339604,6530939,572061,198693,2183430,1164945,1565839,709323,1474523,1658043,217615,1001537,337940,1362963,1248868,435435,739328,0
2557,600845,2018-02-23,-0.022161917684305643,-0.020805065581185,0.4696378844299806,17344.0,99217.00017102419,2219,64633577,46853854,982472,933994,15039236,9181336,9522609,6687334,9508038,12876742,9406367,5441139,5882570,2962136,2586198,2256785,11706087,6514388
2558,600846,2018-02-23,-0.03203661327231111,-0.021739130434782594,0.18093327624987132,24135.0,187446.22792061963,2337,80986729,87054596,1654153,1849976,10154092,10475617,13113008,11282563,18245327,14148089,10528796,13524304,6952910,6173505,6180194,5921787,14158249,23678755
2559,600847,2018-02-23,-0.0009174311926605228,-0.0027522935779817903,1.2503507490122745,9801.0,30569.832987254315,75,834611,690506,55557,41450,393376,193861,385678,264445,0,190750,0,0,0,0,0,0,0,0
2560,600848,2018-02-23,-0.0017482517482516613,-0.0004370629370628043,0.5315533525272645,22950.0,126389.55307496482,1853,47605325,57294550,1195891,1263739,9252507,7997235,10910794,10389061,10756392,11738447,6108768,4740887,2703198,4190403,3173178,3172145,3504597,13802633
2561,600850,2018-02-23,-0.007957559681697535,-0.008620689655172487,0.49945652401787055,7540.0,53649.14204520267,911,15231508,8759311,686941,946919,3996220,3218059,3013284,2056966,2741538,2293395,1697402,243972,1387945,0,0,0,1708178,0
2562,600851,2018-02-23,0.03349282296650724,0.02966507177033506,0.3991154116710381,10450.0,70791.54088178031,685,7001639,12632425,576027,581199,2166190,3168601,1734792,1485075,1989962,1960061,213200,651131,321468,957792,0,0,0,3828566
2563,600853,2018-02-23,-0.006224066390041583,-0.006224066390041583,0.23388730230747734,5291.0,37473.29673076928,424,4977105,2700072,487936,473539,1395092,1113675,922493,761451,1101192,144000,679866,207407,390526,0,0,0,0,0
2564,600854,2018-02-23,0.0,-0.0021459227467810482,0.2099852483652914,2325.0,39913.03839189175,492,5561539,2515070,229300,493360,1787575,1484897,1111176,325222,900040,0,738246,211591,327804,0,467398,0,0,0
2565,600855,2018-02-23,0.019360269360269244,0.02020202020202011,0.3250410488837194,12130.0,57236.869313252115,1336,21158260,22259292,998130,1339312,6179560,5346721,4772859,4543793,5101250,5284791,2468486,2453855,708387,2455930,929588,834890,0,0
2566,600857,2018-02-23,0.039867109634551534,0.034330011074197087,0.4378115086351952,2691.0,60538.5554011061,425,1574476,5208694,393510,318277,862746,1012571,318220,677956,0,1337716,0,810030,0,0,0,0,0,1052144
2567,600859,2018-02-23,-0.014866204162537255,-0.01437066402378584,0.47436874587205263,9920.0,86995.47195548986,1810,39738299,17760702,2972365,1062804,9803883,4658233,5148501,3654472,6154835,4424329,2499703,2207245,685232,729730,1759219,408408,10714561,615481
2568,600860,2018-02-23,0.007092198581560183,0.00886524822695045,0.35371390102319633,3961.0,38167.336685647424,254,2618014,2225407,200694,139586,738674,721841,843596,825594,238840,538386,223357,0,372853,0,0,0,0,0
2569,600861,2018-02-23,0.002418379685610539,0.002418379685610539,0.46527932642650177,4150.0,36370.688976126046,315,3044342,2915416,221492,297229,1166128,812199,930111,791582,184093,1014406,233758,0,308760,0,0,0,0,0
2570,600862,2018-02-23,0.0076045627376426506,0.00887198986058313,0.20385707237070672,5572.0,37603.97768716415,1500,15274431,11580371,1593163,2013643,3905961,3266623,1780471,2346481,6958737,2040859,715311,1113995,320788,367290,0,431480,0,0
2571,600863,2018-02-23,0.0036496350364962904,0.0,0.08333676010169946,1370.0,36032.85282672957,1086,5066821,6541287,647284,1248251,1205185,2078139,981088,781421,954649,1247599,205700,441650,0,744227,425796,0,647119,0
2572,600864,2018-02-23,0.013223140495867813,0.0016528925619834212,0.23778030781447249,7865.0,48360.21261861477,647,9851545,9924624,417756,1168589,1321383,1944857,3949772,2180432,2409149,3832080,1107906,442926,645579,355740,0,0,0,0
2573,600865,2018-02-23,0.001392757660167332,0.001392757660167332,0.35469916888751035,8604.0,45983.721613009046,409,5965431,4722832,283899,301697,1800146,1374981,1954351,812663,1283135,1311552,286400,255903,357500,666036,0,0,0,0
2574,600867,2018-02-23,-0.030656303972366183,-0.029360967184801412,0.5357082362328426,13770.0,101922.30323232037,1869,49406830,41005175,1592117,1388756,7447317,7270920,9615416,5606133,11579156,7757589,5861990,7533165,715761,4076312,3166911,1764888,9428162,5607412
2575,600868,2018-02-23,0.0,0.0,0.10185732094782066,11830.0,1045919.7669219641,1996,228469766,69930340,3561785,0,14594783,0,11490780,343567,15018696,654373,10110361,3132973,6498064,2878378,5746016,2786965,161449281,60134084
2576,600871,2018-02-23,0.013157894736842257,0.00877192982456143,0.05820329359970937,5556.0,130139.16757949836,1552,20201934,29101654,1161082,1424733,5111467,4836114,2845216,2627840,3559862,5088320,2189988,2887433,1324295,309720,1313432,1390716,2696592,10536778
2577,600872,2018-02-23,-0.011067475901463841,-0.000714030703320323,0.6250121733416805,11234.0,66430.54360913434,2012,30136619,32652423,1685778,1668334,7678653,9999113,6663045,5688579,5408044,7018810,2680647,2439204,1809990,1813384,2520546,982310,1689916,3042689
2578,600873,2018-02-23,0.016877637130801704,0.0,0.14697924497844744,5712.0,68226.00632325358,1041,14528097,13998504,635671,1798243,3599176,3410348,2126926,1783541,2196594,2134252,2210056,1759331,1008638,980413,1379280,881924,1371756,1250452
2579,600874,2018-02-23,-0.013745704467354014,-0.0008591065292096189,0.21624046964548824,39508.0,259062.17508417257,2903,149830829,165853695,1044311,1599938,11699841,12799613,17669255,14946930,29299520,26967116,19158152,18911233,17522675,10279254,10452953,11152383,42984122,69197228
2580,600875,2018-02-23,-0.00634249471458781,-0.010570824524313016,0.21501410126500414,22680.0,224600.82981451132,1937,97100178,71568373,1142429,1761518,7884941,10482523,9328960,9707331,10597198,13458049,8953509,6102855,8153831,3744882,4101410,3355167,46937900,22956048
2581,600876,2018-02-23,0.0185185185185186,0.026881720430107725,0.3863500121190419,13680.0,62450.04687625524,1879,27984465,31064600,1590666,1387359,8928150,8914620,6150936,6320146,6990415,6526724,2157209,2814877,359766,2012775,494787,493552,1312536,2594547
2582,600879,2018-02-23,-0.0014184397163120588,-0.004255319148936176,0.15751945788034566,14794.5,143673.5032477936,2006,62296209,57913851,1390615,2068542,8538090,7982227,8933860,7156630,7011192,6977006,10270554,6955499,8085849,5310272,3912954,4378883,14153095,17084792
2583,600880,2018-02-23,0.009111617312072884,0.002277904328018332,0.18223431624325548,3964.5,37392.1352329846,580,5453747,4696513,482142,525647,1684902,2031838,1427642,445032,1276605,873845,216426,488960,366030,331191,0,0,0,0
2584,600881,2018-02-23,-0.006250000000000089,-0.008333333333333304,0.1427795526944426,4780.0,39182.551179695605,1131,12566961,5315468,2348113,524224,4676022,1779420,2216078,895773,973367,1218884,1493401,218424,374274,0,485706,0,0,678743
2585,600882,2018-02-23,0.0022650056625141968,-0.0022650056625140857,0.8128977108405878,883.0,9158.103224285398,117,350666,320953,103108,144608,247558,125189,0,51156,0,0,0,0,0,0,0,0,0,0
2586,600883,2018-02-23,-0.0026525198938992522,-0.006631299734747964,0.32670791456052295,5222.0,39417.067992000295,532,5181070,3881995,397335,510931,1841332,1789383,584727,710920,1049536,870761,747900,0,0,0,0,0,560240,0
2587,600884,2018-02-23,0.03002309468822162,0.02886836027713624,0.3236373536131304,34820.0,211023.17626857074,2867,126289167,148432513,1540772,929525,13190179,12053758,17205726,15693037,26274737,25689067,17248156,18777993,11559677,16936189,5417427,6792754,33852493,51560190
2588,600885,2018-02-23,0.009561567164179108,0.001865671641791078,1.0564293526617121,8728.0,81262.46564525153,1651,31833258,18712292,2151996,751619,10869401,3958539,5143520,4985025,3920917,2798924,2778338,1648803,2222573,348000,423918,0,4322595,4221382
2589,600886,2018-02-23,0.007363770250368162,0.004418262150220897,0.1777218446637303,8827.0,97337.22672735588,1461,19603526,27625999,1398308,1183237,4120664,7762876,2100456,5473108,3451668,4071988,2369189,1025924,1736478,2359836,465806,2153409,3960957,3595621
2590,600887,2018-02-23,-0.011343804537521818,-0.014543339150668966,0.5822608593443965,139892.0,523641.8820394234,3487,480587802,461125309,289503,494500,8265213,9258207,20069571,21400576,46475839,47442760,52791088,61009324,46040112,45074871,31260077,30492902,275396399,245952169
2591,600888,2018-02-23,0.0,-0.006677796327211993,0.1959914012458826,11860.0,55879.13740807077,934,18171258,8336249,702109,859160,4732940,3419689,4353825,2250125,4822316,980956,1008916,446159,0,380160,0,0,2551152,0
2592,600889,2018-02-23,0.0015600624024960652,0.0,0.2748923489531577,2556.0,18915.291554885345,543,3226702,2566299,322220,606931,1551766,1112985,1010268,630814,342448,215569,0,0,0,0,0,0,0,0
2593,600890,2018-02-23,-0.00891265597147961,-0.010695187165775444,0.41196548933502736,7801.5,89808.57950935085,742,10520435,12245983,837535,426738,3018266,1747856,2559002,1804291,1932874,2879206,470373,1901058,309960,721072,0,446220,1392425,2319542
2594,600891,2018-02-23,0.0016051364365969878,0.0016051364365969878,0.4047138043482688,6250.0,34676.39113799363,236,2467676,1716228,164003,279247,1094427,612702,345184,382272,146250,442007,717812,0,0,0,0,0,0,0
2595,600892,2018-02-23,-0.0027752081406106077,-0.0037002775208141436,0.31942723139421386,6996.5,53395.0018868316,1146,13811639,15462999,766053,983930,3930535,3438609,2749690,3218061,3321691,4793297,2210728,1401675,316720,737764,0,0,516222,889663
2596,600893,2018-02-23,0.015171218032076439,0.013003901170351106,0.5169172819030322,23595.0,132114.77253380613,1992,73345866,65001518,1235957,1000673,11534448,8136050,10400710,7289849,13665253,14107717,10264424,9497669,5800695,5059331,4919728,4506022,15524651,15404207
2597,600894,2018-02-23,0.004830917874396157,0.0024154589371983004,0.3148332522322177,3308.0,42591.814101978794,691,4699722,5689164,286835,1111343,1733909,1269804,1118140,1257227,609982,960788,237120,663723,0,0,0,426279,713736,0
2598,600895,2018-02-23,0.028156996587030747,0.018771331058020424,0.27597034370840623,9552.0,70808.23948265964,1804,19948402,31267049,899920,2531192,4561680,8227990,3404700,5124540,4321932,5821228,1780175,4554434,1390518,1436065,893434,0,2696043,3571600
2599,600896,2018-02-23,-0.018003273322422353,-0.014729950900163824,0.2884731443693181,6961.0,37160.01115242293,448,6204116,2839822,456175,383620,2287364,1462863,1004938,708709,1555401,284630,468160,0,0,0,432078,0,0,0
2600,600897,2018-02-23,-0.004638218923933124,-0.006957328385899797,0.6179394589259208,6423.0,33395.60614699803,1217,14165064,5365337,2157448,515673,4942295,2634158,2948640,1268391,1868329,721575,1414557,225540,358716,0,475079,0,0,0
2601,600898,2018-02-23,0.008960573476702427,-0.014336917562724039,0.45725824977136287,8880.0,34429.47296278827,595,7736223,4798108,438093,391126,2555390,2093875,1798158,1591727,2270579,721380,674003,0,0,0,0,0,0,0
2602,600900,2018-02-23,0.009316770186335255,0.006211180124223503,0.29228392653867113,21125.0,233695.29931360725,3036,113181209,125458658,2862298,1748254,14060369,10089035,17902893,13125250,18014624,20726335,10698073,10354317,6874902,9073202,4981560,9424496,37786490,50917769
2603,600903,2018-02-23,0.10196687370600399,0.10196687370600399,0.3410033848974271,100016.0,899236.9215621804,3217,459913050,366721772,1018085,279696,12943777,7853772,19275262,17915277,41136387,38772311,37464824,43925578,32243904,28951788,18005487,33041611,297825324,195981739
