,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2979,603311,2017-11-02,-0.006611570247933796,-0.006611570247933796,0.7775526330021395,10812.0,50832.12009374076,544,8520536,4208372,525185,549229,3090325,1673514,1717038,978068,1017816,595686,487172,411875,0,0,0,0,1683000,0
2980,603313,2017-11-02,-0.014695830485304318,-0.005809979494190043,0.9827755814164807,11710.0,73307.87203426674,886,17684665,11645148,555699,695674,4120574,3570013,3400682,3306652,3819325,1022874,1130965,1331905,1412172,649044,433888,410874,2811360,658112
2981,603315,2017-11-02,-0.005692599620493399,-0.005692599620493399,0.7473505213925683,3154.0,19951.477816860017,447,3454454,1248325,363062,298598,1560683,691158,1184247,138413,135278,120156,211184,0,0,0,0,0,0,0
2982,603316,2017-11-02,0.003472222222222099,-0.0023148148148149916,0.5162156122352192,12004.0,43595.6513827815,1121,13212685,12670932,822208,763370,6054355,4856059,2904378,2844129,2414188,2350188,259871,1013686,334815,0,422870,0,0,843500
2983,603318,2017-11-02,-0.030241935483870996,-0.027553763440860246,0.41023477617989274,13203.0,76711.81763929578,1317,21531949,18554771,1083255,770698,6589296,6140961,3415345,4535280,5755596,3834966,757855,1049383,712512,677451,942850,0,2275240,1546032
2984,603319,2017-11-02,-0.02420537897310515,-0.017114914425427785,1.0606461028613756,20500.0,239042.4378241082,1487,30577373,67576791,611430,951746,8498197,7292660,8578153,6555694,6446011,8510121,2478115,4753226,1072082,3160244,1237389,1368805,1655996,34984295
2985,603320,2017-11-02,-0.00020964360587016895,-0.009853249475891057,1.2784670991279643,19212.0,136743.47947175548,1394,55136482,40898654,898590,957125,6369787,4451355,8366298,5085167,9862765,7046701,12650401,6796973,3759900,3050091,4237296,4646011,8991445,8865231
2986,603321,2017-11-02,0.009040333796940025,-0.0020862308762170656,0.3441214791409893,14260.0,58474.829913674104,1747,30973434,23622276,1392100,1324345,9894556,8518212,6972483,4970764,4996489,4832401,3125028,1580876,965306,0,489288,1302151,3138184,1093527
2987,603322,2017-11-02,-0.028305963699222225,-0.04386343993085573,1.134880749132772,13698.0,52922.26620953881,1664,30713130,22525636,1271750,1739183,8371952,8451886,6872050,5586445,8079779,5004200,2857363,967818,978050,776104,1269686,0,1012500,0
2988,603323,2017-11-02,-0.007085020242915019,-0.006072874493927127,0.35122737293197354,9850.0,92694.68888168609,791,14996975,10035787,932233,760303,4281728,2646591,2757592,2146351,2045268,1719970,1188380,988711,1839774,679428,0,0,1952000,1094433
2989,603326,2017-11-02,-0.022956841138659367,-0.018365472910927605,0.5467908146845958,19233.0,103456.78524328636,1587,44034900,31861110,997963,757829,8097235,6803721,8827403,5511350,9931907,6981163,4260540,5056940,2478132,3715677,2270690,1883082,7171030,1151348
2990,603328,2017-11-02,-0.006123698714023185,0.012859767299448821,0.3769552453763571,16129.0,99655.16608892176,1880,46526289,44963751,1260487,1888605,7319521,6758283,8677497,8838200,11041009,8846600,3155229,4978212,4733195,3365018,3125879,3636925,7213472,6651908
2991,603330,2017-11-02,-0.008095238095238155,-0.02000000000000013,1.3422593556890532,12384.0,54800.91548089462,979,17522057,11492796,723757,652961,5168587,3951134,3217508,3140137,3243770,2104194,2349311,864401,1634529,322920,496221,457049,688374,0
2992,603331,2017-11-02,0.005950019833399489,-0.008330027766759285,0.5438602135463073,22878.0,85522.81461567755,2151,59334278,48593416,850775,994561,10944333,9987788,12316658,9611706,15130052,11398483,6689073,6625793,5098038,3337232,3509195,1320119,4796154,5317734
2993,603333,2017-11-02,-0.013235294117647012,-0.004411764705882337,0.39200477746521856,4085.0,19457.34568415372,300,2217662,1299969,306676,216490,987766,821017,639910,262462,283310,0,0,0,0,0,0,0,0,0
2994,603335,2017-11-02,0.1176035502958579,0.06360946745562135,0.25393946206241413,31064.0,238386.3329353103,2848,83813006,111603311,1280407,1610065,15212340,13684148,16953015,17756761,22358374,23405150,12066341,12577007,7135254,6622279,1872044,5468457,6935231,30479444
2995,603336,2017-11-02,-0.0202220459952418,-0.013877874702616921,0.8193798148257496,9964.0,64015.337125666956,947,13912299,8177310,726312,924991,4729166,3824299,2891574,1243747,1989098,497629,1761916,248600,616393,0,451360,0,746480,1438044
2996,603337,2017-11-02,-0.008844221105527628,-0.00703517587939706,1.5734017414506696,9864.0,51200.37278373999,1000,16072310,11704647,998222,1042224,4159583,4030674,3041275,3141183,5097503,979821,1120018,1782520,671176,305350,984533,422875,0,0
2997,603338,2017-11-02,0.003939305515027636,-0.01400641960898752,1.6517049630273737,13500.0,66319.5327825477,1723,34272204,20395307,2401732,1092763,8547543,4821228,8811985,4553290,6578148,5245660,2777976,1857259,1294565,718021,867904,404386,2992351,1702700
2998,603339,2017-11-02,0.008261617900171991,0.004819277108433662,0.7456706835203828,14712.5,64663.926581273365,1518,31478179,26025693,960290,1097690,8257353,7351124,6979284,5534379,7287903,5595140,3602263,3096490,2401113,635403,879620,1363595,1110353,1351872
2999,603345,2017-11-02,-0.01498257839721251,-0.013937282229965153,0.6596062725997276,25573.5,105275.87582320279,1894,61244518,39307876,1011833,946317,10391225,8433874,13090572,8671516,13128497,9365056,6653378,6335761,4802175,2647635,2156496,427630,10010342,2480087
3000,603355,2017-11-02,0.038174273858921026,0.036514522821576634,1.1117562184881533,20202.0,104770.07192437464,1886,42721627,60401667,1046032,1237163,7776450,8204886,8644305,8981105,9697033,11841681,4246249,11844976,2668986,2753427,1799072,2219706,6843500,13318723
3001,603357,2017-11-02,0.08536585365853666,0.08869179600886934,0.4660324728578736,78764.0,263182.7455321851,3375,214173717,295232724,537754,693333,12392446,13053071,22011376,23690822,39080223,50020184,30348712,44513632,26314253,34320253,15547497,24487527,67941456,104453902
3002,603358,2017-11-02,-0.007034967928822633,-0.012207738464721674,1.2346655057673368,23875.0,86638.6461473933,1532,45240100,31083269,966508,1066072,8559299,7235536,7491280,6542196,10359638,6517885,7093946,5371003,4993058,766293,2658768,1404916,3117603,2179368
3003,603359,2017-11-02,0.014479839607930423,-0.00022276676319887834,0.8284237031250431,49060.0,144000.66089552958,2939,150857454,122351673,1148980,1161901,13577583,12910593,19275850,18488442,38321083,29778597,22621239,19561107,13803096,14823579,10201209,10318910,31908414,15308544
3004,603360,2017-11-02,-0.0003571428571429447,-0.007500000000000062,0.9435759498937938,13910.0,84545.61833695568,880,15237632,17702374,541920,655498,3876859,3493482,3514747,2633370,3592074,3683119,1114654,2587911,321088,1579214,877790,0,1398500,3069780
3005,603363,2017-11-02,0.039783001808318286,0.057263411693791344,0.3256547744010195,31516.0,121053.83809815203,2598,79182627,91890380,1102878,1364103,13373205,12867500,16736483,15352988,18055447,24517267,7217475,10108022,8440399,6314653,4008181,4162629,10248559,17203218
3006,603366,2017-11-02,-0.03132530120481947,-0.03493975903614466,0.2518159895871845,8189.0,55987.46478813001,1087,18512304,8130804,1263814,895159,9017979,2627863,1915091,1581281,1710072,1592612,456570,486000,2117968,947889,408000,0,1622810,0
3007,603367,2017-11-02,0.05348460291734192,0.05672609400324147,0.4466126957835955,54600.0,169956.01146034838,3055,150936940,187009064,837465,890673,13394304,12482636,19860984,22129215,31479270,35617961,21876148,30012144,20541082,22281817,12199080,16126820,30748607,47467798
3008,603368,2017-11-02,-0.0066902062813603,-0.00613268909124709,1.4003951377693056,10650.0,95403.41991084145,1476,34552436,16954159,2598220,433784,7180494,3024405,4630882,2489887,5000261,3945719,3673861,2941281,1795878,1314176,473440,2266577,9199400,538330
3009,603369,2017-11-02,0.008614976805831676,0.012591119946984808,0.2852499387125159,10738.0,95816.25238302033,2801,44526340,60401725,1473718,3625943,9790964,13379512,10850203,8126713,8614507,12287326,4075402,5171055,4324855,3512266,463600,3494049,4933091,10804861
3010,603377,2017-11-02,0.014661879114302723,0.007181328545780907,1.4453772918230428,3391.0,94200.90370681853,534,9168127,9096967,343631,279812,1502926,1215540,991180,1777533,1488714,1355023,912126,1685141,1347800,1075188,0,475020,2581750,1233710
3011,603378,2017-11-02,0.021403508771929758,0.029824561403508865,0.5468280221114561,29325.0,122792.30992054596,2718,91688325,83332891,1206775,1346578,14615441,13236447,17283177,15921678,19983117,20954278,11209224,9603401,6079619,7955386,3518070,3148019,17792902,11167104
3012,603380,2017-11-02,0.02885408079142615,0.021434460016487966,0.5368027881191003,24575.0,95514.37587043743,2044,56382024,61282868,957747,1308710,10296498,9594338,10896860,10195872,14958629,16447531,8977713,8434116,4112636,4166776,3048385,3883414,3133556,7252111
3013,603383,2017-11-02,-0.002159403219473832,-0.013545347467608937,1.2328184816773309,24997.5,89501.95999555384,1708,47470001,41078690,526458,577304,7917534,6830164,8784435,8281108,13452864,9182073,7083690,7285819,3424803,5889973,1811057,1265577,4469160,1766672
3014,603385,2017-11-02,0.003285420944558526,0.001642710472279152,0.7198061528250161,14700.0,63377.48343641451,1144,20567283,18955846,749153,653491,6647642,5625559,4110966,3094124,4281481,3024372,3180734,2747757,663372,1070905,933935,933180,0,1806458
3015,603386,2017-11-02,0.014565544952285236,0.029131089904570473,0.43797249189568627,16000.0,76201.75048621323,2069,37491563,38188887,1435900,1565316,11155372,9819445,7473176,7194674,8754003,6425851,3640495,5060291,1370876,2399435,814734,2261060,2847007,3462815
3016,603387,2017-11-02,-0.0153605015673981,0.01222570532915368,1.2341063129050551,38520.0,151818.77101391455,2678,105528698,121711584,754124,975963,10584958,12052882,19856064,16803002,20052247,24106956,12566161,15806217,11810703,14649462,6600669,8870974,23303772,28446128
3017,603388,2017-11-02,-0.00887573964497046,-0.007185122569738023,0.6184203471730385,11880.0,78048.52775907781,1465,22418604,22978499,1052220,1108863,7071059,7318718,5216486,3442390,5403173,5535897,1923830,1953989,982450,361456,0,425841,769386,2831345
3018,603389,2017-11-02,0.00256081946222797,0.006402048655569814,0.519150326853743,15610.0,58387.43788572897,905,15367591,11674728,548229,652327,5227247,3457385,3473229,2631823,1753065,2674610,1291565,1495132,1290516,355680,476715,407771,1307025,0
3019,603393,2017-11-02,0.01803984921917068,0.01588583737210536,0.8912976873212373,18950.0,73027.62311595402,1736,36744124,40078692,950726,879372,9716172,10017432,7706616,8164371,7180013,9039997,3178617,5577344,5381519,3617628,1288871,1726550,1341590,1055998
3020,603396,2017-11-02,-0.0585365853658536,-0.047279549718574065,1.0539475004636016,31089.0,163349.33187955778,2566,116326062,84357037,663572,656190,11046230,10282857,18271003,11710566,23011867,20656280,16333459,14902067,10262370,8641689,8915936,2644131,27821625,14863257
3021,603398,2017-11-02,-0.02652519893899208,-0.015384615384615552,0.9313845495378222,5559.0,31822.102667451658,409,3761854,2912237,410746,291013,1460905,1041735,1064013,758120,615176,542219,211014,279150,0,0,0,0,0,0
3022,603399,2017-11-02,-0.0077247191011236005,-0.0098314606741573,0.4289211042352511,2803.0,64416.14935360327,1102,15326770,8778813,1223486,506663,3000693,2252416,2409023,1649482,2322506,1519786,1516136,804488,1449397,1343717,423507,0,2982022,702261
3023,603416,2017-11-02,0.01781241302532699,0.01530754244364041,0.8846935646034104,14282.0,66848.27406806295,1650,22978172,31475957,503600,1704787,6632997,8258329,5122713,4899403,4752901,7891779,2226701,3207802,2506090,2820690,0,916695,1233170,1776472
3024,603421,2017-11-02,-0.008069939475453869,-0.0090786819098857,1.2482635470878016,8877.0,47064.63774565676,567,9054976,3346577,520749,419806,2842405,1949830,1506644,582311,1835187,112670,1019251,281960,336300,0,408756,0,585684,0
3025,603429,2017-11-02,-0.002581553625909394,-0.009152781037315205,1.9919971726156074,4277.0,50822.4469098044,457,5303763,4298401,307491,291177,1935655,1446715,1058098,621119,967529,578004,226368,422650,323092,308736,485530,0,0,630000
3026,603444,2017-11-02,0.04288796978960607,0.03173889588203571,4.442192785964007,46266.0,242602.41744617347,2510,134153537,145379255,0,0,14445677,14806543,14610654,14367119,20165168,22016723,19976942,18873724,10977076,13587411,9990826,11626777,43987194,50100958
3027,603456,2017-11-02,-0.0006203473945410876,-0.0006203473945410876,0.638308291128732,4836.0,26187.04941819378,637,5921100,1800431,1526712,327202,1720436,952076,1423042,521153,423562,0,431781,0,395567,0,0,0,0,0
3028,603458,2017-11-02,-0.011382113821138296,0.015582655826558378,1.3780151690682918,61360.0,429389.8678752455,2877,231400996,264746010,1059000,1379648,9337694,10311838,14764141,14796066,25807919,24918384,26349432,23552134,19593511,21740958,18026822,18333582,116462477,149713400
3029,603466,2017-11-02,0.0,0.0,4.216048462316186,50625.0,201398.62486554292,177,14406186,0,151875,0,1337849,0,3830625,0,1957500,0,1227431,0,2913750,0,0,0,2987156,0
3030,603488,2017-11-02,0.010059171597633254,-0.013017751479289852,0.49746419888589677,13436.0,56037.676881364685,1154,20555927,13585592,861988,813294,6236724,5300638,4124619,3039916,3649580,2384196,1167669,930615,1674154,671249,2193793,445684,647400,0
3031,603496,2017-11-02,0.035916824196597474,0.027646502835538822,0.9372767408911272,21830.0,107146.44999777953,2042,64792573,57742536,982250,909889,10166634,8797516,10571473,9205299,14084943,12072378,9342757,10186035,6028784,7069823,5384029,1829096,8231703,7672500
3032,603499,2017-11-02,-0.02837837837837831,-0.02837837837837831,0.6767515677959743,40722.0,610173.4586547199,3009,174539700,265474428,856311,1255595,10734380,13887967,15348536,17925485,22177424,26033031,17456180,25779567,17804874,19461589,15478513,11951846,74683482,149179348
3033,603500,2017-11-02,0.007002801120448154,-0.0028011204481792618,0.6865016063792154,31950.0,131840.45967942863,2707,100142722,76781568,1020738,985208,14380394,13360632,18117158,13648109,22086144,19975177,14141543,10475417,7078334,6767650,7139758,2800613,16178653,8768762
3034,603501,2017-11-02,0.007544797233574263,0.03175102169129218,0.7998935274091238,71041.0,1603898.4919379791,1588,268188957,277028994,1019522,324047,7149659,4381841,9542173,7154575,15765489,14511064,14035290,9585932,11105230,9199132,13515645,10188520,196055949,221683883
3035,603505,2017-11-02,-0.028015564202334642,-0.024902723735408583,0.5607174940107615,20080.0,98768.67492940597,2102,55628306,38419231,1058069,1141839,11683493,9908396,10741574,8192249,10613817,6957385,7088789,4551139,3086706,2223153,1347534,449806,10008324,4995264
3036,603508,2017-11-02,-0.014393939393939403,-0.011553030303030343,1.5051535404016938,15717.0,81964.2674606943,1230,27063515,18484051,589251,446281,6584733,4849328,5655714,4655483,6531644,3586980,2500572,983025,2349186,639406,955549,473400,1896866,2850148
3037,603515,2017-11-02,-0.001457725947521915,-0.014993752603082222,1.177067992270539,18920.0,74236.36285701748,1665,40969015,26189632,1621762,1655334,8254682,6584201,8555576,6831981,6706702,7664532,5619734,1645795,2687634,313500,1371667,435344,6151258,1058945
3038,603517,2017-11-02,-0.01851851851851849,-0.012345679012345734,1.1545714752204004,8064.0,72595.70715193193,1231,23474409,13752927,1375493,715144,5901920,3953518,5502110,2364920,3913466,2505951,1597466,1208800,743880,650962,2507224,833078,1932850,1520554
3039,603518,2017-11-02,-0.011996572407883543,-0.011996572407883543,0.855429106916723,4632.0,35773.491566694276,744,8714544,3060345,943861,732212,2412987,1542823,2181391,430432,1760560,115300,231000,239578,665670,0,0,0,519075,0
3040,603519,2017-11-02,-0.009083044982698962,0.005622837370242273,1.2398820281767655,4630.0,17547.499159415693,347,2462888,998060,513344,178329,1134641,819731,503443,0,311460,0,0,0,0,0,0,0,0,0
3041,603520,2017-11-02,-0.01951375559820867,-0.007677543186180524,0.9555131272574199,15730.0,67215.39774057345,1070,23251875,16377103,826326,608997,4990729,5767035,5173995,3204862,5607084,2960920,2300566,1660136,1386224,1349170,414348,825983,2552603,0
3042,603527,2017-11-02,-0.0052616194095294055,-0.0052616194095294055,0.7315922148715255,20520.0,70822.96838182956,2189,45915095,42087164,955643,921039,12557185,11876309,11881847,9000209,11041940,10252055,4852254,4835547,1376523,3091097,1895451,478033,1354252,1632875
3043,603528,2017-11-02,-0.02797833935018057,-0.038808664259927794,0.30004732328048683,10970.0,969083.2692424908,1389,56350213,16423800,971220,1022323,6477381,6332245,5061269,3323989,3385627,1867117,761242,980878,990912,642624,424000,868288,38278562,1386336
3044,603533,2017-11-02,0.0,0.0,2.5726871301930707,26110.0,1132357.112760578,411,52283441,0,302510,0,4013522,0,7133252,0,3430488,0,1885142,0,976514,0,0,0,34542013,0
3045,603535,2017-11-02,0.017868338557993635,0.009090909090909038,0.6349461114756058,26216.0,91507.38185540935,2525,78742777,66242678,1453437,1634985,13362235,10670267,14892849,14146430,20556053,18075824,11984799,8001721,6669032,5140025,1719484,4324368,8104888,4249058
3046,603536,2017-11-02,0.004139834406623688,0.005519779208831732,0.6756282258573427,11015.0,99474.20530235756,1036,16917753,15776091,519611,737777,4355889,4194126,3482439,1979088,6959357,2274237,882931,939907,717526,700034,0,0,0,4950922
