,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2084,600211,2017-11-21,0.048173207036535715,0.048443843031123146,1.1633878789113028,11442.0,63129.73413686516,1009,8578909,20755543,943890,502788,4200313,4914107,1105723,7709786,1502039,1635336,446944,782228,380000,1765290,0,495360,0,2950648
2085,600212,2017-11-21,-0.012896825396825462,-0.0009920634920634885,0.36620192904256677,7133.0,57728.17368613591,758,10798575,8083229,581881,646249,3142054,2214142,1881770,1642159,2385295,905387,658102,972160,661000,634176,830473,0,658000,1068956
2086,600213,2017-11-21,-0.009920634920634885,-0.014880952380952439,0.3181743989631863,9980.0,53825.83792601351,1004,15406038,10235927,899210,882561,3642549,4785293,2728868,2124411,3738064,1559168,895057,264096,1293062,620398,865205,0,1344023,0
2087,600215,2017-11-21,0.06870937790157838,0.03806870937790152,0.30901479661019365,13247.0,116298.15957427157,1215,25967336,34147260,978450,862480,4517248,5512366,4929530,4812390,4170479,6456410,3762208,4515675,3081566,2122324,1764752,417716,2763103,9447899
2088,600216,2017-11-21,0.05722670579603806,0.03008070432868659,0.24999909517425556,36816.0,275518.7561255501,2980,205496457,189720377,1943191,1209103,13539957,9404123,16100253,14819486,26316989,26361010,20529931,19192955,17922590,13963269,15044013,16502932,94099533,88267499
2089,600217,2017-11-21,0.005555555555555536,0.011111111111111072,0.16347552617662411,14590.0,100377.89652889298,1944,45829017,42422084,1797897,1120178,10759007,6530424,9520697,6502274,6694472,9249707,4529912,5336656,2097597,3158231,1346810,2635886,9082625,7888728
2090,600218,2017-11-21,-0.008805031446540879,-0.015094339622641506,0.3937804670387895,5495.0,66407.28080057516,407,5828167,3742112,290501,360137,1258044,1136287,1000569,782610,1035594,743437,0,235911,0,0,485915,483730,1757544,0
2091,600219,2017-11-21,0.0027624309392264568,0.0027624309392264568,0.07106392974361468,8349.0,208871.21012666053,2617,75351786,45934199,4101265,1789677,9978434,7372635,7968118,6720142,11383586,6386883,4121982,915225,6409343,2402802,1394702,2764802,29994356,17582033
2092,600220,2017-11-21,0.0030030030030030463,0.0,0.11431974887436976,5661.0,154189.3874123063,850,10505446,14613540,668030,1063706,2452747,2212093,1301694,1971799,1839515,1064754,469536,565024,708748,1018436,437845,0,2627331,6717728
2093,600221,2017-11-21,0.0,0.0,0.07245739138864901,8216.0,173464.29641974697,1917,41929426,43968506,1643486,1967191,6261380,7838805,4514183,5092210,5914016,4020242,2754634,2585511,2724840,3504135,1883487,2364894,16233400,16595518
2094,600222,2017-11-21,0.0,-0.007299270072992692,0.252064785587545,5485.0,41023.14514361726,472,4872545,4245883,363638,618400,1246893,1548786,1005201,1097380,1431288,981317,220725,0,0,0,0,0,604800,0
2095,600223,2017-11-21,0.017412935323383172,0.017412935323383172,0.20009669540289785,4150.0,52309.69324489734,403,3949884,5993607,363265,301153,1246579,986377,682645,896580,727374,1720148,930021,1354541,0,734808,0,0,0,0
2096,600225,2017-11-21,0.0161943319838056,0.00809716599190291,0.24270265525944562,7976.0,75152.73511635445,414,6953243,6598039,188831,430614,1717392,1530149,1105077,1226397,1182999,666826,1469676,277200,360000,0,929268,1356479,0,1110374
2097,600226,2017-11-21,0.0030911901081918103,0.0015455950540959051,0.21698293770046667,9862.5,97181.72962069444,890,22986200,16218837,963692,386040,2760849,3066112,4205175,2786739,5029328,3653969,2161621,2403059,2133757,3317387,1341667,0,4390111,605531
2098,600228,2017-11-21,0.03333333333333344,0.029166666666666563,0.4389867296583056,8841.0,54275.02738101998,748,11045659,9805720,415908,567155,2656302,3213722,2370779,2449093,2872439,1746533,1506797,499355,733894,750010,489540,0,0,579852
2099,600229,2017-11-21,-0.0024360535931792215,-0.006090133982947665,0.3398167904962236,4914.0,49471.634734459716,583,6793337,3984753,786581,553729,1728384,1475051,881717,612113,1503927,465450,1040731,225771,311779,0,0,0,540218,652639
2100,600230,2017-11-21,-0.007617435463393996,-0.01713922979263638,0.8909071421687221,47050.0,223675.63271679994,2815,187257325,141338138,1196938,1749981,11569126,11487312,16370581,15389374,32462035,32569199,23735812,18331902,18111218,12445860,13050101,11798555,70761514,37565955
2101,600231,2017-11-21,-0.012237762237762184,-0.006993006993006978,0.1105621057192176,24854.0,124678.6314164621,2685,87618749,79319745,1622098,1726772,12982648,14020536,14847588,13532896,17925199,18133691,11589838,8963853,6175738,7157494,1761260,4041176,20714380,11743327
2102,600232,2017-11-21,0.0,-0.001273885350318471,0.3599613977456972,7840.0,34250.26790933575,475,5580597,3258530,441488,561994,1399960,1612289,1849523,401476,1118806,260096,439810,422675,331010,0,0,0,0,0
2103,600233,2017-11-21,-0.007726269315673329,-0.008278145695364336,0.42404938718591717,10887.0,53643.76888999119,1826,31351734,21116792,1683885,1789727,9187563,7225633,7953519,5135732,6173076,2643126,3375476,1185983,1339561,983549,453096,415864,1185558,1737178
2104,600234,2017-11-21,0.013157894736842257,0.018421052631579116,1.237458319836807,3072.0,59833.7990568873,150,1145331,2148620,136729,78169,450336,262372,325310,339148,232956,593166,0,0,0,310000,0,0,0,565765
2105,600235,2017-11-21,0.012838801711840153,-0.008559201141226769,0.3328435020624662,7050.0,26703.877590955934,443,4793152,2936009,482213,399036,2168931,1551883,1316777,507664,552101,477426,273130,0,0,0,0,0,0,0
2106,600236,2017-11-21,0.019230769230769384,0.015734265734265618,0.15240288037231245,1730.0,38741.50392984207,1410,7795937,14888836,381481,1524696,1807147,4520243,2627558,4675652,1453198,2645197,512363,1063502,371800,0,0,459546,642390,0
2107,600237,2017-11-21,-0.012522361359570744,-0.014311270125223596,0.17793283075637809,5520.0,116230.5024997096,988,17836670,9291217,486814,1353107,2360337,2370833,1614227,3010251,2800614,1883163,2024965,234472,734456,0,452922,439391,7362335,0
2108,600238,2017-11-21,-0.006681514476614803,-0.013363028953229494,0.3858334691860606,6237.0,38487.66083416589,541,7674427,3614213,902352,458902,2107498,1607987,1555360,917824,1427532,425296,1681685,204204,0,0,0,0,0,0
2109,600240,2017-11-21,-0.010033444816053505,-0.012263099219621099,0.2810218353011545,10656.0,80394.24157242864,1019,23517520,12658907,683280,1299921,5957650,3577783,2813882,1854740,4615237,2398538,1878231,2220474,1304102,1307451,1818475,0,4446663,0
2110,600241,2017-11-21,0.0018214936247722413,-0.0009107468123861207,0.5732361869504075,4402.0,64835.5598318516,366,5567296,3174718,309902,194369,1493447,824132,1072513,369245,526561,656254,450562,500238,659201,0,468846,0,586264,630480
2111,600243,2017-11-21,-0.004411764705882337,-0.007352941176470562,0.3283982849424594,11898.0,35862.467928056576,428,5750892,4455265,234135,390621,2196633,1713529,1700755,1753115,1068767,101171,550602,496829,0,0,0,0,0,0
2112,600246,2017-11-21,0.015424164524421524,0.01285347043701801,0.1560486899638608,4339.5,44480.25808756254,622,6730983,5130672,364940,649923,1457603,2521198,1386923,1309231,1603652,650320,556475,0,776000,0,0,0,585390,0
2113,600247,2017-11-21,0.057043073341094264,-0.004656577415599439,0.4599557554459943,8570.0,61708.472294706466,348,5718234,3221236,260819,400781,1615535,938740,1051741,1128600,542853,753115,0,0,658791,0,860895,0,727600,0
2114,600249,2017-11-21,-0.00783699059561127,-0.02037617554858928,0.19457798333767565,9382.5,62553.40739227918,1076,18106640,12600949,874703,1069622,4914277,3568092,3173414,2805525,2780897,2692606,2215946,1184590,1710723,652514,404447,0,2032233,628000
2115,600250,2017-11-21,-0.004285714285714337,-0.010714285714285787,0.746709013510311,6940.0,39355.625044090775,351,4532829,2089626,221340,404012,1119992,1116779,468213,428735,1668867,140100,748332,0,306085,0,0,0,0,0
2116,600251,2017-11-21,0.003957783641161061,0.0026385224274405594,0.20726100305299303,7620.0,49768.38004767975,1338,14825684,16383404,901991,1930279,3728206,4960398,3179805,3707063,2765292,2206316,2208355,889792,1135935,1713800,906100,419436,0,556320
2117,600252,2017-11-21,0.00982800982800991,0.007371007371007154,0.10577939096049456,6559.0,119381.32718167633,1485,19653574,26860909,2202577,1148296,4623699,5194524,3315870,2701374,2698684,3364684,2066665,2223240,318160,1368589,0,1722375,4427919,9137827
2118,600255,2017-11-21,0.0079155672823219,0.0,0.09978059270198701,7620.0,122570.34896361425,1447,31257197,20255402,1271468,1561119,6147619,4481434,4287560,2982930,3583988,2318712,1015920,1012817,2829387,2358961,427101,0,11694154,5539429
2119,600256,2017-11-21,-0.004854368932038944,-0.012135922330097082,0.09423526696739408,13661.0,117282.09692543389,1919,56589407,24483222,2272321,1115615,14642744,5470972,8695540,3843664,7514466,3235304,4585022,4227817,2381098,2450041,3166271,417792,13331945,3722017
2120,600258,2017-11-21,0.04482758620689653,0.022413793103448265,0.6471827679529709,8713.5,79957.53633492484,2010,27763415,30770731,2666368,1651904,9106512,8406155,4859399,5529953,3689776,4478930,3268268,2518785,967563,1692398,1286143,2241145,1919386,4251461
2121,600259,2017-11-21,0.005622489959839383,0.0053547523427039945,0.9462711401012432,18555.0,129768.1706546978,1558,36028078,40249513,1032412,1011983,7212911,7157546,5259668,6565467,8047675,7604807,5054669,2966519,4151466,2940409,431055,1791172,4838222,10211610
2122,600260,2017-11-21,-0.0003289473684210398,0.0,0.6637597542318067,21542.5,139214.80813586843,2100,62100175,67851376,1347107,1341923,7643074,11657487,8895761,11542067,11224100,13653702,4291349,5639497,7164857,7514460,3102049,2268601,18431878,14233639
2123,600261,2017-11-21,-0.001808318264014619,-0.007233273056057921,0.20793273931555833,5500.0,69509.79683499632,707,12813691,7710051,567713,731301,2290792,1449931,1512222,1306045,2891792,812045,3113224,1223520,1006930,1009299,408100,0,1022918,1177910
2124,600262,2017-11-21,0.0018761726078799779,-0.0028142589118198558,0.7919190515223747,10755.0,40864.629494613495,724,11535712,6018813,601981,353487,4502715,2500121,2544378,1522638,2552389,871607,422278,447560,371431,323400,0,0,540540,0
2125,600265,2017-11-21,0.06398730830248556,0.06187202538339487,1.1823529190648063,9975.0,127302.36838087285,255,9923754,3734257,157724,61156,917101,526957,935116,871088,1625629,1268076,603600,429780,2531780,0,0,0,3152804,577200
2126,600266,2017-11-21,0.017325017325017233,0.00970200970200974,0.3575781231132974,25884.0,246958.92410487903,1629,73584236,91800203,854164,891742,7728415,6801778,8096263,7460255,11034296,10354468,6224547,7166316,5324349,5940487,4552771,10490667,29769431,42694490
2127,600268,2017-11-21,0.008319467554076532,0.009983361064891838,0.27190206679187273,6060.0,41188.24328473835,488,5238517,3273889,471711,351032,1579307,1287479,1047946,682870,1529920,395586,0,243200,0,313722,0,0,609633,0
2128,600269,2017-11-21,0.005813953488372103,0.005813953488372103,0.1780423746186956,7785.0,107474.26201947182,840,11454965,18463640,713177,1071565,1919338,3127186,1806874,2316474,2131045,2728773,1396171,2525617,708254,627380,477596,448766,2302510,5617879
2129,600270,2017-11-21,0.010710259301014657,0.002818489289740711,0.4870713292680867,14284.0,110535.85822236708,1326,34696355,32346863,1167732,945128,5667473,4174110,6895570,4155036,8128679,5796134,3793019,2720947,2486379,5323488,840712,0,5716791,9232020
2130,600271,2017-11-21,0.034272300469483596,0.027699530516431814,0.36762978009220276,119340.0,627249.8146231414,3363,473782924,561053485,663072,774636,10965917,7639725,15057099,16208802,36833869,38948148,39046875,43105438,32403164,37845813,31821938,23490578,306990990,393040345
2131,600272,2017-11-21,-0.006890611541774394,-0.012058570198104968,0.5770603512887598,5782.5,40643.03549863186,404,4605868,2585075,254349,336097,1528770,1198099,791803,365239,1430776,0,251720,0,348450,685640,0,0,0,0
2132,600275,2017-11-21,0.0531400966183575,0.06280193236714982,0.17593760712252512,8022.0,59635.161855833445,1250,13381839,19411248,981473,1304294,4808617,5126821,2553874,3727330,3078331,3225637,743004,1398406,388415,1325071,0,491046,828125,2812643
2133,600276,2017-11-21,0.013620386643233617,0.00834797891036887,1.1719957766587283,118022.5,585473.8551947884,3396,486618939,473428586,533397,479884,9402551,8713866,21311618,20358191,47218743,44134318,41049857,35914410,34764858,33238705,27171316,34049274,305166599,296539938
2134,600277,2017-11-21,0.0033333333333331883,0.0016666666666667052,0.20424761142925746,8386.0,78047.87653441088,863,14094653,12114609,650905,1030347,3033078,3957313,1754578,1813518,1686243,1690487,2782028,504477,957515,1316975,872006,0,2358300,1801492
2135,600278,2017-11-21,-0.015789473684210464,-0.014473684210526194,0.3094359848847774,21315.0,108704.80384672203,2416,77848702,44656619,1354073,1497541,12166169,10865928,14743863,11821199,17740391,12213316,7494358,3079189,6639049,3440464,4372819,414529,13337980,1324453
2136,600279,2017-11-21,0.00164473684210531,-0.0016447368421051989,0.25169102597614207,9105.0,73784.27265904739,583,10930461,6061038,417592,693113,2227085,2122619,1478735,1267895,2965958,1370505,485360,208420,660216,398486,425600,0,2269915,0
2137,600280,2017-11-21,0.0024937655860348684,-0.0012468827930174342,0.21351693205233738,4788.0,44437.43837956159,1414,20924293,12509387,998421,1216737,4706940,4947680,2384969,3238671,10072863,2565023,1161641,541276,305562,0,1293897,0,0,0
2138,600281,2017-11-21,0.0033167495854062867,0.0,0.28403402769543107,6050.0,25482.46836256897,450,4586218,1813663,910401,307335,1281506,1000367,1394942,505961,535989,0,463380,0,0,0,0,0,0,0
2139,600282,2017-11-21,-0.01242236024844734,-0.010351966873705987,0.09080001925391602,32142.0,228445.88204246009,2844,160633324,139088758,1475696,1349991,13787259,10650857,17732344,13656781,22918750,20799140,17581566,19412660,9878396,10241273,12186195,12518104,65073118,50459952
2140,600283,2017-11-21,0.036639857015192234,0.016979445933869686,0.47941320681621785,9104.0,39427.32486506205,544,6000966,6326058,491510,307762,2308229,1931853,1456239,1556936,1496522,1196588,248466,969233,0,363686,0,0,0,0
2141,600284,2017-11-21,-0.006072874493927127,-0.010121457489878694,0.30005159991148456,9885.0,86592.34255075388,1084,24802229,13489903,892783,1804133,3187841,5397562,2824083,2713164,5257260,2002459,3448738,486814,2402200,673099,1413719,412672,5375605,0
2142,600285,2017-11-21,-0.02198852772466542,-0.026768642447418833,0.28195723812726636,14560.0,135295.71709930594,1377,45004130,22349844,693755,1013235,6369898,5690060,4888746,3480289,6643183,4978639,4481341,2141121,4162459,2717000,2209680,496062,15555068,1833438
2143,600287,2017-11-21,-0.008163265306122436,-0.01224489795918371,0.37421050101828546,7330.0,48859.97482873385,385,5455762,2923331,380609,295192,1614345,1072270,1356253,274643,1008895,415840,281780,498386,336172,367000,477708,0,0,0
2144,600288,2017-11-21,0.0019704433497536034,-0.0049261083743843415,0.36877755927417566,10080.0,65806.47446715509,757,13291084,8057503,496657,536309,4102057,2363955,2959264,1533045,2734210,2113901,403749,202200,748215,314340,410060,0,1436872,993753
2145,600290,2017-11-21,0.008333333333333526,-0.002272727272727204,0.46045240052125913,13220.0,541091.4583491639,822,49715199,111387514,417687,586360,2217662,2675233,1914009,1936411,1981669,2194014,2706980,1142377,2203423,5454993,3541490,6327068,34732279,91071058
2146,600291,2017-11-21,0.047846889952152916,0.04269414795730575,0.4622811771835981,145605.0,382413.33856133407,3457,406566978,457416749,413989,300821,7997624,7201583,19781529,22529883,47257281,45380090,51537863,48306900,43598482,45594114,37360916,36594475,198619294,251508883
2147,600292,2017-11-21,-0.010504201680672232,-0.01995798319327724,0.2872461772766023,10252.0,186110.58016590137,1099,44524042,20463888,784131,1403095,3595134,5365113,2539919,3260234,3492451,2496401,4240030,1942357,1521580,302900,3636506,470500,24714291,5223288
2148,600293,2017-11-21,-0.01764705882352946,-0.01764705882352946,0.2881202638335195,9190.5,67375.17020941107,870,14535933,10163443,691234,866457,3170487,3970952,2983990,1768455,1882220,1932167,3013724,692865,382920,0,860872,0,1550486,932547
2149,600295,2017-11-21,-0.028964518464880573,-0.03041274438812458,0.2646615863163961,27580.0,106597.38284220033,2726,96460887,69934002,1513769,1337279,15775266,12525949,15373587,14435072,26416776,17592790,10866634,9277858,6612801,5427621,3678529,2256283,16223525,7081150
2150,600297,2017-11-21,0.009911894273127775,0.0011013215859030367,0.18568154266751372,18340.0,164586.48173452856,2396,87324789,77843515,1978219,1572477,11343400,9105887,10173113,9649864,14672051,11823902,10993832,8839808,8302565,6165212,6972505,7330968,22889104,23355397
2151,600298,2017-11-21,0.037841009093575906,0.013200352009386851,0.6364806849012685,48608.0,254615.66877310938,2872,176570242,189453166,892842,933976,10728397,11550509,12894439,19480793,24063660,31374161,17192623,21917349,19966342,17106260,15603228,11820690,75228711,75269428
2152,600299,2017-11-21,0.06076388888888906,0.04600694444444464,0.3164498795686713,14747.0,85813.610688311,1327,20863517,35742151,773997,958315,6043351,7222216,3428421,5345830,5308838,7907831,2632228,3414072,1497226,2535680,0,2624875,1179456,5733332
