,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2047,600178,2018-01-12,0.0014970059880241582,-0.005988023952095856,0.3571146259515356,6690.0,31444.5271394066,349,4137719,2212998,458850,311044,1616156,834094,967628,803682,762585,264178,0,0,332500,0,0,0,0,0
2048,600179,2018-01-12,0.003527336860670083,-0.001410934744268122,0.7313914155072335,28120.0,281397.68959123665,1505,61131063,81722191,819304,465253,4225155,5465194,5625609,9512515,7163196,14602043,21386362,10899235,5245007,4904486,1766290,2611496,14900140,33261969
2049,600180,2018-01-12,-0.038321167883211826,-0.03558394160583944,0.32510770438501974,10720.0,71075.85715820637,1137,22936176,13553677,1136117,646289,5071126,4047607,3513889,3220783,5109893,2475812,3162455,1181310,1349434,372416,1291760,423944,2301502,1185516
2050,600182,2018-01-12,0.0163453478625315,-0.0012573344509639872,1.0146916715892909,9528.0,33552.61177937403,552,6643924,4401308,571803,422085,2690607,1967271,1613297,1015639,988863,784227,448256,212086,331098,0,0,0,0,0
2051,600183,2018-01-12,-0.03283249860879245,-0.0306065664997216,0.34061001714153677,31986.0,248741.69878454777,2787,140353723,96632751,1755383,1226159,14203339,10639622,17542819,14314001,25750553,18338907,14457242,10126602,11518022,4690671,7551799,3667539,47574566,33629250
2052,600184,2018-01-12,-0.01651982378854633,-0.014317180616740144,0.7312933902057438,3577.5,28434.827253826723,616,4302973,2898197,868826,470984,919256,1499055,768391,566536,914331,361622,510149,0,322020,0,0,0,0,0
2053,600185,2018-01-12,0.004815409309791185,0.004815409309791185,0.13893846409021718,22190.0,167748.72942755168,2015,54818463,72178499,1823238,1237449,10091216,8755144,9742983,9738593,13219789,11806983,4313017,7096117,4163202,6857305,1272285,4996471,10192733,21690437
2054,600186,2018-01-12,0.0,-0.0032467532467532756,0.1320704386493445,9517.0,102332.69812826386,544,10292589,20224767,344775,595320,1666239,1552842,1896377,1222994,2348642,1789775,528347,8308204,2849387,3748668,0,1919724,658822,1087240
2055,600188,2018-01-12,0.026151930261519407,0.018679950186799577,0.28432271842883533,66600.0,282096.02773148165,3204,202392325,258239180,799339,836238,9914352,11279109,21518255,25292736,34062700,42839799,29124952,35113143,21711582,23659463,13498103,14203063,71763042,105015629
2056,600189,2018-01-12,0.016282225237449044,0.005427408412483015,0.4186409042875561,7410.0,103984.46920037398,309,4866479,3650272,438063,242811,1099668,662881,599074,950297,495826,746896,221700,0,384148,1047387,0,0,1628000,0
2057,600190,2018-01-12,-0.004784688995215225,-0.004784688995215225,0.22845344935456305,3947.0,37607.049580646126,334,3273315,1625261,247573,364268,825205,967159,470326,293834,578260,0,753423,0,398528,0,0,0,0,0
2058,600191,2018-01-12,-0.013365735115431487,-0.018226002430133725,0.2093092003353672,11536.0,75390.21289196482,1547,33087545,17192964,1746090,1340997,8454151,5340790,5934907,4386634,6072078,4046469,2433059,245999,2046223,376934,909584,0,5491453,1455141
2059,600192,2018-01-12,-0.007552870090634434,-0.004531722054380682,0.3475253195312123,8889.5,39937.98799148161,362,5052806,3239662,358924,235447,1554275,1294796,1172653,750639,1507054,754531,0,204249,0,0,459900,0,0,0
2060,600193,2018-01-12,-0.02348993288590595,-0.021812080536912748,0.14791068889755624,11800.0,115324.36438555138,1627,40281845,22449369,1392532,1233542,8498883,5107872,6911382,3953896,7537145,4199723,4019550,2987308,2305432,377104,2149183,882278,7467738,3707646
2061,600195,2018-01-12,-0.003990024937655989,-0.0024937655860349794,0.4384937787914544,9985.0,26258.442225339528,2096,12985307,22379999,1610772,4679468,5454754,9669670,2665530,5790447,2552889,1522002,266928,718412,0,0,434434,0,0,0
2062,600196,2018-01-12,0.03718913985854444,0.022130960529317845,0.7406217637534063,121041.0,659457.1889442153,3503,386095541,552064279,371716,631115,8691910,10568423,21196431,26013258,51161955,52545493,43621050,44316949,35452506,40307632,23650043,36171241,201949930,341510168
2063,600197,2018-01-12,0.012057877813504758,0.003215434083601254,0.6150952987243583,20048.0,124638.37270509596,1637,59044785,39077906,1116727,787533,7064182,4035489,17585737,6348684,9829786,6126301,8362533,5684553,3716097,2808400,880000,2693883,10489723,10593063
2064,600198,2018-01-12,-0.012499999999999845,-0.009821428571428537,0.2878438339308317,12243.0,116873.53712586,1514,39390657,22728907,1125753,1230335,6594048,7362563,6366860,4170611,7520654,5213703,3321080,1423902,1372300,1397253,906557,427840,12183405,1502700
2065,600199,2018-01-12,0.0012468827930174342,-0.004987531172069737,0.22144767438876425,7950.0,86150.03387304938,1312,18711591,18068055,1232864,1520592,4463440,3965485,4008144,3321321,3925147,2571893,1258861,1062385,1328300,345030,436455,403065,2058380,4878284
2066,600200,2018-01-12,0.0,-0.0044523597506679335,0.38437700586792306,11180.0,135296.54907790752,853,22540768,10740411,661044,501859,4074750,2468041,2530938,2153149,4856034,2619898,900968,1906260,972907,644250,883220,446954,7660907,0
2067,600201,2018-01-12,-0.0026324448831853697,-0.0029615004935834577,0.7115788876977389,15145.0,228102.41382962224,1825,62485397,55863298,1396286,1504985,7328842,7008133,7745622,5029301,9997249,8280856,3353956,2961109,1946824,5346877,3581883,4990521,27134735,20741516
2068,600202,2018-01-12,0.04597701149425282,0.05747126436781613,0.14972992527315926,13040.0,87080.88338332967,1658,27240103,41286378,1265050,1492814,5986527,7056657,5629919,7928590,7166643,10746068,2137035,5016078,745456,731952,1748363,1785803,2561110,6528416
2069,600203,2018-01-12,0.0031250000000000444,-0.005208333333333259,0.29189072179503006,11466.0,105145.68870182043,1082,34742178,15273841,1027946,1059117,4252481,4709788,4550974,3033652,5575462,2725958,4669514,1085498,2273670,381599,6395688,486401,5996443,1791828
2070,600206,2018-01-12,-0.03627760252365919,-0.01577287066246047,0.22645992478631227,62200.0,272764.13726399944,3139,255107996,212000491,921240,962797,12570177,13448624,17330068,19548240,38067602,32915999,35110265,27929329,21639507,26702578,21241552,18462121,108227585,72030803
2071,600207,2018-01-12,0.0031152647975078995,0.0015576323987538387,0.27691270712086874,3870.0,90094.82592484134,537,7176227,2537175,543701,457222,1487053,1269158,697713,697451,1335818,113344,716302,0,0,0,449400,0,1946240,0
2072,600208,2018-01-12,0.020637898686679312,0.016885553470919357,0.1004409622603946,17787.0,275282.9066141147,2831,115705929,144163254,1612823,2373489,12314834,11099132,12660660,10436020,16045802,12471027,10037180,11364954,7729546,9082893,4030592,3958688,51274492,83377051
2073,600209,2018-01-12,-0.04286964129483817,-0.02012248468941391,0.21737542042187877,37125.0,336364.70540935494,2772,168253843,164640604,991047,1484565,10954149,12288700,13959746,15499480,22023818,27367488,17166149,15633748,13289296,15453128,14979260,9042518,74890378,67870977
2074,600211,2018-01-12,0.0279801807053337,0.014281550568347345,1.3063023086691656,10437.0,76716.3992926902,689,12420591,10227018,389187,497473,3137873,2861940,1422055,2169453,1465218,1701174,1203991,1668284,966467,667684,1772446,0,2063354,661010
2075,600212,2018-01-12,0.010582010582010692,-0.023280423280423124,0.3210503921558926,15716.5,138518.2935273741,866,29094871,16057169,383145,1150270,4042694,4284515,4949905,3151638,2891065,2722487,2252990,1336509,1766729,1001490,1643169,0,11165174,2410260
2076,600213,2018-01-12,0.04440333024976861,0.02590194264569834,0.2241714505256711,21580.0,97777.21796486143,2330,66033507,60387940,1468086,1230300,12664385,10317335,9789980,11736365,12843217,15188414,9998864,6683497,6773054,4446079,5768288,3970120,6727633,6815830
2077,600215,2018-01-12,-0.0074349442379182396,-0.0037174721189590088,0.4675034505477227,10650.0,111874.14172297795,529,12508069,7228321,283058,423093,1815966,1845964,3081385,1155297,1973699,1370623,456973,503661,688050,303376,404320,449207,3804618,1177100
2078,600216,2018-01-12,0.09735099337748343,0.054966887417218446,0.27971252739925206,40482.0,522720.88083554624,2923,233020607,259857761,906174,1346866,11304166,15308181,13323340,16311721,17663341,26721102,14213835,19243928,12639101,20240628,11042123,13806451,151928527,146878884
2079,600217,2018-01-12,-0.017316017316017285,-0.015873015873015817,0.21380461087401065,9576.0,75197.13304748162,1051,26746378,10969222,1120848,1016298,4535124,3257356,3746783,1851370,5172618,1843979,4217027,1976537,4803196,1023682,853680,0,2297102,0
2080,600218,2018-01-12,0.002812939521800173,-0.002812939521800395,0.39385756473854244,10635.0,45029.48908767718,325,5019516,2927031,307449,281327,823975,1666093,983150,573128,1251889,406483,982323,0,670730,0,0,0,0,0
2081,600219,2018-01-12,-0.008021390374331583,-0.008021390374331583,0.07327786967413463,11160.0,316332.5339267375,2627,110170554,74803931,1997431,2690193,11959268,10423891,6390798,7282523,8750967,8950874,5164808,3255480,3691516,1292666,3592587,6775222,68623179,34133082
2082,600220,2018-01-12,-0.003215434083601254,0.003215434083601254,0.12838942501217446,5616.0,91540.24602358253,587,7098121,7605883,570766,607896,1363837,1908397,1297259,1540445,1107727,1043893,517684,940252,0,0,438984,0,1801864,1565000
2083,600222,2018-01-12,-0.0018587360594795044,-0.0037174721189590088,0.2984999968725403,5390.0,54928.30611813155,324,4255789,3162895,355690,266810,1060740,697549,888736,653064,594517,1545472,295362,0,351616,0,0,0,709128,0
2084,600223,2018-01-12,0.0383693045563549,0.03597122302158273,0.11325793197757944,17720.0,172054.12822238368,1364,38054671,46423041,816192,1126170,6035972,5848595,6095850,5200937,7140894,7657483,5254679,4417796,2155279,2384339,3169371,1700851,7386434,18086870
2085,600225,2018-01-12,0.004008016032064132,0.002004008016031955,0.2322322593159184,13581.0,51759.847738028315,461,6360846,9176466,264484,399266,2013959,2263417,1078258,1756594,1992931,3322049,684868,952140,326346,0,0,483000,0,0
2086,600228,2018-01-12,-0.007199999999999984,-0.018400000000000083,0.5824218758712483,6237.5,66622.78143932336,460,8760147,4456947,219211,309605,1602634,1723378,883476,613741,2603800,276965,1025012,991452,1027225,0,1398789,0,0,541806
2087,600229,2018-01-12,-0.00903225806451613,-0.006451612903225823,0.441662807709577,6184.0,48016.706755611034,307,4279212,2472019,395671,192332,1199130,1047750,810186,274942,1015699,249744,537790,252650,320736,0,0,454601,0,0
2088,600230,2018-01-12,0.001490947816826349,0.0010649627263044081,0.9342120824022686,47185.0,242395.87608737432,2526,142609902,148347686,1210925,1369941,11949357,10286046,15385329,12967524,27905811,22578249,14110808,16376703,12584718,17391085,10681452,11241928,48781502,56136210
2089,600231,2018-01-12,0.02371541501976293,0.021739130434782705,0.097538349923446,24768.0,231847.7398544195,2703,123237284,151588583,1224156,1977694,8215616,14881219,8968335,13734172,13909622,16135825,19514288,12420918,14413254,12881907,8865271,11903491,48126742,67653357
2090,600232,2018-01-12,-0.0012987012987012436,-0.0012987012987012436,0.4195451750123385,7700.0,45793.251830317364,336,4248271,4045424,264054,273885,946348,1484577,1337608,1128798,704035,638752,561510,519412,0,0,434716,0,0,0
2091,600233,2018-01-12,0.0,0.0,0.5357749585334007,8435.0,44196.2397701567,992,10491292,9373122,864758,1084339,2826978,4487306,2133594,1269411,3558624,945337,688219,734970,0,0,419119,0,0,851759
2092,600234,2018-01-12,-0.005380476556494984,-0.01076095311299008,0.8805870063301707,1286.0,31062.994767588953,218,1574516,1305271,122404,81559,538205,519027,395650,577866,0,126819,518257,0,0,0,0,0,0,0
2093,600235,2018-01-12,-0.0015037593984963404,0.0,0.3350962588327924,6700.0,60459.201552567334,393,4202988,5425262,335186,384204,1221646,1575079,968274,845025,1077392,1230834,265990,0,334500,0,0,0,0,1390120
2094,600236,2018-01-12,0.003539823008849474,0.0,0.20113820784120437,4512.0,47530.722073454854,789,9007503,3490701,1515021,637791,1102173,1208318,449190,330232,1949031,465942,3283390,0,300612,392675,408086,455743,0,0
2095,600237,2018-01-12,0.005535055350553542,0.0,0.19774455142672862,11424.0,72373.82032245568,751,14786628,13640604,613322,607734,3436896,2578119,2998581,2744804,3079837,2125149,2678463,2870292,698241,767040,0,1311996,1281288,635470
2096,600238,2018-01-12,-0.0023809523809523725,-0.005952380952381042,0.4583773233376995,8340.0,63215.04624304419,335,6030805,2127186,419437,220583,1747012,846338,1097278,153505,1062605,906760,0,0,363692,0,0,0,1340781,0
2097,600240,2018-01-12,0.012114537444933848,0.008810572687224738,0.21993153756038228,12824.0,85440.07830302532,1706,34539559,39674148,2291973,937388,6512212,6521576,6278697,8775194,6552854,8521132,4644851,4236969,2797510,5101294,2261120,1889024,3200342,3691571
2098,600241,2018-01-12,0.002002002002001957,-0.002002002002001957,0.5970807849040599,2997.0,32258.768597958137,279,2814764,993077,382207,222484,1149207,524968,507989,245625,345654,0,0,0,0,0,429707,0,0,0
2099,600243,2018-01-12,0.007256894049346929,0.002902757619738905,0.4249007757701128,7584.5,35708.88193310581,262,2771836,2540743,205511,204177,1244883,877036,519312,366730,594830,445096,207300,647704,0,0,0,0,0,0
2100,600246,2018-01-12,0.04280155642023353,0.03891050583657596,0.1139939143580763,32132.0,854649.0891769708,2039,217076275,98974859,1998763,321606,11207264,3320760,15574503,5813725,21501123,11545248,17137164,10945123,8277356,11440560,6254800,7372759,135125302,48215078
2101,600247,2018-01-12,-0.005643340857787726,-0.003386004514672636,0.3894838367482059,8800.0,47076.954493497076,517,6049412,6842394,421646,718115,1670993,1905845,1523383,1255266,1582768,1286317,546662,930575,303960,746276,0,0,0,0
2102,600248,2018-01-12,-0.004838709677419395,-0.011290322580645218,0.17382348358125904,9952.0,89388.97232557714,1274,24889315,16413172,1214168,1195047,5856914,4266969,4311482,3130859,4803956,4202747,1429610,1404842,0,0,884881,434000,6388304,1778708
2103,600249,2018-01-12,0.008849557522123908,-0.005899705014749235,0.19693027158978282,10080.0,51341.52061644343,1186,17244904,14193659,1197380,981633,5659904,4192773,3609244,4327269,3909111,3150153,908068,552164,641725,0,403767,400995,915705,588672
2104,600250,2018-01-12,-0.012898330804248848,-0.01365705614567525,0.8413958375433261,2568.0,116014.5106318018,245,2305368,4173973,252973,128574,464550,225272,562397,388687,529430,298765,496018,239876,0,0,0,0,0,2892799
2105,600251,2018-01-12,-0.02048192771084334,-0.026506024096385583,0.2013819844668834,16379.0,116128.17444124463,1700,59136167,27411440,1387887,1285629,8817052,6536864,9589054,5458360,10780525,5094324,6942013,2678759,3739675,2118153,4304619,2299151,13575342,1940200
2106,600252,2018-01-12,-0.009501187648456089,-0.0071258907363420665,0.12222738314045423,7123.0,69928.07034186015,1189,23609023,11398476,1650470,846719,5246266,3225158,4391436,2752911,3294265,1273458,2573619,949060,1691551,359898,2139754,903182,2621662,1088090
2107,600256,2018-01-12,-0.021568627450980316,-0.013725490196078272,0.10224779962142841,25350.0,266604.5437819323,2497,156006507,77360963,1375029,1432625,11128864,10721382,14189932,10988834,18403439,12641028,14934373,8138959,8439253,4791386,7235001,4341481,80300616,24305268
2108,600258,2018-01-12,-0.016053511705685475,-0.02341137123745818,0.6104218700001363,14785.0,156087.3565867905,2407,98670079,44573985,1021460,728234,16766170,5077218,22617176,4649839,13140763,8311514,11404909,4473946,5229298,2101755,4303918,1817366,24186385,17414113
2109,600259,2018-01-12,-0.017358490566037665,-0.012075471698113183,0.9351112965262148,19790.0,125457.40741881033,1807,68015731,42479436,1261134,1012110,8675713,7093283,10336844,6113809,13985659,9771943,8799797,4698985,4994729,2690607,3484434,1803899,16477421,9294800
2110,600260,2018-01-12,-0.017202930869703703,-0.01752150366358718,0.6894707538188396,18468.0,194488.76395663983,2074,104563555,48360199,2046752,1304525,9083237,7464999,8700138,6616399,11628978,9000945,23284997,4783902,7932696,4775361,4249335,1801461,37637422,12612607
2111,600261,2018-01-12,-0.010909090909090868,-0.009090909090909038,0.13448196232437132,7658.0,25902.079186905394,1674,16872965,4987898,6291462,523581,4190280,1813276,3247956,1470930,1677065,894055,703615,286056,322772,0,439815,0,0,0
2112,600262,2018-01-12,-0.0033206831119543256,0.0009487666034158071,0.6982852047176552,10530.0,50252.41644002373,912,13568681,12034744,603412,560370,4076304,2786203,2891863,2422269,2733987,5283767,1362831,982135,1423164,0,477120,0,0,0
2113,600266,2018-01-12,0.00512070226773953,0.008046817849304944,0.30795891030791517,13920.0,125224.57046805804,1971,47596775,60326041,1187430,2086707,5975170,7787261,7934730,9107601,9352000,9381599,7958960,9921070,3989916,5680009,4401598,3511136,6796971,12850658
2114,600267,2018-01-12,0.009440323668240103,0.01618341200269735,0.36631730654486433,12048.0,105488.48704355012,1639,35983012,39312176,1211840,1523303,5453260,7387721,4502691,5490708,8047416,8623477,2916743,4878876,4314568,4612727,879417,961974,8657077,5833390
2115,600268,2018-01-12,0.0,0.0,0.23801580364733288,1898.0,20855.529711199273,518,2566488,2828806,395929,439368,1081729,763056,790345,1169622,298485,456760,0,0,0,0,0,0,0,0
