,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1506,300304,2017-12-04,-0.025032938076416267,-0.011857707509881354,0.21610410880889783,13716.0,66422.93894757488,1234,25453303,13355839,1061293,1222671,6364308,5781264,4717545,2837574,4857624,3087744,2295185,426586,2048506,0,1332153,0,2776689,0
1507,300305,2017-12-04,-0.020227560050568916,-0.01643489254108721,0.3693350626120769,7850.0,41110.179930658625,458,6579645,3325503,296029,447077,1906621,1639525,1808146,784338,1090248,250203,727224,204360,312800,0,438577,0,0,0
1508,300306,2017-12-04,-0.02960893854748592,-0.02122905027932953,0.9239775835664701,12292.0,56842.8910135933,375,7760456,2973214,325664,257913,1813318,1169537,1529584,621348,2089750,429688,703620,494728,678696,0,0,0,619824,0
1509,300307,2017-12-04,-0.01925254813137034,-0.009060022650056676,0.3941809280892551,8790.0,43435.26598477377,501,9104609,3141827,429959,576654,2337891,1636151,2098524,645028,2540928,283994,1313627,0,383680,0,0,0,0,0
1510,300308,2017-12-04,0.020454545454545503,0.03522727272727266,1.2278799126647157,23080.0,134618.40083618436,1285,32511240,43995649,1003346,871203,4743121,7180877,4798228,9593539,5870806,6532487,3215422,3206370,649522,3018217,1765639,1648507,10465156,11944449
1511,300309,2017-12-04,-0.020918599363346835,-0.017735334242837464,1.019232522945933,15280.0,153206.61424104997,465,11596259,14913564,271924,342957,1908101,2184501,1143557,1325383,1483794,1199955,752796,1570494,687790,654408,926010,924480,4422287,6711386
1512,300310,2017-12-04,-0.006672226855713115,0.005838198498749003,0.2873479308226399,21960.0,100983.5259997244,1742,53169015,43599688,942239,1173273,8233190,8702290,9291373,8040024,13233277,9548924,8128804,5447072,4836408,3135760,1798725,1320663,6704999,6231682
1513,300311,2017-12-04,-0.003399048266485405,-0.0013596193065942286,0.4114042557814212,20762.0,64707.94091961234,1279,22743582,20969375,869948,836713,6593960,8435139,5227058,4557216,4915626,3571313,1704342,1214803,1282828,0,442430,1364208,1707390,989983
1514,300312,2017-12-04,-0.030864197530864224,-0.010802469135802517,0.4452556664256416,14322.0,73928.08886907037,847,19529784,12059122,635287,539618,4451831,3080319,5403149,3167251,3513349,2958343,2182188,916611,728680,310408,438600,0,2176700,1086572
1515,300313,2017-12-04,-0.04591836734693888,-0.03206997084548113,0.367218607249934,13440.0,46057.87812631147,1397,25560925,15798440,1245014,1150567,7577552,6247489,5113203,4337752,7004876,3159013,2403662,504367,1768898,399252,447720,0,0,0
1516,300314,2017-12-04,-0.01151079136690647,-0.0057553956834532904,0.5575652208700503,11144.0,36174.04626939992,621,9370611,4175574,693298,528801,3604340,1786877,2077866,725134,2154467,569477,840640,263655,0,301630,0,0,0,0
1517,300315,2017-12-04,-0.01628664495113996,-0.009771986970683932,0.13379633737636576,15846.5,144155.03946391994,2110,75938279,42313223,1710740,1649735,9099001,7941084,12779336,6785418,11689773,7612837,7676819,4574647,5893886,2609774,4064817,2286724,23023907,8853004
1518,300316,2017-12-04,-0.009141696292534252,0.013712544438801322,0.3852032204789412,39400.0,252033.53730605223,2618,145962483,151316609,1273837,1401952,10632257,12382681,13812766,11910462,21935216,26139858,13913962,21048509,12324722,13957637,11481875,7144438,60587848,57331072
1519,300317,2017-12-04,-0.06149732620320847,-0.0401069518716578,0.3797011729079093,36810.0,152548.78017105596,2428,118273076,82825263,1219664,1350111,11293725,10528055,14276384,14057205,24923305,20681714,17807536,11817909,12127676,6753195,9154721,4364275,27470065,13272799
1520,300318,2017-12-04,-0.0103270223752151,-0.0068846815834767705,0.32797633411928767,11560.0,46284.590543777354,313,5616548,2014898,271885,233225,2012886,855471,820655,619202,1618156,307000,0,0,380902,0,0,0,512064,0
1521,300319,2017-12-04,0.005899705014749346,0.001474926253687281,0.2580469636611452,6840.0,68558.2997153674,690,8892476,9623336,709696,497061,3067630,1666024,2365273,1297510,1031587,1787084,1014327,0,703963,1407237,0,909040,0,2059380
1522,300320,2017-12-04,0.006666666666666599,0.010000000000000009,0.3631769683846882,9744.0,100318.08107017429,1092,24417978,22577322,3753143,387134,3817329,1958710,3000053,2214615,4237087,3349780,4209439,4371759,1051500,4210866,932196,1270136,3417231,4814322
1523,300321,2017-12-04,-0.013563501849568338,0.0028771064529387047,1.2918742046760325,13471.0,79685.03448332279,354,8141065,3247811,374492,363232,1959573,1280258,844350,964301,2063890,640020,799570,0,0,0,910940,0,1188250,0
1524,300322,2017-12-04,-0.023682200152788435,-0.013750954927425507,0.2707028085720596,24757.0,120745.89677113644,2341,83324121,57625706,1285898,1128911,11693198,11038354,12688402,10764454,21250016,16087230,11447662,5787886,5499561,3801838,4459521,1354296,14999863,7662737
1525,300323,2017-12-04,0.012571428571428456,0.024571428571428466,0.3570788606177254,24906.0,162092.51603037887,2408,77289377,90544767,1449846,1212591,10597835,10784715,11575417,12192160,16179554,22238712,11172577,10966100,5823981,8198668,3045824,3509063,17444343,21442758
1526,300324,2017-12-04,-0.0436288088642659,-0.04085872576177285,0.3002346836181583,15873.0,125207.06999576424,2322,59445664,59405974,1308834,2104530,8245198,10535123,9281873,9272968,14928264,18354257,6558142,5552389,4112967,6267890,2206373,2620649,12804013,4698168
1527,300325,2017-12-04,0.0031007751937983663,0.006201550387596955,0.21670047876870502,13000.0,131215.07720742945,886,13997766,22437074,858175,734134,4227127,3678966,3440991,2333123,2557486,3623957,1045983,2649476,631567,1026626,1236437,0,0,8390792
1528,300326,2017-12-04,-0.024418604651162634,-0.016279069767441756,0.2965731688865109,4290.0,65112.446917323214,841,11837696,4830449,809534,1392245,2315093,1818340,1427820,1026777,2555819,593087,690324,0,740794,0,850000,0,2448312,0
1529,300327,2017-12-04,-0.035190615835777206,-0.024112088628217676,0.7118105135996504,29960.0,156727.66998355734,1861,88107048,51786730,988084,1246299,6471185,10008092,9871259,10680278,17719297,9994817,14848857,4406699,6059274,4260180,5405396,459621,26743696,10730744
1530,300328,2017-12-04,-0.03749999999999998,-0.03839285714285712,0.35422860852844734,16432.0,106437.76841363571,1000,31814686,18091233,475161,773059,4150100,4619019,4061303,3736778,6574462,4009072,2904444,1460605,1700994,1755615,2973107,452520,8975115,1284565
1531,300329,2017-12-04,-0.006479481641468721,0.001079913606911509,0.4435638146975883,5610.0,29315.852242515513,435,4637919,2400160,563633,319575,1759835,1039137,997197,523402,1040450,302076,276804,215970,0,0,0,0,0,0
1532,300330,2017-12-04,-0.013623978201634857,0.0,0.7475852974786039,10486.0,33550.0935079417,216,2792711,1635802,232414,131242,1087377,637139,686426,295335,786494,104975,0,467111,0,0,0,0,0,0
1533,300331,2017-12-04,-0.0031104199066873672,-0.00829445308449972,0.711857838267934,11502.0,64292.879695933676,734,11053356,11365294,432627,1137454,2909157,3549377,2119837,2258735,1970926,3219418,724062,513601,0,686709,1262432,0,1634315,0
1534,300332,2017-12-04,0.036800000000000166,0.049599999999999866,0.14910172635345245,18200.0,107885.78846047925,1761,38255437,48579073,1559601,1073503,8423966,8295558,6795014,8697145,6732045,9774056,3700719,7919083,2097322,7004896,1706970,1717291,7239800,4097541
1535,300333,2017-12-04,-0.023404255319149025,-0.013829787234042601,0.33142166683582475,11184.0,63596.91458394078,804,14486052,10192180,671226,1072713,3465417,3942867,3141888,1580973,2612638,1330584,753744,1577103,1038362,687940,1873778,0,928999,0
1536,300334,2017-12-04,-0.06105398457583555,-0.024421593830334265,0.422923647729687,19935.5,150659.97566764717,1354,52758576,23923140,772278,1151615,7407092,7150199,7186499,4856034,8342665,4673430,4407907,1060538,2770681,1416235,6352645,2590320,15518809,1024769
1537,300335,2017-12-04,-0.10390268626457178,-0.10288900152052716,0.3876211014746806,43384.0,204749.10117067667,2599,175003812,110536744,772893,1258093,11775045,13276643,16878455,12695981,24600902,25881512,26239038,12082106,14271534,8351241,12478635,8601072,67987310,28390096
1538,300336,2017-12-04,-0.009623095429029727,-0.01443464314354459,0.2950422049814115,7392.0,51644.19887293752,1787,23856258,11493602,6306093,1069887,4574649,3826236,3419219,1767096,3744204,1242136,2312917,982230,1065223,1034277,934947,0,1499006,1571740
1539,300337,2017-12-04,-0.003516998827666984,-0.007033997655333968,0.6744590162477772,11844.0,51608.75402265641,159,3200757,2017118,164343,144153,659180,300452,930730,1082443,410445,275020,1036059,215050,0,0,0,0,0,0
1540,300338,2017-12-04,0.011848341232227444,-0.007109004739336622,0.7690664803517303,8444.0,32682.025022872927,753,6809992,6034815,1095251,737633,2926250,2617502,1634159,748592,446268,746434,708064,778418,0,0,0,406236,0,0
1541,300339,2017-12-04,-0.012138188608776912,-0.0037348272642391267,0.3886436355161889,6402.0,51604.338586739825,759,12653974,6117394,778104,998073,3657610,1393261,2924896,1101282,2165538,1399508,1390738,415452,620369,386616,478185,423202,638534,0
1542,300340,2017-12-04,-0.09318219703283881,-0.09751625270878483,1.3179411315112852,39182.5,288580.3904235581,2076,122807737,96804521,589238,1090578,6745470,10253439,10477412,13847280,18777505,19577865,13577821,12786273,12245866,7390071,8907624,6371307,51486801,25487708
1543,300341,2017-12-04,-0.020547945205479423,-0.012328767123287676,0.33726724441048084,4356.0,70359.93528805171,468,7076041,3346298,724894,370181,1772895,1032899,1549627,768168,617706,110925,233128,1064125,385489,0,0,0,1792302,0
1544,300342,2017-12-04,0.010505581089954141,0.017728168089297336,0.6306052353957101,18648.0,58362.296618173845,583,6550981,11006951,377653,357626,2539042,4147271,1765246,1054271,1869040,2018917,0,756737,0,1239800,0,0,0,1432329
1545,300343,2017-12-04,-0.0014598540145984717,0.004379562043795637,0.4756254307193499,16548.0,62400.834963874004,829,13964939,16177517,586714,672390,3788011,4859364,2913702,3809650,3590925,2188799,1298155,2008781,1374932,1454493,412500,427800,0,756240
1546,300344,2017-12-04,-0.06255430060816691,-0.024326672458731435,0.2744579833541153,15708.0,79070.29747351687,1760,36745982,29676506,1087109,1457605,8611898,8665698,7706091,6275983,8925691,5666258,3645571,1541351,1634925,1049274,1722792,1286146,3411905,3734191
1547,300345,2017-12-04,0.020053475935828846,0.026737967914438387,0.15341677851237695,23310.0,93528.82462537436,2382,61280335,73687041,1810951,1622912,11871957,11332710,10928044,12832740,16740712,20060183,7282140,12796758,5012759,7439254,1406201,3210376,6227571,4392108
1548,300346,2017-12-04,-0.028529084846239283,-0.005187106335679759,1.0758187323307893,16068.0,56079.60901041895,629,13277585,8243210,372478,503833,3489278,2716852,2908602,2149689,3142856,1611544,1814119,737972,1058236,0,492016,0,0,523320
1549,300347,2017-12-04,0.0009950248756218638,0.0016583747927032544,0.7943303881389334,18156.0,85661.1487759379,1446,29364235,19991793,1041914,1325111,11796935,4742824,4760910,4740337,5426186,3197072,2404890,1353479,309000,1628879,0,0,3624400,3004091
1550,300348,2017-12-04,-0.032946918852959195,-0.01220256253813301,0.5449743727858257,14737.5,70529.29006364978,904,26141283,7886788,961388,721215,5952316,2124195,4402526,2189371,5902583,1967695,3075023,567576,1981212,316736,935984,0,2930251,0
1551,300349,2017-12-04,-0.013458528951486692,-0.0015649452269170805,1.1358913665643147,9543.0,126402.69175923656,791,13477819,10958589,861882,985880,3170599,2380677,3370731,1730575,3492210,1021856,647065,227910,0,376420,0,0,1935332,4235271
1552,300350,2017-12-04,-0.021276595744680993,-0.007446808510638281,0.46499142110192226,13083.0,62161.22450880186,408,7976281,5018528,426284,409598,2413103,1262533,1080218,1554387,1904676,992059,787940,219257,705180,0,0,0,658880,580694
1553,300351,2017-12-04,-0.032858028518288895,-0.027278363298202102,0.5183512341146386,15700.0,61099.57294275725,968,20997459,11497352,759806,1020842,4911109,4560234,4748565,2903476,5095919,1798563,2456030,224510,1323520,989727,0,0,1702510,0
1554,300352,2017-12-04,-0.00704225352112664,-0.014084507042253391,0.12109571725181932,6307.5,60787.50440669377,1240,18532286,10527562,1392586,1114099,4946719,3861355,2737818,1680260,3201178,1459632,2429218,657992,628358,312480,1306442,0,1889967,1441744
1555,300353,2017-12-04,-0.031333333333333324,-0.014000000000000012,0.4814294100830594,19344.0,85514.45783031861,971,22168821,19148151,592655,787730,5399538,5231232,4718800,4032122,4165278,3468111,1973094,1564231,1368832,353003,445500,493500,3505124,3218222
1556,300354,2017-12-04,0.007418397626112627,0.017062314540059464,0.5170364027665417,9751.0,60247.738880676785,683,9201965,5640129,1412223,395619,3226240,1803870,1711447,1376459,1557355,611791,277600,239190,0,0,455400,0,561700,1213200
1557,300355,2017-12-04,0.006196746707978207,0.0,0.22457572294783412,58815.0,384659.22950642556,3308,279149400,228535906,1078324,886711,16226402,12599594,24108377,18517881,41412187,32782187,27956982,25289053,25067317,19491306,18355948,13196543,124943863,105772631
1558,300356,2017-12-04,-0.037815126050420145,-0.01540616246498594,0.2737560695160672,5628.0,40887.83108604372,680,9601700,3908451,974896,416954,2626716,1685179,1945127,875362,1857180,632602,1126509,298354,1071272,0,0,0,0,0
1559,300357,2017-12-04,-0.022320488523899784,-0.01663508106969891,1.7109311945165149,18744.0,62887.76921489624,770,15660986,14030346,709816,982079,3968968,4323840,3295545,2759095,2912587,3225804,1638224,1532346,1637475,352125,847990,855057,650381,0
1560,300358,2017-12-04,-0.015659955257270708,-0.00820283370618935,0.8432633500878661,10752.0,36393.41231527585,252,4022247,1774579,285591,210136,1463002,439042,1302256,256190,702198,639201,269200,230010,0,0,0,0,0,0
1561,300359,2017-12-04,-0.03016022620169656,-0.01602262016965128,0.31154791517241104,15975.0,79215.84986212528,1160,33212721,15314765,790418,819040,6335098,4565826,4839873,2911296,7330531,4163987,4313207,1868336,1880600,986280,1777150,0,5945844,0
1562,300360,2017-12-04,-0.04434782608695653,-0.03304347826086962,0.2876875820792569,18819.0,86110.90386480889,1599,46008450,27671733,756617,1126018,8820395,7711994,8004215,5800958,9681357,4213256,9021614,2919176,2656093,1753758,2160709,1309768,4907450,2836805
1563,300362,2017-12-04,-0.003759398496240629,-0.010526315789473717,0.48084377579957416,7890.0,60616.943627574,765,13893741,6413651,644491,1072198,2036135,2791916,2185559,1432086,3061219,856091,2580013,261360,1104191,0,416000,0,1866133,0
1564,300363,2017-12-04,-0.019774011299435013,-0.021186440677966156,0.42937287317270917,6277.0,82863.82849857578,1088,16749672,15349415,878579,1125358,2703222,3742847,3213077,2107528,4379856,2982682,2613549,1200861,1054851,306880,1303569,0,602969,3883259
1565,300364,2017-12-04,-0.08142726440988113,-0.06038426349496795,0.2121499951196632,31530.0,585531.774750728,2663,152136026,162033557,863708,1313840,10300087,12777720,12122897,14985076,21934643,19932341,20067749,15781782,15083380,12734527,10197975,12243829,61565587,72264442
1566,300365,2017-12-04,-0.014542079207920722,-0.004331683168316891,1.0614234218376202,9802.5,36845.505820977916,930,8033988,9024672,911707,1655967,3591766,2747527,1648042,1336892,1050070,1202356,512629,737520,319774,1344410,0,0,0,0
1567,300366,2017-12-04,-0.04872006606110646,-0.02146985962014858,0.44867572535794714,11950.0,38438.547341361584,728,12737017,4430489,661353,581126,4440643,2446409,3355490,587878,2479288,473292,1441743,0,358500,341784,0,0,0,0
1568,300367,2017-12-04,-0.03950617283950608,-0.01728395061728394,0.38943098206072463,31840.0,134152.7853454392,1731,77212242,47449351,763013,1175187,9846738,7740870,12822184,6904463,18282182,12832717,7263773,4764085,8792654,3797830,3608320,2316905,15833378,7917294
1569,300368,2017-12-04,-0.03011422637590866,-0.022845275181723856,0.4003456607589305,9500.0,78560.54068817905,578,11946541,4048142,554265,844329,3175373,1947192,1910219,796018,1926015,460603,515306,0,611989,0,472499,0,2780875,0
1570,300369,2017-12-04,-0.019148936170212738,-0.004255319148936287,0.29390178654478283,11256.0,74572.65746907298,1023,22775546,10694832,980912,1353847,4763874,4309393,4170949,2443085,4118067,1086067,1955632,859480,2340215,0,1888155,0,2557742,642960
1571,300370,2017-12-04,-0.014634146341463317,-0.007317073170731603,0.18986980520257796,1224.0,21861.455154481897,466,2634258,1773163,381662,444061,890851,687135,874548,336783,284198,305184,202999,0,0,0,0,0,0,0
1572,300371,2017-12-04,-0.06423357664233575,-0.06326034063260344,0.7935184959597117,11580.0,33112.66036803739,671,9001902,5511086,523876,1067294,3351936,2485011,2269614,1268439,1638837,690342,1217639,0,0,0,0,0,0,0
1573,300373,2017-12-04,0.003776435045317106,0.003776435045317106,0.6271690892392474,37170.0,155198.214200131,1785,64297290,81555989,761064,671077,8449424,7261034,10241797,12697870,16892415,17332600,11188579,9734554,2405254,5151869,2653121,4484650,11705636,24222335
1574,300374,2017-12-04,-0.02183406113537112,-0.0065502183406114245,0.5855547946329315,12879.0,46311.37851224398,979,16380011,9939684,1154390,1049714,5015129,4241744,3184674,2512165,4356436,1019838,745160,426200,1018817,690023,905405,0,0,0
1575,300375,2017-12-04,-0.0018939393939393367,0.005050505050504972,0.8237052801725279,1598.0,22119.61599323135,369,3447725,868766,497149,116458,1367496,442113,963608,310195,619472,0,0,0,0,0,0,0,0,0
1576,300377,2017-12-04,-0.010638297872340496,-0.011456628477905073,0.24965033653664256,30450.0,142108.3697180315,2399,84224714,86207066,1085919,1287764,10275647,14145481,13821734,15949016,17359701,18431577,12071623,12517596,6280458,5787919,7452029,5601583,15877603,12486130
