,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2856,603005,2018-03-23,-0.04852160727824095,-0.045489006823351,0.6328880851810815,15828.0,85571.5564709765,1739,40428940,33992527,815546,1029193,8170656,8655401,7583234,6520157,9284981,9092076,4792696,2308299,3465307,693022,2198498,898729,4118022,4795650
2857,603006,2018-03-23,-0.06362378976486871,-0.06362378976486871,0.36316195003611906,13550.0,77719.71007417199,1590,27610836,22188377,1102491,1485418,7645593,7123814,6226821,4906332,5987432,2960185,3211002,1885354,696655,337402,939094,471207,1801748,3018665
2858,603007,2018-03-23,-0.054263565891472965,-0.045736434108527124,0.3927328146466429,11205.0,52783.7535486134,1080,17974323,11964306,956516,937585,4844583,4143083,4061483,2938632,4412452,2127256,1758393,407445,762025,369512,0,493833,1178871,546960
2859,603008,2018-03-23,0.018702513150204547,0.014026884862653466,0.37595382792323767,5273.0,59305.932063760636,2076,9842025,18449303,667225,5545188,3579556,5079247,1938246,2824623,1007514,1273574,995174,1107159,710588,306240,439420,0,504302,2313272
2860,603009,2018-03-23,-0.036363636363636376,-0.031818181818181746,0.24990083634891969,11110.0,79340.93934992318,1950,36910114,25899259,1282001,1885288,8563771,7672528,7442334,4606389,6886002,6041442,5114622,936309,1320728,1404323,904160,0,5396496,3352980
2861,603010,2018-03-23,-0.07489361702127662,-0.057446808510638325,0.7720530143030335,11400.0,81143.538851887,929,20374720,15967832,498609,690074,3959578,3938303,3583152,3094707,4860494,2815036,1884512,2211128,1754225,649664,420750,1878920,3413400,690000
2862,603011,2018-03-23,-0.06075949367088618,-0.04556962025316458,0.2384028823328787,6256.0,35250.47611861624,1101,9918450,8082791,931159,1607750,3808691,3456932,2541941,1429660,1344188,609123,293280,979326,339905,0,0,0,659286,0
2863,603012,2018-03-23,-0.0391304347826088,-0.037681159420289934,0.26220487819890187,4029.0,28091.289999393117,694,5912632,3768207,475253,729435,2433164,1725989,870356,929623,1361545,383160,772314,0,0,0,0,0,0,0
2864,603015,2018-03-23,-0.06794871794871793,-0.07307692307692304,0.2623923714275193,7450.0,53789.21567074175,885,12843635,6763417,576186,1068379,3173624,2513745,3155068,1126775,2120729,773880,1647569,490959,733639,388000,0,401679,1436820,0
2865,603016,2018-03-23,-0.04410307234886024,-0.04410307234886024,0.5003583624653318,10934.5,72268.86698690368,1634,30080748,19496797,952760,1536243,7340943,7283393,6751543,3338559,6051474,3490576,2947728,1398219,1730998,1154869,856298,466818,3449004,828120
2866,603017,2018-03-23,-0.07739307535641549,-0.05431093007467758,0.3951288345912039,14040.0,326682.22247206786,1392,63369266,27220186,1057462,1229597,5189838,6142320,5386635,4134254,5021193,7160144,2798514,2743920,2520702,2532740,1648271,925959,39746651,2351252
2867,603018,2018-03-23,-0.013878743608473298,-0.02081811541271006,0.7837093501053856,5442.0,53577.96787692916,1221,15270684,10034857,1034369,1034491,4904880,2867488,2375593,2713755,2129089,908856,1559215,1262640,1353286,722028,470322,0,1443930,525599
2868,603019,2018-03-23,-0.010245464247598757,-0.0277481323372466,0.7970289270099875,150848.0,1179713.8575170776,3462,667195127,573084952,536852,581154,6563844,8894934,16830908,17104320,39250460,44124922,47343466,39610502,37375826,32731435,30059354,32109841,489234417,397927844
2869,603020,2018-03-23,-0.034734917733089454,-0.04936014625228513,0.39142261772139625,10680.0,50186.043226005466,781,12356858,7854942,551550,583668,3543628,3041810,2323986,1588751,3066779,560551,2326915,1182158,0,389464,0,0,544000,508540
2870,603022,2018-03-23,0.06272727272727274,0.036363636363636376,0.2633730456425046,11640.0,79034.11921539159,1761,24618700,31858416,1364113,1198261,9010446,7898379,5396772,5548348,4328595,6644202,1630876,4765899,1477956,1358481,0,0,1409942,4444846
2871,603023,2018-03-23,-0.05394736842105252,-0.05263157894736836,0.298267422997051,7190.0,32387.27791234657,650,7920809,3338255,533218,793323,2751646,1352615,1876384,699537,2138268,492780,283113,0,338180,0,0,0,0,0
2872,603025,2018-03-23,0.015511551155115377,0.02409240924092404,0.7499937356222619,6174.0,47036.741074441175,1640,16153186,14028576,1626934,1798331,5279587,4892606,3706954,2542394,3250568,1457937,1088456,1010171,0,0,0,928717,1200687,1398420
2873,603026,2018-03-23,-0.056783919597989896,-0.05577889447236184,0.4469113445263282,14049.0,82683.86341833005,1987,43999049,26194109,1393077,1529861,9953132,8341065,8755282,5814527,9749963,5362335,4331848,2733521,1351329,365439,1617904,0,6846514,2047361
2874,603027,2018-03-23,-0.028307336799537786,-0.03870595031773527,0.48008111069267245,13504.0,61295.85833286784,1305,26411725,10805883,550211,752916,11413068,4483887,3788648,2668339,3092689,1358964,2265428,1112490,1109972,0,1724100,429287,2467609,0
2875,603028,2018-03-23,-0.07612095933263818,-0.07820646506777895,0.33181274641012637,6268.0,34406.455140910526,838,9878857,4810702,728966,1071157,3334957,2156654,2136540,1080603,2260590,244509,756953,257779,660851,0,0,0,0,0
2876,603029,2018-03-23,-0.02820211515863691,-0.021739130434782705,0.5102021668719746,10164.0,30687.85465218847,1115,14275373,8737197,965249,655700,6644065,4314741,3704821,1999619,2398928,1360337,224010,406800,338300,0,0,0,0,0
2877,603030,2018-03-23,0.00561797752808979,0.012640449438202195,0.2119149140253587,2908.0,126595.76865158108,1132,23828231,9952708,823525,1197153,2935702,2234196,1557636,1858053,2258671,1506523,1252524,790840,1393983,757160,425124,436800,13181066,1171983
2878,603031,2018-03-23,-0.07612903225806444,-0.06451612903225812,0.6972113819238327,10890.0,51577.03101241652,1129,17688361,8853844,689632,780855,6462728,3549987,3331068,2003028,4547112,729850,987502,478090,396395,0,0,0,1273924,1312034
2879,603035,2018-03-23,0.0,-0.02985074626865669,0.3902589097789809,13200.0,72008.59612034139,1180,23874346,16484197,864789,943917,5190865,5663561,3792071,2770730,5590059,3336639,1904097,1771790,3194563,308940,483658,412360,2854244,1276260
2880,603036,2018-03-23,-0.03986013986013992,-0.041258741258741294,0.35089418906717496,11536.0,60773.38070467701,1665,29942694,16782918,1243221,1493962,8916613,6071578,7317973,4222035,4586878,2400452,3192623,634688,2316186,373910,1742653,0,626547,1586293
2881,603037,2018-03-23,-0.029614604462474547,-0.0352941176470587,1.0112709935696527,5322.0,44418.279086102644,594,8305817,3910749,436570,511439,2588576,1260736,1969983,601151,1948956,742193,949190,494500,0,300730,412542,0,0,0
2882,603038,2018-03-23,-0.021643835616438345,-0.06027397260273981,1.392242411493806,7102.0,49298.55490843381,688,11224237,4304219,421746,498703,3193850,1856878,1844917,911254,1735660,1037384,2033113,0,1041215,0,438240,0,515496,0
2883,603039,2018-03-23,-0.014173402723950845,-0.029454102535710347,2.35739784870184,9240.0,99760.3081247137,1475,36831696,28487603,2193467,1038614,5035647,4727187,7062233,7365843,7821300,5778888,4137480,4337154,2968568,998393,1862300,912600,5750701,3328924
2884,603040,2018-03-23,-0.030486856431793607,-0.04028620314201281,2.2029500250681164,12448.0,70397.70996452378,853,19944045,8237308,452699,478095,3214994,2994756,4170053,1926977,4613866,1249244,2364307,1220700,1942014,367536,0,0,3186112,0
2885,603041,2018-03-23,-0.060728744939271384,-0.0587044534412956,0.6690814610607391,5907.0,35397.498719025716,873,9644792,6108348,995643,749614,3712730,2510662,1971397,1201183,1741393,1118139,528220,528750,695409,0,0,0,0,0
2886,603042,2018-03-23,-0.064128256513026,-0.060921843687374744,0.6141255164236793,12470.0,74276.49049997143,1653,32183327,20944423,1118042,1259805,8934952,7941332,6776822,4184773,6069982,3662821,3865953,1950700,1490166,749887,1341830,0,2585580,1195105
2887,603043,2018-03-23,-0.026330532212885283,-0.04481792717086841,0.4969442828716974,12369.0,51190.90188776234,1291,21721002,13789656,920737,1445910,7181391,4730454,5944417,2710149,5611021,2157895,786648,432862,746088,1298506,0,0,530700,1013880
2888,603050,2018-03-23,-0.05688789737869493,-0.05688789737869493,0.4406218811173489,12467.0,58486.65950064285,1659,30149444,19717674,1143925,1486189,7767351,7520117,7293507,4604148,7083874,2476554,2744992,1749173,2134218,0,852441,488988,1129136,1392505
2889,603055,2018-03-23,-0.051748251748251706,-0.05244755244755239,0.3715081029278774,11584.0,57532.06121472242,1483,25560523,14267487,1122036,1477940,7254317,6278731,5986459,3063225,5496387,1849715,1380922,214800,972180,396984,883790,434112,2464432,551980
2890,603056,2018-03-23,-0.04681647940074907,-0.03558052434456915,0.38679053391738283,28987.0,301877.127574445,3056,147167407,102310537,1116498,1561567,15181877,16051800,17126399,15691281,25561542,18438268,20505053,12693376,7208318,9594044,9574801,8262778,50892919,20017423
2891,603058,2018-03-23,-0.0553709856035437,-0.0553709856035437,0.3485168863583521,21540.0,171595.44635298057,2698,86172162,80439363,1503141,1814464,12121210,13190461,14766872,11064886,19304266,14566073,12343932,8685739,7137546,7232213,5389942,2758329,13605253,21127198
2892,603059,2018-03-23,0.05109631949882543,0.11256851996867656,0.9258136300579656,64548.0,274477.8488651082,3079,191591761,220684536,487142,649431,9982350,12242083,17708659,17327914,34321315,40227480,24410842,28406058,16832688,27034202,13820496,19917839,74028269,74879529
2893,603060,2018-03-23,0.009569377990430672,-0.008264462809917217,0.47407495788791865,26389.0,304622.6285920488,2361,87531912,115874534,964177,1645687,9569567,10833772,10383115,14096468,16005126,17552989,9823121,10886158,8662338,9263550,4878364,8090523,27246104,43505387
2894,603063,2018-03-23,-0.04425363276089833,-0.05416116248348746,0.4798340095942325,10192.0,56363.717144330025,996,16799625,9591729,698403,789583,5429663,3186316,3301064,1599524,3368875,1794576,2639440,455780,388180,375000,421340,0,552660,1390950
2895,603067,2018-03-23,-0.07495590828924159,-0.0634920634920636,0.3458595513440805,10251.0,55963.38646861162,1077,18913856,10953689,662379,758490,4357132,4427306,2890327,2235592,5413743,2297567,2329287,289404,1280512,327300,1420988,0,559488,618030
2896,603069,2018-03-23,0.14299706170421156,0.1116552399608226,0.24437412701894906,13680.0,124315.32721763659,1757,48093953,45391294,1202777,909735,7988185,6294539,6489432,6953802,7583055,9453103,6732806,7551248,3456547,3090979,2752966,3204789,11888185,7933099
2897,603076,2018-03-23,-0.06700000000000006,-0.06666666666666665,0.8758206199112103,11316.0,78826.52250281823,1175,17864164,15576240,906042,840962,6202377,4177829,4292737,3470560,2382115,2425070,1561219,201285,2014338,342000,0,0,505336,4118534
2898,603077,2018-03-23,-0.019230769230769273,-0.014423076923077094,0.04319317659450909,10300.0,143346.50330210337,2369,54703562,47951855,1713323,1816146,8974614,9801450,6248328,5727176,6908671,5460756,6757546,5347586,4803492,1460862,3983149,3001868,15314439,15336011
2899,603078,2018-03-23,0.07699115044247784,0.0787610619469028,1.1890953098806367,25400.0,157252.6768917699,2270,75288210,82393030,863119,1071559,9838418,10866144,11890927,10927073,13267556,20342602,8096490,10620592,11017748,9281493,4908785,2257612,15405167,17025955
2900,603079,2018-03-23,-0.08133640552995391,-0.08133640552995391,1.34442755888335,12693.0,98337.56331858748,1051,20529400,20331319,673581,953166,4657359,4443577,3503339,3636139,4139601,4414793,2331490,1418785,2203342,1711538,858888,444111,2161800,3309210
2901,603080,2018-03-23,-0.06861788617886178,-0.06829268292682933,0.6102034976208945,20748.0,92147.10864328938,2551,73730706,48116461,1487700,1834486,13537765,12006691,13664411,12128452,16238726,10846319,8017741,4393735,4607655,2073028,3021683,2331265,13155025,2502485
2902,603081,2018-03-23,0.02016129032258074,0.011290322580645107,0.7021192408107422,17143.0,92087.09480411859,1253,15266382,41255578,459034,920329,3289981,10090850,3335374,5743268,3078334,6353912,1437111,6218688,1008718,4702872,832376,1308904,1825454,5916755
2903,603083,2018-03-23,-0.026666666666666616,-0.026666666666666616,0.8362461174195159,25548.0,150112.5799389066,2528,88300057,70112857,1241606,1837760,11400242,13476609,14184709,12635888,15918829,13524007,13219797,9657236,8387311,3761807,6584499,2200454,17363064,13019096
2904,603085,2018-03-23,-0.02151714077315836,-0.0485047410649162,1.0293003732963457,10664.0,58001.84991483733,711,12069705,10055063,441951,380124,3874511,1861052,2116969,2111816,3189514,1818350,1519434,3397781,393506,0,0,485940,533820,0
2905,603086,2018-03-23,-0.05621118012422366,-0.049689440993788914,1.0736742729731605,9666.0,44945.113252541334,900,12253730,9290833,661355,836550,4257882,3676048,2550265,1649783,2730188,1118358,1400332,531143,653708,976788,0,0,0,502163
2906,603088,2018-03-23,-0.029457364341085368,-0.06937984496124028,0.7105215098208073,10006.0,76503.37856369563,1328,22683492,16913684,1371238,983553,6637983,4521864,4062444,2915663,3411907,3986918,3061705,2305646,1363558,721580,446958,482460,2327699,996000
2907,603089,2018-03-23,-0.0434167059933932,-0.028787163756489043,0.8325698302790039,4277.0,25788.547219145337,648,5393688,3713815,391430,623162,2551852,1837550,1308029,737852,726437,263085,415940,252166,0,0,0,0,0,0
2908,603090,2018-03-23,-0.07205113306217314,-0.06972690296339334,0.6001753023862121,5056.5,26451.9980225922,826,7317346,4066496,860626,571027,2938663,1795861,1516775,851625,1746882,615424,254400,232559,0,0,0,0,0,0
2909,603096,2018-03-23,0.019927272727272793,0.018327272727272748,1.8155650828979104,7143.0,96123.27114002853,1439,23840236,22590652,1144897,968414,4924453,6837825,3139569,4667034,4407374,2392963,2175948,1559145,2738762,1345912,1357659,446580,3951574,4372779
2910,603098,2018-03-23,0.02083333333333326,0.01432291666666674,0.5304183273371085,7900.0,43076.027218651965,843,8092933,12065211,667674,572050,2801870,3996124,1482963,3296537,1558113,2550322,1270713,1020178,311600,630000,0,0,0,0
2911,603099,2018-03-23,-0.04230423042304221,-0.04050405040504046,0.4260766681808589,3241.5,24050.02739375233,686,5166683,2695485,627843,643175,2014343,1311760,1184275,337677,1053462,402873,286760,0,0,0,0,0,0,0
2912,603100,2018-03-23,-0.052999999999999936,-0.05899999999999994,0.29465828621125556,10967.0,54620.12118067819,1153,21028364,13834426,1051405,1091790,5356905,4839147,5945972,3075924,4798499,2116626,1462714,1016455,1361921,655498,0,441986,1050948,597000
2913,603101,2018-03-23,-0.058728881737731276,-0.05470635559131132,0.3664464941235418,7383.0,42832.14888568946,1152,16117388,6915553,893989,958790,5470479,3408361,3743136,1355476,2498367,717656,1210347,475270,692794,0,464940,0,1143336,0
2914,603103,2018-03-23,-0.04689128169503287,-0.04758596734977416,0.5723059152317026,23296.0,107245.45442136729,2533,70796293,53298577,1022049,1907605,13672266,12727837,14771134,13121628,17317863,10683072,8856192,5606449,3825279,3295258,3107927,410942,8223583,5545786
2915,603106,2018-03-23,-0.04418604651162783,-0.041860465116279055,0.44751431110428586,19386.0,83410.24231649884,2313,60560319,37064461,967050,1597808,13135861,10737530,12690800,8230303,13529194,7661668,8564755,4142022,3852202,749407,1373124,897967,6447333,3047756
2916,603108,2018-03-23,-0.017796030116358663,-0.017111567419575646,0.367410245663493,16197.5,120637.39349421051,1584,44829983,37233252,967888,1007730,7541977,6332231,7991462,5860903,10238113,10007423,5400399,2509069,3093269,982116,2807082,444600,6789793,10089180
2917,603110,2018-03-23,-0.06930253220790772,-0.05819635717458915,0.5730033044063132,11250.0,57526.02864131906,1546,26578477,16742137,989785,1231678,8248716,6846141,5297382,3269696,5312377,2571384,3136280,744594,2134265,1001842,0,460028,1459672,616774
2918,603111,2018-03-23,-0.04279475982532732,-0.031441048034934416,0.32239009981039324,11330.0,87687.19410309225,1262,29383273,20441359,723438,1257674,5328324,5263281,3966642,3324563,5781222,3821549,4087006,3334807,2122948,1633740,1714509,892705,5659184,913040
2919,603113,2018-03-23,-0.0625325690463785,-0.04898384575299641,0.5031209750236934,14952.0,53914.755669208476,1455,29521914,15638858,1039104,1460402,8324046,6391333,6219539,4353975,7066061,2411064,3146825,1022084,1366650,0,467459,0,1892230,0
2920,603116,2018-03-23,-0.046206896551724164,-0.04344827586206901,0.44995290588137626,7115.0,48635.031855624795,1040,15728272,7240966,1218791,891381,4409888,3296519,2564913,1028633,3100865,988304,1971139,1036129,1723476,0,0,0,739200,0
2921,603117,2018-03-23,-0.06674338319907946,-0.05293440736478705,0.28336508389915116,9130.0,48636.064184844974,941,14732831,9890365,884307,1061694,4529878,3456518,3665602,1763047,3026149,1879309,2192047,273888,0,374539,434848,490450,0,590920
