,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1518,300316,2017-09-21,-0.04516938519447922,-0.025094102885821812,0.35185032434752866,31350.0,176186.60757100885,2054,95627760,62579346,1107029,1501068,9218649,9265929,17708262,10110032,19120486,11901852,7316825,5553502,6534431,3811721,6853218,2234785,27768860,18200457
1519,300317,2017-09-21,-0.04691239827668747,-0.0392532312111058,0.3845205233207955,69714.5,329923.0196717107,2956,250436777,201729101,696693,764977,10344554,12340828,17596126,16495239,35924564,37117878,38743126,27289593,21141123,16282664,19302097,19896730,106688494,71541192
1520,300318,2017-09-21,-0.004149377593360981,0.011065006915629283,0.21085036191238765,14720.0,72731.75802043229,1176,21956883,22734377,1089791,858955,6549539,5356528,5866060,4148030,4324487,5579141,2141145,1748255,1474161,1103157,0,1288015,511700,2652296
1521,300319,2017-09-21,0.023121387283236983,0.03121387283236987,0.1837374938439888,26274.0,174558.70043485065,2221,79476464,91082736,1362730,1772629,9992450,11814560,11053282,10854862,15586311,18310384,9514977,9536324,6110237,4534064,6315614,3039845,19540863,31220068
1522,300320,2017-09-21,0.005840071877807773,0.0040431266846361336,0.9422423289305618,22395.0,108158.54340915773,558,13622539,16905365,391226,301437,2878060,2104569,2778873,2368881,2027725,6077110,2179323,1196133,334200,687564,963229,892312,2069903,3277359
1523,300321,2017-09-21,-0.00881445570736017,-0.010577346848832159,1.0592799089282716,6789.0,41765.75274777781,458,5688838,2648968,896559,352942,1916965,991475,827038,377591,662949,687294,489092,239666,344250,0,0,0,551985,0
1524,300322,2017-09-21,-0.020454545454545392,-0.007575757575757569,0.3532853078457488,21008.0,90438.11330101102,1396,41436691,21521947,1155140,718451,6998381,5552074,13299192,5193471,7402777,4701577,4645137,3306770,1703260,312970,841030,420510,5391774,1316124
1525,300323,2017-09-21,-0.0394594594594595,-0.037837837837837784,0.41978957898047115,33120.0,222228.39797813742,1945,104305235,70351233,1021115,1201893,9903969,8035851,12051757,8850681,16878682,18167266,8812669,7777789,9887827,5368115,7566892,3561419,38182324,17388219
1526,300324,2017-09-21,0.004320987654321096,0.0092592592592593,0.4355507342751458,18249.0,90849.8548541341,1384,33359978,29559271,916858,1053326,7927409,5996692,5656397,3863164,6773670,5961435,4510572,4209232,2279562,1703416,2241971,2188771,3053539,4583235
1527,300325,2017-09-21,-0.042748091603053484,-0.02442748091603053,0.15249738157654766,24804.0,395428.2147024344,1851,86763002,100484308,1089864,1380715,7308475,7976711,8177739,8203196,13865878,12351706,8004180,9196122,8088483,8422206,8070016,5028310,32158367,47925342
1528,300326,2017-09-21,-0.013245033112582849,-0.007726269315673329,0.33750071987806174,9933.0,69471.02287596313,720,17415309,9051887,986079,912312,2952766,2088249,3705960,2075499,4203233,2092882,1972105,477582,1077379,975582,1315098,429781,1202689,0
1529,300327,2017-09-21,-0.0247767214059349,-0.025352924229328777,0.6280752373026766,77726.0,455449.3816098412,3063,347841074,291406346,554492,668981,11192871,11958071,17182512,17299718,36639511,31592814,27391997,26315137,28814963,23229710,20042325,24840606,206022403,155501309
1530,300328,2017-09-21,0.01327800829875514,0.01991701244813271,0.3111200696628069,24370.0,137699.10592594167,1502,46289343,50463722,732283,1136300,6603928,6586561,6838802,8644745,10770452,10381350,4472136,6281422,3569629,6146312,2545802,853788,10756311,10433244
1531,300329,2017-09-21,-0.004472271914132242,-0.0008944543828264262,0.34744220711256496,15834.0,71870.55379469616,1035,19392394,20127853,610532,751972,5637005,4849094,4106107,3926042,4997490,4962779,1305728,2905965,382580,621831,859766,454400,1493186,1655770
1532,300330,2017-09-21,0.015019762845849716,0.021343873517786438,0.406720602024864,14063.5,88806.65200951566,968,19517870,22879768,907860,586885,4164942,4500381,2956138,4187105,4996816,4621353,1736696,2257550,2392153,700382,1776109,2258150,587156,3767962
1533,300331,2017-09-21,0.018779342723004744,0.031156636790439673,0.4888774252689708,33866.0,284521.5938751092,2300,105044794,147146455,1609418,1061898,12252205,9169817,12021818,9953522,20215694,16197824,15851568,13431414,9361885,10415578,6272262,8146776,27459944,78769626
1534,300332,2017-09-21,-0.01589103291713967,-0.0011350737797957144,0.17152063383917007,33136.0,192126.40007137426,2645,127367243,107570610,1545858,1694132,12386305,12399668,17173683,15340675,24841816,18015284,11879181,12548673,13741576,6583900,14550993,4868283,31247831,36119995
1535,300333,2017-09-21,-0.01850294365012617,-0.010933557611438216,0.3944779769566232,14249.5,86856.01676397624,908,23177186,15305353,635724,579093,4341012,4077530,3828062,3495261,6331538,3152000,1519035,2283562,326860,707174,841619,415233,5353336,595500
1536,300334,2017-09-21,-0.07589658048373649,-0.04920767306088403,0.4291811395535601,78404.0,1059057.612779836,3126,377558037,429515311,608960,821568,10177411,12987455,17547069,19842668,30290557,34966943,25270880,31239658,18930444,25690833,24037971,19767072,250694745,284199114
1537,300335,2017-09-21,-0.02249488752556228,-0.0015337423312882237,0.547347426296419,21406.0,161259.7444169835,1277,47876975,26661585,1035757,882877,6098520,7763706,7232712,4428821,7954071,3969890,4695001,3368506,2712404,1086988,449879,1388671,17698631,3772126
1538,300336,2017-09-21,-0.022121014964216035,-0.014313597918022003,0.4372681588804961,19838.0,103035.7586213315,1235,38482265,19734039,749689,934401,7041241,6518962,8052374,3745253,10291716,5763998,4545521,647992,1040484,1035324,1340886,469989,5420354,618120
1539,300337,2017-09-21,-0.030411449016100156,-0.01610017889087656,0.40079014665427704,13392.0,118364.76441184162,778,25164493,14305532,442931,500179,3228587,3023305,2259249,2191261,5651135,3118218,4125773,2126227,2446722,648212,1865701,0,5144395,2698130
1540,300338,2017-09-21,0.026426174496644306,0.02432885906040272,0.8639492930591343,24440.0,152015.6691991708,761,16644166,35199799,368182,877892,2961355,2887901,2601865,4917350,4197840,8380231,1951849,4976935,1021475,1801813,1432730,3138482,2108870,8219195
1541,300339,2017-09-21,0.0016528925619834212,0.004132231404958775,0.39861652032432876,21852.0,80364.53251198195,921,21515145,24386086,560314,405087,5036716,4389487,3698468,4917740,4932365,7929869,2664917,3076155,2834868,1697783,400290,0,1387207,1969965
1542,300340,2017-09-21,0.0,0.0,7.676555115251893,13236.0,46886.42047477606,32,997112,0,70592,0,260308,0,304428,0,141184,0,220600,0,0,0,0,0,0,0
1543,300341,2017-09-21,0.013422818791946511,0.0022371364653246406,0.3374936478638805,9911.0,39479.31988791806,701,8100027,9210644,833569,922302,3925321,2648667,1851517,2337006,1222612,1572808,267008,1290484,0,0,0,439377,0,0
1544,300342,2017-09-21,-0.009472259810554773,-0.008795669824086527,0.5716163248219012,17640.0,79810.9521776051,668,16302761,11103609,403500,335419,4798596,2301371,2810869,1524398,3601744,1982703,1855609,1315900,1046491,1143324,477648,1746024,1308304,754470
1545,300344,2017-09-21,-0.01860785665058573,0.004135079255685792,0.2951734054634835,26217.0,115922.71731655009,2418,75050811,61940838,1093220,1660284,11430467,13925078,15283901,13219913,19222221,14067188,9007450,5981285,5435487,4387490,2720204,2141706,10857861,6557894
1546,300345,2017-09-21,-0.006640106241699861,-0.0013280212483400833,0.27821627726163217,12144.0,72727.5288860437,732,14531817,10549387,931781,464801,3313588,2840991,2628002,2402324,2398143,1979365,962972,995815,1647811,641817,902400,461470,1747120,762804
1547,300346,2017-09-21,-0.0038247566063979166,0.010083449235048558,0.6832253214657769,29320.0,109280.0368002085,1774,59163240,54361951,943063,1015886,8567944,9115927,10267390,9729706,15585289,11494385,6908212,8374189,5403443,4515682,2199666,3027107,9288233,7089069
1548,300347,2017-09-21,0.0014010507880910517,0.010157618213660236,0.7407883327375172,17262.0,188895.74985628072,1487,44928700,49779689,1289105,606761,9427429,5511434,5292965,4586051,6934362,7461912,4313684,5145478,1427461,1066390,3560037,2686000,12683657,22715663
1549,300348,2017-09-21,-0.02166064981949456,-0.013086642599277942,0.6377938303441273,11100.0,68082.66258613042,1207,22307388,14525250,1486075,796673,6425140,4831107,3962374,2938911,2564321,2314998,3785267,664284,2433327,619447,411344,443000,1239540,1916830
1550,300349,2017-09-21,-0.005754475703324768,-0.0035166240409206795,0.9908415094272564,18741.0,59633.52848661907,996,21290325,13755961,963233,671406,6006809,5353285,3960375,2507689,4061143,4143806,1119328,218400,1964786,313800,2711848,0,502803,547575
1551,300350,2017-09-21,0.029093931837074205,0.010806317539484578,0.2855308212026388,23860.0,87099.90536470556,1777,43835738,44099230,1059184,1134994,10344987,9252764,7812477,9292130,10409534,10013936,7518298,4755493,2092340,1429430,402000,4420307,4196918,3800176
1552,300351,2017-09-21,-0.024590163934426146,-0.014207650273224126,0.5590729729932518,18240.0,122483.67377323113,1071,37745266,19470707,613023,993878,5060111,5312876,6298928,3548239,7855579,4355769,3580477,1351798,4598478,1852918,477048,955345,9261622,1099884
1553,300352,2017-09-21,-0.0037174721189590088,0.0018587360594795044,0.1394933352099391,12984.0,165812.48020886016,1490,46262856,45930208,1124136,864206,6407607,4866077,5016854,4953873,6401769,7052238,4981883,5768626,4924742,5902695,1291498,2294084,16114367,14228409
1554,300353,2017-09-21,0.046511627906976605,0.027906976744185963,0.364009949624083,24728.0,113052.77468443659,1710,49685064,56198871,1158309,960829,9257438,8121189,8118853,8487805,10741906,12660533,7723454,6292199,5082372,8327955,2742635,3274618,4860097,8073743
1555,300354,2017-09-21,-0.010067114093959773,-0.002013422818792021,0.670646787532225,8940.0,36040.344961955,493,6586393,4059002,507438,397929,2204297,1811330,1439251,840725,2005104,474345,430303,534673,0,0,0,0,0,0
1556,300355,2017-09-21,-0.028712059064807227,-0.03035274815422473,0.21453926294390216,67794.5,502203.62088265794,3232,372152764,253990286,947525,894972,12342802,13199339,18423121,23151681,35693586,37683781,35664831,31164657,23876101,22117139,20991357,15801251,224213441,109977466
1557,300356,2017-09-21,-0.02048780487804891,-0.01073170731707307,0.3561024620148758,14231.0,81034.85544739406,828,19459430,13041458,503073,569427,4021249,3232235,4195519,2915985,4210952,2902081,1477734,1225237,1598557,325679,400751,1359814,3051595,511000
1558,300357,2017-09-21,-0.009038238702201662,-0.005330243337195784,1.6419336654477636,17156.0,85537.18268862918,690,15884680,15066439,966855,451352,3355033,2277089,2807381,2771258,4047835,3529734,3668126,1165467,1039450,1375147,0,405798,0,3090594
1559,300358,2017-09-21,-0.016534391534391513,-0.003968253968253843,0.6040410956674485,12118.5,76713.01812677793,626,12290397,7759140,776758,435978,2494914,2649730,2521123,1486205,2204768,1187305,999395,460784,1710130,328962,892867,0,690442,1210176
1560,300359,2017-09-21,-0.018025078369905967,-0.014106583072100332,0.3359269797040564,14058.0,157874.14303697424,1443,45657860,27216566,1001876,946583,7380549,5675332,6377405,4939644,7985907,6054088,4253203,2428932,4479321,1827591,408312,897975,13771287,4446421
1561,300360,2017-09-21,-0.01836158192090398,-0.011299435028248594,0.5427137213955471,9901.5,79014.85829689734,680,12821990,6684936,490151,801115,2601501,2897492,2637194,1499909,2959732,1273720,1728668,212700,672944,0,0,0,1731800,0
1562,300362,2017-09-21,-0.006269592476489061,-0.008777429467084596,0.6612337643782985,7925.0,62041.798281735,581,11499854,3376726,1267919,518628,2133697,1120131,2287040,562790,1892659,275647,489456,500780,1720213,398750,481982,0,1226888,0
1563,300363,2017-09-21,-0.015068493150684814,-0.013698630136986245,0.5663871856258977,7235.0,57577.72254369363,664,11105140,5674138,2128185,242522,2004385,1325736,1584679,1427677,2328480,1494510,1706697,833520,0,350173,491114,0,861600,0
1564,300364,2017-09-21,-0.014767932489451518,-0.00914205344585095,0.3200673755381442,14095.0,103385.67710208116,1974,47279593,34301001,1282237,2049118,8799698,8087291,7753718,5376815,10284132,6555736,4528914,4952764,3107401,1635966,2645233,4012013,8878260,1631298
1565,300365,2017-09-21,-0.016684901531728635,-0.001094091903719896,1.8668252098169793,7362.0,58489.08198489689,383,4877740,4821472,556441,186497,1545443,1051746,1075421,841527,1039375,762070,661060,434819,0,378560,0,436253,0,730000
1566,300366,2017-09-21,0.0007067137809186885,0.004946996466431042,0.35660445715976846,7175.0,57800.95137786489,1575,18488836,19600588,1400544,1773909,5726562,5143083,3248421,3706679,3774027,3788929,2660932,2122480,0,947996,468180,896392,1210170,1221120
1567,300367,2017-09-21,-0.030999465526456493,-0.02030999465526473,0.4356148768958263,25830.0,128795.50545649779,1845,74100985,52131389,1150508,1173720,9376335,8137667,11428996,8995794,14541835,12731251,11472073,4689548,7482215,4298526,3090218,2679041,15558805,9425842
1568,300368,2017-09-21,-0.013544018058690765,-0.004514672686230181,0.4511709954533916,13330.0,51481.62307974852,867,15684339,13125826,691395,724130,4273170,4198405,4108767,2497725,5002006,2928536,1089455,1881402,0,0,0,895628,519546,0
1569,300369,2017-09-21,-0.007104795737122527,-0.001776198934280604,0.31255306789893833,20241.0,109143.60779256145,1298,30924035,33487037,726886,680982,6951825,6427855,6295831,4817480,7535662,5874142,3574465,2472332,1375431,2818746,894090,904945,3569845,9490555
1570,300370,2017-09-21,-0.013513513513513598,-0.011261261261261368,0.17525362641355746,10668.0,107808.04343653795,642,18082836,6362861,308614,646574,1774577,3103665,4769208,1154961,983554,531667,424627,925994,1874416,0,3522996,0,4424844,0
1571,300371,2017-09-21,-0.026295731707317027,-0.016006097560975485,0.7865012388217796,13015.0,51756.52137175487,1113,21545798,9072276,967975,737518,5996111,4704630,5692316,1990611,3352024,1422629,2130768,216888,1543490,0,0,0,1863114,0
1572,300373,2017-09-21,-0.02026431718061683,-0.0149779735682819,0.48902177850558537,32200.0,200084.2256422323,2159,102597913,93420581,1309116,804994,10139003,9372791,10454649,11369946,19781229,16291060,17376120,14033857,8040074,7987084,6745836,6122296,28751886,27438553
1573,300374,2017-09-21,-0.03529853548629358,-0.013518588058580527,0.6977676932054416,21224.0,65558.8996783151,1456,37299578,21391189,747839,1054828,8296834,8297568,8172783,5369719,9583748,4288856,4995818,920936,1283421,1014561,864054,444721,3355081,0
1574,300375,2017-09-21,-0.005711318795431075,-0.004153686396677125,0.7964349949684272,9675.0,40642.11798354282,584,7677728,4986203,800554,531696,2941014,2064498,2024422,872658,942938,1237703,0,279648,386200,0,0,0,582600,0
1575,300377,2017-09-21,-0.022519352568613704,-0.010555946516537684,0.2813668341615674,28240.0,129307.95695500443,2552,90887991,78400188,1690313,1457070,15283392,11784108,15849096,11060803,18716322,19621601,12225284,7884324,6351168,5208256,6151260,7350981,14621156,14033045
1576,300378,2017-09-21,-0.007611241217798548,0.0023419203747074846,0.561409174083457,12040.0,56704.38757741995,925,12712868,15391883,680018,834465,4816321,3839282,2886806,2475327,2292821,2970098,728381,2670650,300672,2071685,493350,0,514499,530376
1577,300379,2017-09-21,-0.004137115839243477,-0.004137115839243477,0.4779509552071361,20387.0,86014.32297623884,1253,31583632,31220329,851246,795163,6070309,6317147,6549813,7026016,6894537,5251131,5164892,4931876,2436240,1035820,431205,2698949,3185390,3164227
1578,300380,2017-09-21,-0.010967489228358884,-0.0019584802193498563,0.9368331600833008,15264.0,48707.03005759795,742,11827028,9827150,515566,494059,4568020,3193918,2508317,2652918,2526653,1179386,959667,778913,331917,1092950,416888,435006,0,0
1579,300381,2017-09-21,-0.07134433962264153,-0.07134433962264153,0.3278423532640945,41750.0,92916.69051139212,2691,108990909,62274869,884261,1346766,17206112,10164369,33636431,15118444,26701483,16258829,10003020,7472945,5660609,4565372,3990755,1314317,10908238,6033827
1580,300382,2017-09-21,0.003232062055591456,-0.004524886877828038,0.7659842912171201,9228.0,45772.937032207796,407,6087709,3755229,638603,478584,1824289,1199320,1326496,654934,1943361,407457,0,215460,354960,310000,0,489474,0,0
1581,300383,2017-09-21,-0.0475871313672922,-0.03016085790884715,0.2863712126123418,38038.0,189561.14130572113,2716,155406370,104564568,1200081,1189055,11675132,14400992,16755772,16867371,28187470,24348468,17911340,9523780,11430426,8298718,11225233,7901978,57020916,22034206
1582,300385,2017-09-21,0.02172312223858608,0.025773195876288568,0.8556120104938159,21984.0,78036.80649214338,1007,20094375,24304566,589927,579829,5821253,5386458,4848972,5043497,4357702,5538603,1733681,3151979,997100,1723369,0,871444,1745740,2009387
1583,300386,2017-09-21,-0.021164021164021052,-0.014285714285714235,0.48143198346510624,20564.5,153743.01665273402,1544,64215641,37913263,992151,1445522,7286960,8034061,6785846,7218973,6863233,6179546,5188804,2953811,8551147,1988228,4551576,2148095,23995924,7945027
1584,300387,2017-09-21,-0.01720542231491129,-0.0057351407716370595,0.8213915524794734,7631.0,44505.76857870527,545,5387495,6813605,699138,481865,2126013,1551967,984247,2025601,844689,1169175,733408,727855,0,397100,0,460042,0,0
