,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3046,603798,2017-09-20,0.0063719633612107085,0.004778972520907976,1.1287936767761386,10000.0,55209.52564326076,494,6224208,5133003,334236,255081,1703467,2501754,1088633,755679,950717,966667,977490,272700,332500,381122,0,0,837165,0
3047,603799,2017-09-20,0.038329911019849394,0.03787360255532746,1.4740296782153226,284936.5,883032.6041243047,3540,771905375,977734971,227311,253568,3361923,3717619,13734939,11669187,41719272,36429481,48191261,48040874,55649295,52480783,48305652,51066747,560715722,774076712
3048,603800,2017-09-20,-0.006323396567299078,0.0,0.5871395345719622,13263.0,60263.14168494812,1422,24536050,17793315,946124,1016521,7647095,6603576,5993930,3620968,5619003,3233645,1409802,1776023,683903,308442,917813,0,1318380,1234140
3049,603801,2017-09-20,-0.006711409395973145,-0.0020828511918538073,1.3865971850643368,8622.0,41223.02541593393,972,10975154,11144979,357151,1728515,4298340,3072836,3950514,2794062,1079223,1191336,278980,1619078,1010946,306152,0,433000,0,0
3050,603803,2017-09-20,0.02922077922077926,0.026901669758812696,0.5562519909657931,15350.5,67411.2743771834,1502,24022286,30289520,903991,1014528,7587524,8882303,4085874,6140179,4328791,7030924,2767751,4141013,1515654,1338583,401488,479570,2431213,1262420
3051,603806,2017-09-20,0.013921113689095321,0.02639211136890962,0.983888362232982,17195.0,84418.6698257058,1228,18875523,32142209,562920,594873,4700762,7208271,3399824,8567870,3940457,6121553,2225914,3331183,1352587,3069796,982959,1755968,1710100,1492695
3052,603808,2017-09-20,0.007264957264957239,0.0034188034188034067,0.7664033561581833,7044.0,46058.875451295855,932,11690205,9680365,1284937,764096,3299545,3168878,2286449,1797214,2523108,1754983,1190769,1390362,635397,319210,470000,485622,0,0
3053,603811,2017-09-20,-0.008683473389355822,-0.007563025210084118,1.171000362806076,10578.0,53782.06598586816,929,15937574,11127789,525460,606105,4159836,4275161,3003173,2354041,3265324,2658511,2193407,1233971,1426520,0,834354,0,529500,0
3054,603813,2017-09-20,0.0,0.0,4.719172277237664,5313.0,5965.629450909782,13,87115,0,38572,0,48543,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,603816,2017-09-20,0.002099236641221358,-0.00038167938931288337,1.4382589111561352,10470.0,117215.0479510708,1328,26348536,18179881,493435,1475176,4839804,8012621,3562512,3839847,5145891,2298080,1990943,996922,2318689,1018545,0,0,7997262,538690
3056,603817,2017-09-20,0.005498281786941561,0.004123711340206171,0.503019559915252,11620.0,45486.97124266112,836,10894477,10633649,741372,658489,3540548,3929329,2787725,1900335,2508464,2401473,201066,1243428,694222,0,421080,0,0,500595
3057,603818,2017-09-20,-0.020796197266785388,-0.024361259655377054,0.4089779356113059,16329.0,74045.61067347508,1694,34060629,27163659,1866307,1096431,9206362,8933160,5585227,5034915,4469256,6283092,5079172,3320952,1672940,346195,2624786,844590,3556579,1304324
3058,603819,2017-09-20,0.028085443037974667,0.012262658227848,0.8669001506182061,12755.0,91675.28626086043,850,17113980,13990166,742132,333556,4641460,3190278,3140950,2195763,2830912,2959084,1629104,2531201,1081200,724724,1290405,479400,1757817,1576160
3059,603822,2017-09-20,0.024229593036932506,0.030816278522700635,1.0815559800023022,17700.0,73630.46997792812,1545,31870711,33164379,1077925,976118,8221999,7131396,7658095,6751894,6411978,7322179,4564478,5239338,1351635,1646641,431200,1345598,2153401,2751215
3060,603823,2017-09-20,0.008763388510223846,0.006329113924050667,0.8635197649880525,10205.0,52754.276341570076,565,7801925,5234353,340919,373544,2409978,2469657,1425874,421501,1171323,973233,932399,996418,338580,0,424528,0,758324,0
3061,603825,2017-09-20,0.020425776754890768,0.009781357882623798,0.9288175925006212,14060.0,154356.35537077492,1403,30068621,32531180,654091,930629,6393993,6998322,4853424,5964664,4627848,4803920,2200599,2644374,1819744,4193963,3176580,1256618,6342342,5738690
3062,603826,2017-09-20,0.07612095933263818,0.07768508863399393,0.4328341805313362,34767.0,498890.3208264851,1968,117466308,140589883,1094707,1008687,7341293,7893714,9973347,11213840,14846130,16505645,10617997,15659372,10894059,11308147,7844018,6719285,54854757,70281193
3063,603828,2017-09-20,0.003561887800534125,-0.0044523597506679335,0.4475303791817562,10071.0,60790.265511876954,629,11946864,6180077,409693,557265,2536652,2205040,1821983,1285307,3613186,1656779,896401,475686,380120,0,418880,0,1869949,0
3064,603838,2017-09-20,0.011450381679389388,0.010687022900763399,0.5219669102928505,10488.0,33535.98049333824,629,7232565,6713234,505858,585328,2828401,2394167,2253091,1882805,1214063,1375739,431152,475195,0,0,0,0,0,0
3065,603839,2017-09-20,0.002726918582002247,-0.0019477989871445889,0.705605279730511,12815.0,56637.400756503506,1323,26429690,17951290,661725,890091,6118133,6914825,6059958,3973260,6720542,3859578,2921709,1698263,1996371,0,426852,0,1524400,615273
3066,603843,2017-09-20,0.010885341074020394,0.006531204644412147,0.3417336674821355,13695.0,127058.31770120529,1628,44782833,32008663,1256646,1095546,6809881,6295683,6119954,6398125,6972994,6049287,2225197,2013985,2110901,1766233,1721985,2217920,17565275,6171884
3067,603855,2017-09-20,0.006194081211287061,0.0,0.4092774738236775,14490.0,69559.27599325312,1260,27521298,21202028,940412,944010,6609319,5208713,5433809,4493707,6441966,5739849,4056825,2639512,1720136,0,854040,834444,1464791,1341793
3068,603858,2017-09-20,0.012814974802015877,0.01295896328293722,1.9966921224274512,20805.0,90214.8190975078,1209,24365472,30739289,755107,711973,6256025,6011768,4948641,4890060,5772521,5743884,3617699,5490893,2050941,2713408,406058,1720494,558480,3456809
3069,603859,2017-09-20,0.022243713733075543,0.010638297872340496,0.9836197393912649,12360.0,64854.21703627756,994,15186248,14296937,903563,864911,4706919,4991136,3281829,2028258,2660224,2230109,923930,947710,1960755,1015640,0,0,749028,2219173
3070,603860,2017-09-20,0.027286135693215252,0.02286135693215341,1.1389130099893492,8316.0,79849.17292123716,1277,20475666,23390361,920865,996970,5563128,4587971,3569982,4256186,3536608,4645186,2451664,2977272,1078494,1413609,1692983,1321295,1661942,3191872
3071,603866,2017-09-20,0.02154349604581407,0.01936187619307339,1.3968877079383797,3711.0,30500.41344778223,689,2867467,4867305,356070,570844,1319358,2075680,411270,695357,114669,792430,296000,732994,370100,0,0,0,0,0
3072,603868,2017-09-20,0.001814283358073654,0.0037935015668810745,1.8823657012787876,12260.0,71304.99110521105,1038,21704926,16614462,489345,662292,4297772,4570978,2849820,3589952,4429470,3804125,3430501,1550991,4051332,1338532,490400,0,1666286,1097592
3073,603869,2017-09-20,0.008236615499812805,0.004867090977161981,0.982674898581281,8067.0,46367.36020752806,738,9622508,7745582,432004,837241,3696959,2687422,2700192,1465355,1603224,1071054,488155,268400,701974,349050,0,467190,0,599870
3074,603877,2017-09-20,0.007425742574257432,-0.0017680339462518013,0.8309647949300852,14040.0,67518.86857358627,1160,17779563,23066788,660251,883907,4072389,5736109,3219749,4520567,4207165,5453363,2048148,3453141,1913983,693636,491750,422850,1166128,1903215
3075,603878,2017-09-20,0.014175779667881638,0.008505467800729027,0.6870472988002754,12365.0,59748.53720507016,1292,22074913,18377007,860775,1072465,5761875,7366028,3564454,3471106,3536228,4441493,4723266,1646475,2047546,379440,478710,0,1102059,0
3076,603879,2017-09-20,0.060199004975124204,0.05223880597014907,0.4796188821283265,20300.0,116182.83543722561,1758,47858640,58667516,961175,791455,8396325,6976548,8005905,7256312,9926849,11124632,10001530,7775581,655511,6256032,2146280,6055395,7765065,12431561
3077,603880,2017-09-20,0.015048369759942615,0.01254030813328555,0.7855335095705281,11220.0,46540.129783748234,1262,14596321,19191387,972363,1035415,4651592,5865615,2993235,5342245,4142273,3505051,1146465,1562126,690393,1023635,0,857300,0,0
3078,603881,2017-09-20,0.025112685125563416,0.023824855119124244,1.0804428165415474,23420.0,103329.21383909369,1859,42329289,54396945,1345931,1438925,8829619,9960529,10064279,9880059,10450158,13114393,6458831,5854801,1929268,3148234,1787320,1271790,1463883,9728214
3079,603882,2017-09-20,0.0,0.0,1.7718620689655173,21410.0,64668.5856271235,145,3314995,0,160575,0,2134577,0,109918,0,128460,0,0,0,0,0,0,0,781465,0
3080,603883,2017-09-20,0.02583401139137509,0.013222131814483395,1.5556266758882464,9800.0,112834.73633845581,999,12467399,24843218,1000723,911847,3382406,5206901,1082091,3299895,1658386,2357393,480984,2219700,0,1425200,1347500,2827302,3515309,6594980
3081,603885,2017-09-20,-0.0013262599469495706,-0.006631299734747964,0.5989660614838797,14930.0,125086.27473946303,633,19926095,14838412,390231,645243,2369017,2759912,2412165,1395198,5261713,2212013,674253,1627310,2274699,310500,2249782,0,4294235,5888236
3082,603886,2017-09-20,0.008786610878661172,0.0158995815899583,0.6326424725162757,21492.0,78862.78152713981,1427,30158670,31994633,830946,1031406,7803938,7657595,6849149,6628222,5483192,7719109,2216973,3803983,2070673,980099,1354535,896048,3549264,3278171
3083,603887,2017-09-20,-0.009577464788732448,-0.0005633802816902289,1.009300386066852,17570.0,54185.74957776092,1237,24728789,16274964,528394,814928,7045012,5887389,5683027,3532945,6509561,4628178,625917,1411524,2383789,0,1247218,0,705871,0
3084,603888,2017-09-20,0.002670226969292422,0.0006675567423231055,0.9179430239780125,11900.0,70062.044641507,1065,22056068,14681222,538663,803087,4549978,3847220,5705095,2726847,4312362,2544417,3332085,2433630,2325965,0,403920,883222,888000,1442799
3085,603889,2017-09-20,0.005076142131979822,-0.0036258158085568093,0.6819221774609133,8244.0,75206.54778643847,408,8497686,3313726,427174,344082,2071019,1234308,1370712,828905,1343906,428536,1008149,477895,692796,0,441054,0,1142876,0
3086,603896,2017-09-20,0.012647312446105063,0.0071859729807415285,1.0966788473872042,10413.0,50499.8073676685,1006,18252294,11927677,503572,699517,4442690,3659983,3545824,3233753,6001206,2635814,2625791,1362610,668633,336000,464578,0,0,0
3087,603898,2017-09-20,0.0040000000000000036,0.0,0.9377908331442203,6006.0,87090.1580500473,1023,24415470,13172595,303063,1699793,1182311,2852081,5364927,2038857,9408299,2908371,1729916,685068,2139134,687371,840820,840670,3447000,1460384
3088,603899,2017-09-20,0.0,0.01136950904392764,0.464646225575517,11736.0,114816.04653554445,1735,18238921,36323122,1043410,1463937,4965407,15184785,2887450,3520863,1718840,4291738,1328070,2442419,771464,2700101,0,991255,5524280,5728024
3089,603900,2017-09-20,0.00434908669179479,0.0002899391127861861,1.1854176454800995,13700.0,69805.80077473071,846,14935873,14543297,659267,267110,3595758,4230385,2969830,2468263,2985429,2682727,1281973,2393946,2014160,2052886,406156,447980,1023300,0
3090,603901,2017-09-20,0.0026833631484795006,0.0008944543828264262,0.3541543196866406,11130.0,24323.517749490882,996,12441631,5390560,620941,369261,7793275,2870650,2481642,1176736,1266661,487348,279112,486565,0,0,0,0,0,0
3091,603903,2017-09-20,0.02574468085106374,0.01659574468085112,1.0420233827919234,23640.0,131425.19310419873,2036,61079809,65138343,1478341,1351349,10265771,9409906,9397630,8734078,13443952,12677988,8816873,8908753,3906180,6965895,2759061,2246042,11012001,14844332
3092,603906,2017-09-20,0.03075345976422339,0.027165556125063883,0.6092171654620664,13902.0,50401.52104868303,1025,12883648,17157065,870253,921178,4802637,5568715,3196669,4050714,1448077,3138712,1908529,1640721,657483,309290,0,409794,0,1117941
3093,603908,2017-09-20,0.013321084060633925,0.012861736334405238,1.7404991026714147,8734.0,44040.943154250366,625,8056955,6779265,611342,432776,2667911,2288142,1556001,1595845,1634647,1049213,1163358,1413289,0,0,423696,0,0,0
3094,603909,2017-09-20,0.008175182481751753,0.0037956204379563374,1.1323257239435844,10347.0,59068.27654039516,915,14854999,14852283,572597,366785,4941362,3420569,3895401,1709258,2799867,3311991,1168883,2366472,1044583,2822429,432306,854779,0,0
3095,603918,2017-09-20,0.005286343612334932,0.003964757709251199,0.8478682628089212,9074.0,39199.775135810385,716,8377485,6392016,548588,700906,3088435,2643923,1950668,1914959,1395782,662320,459504,469908,319788,0,0,0,614720,0
3096,603919,2017-09-20,0.007065473386716814,0.006594441827602493,0.49734180484458607,21720.0,91828.21292788442,1823,49758675,48970101,864427,944507,9695887,7953265,10128682,6993632,13884908,15154256,5804608,5859011,3765478,3010596,2174158,2190289,3440527,6864545
3097,603920,2017-09-20,0.026162790697674465,0.02374031007751931,0.5132178582013428,20930.0,83977.90319816895,1617,31687649,46135535,695335,833923,8683473,8656173,6967576,9640986,6270505,8371542,4339205,8124232,664951,3567183,2315122,3682476,1751482,3259020
3098,603926,2017-09-20,0.01273261508325163,0.013712047012732764,1.1448787182813618,9276.0,55515.93823007834,715,9629743,11389735,341607,792277,2662765,2991980,2135074,2327356,2019487,2260091,1139556,2190158,0,0,1331254,827873,0,0
3099,603928,2017-09-20,-0.004918032786885185,-0.005464480874317057,0.6002672929594131,12740.0,86435.55031541178,929,21241249,11654034,777551,726482,4731869,3719764,2865743,2871444,3393205,1274713,1801432,1126112,1426027,1057229,1742136,878290,4503286,0
3100,603929,2017-09-20,0.09687641466727026,0.09687641466727026,0.5839463196851643,39960.0,431914.3805561539,1433,90018229,79452978,1004485,252954,9226117,3359718,9621286,4765340,16168197,10344800,9551233,9365337,5826583,10001838,8042807,6744021,30577521,34618970
3101,603933,2017-09-20,0.013111268603827053,0.011339475549255962,1.2188203331685854,28207.5,112005.31127996706,2146,72177367,63944521,640590,854120,8452644,9588689,11552429,12139517,18860212,13948548,8351511,9361263,6530686,5800350,2600915,2659967,15188380,9592067
3102,603938,2017-09-20,0.0012395413696932867,0.016423923148434882,0.6657613566837821,29128.0,180910.39195340144,2356,95821200,90288503,1263736,1814609,10722089,10771651,12330025,11411805,17513898,15589976,8810028,11036148,10880618,8198560,4404498,5826992,29896308,25638762
3103,603939,2017-09-20,0.02845070422535212,0.010422535211267459,1.0372474463902648,10650.0,32723.167491265856,1171,9491144,11143627,1211395,407789,4518075,6665413,1497257,1382791,1508578,824738,442383,483956,313456,1378940,0,0,0,0
3104,603955,2017-09-20,0.021226415094339535,0.019339622641509457,1.387022072262453,12963.0,53605.30344240312,934,12131509,13628910,763780,703516,4777967,4270441,2880701,2756120,2012964,1812276,463536,2073677,333641,0,898920,836000,0,1176880
3105,603958,2017-09-20,0.005663048607833732,0.002831524303916977,0.6953209554723758,10635.0,47252.145879412245,928,12276337,9950373,690091,763357,4883766,4821125,2468689,2153969,1953181,1750797,868490,461125,0,0,424200,0,987920,0
3106,603959,2017-09-20,-0.061139896373056946,-0.06355785837651118,0.6399681520126681,19026.0,172436.15552705133,2053,76667390,58320348,1218482,1293136,9275278,9079861,9488319,7547851,13123867,11971623,6553802,6210885,2057123,2445606,4808106,3555854,30142413,16215532
3107,603960,2017-09-20,0.03913764510779427,0.032172470978441225,1.1583190153566936,9225.0,76916.13493048081,677,8386058,12622037,535021,491050,2410008,3312962,1189735,2078049,2218368,1144592,508322,2565319,1106492,1047441,418112,0,0,1982624
3108,603966,2017-09-20,-0.003295668549905706,-0.007532956685499026,0.6068735886380476,12456.0,49277.95092865411,1225,20286930,14193812,667364,818949,6482034,5123378,5324044,2559842,3781216,2983033,1539663,1901347,2081159,318744,411450,488519,0,0
3109,603968,2017-09-20,-0.014592622618565199,-0.008917713822456541,0.9528087758711841,12165.0,113027.97821169041,670,16999990,11199609,409620,611681,2687226,2741262,2055963,2036426,1720257,2556411,1429700,1436691,1394985,1134610,1828276,0,5473963,682528
3110,603969,2017-09-20,0.01173184357541901,0.007821229050279266,0.4053414456382418,19921.0,127743.15928036786,1951,55798754,58662002,1271752,1367049,9827645,9129980,11034913,9141047,11605329,12453113,5612253,6784566,4163522,4948502,2207945,2644596,10075395,12193149
3111,603976,2017-09-20,0.028843537414966036,0.013605442176870763,0.8603085116528653,14760.0,57259.82013315717,1825,30413353,30618483,1087984,1380337,9982233,8673346,7411265,6913448,6058189,5949480,3492960,1818399,1929312,2810923,451410,1799290,0,1273260
3112,603978,2017-09-20,0.053143336127409846,0.059513830678960655,1.207090056569562,30795.0,148576.24901624589,2443,67011139,105703506,983976,971544,10925219,12106802,12701554,16373787,14606283,19567097,8184431,12784132,8335432,6871190,3970116,5771773,7304128,31257181
3113,603979,2017-09-20,0.00877192982456143,0.011695906432748648,0.27153782775949753,37285.0,419717.00185576215,2539,81484875,190269823,959886,1590766,7574856,17516633,9164770,21962203,10373075,35691074,9320601,20010804,6151240,10269252,5727239,14974679,32213208,68254412
3114,603980,2017-09-20,0.004811547714514752,-0.000801924619085792,0.6277510605784663,17381.0,87811.33881941315,1578,40383004,23280461,1109027,1410842,8634629,8076368,6480156,5653703,8195131,5705020,5054959,2052608,3465280,381920,1395311,0,6048511,0
