,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1624,300399,2017-11-22,-0.006263048016701522,-0.015135699373695188,0.8446528347524088,9530.0,38156.398393311734,514,6999736,4718800,565686,585341,2078146,1707289,1788039,1405858,1749465,1020312,513440,0,304960,0,0,0,0,0
1625,300400,2017-11-22,0.0013404825737264314,0.0006702412868633267,0.6257039159902379,15110.0,62867.3743823523,568,11337052,9834745,508523,495401,2942253,2313612,1786037,2086858,2714164,2122650,1867110,1628137,1087190,669087,431775,0,0,519000
1626,300401,2017-11-22,-0.0320754716981132,-0.023060796645702375,1.3783948061844113,23650.0,113568.70584358546,1198,36138817,30503109,948768,1582611,6002987,5186265,6263059,5039847,9316521,5643154,4805785,3947889,3140595,3381909,2698468,2738230,2962634,2983204
1627,300402,2017-11-22,-0.019174041297935096,-0.017699115044247815,0.5916431559188176,12060.0,33910.948205055094,525,6528614,5082557,492481,413486,2940484,2509036,1954729,705596,715320,1228143,0,226296,0,0,425600,0,0,0
1628,300403,2017-11-22,0.001948051948051921,-0.0006493506493506773,0.7277485576452989,11111.0,33323.523152495996,447,6558515,3728545,458462,457470,2613806,1642597,1147248,1247606,1587841,380872,751158,0,0,0,0,0,0,0
1629,300404,2017-11-22,-0.004833252779120389,-0.01594973417109724,1.1231813209385155,10220.0,49720.2492008872,339,4430423,3380666,321032,185229,1710222,1540294,573946,461190,733103,100303,478020,206900,614100,0,0,886750,0,0
1630,300405,2017-11-22,0.007109004739336511,0.0,0.686574728722415,5052.0,26865.78187833892,604,5224949,3836499,704519,290634,2300545,1660741,1093473,985058,877247,680508,249165,219558,0,0,0,0,0,0
1631,300406,2017-11-22,-0.03686150605581884,-0.03159557661927315,0.5407173324901777,22080.0,121555.90791172828,1234,47023666,24538559,735808,907229,6398624,5334181,8657669,5375984,9920233,5468254,4102387,2049896,4341614,1486051,3158779,1374034,9708552,2542930
1632,300407,2017-11-22,-0.026211278792692583,-0.026211278792692583,0.43483521598679886,12395.0,50905.36147808247,838,12771947,10314702,681676,711426,4062393,3557287,2654249,2586877,2016392,2926125,967711,210067,370500,322920,1405026,0,614000,0
1633,300408,2017-11-22,-0.03953488372093028,-0.043720930232558186,0.4256980703611359,35819.0,313037.94501625106,2555,169790608,93757424,831316,1103841,16219328,11024458,13880069,10800663,23968546,17927204,12963828,12133307,10797350,5135834,11927593,6534355,79202578,29097762
1634,300409,2017-11-22,0.03176229508196737,0.021516393442623016,1.0511585482272192,27552.0,296839.69304145226,1382,72043430,62442443,980888,774705,7451941,5662522,6359540,6138380,9719021,8049554,6038119,4811646,5974701,4178985,4871617,4019913,30647603,28806738
1635,300410,2017-11-22,-0.014214463840399039,-0.017456359102244412,1.2619174510907267,20005.0,120723.45531703792,1010,34620789,15226908,780225,658924,6301654,4358016,5168962,3565975,6801026,3541153,2221958,1155147,1707785,302000,454250,413133,11184929,1232560
1636,300411,2017-11-22,-0.011452513966480393,-0.005586592178770777,2.934415956389486,17800.0,50076.45878821052,148,2274382,2277113,117657,106941,668652,470178,562506,713519,249049,986475,676518,0,0,0,0,0,0,0
1637,300412,2017-11-22,0.033333333333333215,0.02314814814814814,0.3329881006384452,6747.0,54053.536533276536,1054,11159341,10874722,896686,1328108,3772671,3429238,2454554,1974649,1278303,2547151,524369,444839,0,673900,486639,476837,1746119,0
1638,300413,2017-11-22,0.04342273307790556,0.04342273307790556,0.687283919064268,75981.0,2599203.884205362,1170,382155503,327182149,1154788,0,7702340,109183,5816098,163710,7993672,1374621,12278099,3718988,5971275,5765413,6716906,9179973,334522325,306870261
1639,300414,2017-11-22,0.08173313638601676,0.08173313638601676,1.1871132870244785,19773.0,212281.244235299,292,16256292,7823895,399832,10342,2101008,509142,1453067,545429,1757351,1648116,2045367,1185512,395460,687978,854633,451548,7249574,2785828
1640,300415,2017-11-22,0.014662756598240456,0.008211143695014744,0.3919272727749651,24682.0,96539.6635602484,1896,46353238,56324738,814206,1089368,9168986,8980228,12102273,13512867,13224532,12909613,4769111,5857108,2005290,3070258,1312838,1846623,2956002,9058673
1641,300416,2017-11-22,-0.018334606569900713,-0.035141329258976284,1.5160597037581396,12997.5,144422.77764467295,298,6885384,8129972,151736,197952,1261990,1059675,1003384,617508,1224129,891239,1012025,939220,616020,634698,0,0,1616100,3789680
1642,300417,2017-11-22,-0.01083902047370533,-0.013247691690084329,0.9335085725974833,12517.5,48072.35792856967,712,11812803,8865065,577179,759119,3643880,3342573,2434586,2080467,2508702,1660754,1635731,212415,1012725,351400,0,458337,0,0
1643,300418,2017-11-22,0.0047214353163362865,0.005193578847969782,0.42627021909711327,36601.0,271174.1867879373,2471,127759543,111129304,1221217,791602,12664214,11635435,14821971,12057759,22329030,23428106,13999281,13576485,9578501,11608239,7096380,8887889,46048949,29143789
1644,300419,2017-11-22,-0.012646793134598044,-0.015356820234869062,0.3299987759049501,10980.0,53090.51891225352,1125,21402632,12428514,683335,1399070,5125544,4037525,4076993,2331606,6565368,2804742,3503534,932488,0,0,887878,403325,559980,519758
1645,300421,2017-11-22,0.0013250883392226243,-0.0035335689045937757,1.1202310299905254,15893.5,51943.62259915989,408,8668431,3811006,238186,337974,2710710,1595660,1598853,912251,2262040,511121,747232,0,704250,0,407160,454000,0,0
1646,300422,2017-11-22,0.009287925696594534,0.0018575851393189957,0.5190311553191453,15574.0,88003.19048716893,968,22012033,17972554,877245,865149,4988904,4423118,4214302,2730012,3554337,3599585,1734622,2385817,1685504,737416,491999,947845,4465120,2283612
1647,300423,2017-11-22,0.016393442622950838,0.0007451564828613311,1.7825529828476616,6770.0,93452.94354805605,226,4892984,4088716,310910,119270,690087,373098,1017603,64855,1083239,620483,506605,1608040,697020,0,0,1302970,587520,0
1648,300424,2017-11-22,0.0604370060437005,0.06927010692701052,0.6737190987849954,17604.0,61125.800442571075,1020,15503151,18925397,776346,760411,5396514,5972166,3358674,4701055,3685112,2788470,1472604,1600753,371628,1009293,442273,945749,0,1147500
1649,300425,2017-11-22,-0.012522361359570744,-0.020572450805009024,0.31073472677241154,12331.0,49009.547091293716,1295,21700928,14645944,940370,908188,7620668,5776521,5174183,3337706,4215055,3083566,1371080,543434,634800,996529,859784,0,884988,0
1650,300426,2017-11-22,0.02161890397184507,0.010055304172951196,0.5298297728723427,16360.0,154477.48566882472,1412,53357641,40071095,1560004,845917,4959932,5769266,6357184,5207845,6669315,7080071,5836251,4961532,3848654,4318333,4207707,3846633,19918594,8041498
1651,300427,2017-11-22,0.013333333333333197,0.015333333333333421,0.37907511207680294,15325.0,62455.49894221043,1568,27046937,25440909,1555090,973250,8787622,7258630,5599170,6213971,6267514,5709842,1870576,2283583,938242,1366662,0,434971,2028723,1200000
1652,300428,2017-11-22,0.010221465076660996,0.0073821692220328305,0.6370710537783777,7136.0,33315.49234067782,764,6354642,7745402,732130,1047530,2401820,3069468,1469695,1412759,861897,1781699,518860,433946,370240,0,0,0,0,0
1653,300429,2017-11-22,0.01904358865848499,0.009733389758781241,0.7583729475632194,24000.0,152053.10330717222,972,31663648,39964855,590826,595952,4029474,5398657,3916770,4737777,5563005,9779294,4583103,5590745,1288120,4891804,4720302,1722130,6972048,7248496
1654,300430,2017-11-22,-0.01705653021442488,-0.01851851851851849,0.7307243369944645,12288.0,33688.145038825765,789,11408537,7105659,764899,535390,5109981,3372237,3055496,1546580,1606161,1443598,416865,207854,0,0,455135,0,0,0
1655,300432,2017-11-22,0.003094378545642096,-0.000515729757607053,0.6090674142017892,11820.0,62358.07317746497,1013,16655245,15733487,1002134,1083447,3927588,4806201,3520407,3711413,3258263,3607509,1694588,1220343,379275,759750,914116,0,1958874,544824
1656,300433,2017-11-22,-0.015656565656565813,-0.030303030303030387,0.721824371304635,69120.0,443531.76164007105,3015,332831798,270690451,836096,981272,9785887,12574287,15796427,19825222,34871978,33104431,25943967,24145970,25834693,19986889,20197641,11759557,199565109,148312823
1657,300434,2017-11-22,-0.0003968253968252844,-0.007936507936507908,1.6349568300966841,12695.0,52637.38914978025,237,3981088,1590284,230396,136762,1345933,692632,570735,278615,418116,482275,472282,0,0,0,943626,0,0,0
1658,300435,2017-11-22,-0.0006253908692932519,0.0018761726078799779,1.0570133034784277,12835.5,54391.1036316332,228,4005800,2910894,250327,194483,1122373,812011,756273,385123,1342971,1069217,0,450060,0,0,0,0,533856,0
1659,300436,2017-11-22,-0.0074565037282519064,-0.0041425020712509975,1.4677582653289614,18215.0,58103.69328082421,608,13289848,9125066,316901,454602,3124700,3432809,3799031,2074917,3422884,1233629,467247,1546384,667686,382725,939639,0,551760,0
1660,300437,2017-11-22,-0.025925925925925908,-0.021604938271604923,0.5863775144748887,9768.0,37814.716897733306,763,11776168,4918794,774631,687405,3796611,2880623,2467595,851274,2729506,499492,1620274,0,387551,0,0,0,0,0
1661,300438,2017-11-22,0.002027712064886833,-0.002027712064886722,0.7520034539503062,20755.0,76538.53049831362,1549,36937521,29403823,910066,1118694,9470330,6791221,6983272,6211272,10276170,6286222,3197692,3175098,4406143,1747460,490524,419184,1203324,3654672
1662,300439,2017-11-22,-0.0023696682464455776,0.0,0.6665750026623904,17180.0,63309.626997137064,1002,17135220,17409488,687835,706333,5888055,5125803,3255955,3789462,3196493,3223430,1454558,1971193,730382,1359633,0,466084,1921942,767550
1663,300440,2017-11-22,-0.002803738317756932,-0.005607476635513864,0.2966148612783189,4276.0,48007.58751219497,1302,12080485,12125358,1140747,1189474,3763949,3304567,2833181,3233110,2626233,1812501,1153555,1150553,0,303093,0,0,562820,1132060
1664,300441,2017-11-22,-0.013438735177865646,-0.016996047430830052,1.0716321355717726,17423.0,85061.2312945107,557,13012986,10443033,502774,259945,3380710,2261600,2187469,1975502,2568955,1398956,1003221,2394125,1721694,0,0,904520,1648163,1248385
1665,300442,2017-11-22,-0.0008948545861299229,-0.0031319910514541194,1.3014682578079748,13350.0,42990.04869229383,294,4608153,3623204,223647,156882,1517944,1346816,1272685,577251,848405,879968,745472,662287,0,0,0,0,0,0
1666,300443,2017-11-22,-0.0005376344086022167,-0.005913978494623828,0.6785573194245402,5652.0,42472.89868497183,751,7808290,6393228,1154877,722664,2959626,2006115,1252972,1528368,1705873,616788,734942,499463,0,350550,0,0,0,669280
1667,300445,2017-11-22,-0.0006038647342994086,-0.01207729468599028,0.6286128291564367,9867.0,49700.61310918458,694,9528132,6111988,793602,545881,3567051,2124277,1622071,1477069,1435216,1408672,293739,213504,371250,342585,829343,0,615860,0
1668,300446,2017-11-22,0.011698440207972505,0.004766031195840625,0.8894312815061542,7046.0,43270.0315567847,673,6276484,7627234,576282,908553,2917291,2199889,1325338,1402738,516179,1480698,234825,567378,706569,613628,0,454350,0,0
1669,300447,2017-11-22,0.003693444136657398,-0.003693444136657509,0.7658704847263668,6510.0,42075.70714050525,800,9726885,7400502,1204521,620716,2986596,2414061,2412264,1388447,996591,1989939,991199,987339,705514,0,430200,0,0,0
1670,300448,2017-11-22,0.004954954954955015,-0.003153153153153121,1.2984879494691102,11012.5,80479.82948099572,292,4629890,3864061,397499,137223,2346761,690911,826453,354745,611949,221414,447228,217668,0,0,0,0,0,2242100
1671,300449,2017-11-22,-0.019926799511996718,-0.019113460756404965,1.176664792754878,9746.0,49900.77145249027,436,6847257,4748295,475493,491132,1479459,1504175,1116924,968849,1846081,1273171,1442300,510968,0,0,487000,0,0,0
1672,300450,2017-11-22,0.013445378151260456,0.012044817927170826,1.404654139601966,36360.0,122636.04463028944,2588,90640313,97909969,1121918,2164132,10924384,14077520,17126657,18969062,19599846,19426567,13195464,11940306,10230116,9030127,3990157,5711119,14451771,16591136
1673,300451,2017-11-22,-0.0074045206547155296,-0.009353078721745844,1.0068813701317034,10180.0,49735.02022118398,649,8777052,5612899,785455,287143,3054910,2079893,1681223,1197241,1591106,468675,675678,294975,0,349520,458280,935452,530400,0
1674,300452,2017-11-22,0.010335917312661591,-0.016472868217054293,0.8823360837837818,12486.0,54482.33276430966,1232,21261007,17201387,2097119,630587,7083489,4258728,4409870,3301734,3702449,3051738,2038190,4982187,1317720,976413,0,0,612170,0
1675,300453,2017-11-22,-0.02934537246049662,-0.02934537246049662,0.8330954203940607,12334.0,44969.03331716594,452,8190955,3409283,398005,390148,2091178,2197063,2235351,822072,1392170,0,950349,0,606402,0,0,0,517500,0
1676,300456,2017-11-22,0.025464556090846413,0.009405827024546731,1.2409256570044462,35964.0,132809.60690566996,1236,48541804,52584567,551326,972067,5721522,6245058,4688042,7499722,9258731,10298563,9418012,9405301,3058461,5365367,3542263,4058200,12303447,8740289
1677,300457,2017-11-22,-0.007108239095314994,0.003231017770597866,0.6786690949716605,25264.0,101771.48737042166,2081,60802334,59795993,1682899,1303945,9743520,10724324,10955398,10959545,14141947,12501948,9308665,7689393,5674144,7136156,2668044,3969202,6627717,5511480
1678,300458,2017-11-22,0.10423076923076935,0.10423076923076935,0.7313136174305622,26100.0,524194.18588675844,1266,121771226,46861591,1776149,75606,9211443,1106909,7965376,1670765,15362216,2691839,9072917,2165918,8930241,1333830,6498055,4986882,62954829,32829842
1679,300459,2017-11-22,0.017163504968382925,0.023486901535682003,0.27746948405171634,10255.5,74182.0334892334,1594,20806261,25919841,1538310,1126966,6335313,6350399,4299941,4347348,5561924,4864374,2092815,1386453,977958,639266,0,465451,0,6739584
1680,300460,2017-11-22,0.0034965034965033226,-0.004195804195804231,0.7416500683296386,7185.0,17209.17916780465,371,2600132,1991639,485125,326426,1467519,1294131,536993,113823,110495,257259,0,0,0,0,0,0,0,0
1681,300461,2017-11-22,-0.0013194352816995325,-0.004881910542287926,3.3214855918673276,22899.0,98492.5044948252,520,16945367,10401166,471102,387748,2925645,2445269,3304758,2222700,2491041,3948117,1990777,996122,1948081,0,446039,401210,3367924,0
1682,300462,2017-11-22,0.02500735510444252,0.02500735510444252,1.5700991275010994,31356.0,572829.3505261109,469,42303474,25454518,498212,0,4011078,265186,3548420,391808,5792824,886105,4594478,1029517,2471631,1783281,2745736,927950,18641095,20170671
1683,300463,2017-11-22,-0.026898734177215222,-0.015822784810126667,0.7058753131781921,22869.0,93788.39986961414,1283,41458763,24155144,640015,872742,5538612,5693469,9862840,4439787,7606636,5927771,5964668,3129390,3440926,1445303,1801404,851599,6603662,1795083
1684,300464,2017-11-22,0.026365348399246757,0.018832391713747842,0.49802590753500353,11322.5,55094.18592106362,454,6791005,6573133,467460,262062,2091364,1942415,1279287,1770683,1083579,1408714,419740,870763,321600,318496,0,0,1127975,0
1685,300465,2017-11-22,0.005440696409140466,0.0010881392818280489,0.2770021238115794,10992.0,39694.908931319274,1101,13230475,13691241,1262871,1136841,5291510,5329685,3128731,3077173,2101287,2399884,457656,1375658,988420,372000,0,0,0,0
1686,300466,2017-11-22,0.007994186046511587,0.009447674418604723,0.28808361795551973,25101.0,101695.21815410757,2286,66809161,55623550,1506917,1520697,12119636,11075828,14408732,9523928,16008226,14090741,8742092,7590817,7633546,5134761,3572057,1379670,2817955,5307108
1687,300467,2017-11-22,-0.029616413916146223,-0.023371989295271955,1.5234753260529983,27400.0,155600.3695400503,1354,60355968,36166430,450481,395299,10202466,5079565,8363684,6110354,9046113,6305941,6292153,2229679,3546304,4166795,2697134,2278788,19757633,9600009
1688,300468,2017-11-22,0.007860752386299907,0.008141493542953349,1.1958426159227515,18035.0,83140.37662648618,887,20977502,13778920,806452,354888,6489391,3361974,3975900,3216741,5193584,1890643,1456387,1223798,2120142,0,427200,474500,508446,3256376
1689,300469,2017-11-22,0.017133595739754703,0.007872192637184527,1.68106256920147,17052.0,53012.03791697302,660,9148516,10499767,676783,667479,4070266,2993470,1639143,2379672,987538,2412919,957250,1378859,0,667368,0,0,817536,0
1690,300470,2017-11-22,0.009243067699225449,0.011241568823382453,1.4112777380233317,15606.5,82482.33417570437,804,15680405,15036685,1076233,540680,4421412,3367384,2705126,2487627,3641682,3498933,2004262,435516,370401,703938,408500,429660,1052789,3572947
1691,300471,2017-11-22,-0.015161957270847681,-0.022742935906271522,0.5158415849537333,15928.0,99974.33117101948,791,20555011,14307627,419834,647271,3740675,3924783,3103962,3141555,4562557,2684292,3391860,258834,718360,0,427935,869866,4189828,2781026
1692,300472,2017-11-22,0.016626255628680253,-0.018704537582265424,0.9607061380312059,14267.5,48290.8247647322,904,15291776,9674327,821082,662987,4794740,4135484,4709510,2235999,2301834,1383159,1576958,535920,306512,720778,0,0,781140,0
1693,300473,2017-11-22,-0.029384965831435017,-0.043052391799544454,1.2785311014911434,25445.0,98295.11675903389,1181,38215994,24619583,559652,1230520,5979756,5963479,7058457,5177368,6797143,5149823,7385075,2105605,3698084,628519,2663126,1732990,4074701,2631279
1694,300474,2017-11-22,0.0766233766233766,0.037337662337662225,1.1820335742506862,91728.0,768344.7297864187,2721,322901685,288797111,851429,392021,10876148,7231256,18663559,13692209,37701847,28456080,30882910,25863297,23128213,24203073,21541496,14885930,179256083,174073245
