,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1746,300532,2018-01-29,-0.040416666666666656,-0.02416666666666656,0.9728570396184153,11845.0,56424.09613647873,609,10855964,6058755,460529,573122,2852622,2472277,1888589,1304281,2641216,903683,1879248,0,662560,0,471200,0,0,805392
1747,300533,2018-01-29,-0.023800383877159326,-0.026871401151631447,2.131051572717993,17935.0,52971.69518125859,598,12786747,7051204,215011,328647,3188574,2624197,3808110,2700446,2869312,592737,1634817,460893,0,344284,0,0,1070923,0
1748,300534,2018-01-29,-0.005797101449275366,-0.01545893719806768,0.31530410135805126,10290.0,58036.227254591366,1078,17321896,11539441,663484,1098649,5115543,4741627,3567445,2797870,3561025,1974126,1743003,927169,306774,0,0,0,2364622,0
1749,300535,2018-01-29,-0.03141506811231565,-0.02835696413678057,1.244438908464015,14219.0,61480.411888748,836,14984177,9455196,802998,570566,4987302,3794392,3297925,2180392,3330063,1232325,515673,268037,308850,0,845973,451500,895393,957984
1750,300536,2018-01-29,-0.028644175684277573,-0.024824952259707267,0.45093283341105383,12640.0,47027.361942721254,1214,22144714,12103476,973283,1515315,7254219,4555971,4769202,2468855,5863158,2094668,2591596,0,693256,330416,0,459563,0,678688
1751,300537,2018-01-29,0.0031152647975078995,-0.008722741433021874,0.6297869037100194,9690.0,35201.23654117902,649,8111633,4963059,869689,704451,3297306,2324401,1745999,1494042,837299,440165,237450,0,671762,0,452128,0,0,0
1752,300538,2018-01-29,0.0002825656965244061,0.006499011020062007,2.631910161606097,14126.0,42401.16340188332,180,3036307,2019624,159437,148765,1200880,447243,703116,372913,706624,629143,266250,421560,0,0,0,0,0,0
1753,300539,2018-01-29,-0.02477064220183478,-0.02477064220183478,0.49010112427565383,10820.0,38817.80161222428,494,8046738,4150693,394207,544120,2652060,1638432,1654644,947105,2850875,476542,494952,219240,0,325254,0,0,0,0
1754,300540,2018-01-29,-0.016731016731016624,-0.014157014157014092,1.5341013489858817,11545.0,43878.27498131936,230,2665292,2607788,170452,279103,1309867,1123255,848651,455410,135700,0,200622,219640,0,0,0,0,0,530380
1755,300541,2018-01-29,-0.029002320185614883,-0.026682134570765625,0.8337225504399878,12720.0,77741.69090156285,962,20821948,9848443,609217,811609,4859191,4547882,4673000,1874278,4094088,1363134,1586022,937820,725408,313720,0,0,4275022,0
1756,300542,2018-01-29,0.04727793696275073,0.024641833810888247,0.7986443196348981,28016.0,116780.18202324369,1914,54651856,52857755,751432,824967,10291394,10548522,11207327,9810254,14639185,12763668,5694057,6457680,3209156,4826615,1788533,0,7070772,7626049
1757,300543,2018-01-29,-0.024479356960175447,-0.019729630982827984,0.7306917272969381,19351.5,94429.03110436419,1408,32586580,32125348,802351,1170495,7079678,6870827,7436000,5386659,7471282,6461842,4583944,3804754,3431027,1739627,0,2243474,1782298,4447670
1758,300545,2018-01-29,0.006213592233009768,0.005825242718446644,1.8879675998474166,21268.0,98507.96862133838,747,22579790,14843426,329367,385370,3860862,3831134,3082824,3560826,5165095,2628508,3490972,1433589,1371920,998560,1277430,0,4001320,2005439
1759,300546,2018-01-29,-0.007072135785007205,-0.00047147571900052476,0.9386767334903723,10590.0,31357.173095443373,510,4959044,4745790,453728,595699,2395732,1649548,831132,1394574,1278452,506593,0,244302,0,355074,0,0,0,0
1760,300547,2018-01-29,-0.02532561505065123,-0.023335745296671484,2.327049695890919,16620.0,56515.760905917385,564,11524232,8276470,392349,299816,3246130,2322587,3283709,1459641,2019757,3076104,1108459,739412,0,378910,432000,0,1041828,0
1761,300548,2018-01-29,-0.041326173243053876,-0.03338781228111132,1.573861031768102,16728.0,92238.1780485807,741,20955172,11104369,398672,943376,3419407,3455281,2453731,1739494,3753679,1912116,3781096,947748,1438256,664738,1317764,909136,4392567,532480
1762,300549,2018-01-29,-0.008563273073263544,-0.00618458610846806,1.0104840849236154,10500.0,28196.12821429578,432,4875095,3715985,289159,469472,1979176,1725762,1301171,1002045,1078428,518706,227161,0,0,0,0,0,0,0
1763,300550,2018-01-29,-0.018452573648429893,-0.023308514082227227,1.8844886510069818,9181.5,55634.372334235326,268,5089436,1494938,264463,332004,1185480,716474,733437,298872,1449906,147588,416400,0,0,0,481600,0,558150,0
1764,300551,2018-01-29,-0.008950366151342481,-0.010170870626525663,1.3519204246961962,9764.0,60382.96809562975,330,5426081,4167796,290087,371413,1528040,871059,1611990,710119,845093,659739,262116,675266,0,366750,888755,0,0,513450
1765,300552,2018-01-29,-0.024457593688362977,-0.024852071005917242,1.1109455858297275,12510.0,39431.00039519938,520,7979115,4619546,422692,494955,2697308,2222116,1569647,1062862,1491877,839613,1430091,0,367500,0,0,0,0,0
1766,300553,2018-01-29,-0.013810110974105894,-0.013563501849568338,2.805639146560024,8044.0,34686.08125923161,208,2348170,1423982,297309,212846,907373,712134,461042,115932,323436,383070,0,0,359010,0,0,0,0,0
1767,300554,2018-01-29,0.0036358551251571836,0.00839043490420921,2.5359927328596994,28546.0,143492.65733318945,798,26659875,19033587,518148,378958,4996422,3915796,5689100,2990952,5274883,3525150,2713865,1797458,2757508,645650,2210195,0,2499754,5779623
1768,300555,2018-01-29,-0.02898550724637683,-0.019607843137254943,0.5831521728673653,10350.0,26664.473133426203,404,4254529,2643479,278469,410871,1860079,1450293,1706037,444107,132704,100485,277240,237723,0,0,0,0,0,0
1769,300556,2018-01-29,-0.03426661094860006,-0.01629753447555371,0.6740827831608078,14388.0,51212.17901653244,1261,24176324,14623591,985775,1082250,7460705,5334400,5614186,4275152,5570158,2315821,1751641,1245053,1005622,370915,469000,0,1319237,0
1770,300557,2018-01-29,-0.013035381750465591,-0.01835594573024757,1.941867954800004,11160.0,48458.30172927708,374,5916911,3626131,396460,354032,1961208,1331596,1392515,259272,1345856,654812,486720,248291,334152,357120,0,421008,0,0
1771,300558,2018-01-29,-0.02993630573248396,-0.023885350318471388,1.880317629832841,18636.0,86018.56365917675,1119,23120598,22350905,373262,834863,3338376,10745893,2855756,3519103,3625274,3441077,2696897,972187,2263799,1007800,1295468,452600,6671766,1377382
1772,300559,2018-01-29,-0.009327911982779269,-0.006696962449174837,2.763738447435387,16600.0,39179.59451303855,228,2886366,2452028,166948,195932,1361358,844456,659088,538171,698972,453670,0,0,0,0,0,419799,0,0
1773,300560,2018-01-29,-0.03401777505363168,-0.036775973030953146,1.1419779205440703,12736.0,45098.61665163534,817,11530189,9179237,1155654,899440,4117870,3425400,2773238,1840331,2224087,1682929,252240,207834,361100,712165,0,411138,646000,0
1774,300561,2018-01-29,-0.06862530146897616,-0.0784915588686691,0.9829544524063829,30415.0,172320.54374046245,2162,92314737,61711436,1256361,1346827,11610832,10763358,12912734,10666571,17617186,13710408,12147408,9407319,6934581,3831797,6759825,3649532,23075810,8335624
1775,300562,2018-01-29,-0.026364477335800163,-0.028677150786309058,0.6102131593150126,14910.0,58973.74913206175,1256,25409752,13515106,772709,983192,6807770,6701320,4895429,2457636,5799991,2178422,2850564,1194536,1001677,0,0,0,3281612,0
1776,300563,2018-01-29,0.012215812690872019,0.019341703427214085,1.3321991581760628,14825.0,32687.58914639231,489,6056590,5501740,364698,483339,2471590,2607291,1525775,1440197,1471713,631088,222814,0,0,339825,0,0,0,0
1777,300565,2018-01-29,-0.01647528706939605,-0.01947079380928607,0.7254489000129444,9997.5,58833.492042936894,762,13405534,6533520,716565,1179321,3624824,2752865,2694294,1356863,2097831,722124,800894,219560,1478346,302787,0,0,1992780,0
1778,300566,2018-01-29,-0.020019295706705242,-0.020742884708152443,2.161882036483125,20325.0,348533.6114385254,367,8444132,31978584,305783,267240,1930313,1383435,2184117,823240,1817937,558624,1553980,747660,652002,346290,0,815000,0,27037095
1779,300567,2018-01-29,-0.05400155400155393,-0.07521367521367517,3.7314529702660133,25158.0,130323.32397760398,1193,46194509,33847239,0,0,5516318,8455530,6783556,6162734,8740415,9690046,5377794,2678192,2829172,3224719,3042940,470820,13904314,3165198
1780,300568,2018-01-29,-0.04404805242082266,-0.04004368401892966,1.006303827648902,16008.0,109334.50730749693,745,25945340,7678329,664190,547638,4117530,2705719,3615270,1345286,4908158,1699183,2293997,961470,1354791,0,858993,419033,8132411,0
1781,300569,2018-01-29,0.029677419354838808,0.0008602150537633246,0.8918100722220508,14082.0,40053.59327449819,679,10925963,7650514,584488,579268,3883856,3525332,2811843,1637453,2157634,1673961,704323,234500,363633,0,420186,0,0,0
1782,300570,2018-01-29,-0.008794619762027889,-0.008277289187790804,0.608821011045649,17190.0,56740.45826182571,1008,21472138,12866800,929702,1071079,6059861,3993912,4840751,2618108,4909631,3063551,2686193,1425582,680006,694568,0,0,1365994,0
1783,300571,2018-01-29,-0.03500000000000003,-0.02035714285714285,1.6820811409848067,22600.0,108486.62158402544,1110,34590281,28636476,743577,583228,6198852,4204749,6464265,4010456,11210858,5713370,3867600,4508941,3393322,1700290,425117,1281606,2286690,6633836
1784,300572,2018-01-29,0.017090139140955696,0.025559588626739238,2.693001904787331,26952.0,106435.46145940933,604,17395077,16160158,404748,384777,3836673,2604412,2610952,2507233,3479844,3170787,1482791,2113165,671804,2128164,815438,1816420,4092827,1435200
1785,300573,2018-01-29,-0.015121368881814479,-0.013131715081575734,0.9792853674659016,12617.5,42948.90926179478,658,11194889,6331613,577371,634413,3707070,2703842,2558816,1738520,1905988,708132,1362388,235094,678256,311612,405000,0,0,0
1786,300575,2018-01-29,0.03664049488460619,0.026171782060433024,1.2499807119083917,21440.0,87590.70833863714,1133,26695667,23393263,933136,905470,5973096,6321013,5506626,5084578,4233676,4623881,4313747,2087311,1374488,1982974,864288,862347,3496610,1525689
1787,300576,2018-01-29,-0.01800720288115254,-0.01140456182472993,0.8686604825889609,11459.0,39024.88758189406,367,5141128,3061266,419001,361281,1836459,1304867,1047411,844600,731725,266487,746312,284031,360220,0,0,0,0,0
1788,300577,2018-01-29,0.02149178255372952,0.02970922882427307,3.2307731711183685,19365.0,147526.9234993739,383,12981258,6457778,372315,213512,2321958,1464868,1788724,1069361,1527011,1629549,263340,969120,2008670,0,897245,428868,3801995,682500
1789,300579,2018-01-29,-0.021526853084775865,-0.021526853084775865,1.5010026161361714,22090.0,65583.48767089336,901,22976043,13554666,620937,1015890,5822254,4773309,4006946,2585770,5357654,2882085,2295114,1532653,641649,322660,3567089,442299,664400,0
1790,300581,2018-01-29,-0.025722543352601157,-0.04075144508670536,0.9979710241856912,16745.0,69463.6258609363,1205,23591714,19315974,862959,761915,7006036,5734357,4680710,3807978,5421433,3572836,2147899,1282243,311052,965212,432899,878851,2728726,2312582
1791,300582,2018-01-29,-0.024489795918367308,-0.022448979591836782,0.6340067409001581,10311.0,33361.2617982481,537,7137522,3883727,408686,573148,2713239,1894805,2011460,909421,1343012,506353,219765,0,0,0,441360,0,0,0
1792,300583,2018-01-29,0.0037917087967642704,0.003538928210313541,1.5507228237864383,15919.0,72309.60011554326,651,13405506,10709950,457679,739179,3348354,2973901,3026825,1738351,3893386,1539141,1442210,1305588,345825,720570,891227,0,0,1693220
1793,300584,2018-01-29,-0.06808510638297882,-0.06382978723404253,1.3445587813803133,23130.0,158695.76882295447,1228,46950520,40740155,864684,1245180,4883782,5940281,5936031,5042733,9596826,9013819,5418278,5680479,5037681,3511529,5811939,2211590,9401299,8094544
1794,300585,2018-01-29,-0.019704433497536922,-0.012041598248494711,0.5695215453063894,12747.0,45027.768901713214,1029,17269534,9711695,970941,1031540,5894442,4213596,3397215,2159519,3974567,1589426,1695189,245752,381812,0,441044,471862,514324,0
1795,300586,2018-01-29,0.0182648401826484,0.016362252663622456,1.2325376577223988,13345.0,53637.15179692082,454,6179136,7141451,409517,265512,2308098,2007758,1961146,1520692,1003115,1471649,0,1200836,0,0,497260,0,0,675004
1796,300587,2018-01-29,-0.012441012441012367,-0.01758901758901754,1.0061432785107711,13668.0,42006.47520984934,536,9698654,4310810,434602,483845,3326578,2374028,2433321,643246,1609000,357442,1154078,452249,312800,0,428275,0,0,0
1797,300588,2018-01-29,0.03125,0.027960526315789602,0.855260005003221,18183.0,101820.69979392966,1274,21825724,30992610,1068180,1184484,5825092,6929989,5190454,5585975,5501941,6279841,3379657,1818533,379260,1625784,481140,1320450,0,6247554
1798,300589,2018-01-29,-0.03199268738574035,-0.021937842778793404,0.8775936432716518,10950.0,44478.99195028521,621,11166830,5683034,446095,644580,3494466,2326632,2193873,1576265,2953111,899937,933545,235620,720040,0,425700,0,0,0
1799,300590,2018-01-29,-0.03586744639376216,-0.028849902534113014,0.7214077261521996,15261.0,66228.49475625016,1264,27529369,17429986,692489,1119320,6227703,6690562,6168417,4098800,5217830,3518632,2902321,1617172,966011,385500,1452652,0,3901946,0
1800,300591,2018-01-29,-0.015590200445434355,-0.015590200445434355,0.39239126205465197,8840.0,35571.39418891252,523,6431358,3461508,701109,660072,2166679,1464513,1685825,505625,1065585,467288,480652,0,331508,364010,0,0,0,0
1801,300592,2018-01-29,-0.012954966070326979,-0.01603948180135728,0.6549237964459539,11326.0,49186.22480141954,612,10418325,6383634,671285,722096,2713537,2319224,1956658,1864603,2155618,1235507,1655282,242204,708770,0,0,0,557175,0
1802,300595,2018-01-29,-0.015740187288304397,-0.017732616058975914,2.1911917588981202,14993.0,131831.67625470873,525,13266759,12082965,343535,630954,2190647,2771766,1829020,1233085,2356733,772512,3168695,2109709,0,0,1401499,0,1976630,4564939
1803,300596,2018-01-29,-0.03551296505073276,-0.033258173618940234,0.8985280552154197,12033.0,48075.52842191016,390,6386876,3209641,312709,448042,1898418,1429376,1406530,790878,1386693,145404,226776,0,644050,395941,0,0,511700,0
1804,300597,2018-01-29,-0.01843043995243754,-0.024970273483947758,0.47383620142386057,13504.0,50119.75230789626,1260,20910463,14215599,1237114,1119228,7281848,5665349,4610854,3260613,4070434,2611980,1077556,470856,1346657,1087573,0,0,1286000,0
1805,300598,2018-01-29,-0.020723568668774117,-0.01650860554970135,1.2828411874925587,13880.0,38391.732673693085,492,7293145,4105002,373056,424816,2514221,2101332,2236593,862467,1109343,716387,238822,0,330820,0,490290,0,0,0
1806,300599,2018-01-29,-0.020967741935483897,-0.0185483870967742,0.5255311069764337,11146.5,43236.15854735627,556,8067580,4773775,617006,583281,2897115,1982437,1271460,615031,1757499,711276,820472,246000,704028,635750,0,0,0,0
1807,300600,2018-01-29,-0.008192990441511117,-0.003413746017296271,2.3404572170813926,17322.0,29055.140090599616,352,4882206,2753559,382612,340809,3009909,1119679,726155,634756,763530,364021,0,294294,0,0,0,0,0,0
1808,300601,2018-01-29,-0.02018033490768567,-0.012451696006869906,2.0405092227217443,13878.0,335388.98649952956,521,15841115,14424526,663904,627056,2574384,1501324,1968315,1121564,2429092,1308084,772280,727300,1445475,312188,1342950,454508,4644715,8372502
1809,300602,2018-01-29,-0.06307541625857005,-0.05406464250734566,2.7331955798149328,9752.0,90500.43317016985,349,7506314,3869565,572108,405053,1219950,944223,1315932,897042,1438203,739658,489200,445650,0,0,0,437939,2470921,0
1810,300603,2018-01-29,0.07116788321167866,0.07116788321167866,0.8232033759319016,28176.0,274138.7551172927,1598,72546690,48305523,1393670,631926,10861636,5611208,9674376,7024178,13300025,9481991,6247914,3363697,2380542,5219271,3554340,3460343,25134187,13512909
1811,300604,2018-01-29,-0.05801435406698563,-0.05901116427432207,1.5362504744125427,20158.0,88910.03905351895,1070,28959690,20850632,736095,1252007,4407041,6828210,4271232,4380523,5702160,4275079,5680396,2704399,2416046,747940,1304660,0,4442060,662474
1812,300605,2018-01-29,-0.007954545454545325,-0.007954545454545325,1.2873830658212284,13237.5,34285.57462295456,420,6156942,3866370,289129,349132,2261773,2007835,1627971,632375,1683509,676328,294560,200700,0,0,0,0,0,0
1813,300606,2018-01-29,-0.03401133711237081,-0.032344114704901616,2.1323794222808656,11680.0,21941.852739497273,197,1915061,1479658,211535,176092,1112532,626355,590994,502457,0,174754,0,0,0,0,0,0,0,0
1814,300607,2018-01-29,-0.015255045288415703,-0.021929127602097642,2.569934408303013,12310.0,37928.07547319555,599,6366472,6089645,297054,990796,1807857,3492694,1438081,652811,1304563,953344,691696,0,0,0,827221,0,0,0
1815,300608,2018-01-29,0.006183442116111326,0.00171762281003085,1.1909981333412674,14530.0,53702.92842212344,597,9852723,7739652,562456,404333,3578437,2259428,2195463,1590897,1786352,1755213,1429949,629083,300066,304500,0,0,0,796198
1816,300609,2018-01-29,0.015028901734103872,-0.0014450867052023808,1.3886617439874234,13824.0,46369.26561737754,621,11669275,5196670,497955,543602,3023743,2919965,2605712,1499183,2435623,0,1308883,233920,1338000,0,459359,0,0,0
1817,300610,2018-01-29,-0.016274864376130127,-0.009041591320072206,0.8664366249041905,16405.0,32541.149269019537,366,5616037,2987779,288596,339825,2158835,1532505,1533887,643767,1410176,225683,224543,245999,0,0,0,0,0,0
1818,300611,2018-01-29,-0.01908127208480559,-0.016254416961130724,0.6657552648047019,11200.0,36890.3906579646,451,6005734,3217020,480308,449684,2559927,1658294,1256869,256053,777612,562299,505984,290690,0,0,425034,0,0,0
1819,300612,2018-01-29,-0.06267409470752083,-0.049144448865897306,0.9702193270799192,52910.0,580513.8694236965,2729,245757366,252111967,1279142,1825534,8317182,12086435,14312882,16148665,22344451,21032120,19380165,18458139,15758956,15810074,15495219,10397946,148869369,156353054
