,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1435,300247,2017-10-19,0.08309859154929589,0.08309859154929589,0.15100567510657842,38450.0,1661138.5754428983,2216,543687632,316387406,2915823,0,17794098,14611,17460157,189921,24017317,2170580,14034473,3497206,19434138,7325437,18607048,4183523,429424578,299006128
1436,300248,2017-10-19,-0.020208205756276687,-0.014696876913655732,0.48966007053531235,16270.0,57730.73854923895,1112,21965590,18307460,865756,1186295,5232665,5632944,6244610,4563285,4995695,4731174,2217871,1454132,667810,335380,0,404250,1741183,0
1437,300249,2017-10-19,-0.008196721311475419,-0.006557377049180357,0.7626304929274669,12140.0,41407.61276762674,255,3632846,3178716,102359,277519,985109,1361365,940090,897376,663362,642456,941926,0,0,0,0,0,0,0
1438,300250,2017-10-19,-0.010221465076660996,-0.005678591709255998,0.5193329259878705,17415.0,61628.62143138029,1150,20591236,16609000,779499,1105994,5943532,6016352,5280260,4646303,4919988,3563933,1226254,966164,310635,310254,0,0,2131068,0
1439,300251,2017-10-19,0.03620873269435565,0.03194888178913735,0.20355544016963076,26867.0,144728.43055801536,2134,63050208,91963673,1583726,1490340,8808948,7729348,15502250,11258316,14912375,24943626,7447806,10739927,4507110,4640752,1794240,6974379,8493753,24186985
1440,300252,2017-10-19,-0.019664268585131928,-0.010551558752997736,0.48988666286940463,24587.0,170467.2904335022,1813,59477157,53365980,945502,848732,6986316,12125912,9030615,9828066,7921303,11915999,5748612,3070935,3883327,4558475,4054421,1382536,20907061,9635325
1441,300254,2017-10-19,-0.029074215761285438,-0.02218821729150733,0.44017444028218644,11587.5,53189.31286398727,882,15522837,10568977,482915,800040,3134743,3305344,3800907,2220028,4024956,3559911,1600997,683654,1433284,0,0,0,1045035,0
1442,300255,2017-10-19,-0.03128760529482544,-0.020457280385078214,0.22233737527622927,11374.5,167499.55639356945,1398,41169559,19841336,1144861,1804993,5438784,5786419,6014993,4607345,4423757,4259406,4533235,714959,2413443,374186,2968270,834464,14232216,1459564
1443,300256,2017-10-19,-0.01855670103092777,-0.01134020618556697,0.27953971798767285,15917.5,75761.19374067255,1204,26507689,19711377,973711,1308565,5919250,6838534,5485931,3912730,5798933,3298936,2352739,3711940,1437139,640672,0,0,4539986,0
1444,300257,2017-10-19,0.005291005291005346,0.0064667842445620405,0.5697169256521435,17030.0,65530.24034551709,892,16085730,14242484,521783,639693,4462356,4477296,4211867,2040226,3591442,3446045,1691491,919964,675191,965580,0,0,931600,1753680
1445,300258,2017-10-19,0.008515815085157863,0.018856447688564426,0.3553513350913708,30095.0,138302.4185387729,2141,64333379,75366062,1571503,1066431,10091197,9531834,17531212,11065038,15127939,13198854,7785636,7634084,5424188,6816725,1812970,1274956,4988734,24778140
1446,300259,2017-10-19,-0.0019342359767891004,-0.013539651837524258,0.44591098347421615,16352.0,89080.13435560552,537,14752979,7165326,239408,353048,3334833,1895200,2474202,1820396,1872240,1091828,1688643,1357162,647014,647692,492122,0,4004517,0
1447,300261,2017-10-19,0.0,-0.004214963119072768,0.3990414232670169,1896.0,60823.96000235616,565,6381592,4528737,450133,354116,2327295,1094781,832448,1201300,1012126,1138215,255420,216634,0,0,431894,0,1072276,523691
1448,300262,2017-10-19,0.01833976833976836,0.015444015444015413,0.25746902599072397,21000.0,72561.25379206396,1620,33984781,35745010,990596,878816,8683719,7633280,8992613,7710952,8772048,9173847,2323291,3762033,1637438,2412062,1321240,434190,1263836,3739830
1449,300263,2017-10-19,-0.02546296296296302,-0.0023148148148149916,0.18320971363892039,26160.0,119591.33392634276,2227,79585866,63111797,1324624,1658248,11736767,10320633,13461996,11613407,19814782,14104831,11266223,8971558,7921060,3564316,3660447,3197142,10399967,9681662
1450,300264,2017-10-19,-0.0064683053040104355,-0.0064683053040104355,0.31141291269408305,7695.0,36375.017576416605,616,6909857,5671574,532536,627933,2970590,1906119,1173229,1049312,1336664,2088210,565138,0,331700,0,0,0,0,0
1451,300265,2017-10-19,-0.026548672566371723,-0.017699115044247926,0.3931961221803785,12358.5,76589.60914982179,826,18379237,8304061,633691,682599,5167176,3317621,2907109,1700157,2928041,1025377,1558827,524400,390456,1053907,888720,0,3905217,0
1452,300266,2017-10-19,0.004314994606256839,-0.0010787486515640987,0.9447565632538416,13902.5,89527.6322336672,866,23126217,13809590,690114,878825,3899043,3646251,3467320,2602736,3309233,2953444,3128192,956579,1980659,608822,2163678,409368,4487978,1753565
1453,300268,2017-10-19,-0.011878712097530442,-0.011878712097530442,1.7474864140269395,19188.0,320357.16961476946,335,16128117,16408795,320623,174683,1666279,1284999,1894205,1009810,1882452,996807,1197528,0,1633484,304512,1802828,0,5730718,12637984
1454,300269,2017-10-19,0.004210526315789442,-0.010526315789473606,0.4894655663862729,7544.0,35017.74957361552,1508,17396703,12161314,2707942,961779,6733281,3816026,3854024,3513649,3280189,2401909,500477,771027,320790,696924,0,0,0,0
1455,300270,2017-10-19,0.012152777777777901,0.015625,0.5127636620600681,11560.0,78951.26744479084,504,7915450,10724212,461488,311093,2117010,1789970,2188855,1299840,1452706,2711378,437443,991150,318588,2048608,0,462000,939360,1110173
1456,300271,2017-10-19,-0.012970969734404036,-0.0061766522544781655,0.44440794652516324,21125.0,124653.59905356332,1327,38143269,42893122,1116667,1003074,5812848,7966700,4515243,5730558,5955134,10371859,3468274,3097983,3322856,3141686,3566170,3634131,10386077,7947131
1457,300273,2017-10-19,0.010869565217391353,0.0126811594202898,0.2614562711505382,22480.0,135145.8136227061,1784,53119459,57837414,930729,886870,7835951,10085820,8908676,9225575,10092819,11503452,6486448,9690899,4569257,2848837,2242866,3495505,12052713,10100456
1458,300274,2017-10-19,-0.011750881316098694,-0.014101057579318343,0.3296716807915192,36740.0,198278.30046165813,2675,140182926,106266474,789318,1816723,14302761,10381513,10165377,11946194,40700808,23671228,11550179,13032642,9620858,7390514,6637783,4480274,46415842,33547386
1459,300275,2017-10-19,0.014066496163682718,0.010869565217391353,0.4002813130737775,23520.0,119129.30523916511,1529,46191092,42482864,1002827,1076344,6620140,7651714,7500298,7246385,10980046,10459216,4873727,6330966,3607476,4364488,1854850,442369,9751728,4911382
1460,300276,2017-10-19,0.01121372031662271,0.014511873350923521,0.4289842282914305,17215.0,190040.48478515883,1253,36554125,36103885,733440,1123609,5837489,6184109,5505136,4750943,7623274,6159511,3197035,3803799,4412327,3137728,1721654,453024,7523770,10491162
1461,300277,2017-10-19,0.02172226532195487,0.02172226532195487,0.44180291300798313,26340.0,2192033.2419752115,852,284675645,53304028,1102434,0,5950403,0,8117540,0,10204116,115016,6819751,736564,5817189,309360,834701,0,245829511,52143088
1462,300278,2017-10-19,-0.0005138746145940676,-0.0066803699897226565,0.8852535866150588,19540.0,140278.5660425108,483,13402045,17335788,396353,366093,1437769,2703529,1551816,2380309,3210576,3788755,2506760,1316177,1792518,1474388,954454,834911,1551799,4471626
1463,300279,2017-10-19,-0.02270815811606408,-0.021026072329688783,0.4276926305908891,11590.0,253042.83910957575,773,13969256,14845004,725539,637316,3411239,2998342,2176320,2155783,3408592,1800615,1409867,211484,705341,0,464000,0,1668358,7041464
1464,300281,2017-10-19,-0.0027453671928621137,0.006863417982155173,0.8935310300561439,8736.0,66348.90698187122,265,4017082,3444842,333785,186141,1056518,725136,746787,303675,526416,544326,1353576,676397,0,309408,0,0,0,699759
1465,300283,2017-10-19,0.06060606060606055,0.06611570247933884,0.18751854214694405,16596.5,650933.4544912484,1560,41634537,103588132,1110079,1162820,5252085,6038459,5018305,6889552,4477115,7149604,8900395,9598716,1675208,8202896,2674843,4612050,12526507,59934035
1466,300284,2017-10-19,-0.018839103869653817,-0.012729124236252498,0.5174851100004183,13580.0,71888.16857286697,1440,30753843,22032511,1504798,1358460,6939648,5790731,5520082,4645190,7034033,3416936,2806861,2083914,3555175,2522268,466890,1346788,2926356,868224
1467,300286,2017-10-19,-0.016790123456790096,-0.01777777777777778,0.75324814715719,6054.0,43370.05386259842,722,9811097,4503816,1145275,452774,3420290,2114747,2122504,1027809,1618558,908486,0,0,704470,0,0,0,800000,0
1468,300287,2017-10-19,-0.01388888888888895,-0.011574074074074292,0.20607175990196291,17180.0,102605.32761160293,1759,48741048,40216719,1300999,1769329,7229842,8676754,9440508,7497317,10638011,6132865,6615495,4394425,5468504,3868110,1666377,1850817,6381312,6027102
1469,300288,2017-10-19,0.010101010101010166,0.012457912457912501,0.684590389669154,29800.0,87413.77214030274,1882,53553279,53786138,999653,1467439,9781977,10275849,10907901,11123286,13866401,12310810,7764537,7397776,4763389,5608084,2786784,817416,2682637,4785478
1470,300289,2017-10-19,-0.013961605584642212,-0.0043630017452007674,0.41828876129083625,11390.0,51534.813211463406,750,11665212,9063372,566289,696463,3543706,3212660,2518513,1707907,2475117,1661322,1452480,434889,652368,355350,456739,448056,0,546725
1471,300290,2017-10-19,-0.014218009478673022,0.0,0.42051476609630917,11627.0,44513.7628144502,629,8748981,7623916,498993,522716,3021450,3354986,2086576,1991090,1591683,1755124,826829,0,0,0,0,0,723450,0
1472,300291,2017-10-19,-0.02915254237288134,-0.02169491525423728,0.3282368623250927,18843.5,135758.47914451492,2024,67006753,53535546,606234,1111347,13890475,9033446,9379417,8922892,12499790,11265269,10730800,5899153,3924533,2359220,5259641,2227679,10715863,12716540
1473,300292,2017-10-19,-0.014876033057851235,-0.0049586776859504855,0.15997401250654594,12100.0,80775.86851182237,1432,28459183,22343182,1010139,1253486,6493466,6409807,5800017,4833984,5992395,5311501,3369526,905582,1084778,1430202,841152,404680,3867710,1793940
1474,300294,2017-10-19,-0.0061884669479606025,-0.0011251758087200692,1.4156398385293283,17755.0,69359.54061340271,630,13858649,9768736,580084,418955,3683688,3148237,2352777,1550617,3549174,2700873,255312,749522,1726661,674096,466753,0,1244200,526436
1475,300295,2017-10-19,-0.019984627209838624,-0.009992313604919256,0.47554732586564624,66837.0,933847.2054902728,3006,344223069,422702793,553541,883738,9257114,13417198,15285925,17605918,29274233,25940619,26007150,20984639,18355917,14906509,15123976,21968495,230365213,306995677
1476,300296,2017-10-19,0.006404391582799596,-0.007776761207685223,0.5163656918029397,21710.0,132196.1047602002,1793,63344627,46643733,1350641,1010281,8885660,7286962,9582886,6921126,11203040,9242479,8480503,6849437,5655881,3812795,5803721,2245514,12382295,9275139
1477,300297,2017-10-19,-0.024299065420560706,-0.014953271028037451,0.2583711093201588,10530.0,82836.51307288093,1716,33171593,27558984,1841592,1545685,5411048,7637128,5826205,3783784,4703036,4800053,3512837,3686539,2160453,1725596,2246895,2599442,7469527,1780757
1478,300298,2017-10-19,-0.009072164948453532,-0.011546391752577323,0.6547648365214056,21600.0,115785.14229116504,1373,44369626,31570385,1330696,877682,7558884,5920904,6167326,4787841,8410906,6711957,4440692,4619722,4619850,3114873,2618843,1814947,9222429,3722459
1479,300301,2017-10-19,0.0015748031496063408,-0.0047244094488188,0.4681841186509544,12620.0,42085.15068235921,183,3552470,1735806,154238,183979,1070638,439922,799653,467665,1053829,644240,474112,0,0,0,0,0,0,0
1480,300302,2017-10-19,-0.035076530612244805,-0.024872448979591844,0.4128882493898209,16775.0,100037.58082388558,1443,41917050,25547845,1104575,1242629,6828561,7266977,6943096,5717723,8036175,5951479,3452870,1114499,4396271,2056618,1780734,914298,9374768,1283622
1481,300303,2017-10-19,-0.01814058956916098,-0.0113378684807256,0.105386462949665,15260.0,99718.01926027375,1757,46643543,29232025,1481591,1187873,9664594,6793493,7934123,5511112,9686755,5482742,6372550,2667109,2404851,1338449,2627601,885799,6471478,5365448
1482,300304,2017-10-19,-0.01526717557251911,-0.014176663031624903,0.19376792275628543,22687.5,88045.39092710479,2242,60407273,57718141,1516447,2038695,10231704,12979241,12135669,12050246,15851517,12056178,6863347,3032476,6506127,6221704,1713120,2156541,5589342,7183060
1483,300305,2017-10-19,-0.013698630136986245,-0.007990867579908745,0.3824778228000438,7040.0,36107.15480264575,524,5194849,4582942,696901,524791,1879058,1900416,1820970,828815,797920,366758,0,441140,0,0,0,0,0,521022
1484,300306,2017-10-19,-0.025125628140703515,-0.017587939698492372,0.6372375457220357,21560.0,79127.5271960638,975,27842875,18399515,715713,945235,5206468,4296859,6300895,5191972,5642407,4834427,3002691,1129725,1721225,1006579,1459998,416792,3793478,577926
1485,300307,2017-10-19,-0.01188118811881178,-0.008910891089108919,0.3012219390861097,10050.0,56650.774979747184,1124,18229179,15178752,500139,1185756,3643996,4949893,2707518,3008347,5552571,3271439,2971252,1689950,1883260,0,970443,469185,0,604182
1486,300308,2017-10-19,-0.015062761506276168,-0.011506276150627603,2.1240654402254577,14389.5,109926.29101097323,506,9929117,14500342,853413,333502,2399061,1945952,1887407,1503784,1680693,2104085,1007272,1200574,396906,693120,0,2390578,1704365,4328747
1487,300309,2017-10-19,-0.03430531732418529,-0.014579759862778707,0.8247118432367756,20506.5,125239.19290370819,800,23118457,19812005,770904,496438,3770665,3648755,3570376,2547730,4793529,2986925,3609455,2301427,1628040,1758544,1728196,1387739,3247292,4684447
1488,300310,2017-10-19,0.0015748031496063408,0.007086614173228423,0.3108346359844827,21581.5,86534.59172853838,1670,43891711,37034486,906322,967868,9323266,7662916,9450123,8040875,10495684,7980675,5212144,4476631,1680817,2426918,1365016,1436529,5458339,4042074
1489,300311,2017-10-19,-0.02864583333333326,-0.02018229166666663,0.39915198934386065,15460.0,88664.20499800706,1482,36784260,25407674,1121915,1099328,7244169,7483965,7006887,6798384,7184591,5080116,3804841,2302644,1628625,643262,1440416,498432,7352816,1501543
1490,300312,2017-10-19,0.013709063214013772,0.02513328255902514,0.3181536009893769,25460.0,114076.59902604425,1707,43768725,56840245,1236452,804814,8702933,6970023,9143127,9667050,8399280,12445645,5542484,9324159,3980875,3842725,1677654,3563979,5085920,10221850
1491,300314,2017-10-19,0.011022657685242132,0.013472137170851273,0.4390524426269693,19824.0,64930.10230642904,1384,27295738,32727254,917982,1109122,7243691,8421657,4393312,6979584,7896768,9383230,4048483,2843014,1395673,2436458,822685,418965,577144,1135224
1492,300315,2017-10-19,-0.017857142857142794,-0.015109890109890167,0.15902545019787678,17925.0,180348.36764483104,2099,86682584,49603629,1464934,1797489,9471931,8663135,10251539,8839486,13620344,9152673,7716610,3803894,6904714,7750892,4047698,3105637,33204814,6490423
1493,300316,2017-10-19,0.01571946795646917,0.025392986698911768,0.32489912793728754,49230.0,215723.37036160345,2595,138740872,180753599,969560,811474,11527837,13842723,14925647,15833231,26285664,27704497,20793354,22895609,10725468,13853216,11275082,14157245,42238260,71655604
1494,300317,2017-10-19,0.013682331945270798,0.0065437239738252995,0.3756891296184053,24599.0,93882.71437981245,2003,55040156,57056773,1063000,1366982,9878001,11726397,9714798,11318834,14144170,13927904,6411466,5376968,5769683,4210624,4005831,2737743,4053207,6391321
1495,300318,2017-10-19,0.005797101449275477,0.014492753623188248,0.22822785434189005,13062.5,82542.363329793,914,15076934,18342907,888988,880807,3698756,4088663,3301657,2872716,3821288,3227747,1495761,1494230,962200,2398492,908284,0,0,3380252
1496,300319,2017-10-19,-0.025000000000000022,-0.02124999999999999,0.2162278251520599,15720.0,90255.14979147459,1371,31504193,24338226,844529,1511784,5806547,7613744,5896812,5172415,5967417,3744915,3211946,3168445,2208920,1691337,2243931,840484,5324091,595102
1497,300320,2017-10-19,-0.026025236593059997,0.003154574132492094,0.4886727968830583,15366.0,108203.16432174403,674,11757208,15505567,291692,530458,1905699,4826462,2508461,2392988,2082036,1166235,1246897,659190,345440,1342473,0,0,3376983,4587761
1498,300321,2017-10-19,-0.02436823104693142,-0.011732851985559622,1.0117205899952797,13380.0,53158.89144489699,479,7874455,5834880,381892,361941,3012908,1957012,1489623,995155,2018653,1055308,473304,553930,0,320754,498075,0,0,590780
1499,300322,2017-10-19,-0.04996214988644965,-0.03482210446631351,0.31958913152454343,25510.0,121968.72454895817,1710,70839984,37634651,816569,1085791,8716043,7911389,10805134,8062356,14204456,8075725,11762367,3094565,6170026,3654934,3927095,1828219,14438294,3921672
1500,300323,2017-10-19,0.003615702479338845,0.0025826446280992066,0.5782800930770949,15480.0,136580.32506322686,1121,28416496,19917934,1231657,1120656,4532954,4708127,5890036,3945549,6124871,3658730,1490203,1941548,987314,776200,1318674,410184,6840787,3356940
1501,300324,2017-10-19,-0.03784477228992944,-0.014753046824887761,0.4534905028598136,15330.0,90384.65797018542,1182,24408691,23524081,501385,1681605,4242355,6173885,5587618,3658059,4630335,4102394,2184983,1712887,616800,1702898,3011392,1391553,3633823,3100800
