,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1769,300596,2018-03-05,0.008571428571428452,0.0,1.1669289910227123,12218.5,96011.43850018558,224,3704520,3595296,222677,200574,959712,855957,554362,684013,561498,439353,211387,211799,315845,0,879039,0,0,1203600
1770,300597,2018-03-05,0.031002638522427572,0.01912928759894461,0.48455119891864695,13806.0,47658.66834070504,979,10436654,13939353,878269,961655,4968155,5640728,2241664,3219768,1923928,1305273,424638,442837,0,956528,0,405450,0,1007114
1771,300598,2018-03-05,0.04123711340206193,0.027790228597041722,0.951209495570145,11442.5,43851.415632714314,550,5977788,8292452,418155,536943,2342650,2960882,1641184,1792937,1160737,1178882,415062,948568,0,373168,0,0,0,501072
1772,300599,2018-03-05,0.008219178082191858,0.0018264840182649067,0.5086019979620416,10990.0,30734.27976048773,463,4685180,5017186,467092,355058,2281136,1780610,1257029,1558230,444951,1006255,234972,0,0,317033,0,0,0,0
1773,300600,2018-03-05,-0.05467829366014609,-0.050907376855998,2.1403043146760483,20075.0,74348.10552722886,393,7622775,5530245,255230,400847,2339125,2073614,1924557,1021364,2113513,876081,664350,0,326000,0,0,0,0,1158339
1774,300601,2018-03-05,0.014925373134328401,0.012935323383084452,1.468374519578168,20460.0,185509.5301967552,1172,32003728,53389942,305757,922234,4755543,6174977,4943700,4403502,6440413,6215125,5605824,5124554,1642493,2343022,908563,3727426,7401435,24479102
1775,300602,2018-03-05,0.011940830511495415,0.005168419176617256,2.6240829073551986,17286.0,81205.56977411793,457,8318888,9429122,340486,262572,2662253,1638343,1555183,1795295,2299259,2752493,1060677,1224007,0,675543,401030,0,0,1080869
1776,300603,2018-03-05,0.05044510385756662,0.04243323442136493,0.7425352597614646,33790.0,175943.39979835166,2064,64756443,83735503,928458,883531,10658336,10441126,11292663,11444948,17676710,16455225,10189631,9773426,6188697,8373098,1766072,4866330,6055876,21497819
1777,300604,2018-03-05,0.03949652777777768,0.029296875,1.4965108854339104,23280.0,59761.553173700435,948,15588891,20940326,851021,861955,4405572,5757669,3421056,4168053,3353599,4853744,2557781,2771995,999862,364210,0,2162700,0,0
1778,300605,2018-03-05,0.023235800344234114,0.0176419965576593,1.3419013319066642,11750.0,39261.521918878025,299,2857359,2981276,320780,253766,1589775,1314146,800794,515234,146010,328538,0,0,0,0,0,0,0,569592
1779,300606,2018-03-05,-0.005490196078431375,-0.007058823529411784,1.4174156083745886,5094.0,32657.90975284698,325,3430465,1833252,527247,184533,955193,874720,496390,517999,774255,256000,677380,0,0,0,0,0,0,0
1780,300607,2018-03-05,0.04569977784830215,0.046493176769279554,2.252485248011568,20160.0,90707.77309998602,783,15298336,22823372,505319,432161,3871875,4444823,3867968,3066526,3187700,4266871,1133212,2007974,637470,2069470,919578,2731553,1175214,3803994
1781,300608,2018-03-05,0.02443609022556381,0.022180451127819634,1.292306892427074,13600.0,30885.262434147706,423,4436310,5128991,283142,321435,2177366,2201500,997470,1914279,978332,371761,0,0,0,320016,0,0,0,0
1782,300609,2018-03-05,0.09523809523809512,0.05417529330572801,0.8006053196098629,20769.0,82338.43875697655,1311,27116666,30716447,880705,1035759,5966717,7697065,6625972,5181564,6486044,7456799,2947916,2713080,1704952,1664829,465000,2302319,2039360,2665032
1783,300610,2018-03-05,0.01459346768589298,0.007644197359277127,0.9574209698874613,14460.0,28469.63718726182,225,2405845,2193447,213100,158793,1336872,937731,467261,865896,388612,0,0,231027,0,0,0,0,0,0
1784,300611,2018-03-05,0.020104895104895215,0.01660839160839167,0.5672797307514602,6957.0,24521.5825467085,406,3120640,3246875,419851,297979,1470005,1659065,762719,526619,468065,563176,0,200036,0,0,0,0,0,0
1785,300612,2018-03-05,0.09205479452054788,0.09205479452054788,1.0930542517502175,55804.0,747334.0962563175,1121,116122334,76184714,948455,92172,6994298,1379670,9449296,3427802,14081170,9931673,7865983,7531925,8714792,4089862,6540908,5120350,61527432,44611260
1786,300613,2018-03-05,0.006000705965407693,0.000705965407695075,5.178027419057527,33950.0,105707.7871125924,1079,33657728,37415733,0,0,5664530,5823305,5463686,7108336,6953573,8939191,6035033,4578611,2741801,5137600,3687928,2356508,3111177,3472182
1787,300615,2018-03-05,0.023464163822525475,0.022184300341296925,1.0715700291349175,11760.0,34790.92047262638,478,4737732,5809835,505090,523906,2150783,1822700,1017777,1609351,856402,1365809,207680,488069,0,0,0,0,0,0
1788,300616,2018-03-05,-0.009481255448997472,-0.005557977332170894,6.20901476447833,36510.0,152852.61356555944,876,34740064,38924737,10930,0,4256162,4733788,6642367,6020973,7711507,7707673,2548051,4134732,3468986,4344660,466455,895631,9635606,11087280
1789,300617,2018-03-05,0.01309255079006788,0.009029345372460584,1.9799528378221536,17636.0,40100.343895737155,500,7125594,6762632,527181,474568,3006395,2553590,1516258,1403871,1634410,1437249,441350,427364,0,0,0,465990,0,0
1790,300618,2018-03-05,0.02244346945663178,0.02598717516031046,5.703936333206499,122000.0,465497.4214002382,2703,297172609,388423775,0,0,6990061,7948213,18085865,20266389,30313229,28934228,29230050,32781338,37369305,32972141,24956607,27460541,150227492,238060925
1791,300619,2018-03-05,0.016051816389749396,-0.001689664883131381,1.3466453363149282,14047.0,42317.566845728965,695,8522075,8704934,586709,434773,3655989,3599945,1592297,2046301,1156357,1323652,739638,946263,316800,354000,474285,0,0,0
1792,300620,2018-03-05,0.03533123028391172,0.023659305993690927,1.2296671927443685,12914.0,44406.479558080144,664,8964825,8493182,899417,604960,3130115,2868376,2688493,2301200,1051071,2182826,478334,210600,0,325220,0,0,717395,0
1793,300621,2018-03-05,0.01620745542949731,0.009184224743381764,0.8625206104219462,14992.0,51816.687119310016,460,5646920,7166249,394783,531856,1795690,2387222,1692840,1604233,272146,1225772,762011,504090,320796,338040,408654,0,0,575036
1794,300622,2018-03-05,-0.07103825136612008,-0.06431273644388391,0.9859131002367549,15540.0,76285.75491168376,587,9874260,10182679,471298,480411,3368031,2734831,1942869,1810423,1220031,1950538,697953,257411,616640,0,873003,1317815,684435,1631250
1795,300623,2018-03-05,0.030461840812315844,0.017032427120864613,1.778342826755763,24528.0,82244.22786037723,1179,24502523,32839012,857776,597029,6312568,6707195,5201629,5999381,5179359,10051354,1988491,3322340,1604018,1893401,900924,872080,2457758,3396232
1796,300624,2018-03-05,0.07762150614206864,0.07762150614206864,1.2923660376273094,71382.0,1070358.128933458,1904,315763132,222292131,700181,431252,7219054,6395844,8927780,8417581,20992799,14599414,17651957,19318560,11032226,11074956,12200509,13692245,237038626,148362279
1797,300625,2018-03-05,0.012969588550983957,0.008944543828264706,0.9642243222595034,11240.0,42083.16565784906,537,6673775,6750960,259523,697725,2438083,2968349,1109476,1198751,1661153,978448,900900,480502,304640,0,0,427185,0,0
1798,300626,2018-03-05,0.0057553956834532904,0.0,3.325838720173694,5620.0,19682.220256569213,69,227672,585738,58416,83768,169256,319350,0,56080,0,126540,0,0,0,0,0,0,0,0
1799,300627,2018-03-05,0.0,0.0,2.923781352473529,13389.0,248857.05186831026,232,13481026,0,620357,0,2322143,0,714080,0,1905701,0,1138065,0,0,0,923841,0,5856839,0
1800,300628,2018-03-05,0.02778013043110028,0.017870754637079767,3.2627746623883565,23794.0,120061.62622761885,1310,27995409,52447418,0,0,6722922,8534485,4070620,4522579,6453346,15163811,4896700,9335638,1665538,5067167,1694951,2699934,2491332,7123804
1801,300629,2018-03-05,-0.03786933000416148,-0.03474823137744487,1.4688209199674906,22992.5,189828.41420243756,1072,32998315,33152353,692395,1306487,3491963,6234987,5192917,5445254,5240561,5539019,6614989,2688314,4562709,1413422,3045497,868617,4157284,9656253
1802,300630,2018-03-05,0.002716614240777737,-0.006291106662853818,3.5332670945474685,14048.0,80151.01919922489,392,9980525,3341175,397699,399768,2611119,944378,1171716,1184365,1154276,126774,752352,209400,1432113,0,0,476490,2461250,0
1803,300631,2018-03-05,0.014084507042253502,0.006828851899274513,1.0092272384466918,11825.0,49780.12530685392,539,7402213,6413010,524999,494477,2682313,2162649,1161814,904099,1713311,2070800,280840,444285,0,336700,490156,0,548780,0
1804,300632,2018-03-05,0.04288816503800219,0.04288816503800219,0.6125170911873749,15552.0,103430.1292606425,908,23831099,15945671,993274,906350,4852796,3890762,3223465,2005872,5033899,2404442,2164547,663850,1334707,1686781,1307117,839709,4921294,3547905
1805,300633,2018-03-05,0.005603448275862011,0.00775862068965516,0.993208515344732,6971.0,27449.508404065822,545,2953401,4740923,346794,1001659,1674999,2051544,483920,552606,447688,378562,0,756552,0,0,0,0,0,0
1806,300635,2018-03-05,0.026048284625158624,-0.0006353240152477957,0.5991330712730251,14193.0,44290.96527193825,690,11045532,6367059,661044,633844,3660926,2631177,3091794,945586,1902902,1184050,1018597,516786,710269,0,0,455616,0,0
1807,300636,2018-03-05,0.006296296296296466,0.0,1.9538897209288058,13462.5,34710.444625205746,190,2290316,2314429,113503,196458,970882,1058482,741451,433579,249680,356110,214800,269800,0,0,0,0,0,0
1808,300637,2018-03-05,0.00877192982456143,0.00986842105263186,1.5876319471402822,10974.0,89487.27231722139,131,1239683,2346745,143089,137008,576578,575129,270518,216876,249498,422620,0,0,0,0,0,0,0,995112
1809,300638,2018-03-05,0.024646912212683558,0.023816117418997473,1.1805069460058606,18240.0,63081.29414202134,936,14765073,18083549,593663,584240,5727273,5152648,2959928,2977427,2981777,3926954,1406589,1891116,1095843,1056816,0,482950,0,2011398
1810,300639,2018-03-05,0.011811023622047223,0.00019685039370087587,1.3637602484628588,20236.0,76973.99730436181,1388,35602503,20823290,529130,784593,7442179,8021965,6710785,4775875,6201964,3813133,6652184,1474986,2739269,0,462392,825228,4864600,1127510
1811,300641,2018-03-05,0.007392473118279508,-0.0013440860215054862,0.5311797880936912,13437.0,42075.282745134806,784,12043142,7956798,627836,830789,3837058,3850664,2594615,1825522,3755471,1449823,230485,0,357885,0,0,0,639792,0
1812,300642,2018-03-05,0.02237332748409737,0.017767054178547736,3.7647777147041084,27336.0,69321.98339955867,586,12791757,13426050,821097,559985,2969543,3071999,2711412,2487920,3188115,4462562,769289,922052,0,617604,2332301,1303928,0,0
1813,300643,2018-03-05,0.040590405904058935,0.02121771217712176,0.4403083241157189,11020.0,27924.60590772122,606,5387324,6221089,502043,626603,2775783,2594137,1566001,1133562,543497,1416579,0,450208,0,0,0,0,0,0
1814,300644,2018-03-05,0.053222453222453225,0.057172557172557203,0.9077206352875502,49240.0,202199.09091729912,2818,118135249,130616561,1066737,1328084,12964991,12788169,19363216,18859776,30278796,30378829,19778997,20666935,10610736,10140889,8455531,4404354,15616245,32049525
1815,300645,2018-03-05,0.029718621561808378,0.01043313310148597,1.2491371670211133,15775.0,40758.264608449084,641,8351752,7657091,597438,673611,3319207,3159688,1883264,1386955,1308234,1845939,520245,222250,318500,368648,404864,0,0,0
1816,300647,2018-03-05,0.02409638554216853,0.022828154724159777,0.774294526003598,11249.0,40163.25861319458,414,4138308,4989963,445004,440271,1677472,2442735,646051,1068198,589996,782769,201625,255990,0,0,0,0,578160,0
1817,300648,2018-03-05,0.04778761061946901,0.03539823008849541,1.8770166276355618,15593.0,52563.94141034036,734,10511244,11950665,350638,257748,4097419,3547857,2053433,2518067,2571406,2709998,730594,1030579,307200,1030022,400554,856394,0,0
1818,300649,2018-03-05,0.10840013942140114,0.05158591843848037,0.6930402679459438,20986.0,107611.50884396458,1715,33198775,50194333,1267677,1330349,8035233,9722952,7506601,8005586,7265514,10850457,3744266,5785376,2020004,3013377,493890,3569997,2865590,7916239
1819,300650,2018-03-05,0.022564981433875975,0.009140245644101652,1.3398554156755413,17650.0,66000.94020761,683,13024555,13267605,275568,567363,3337284,3963627,2433951,2688860,2821899,2745838,1778580,1258601,1003098,1063900,1374175,454016,0,525400
1820,300651,2018-03-05,0.011538461538461497,0.007396449704142105,3.209058028417695,16972.5,90178.31411767758,110,1098562,2304962,57848,81907,421491,623421,197136,180701,122183,279746,299904,285437,0,0,0,0,0,853750
1821,300652,2018-03-05,0.013945857260049266,0.013945857260049266,0.9345528620164373,14703.0,70733.65796232043,680,10369172,11977659,557801,716958,2916438,4111813,1911500,1853454,2854903,2245958,1109570,503283,1018960,311023,0,938154,0,1297016
1822,300653,2018-03-05,0.016518424396442244,0.008259212198221011,1.9342865202152708,12584.0,40941.37898051575,264,2606412,3533945,229355,314683,1052632,1176601,888570,672566,122655,757645,0,0,313200,612450,0,0,0,0
1823,300654,2018-03-05,-0.0025798129635602463,-0.0006449532408900893,1.2941299822817496,15525.0,360236.0834944566,574,23382222,19274659,487125,614588,3437938,2237389,1988062,1611420,780412,2108084,712066,669445,1628967,1056036,1297443,468251,13050209,10509446
1824,300655,2018-03-05,0.019113460756404965,0.0073200488003253295,1.3671220765505239,12280.0,30448.771558692257,323,4056048,2611050,368155,328844,1602182,1203959,907906,597479,967005,480768,210800,0,0,0,0,0,0,0
1825,300657,2018-03-05,0.06266021076616357,0.04813443463400735,1.1131488925831825,22164.0,87204.96849994724,995,15774393,28274915,522348,532892,5205101,5894523,4819895,6025956,3755162,5811457,505934,3361983,364320,1712482,0,1318546,601633,3617076
1826,300658,2018-03-05,0.006573859242072766,0.0046403712296985145,1.9068557528856234,12980.0,51458.030542728506,183,4229301,2103171,69983,167721,716104,698089,1160059,732181,656575,505180,1286020,0,340560,0,0,0,0,0
1827,300660,2018-03-05,0.015423728813559245,0.011016949152542255,3.3191104531260165,17775.0,46032.09284678479,315,4400378,5152336,258096,234391,1529412,1466636,928224,1122388,795482,1655100,261008,673821,628156,0,0,0,0,0
1828,300661,2018-03-05,0.07661103384330081,0.06629578117756152,2.639864128927915,26604.0,110274.00296463358,1069,14091532,40668498,1158215,1068435,4256041,6869600,3785775,9867915,2197089,6151094,1494976,3548920,691068,1746198,0,2668345,508368,8747991
1829,300662,2018-03-05,0.05225773718924387,0.026382546930492135,0.9253886147031697,13965.0,67894.5545336892,453,7207358,7129698,328848,412558,2508642,2218945,1038310,959826,1309224,1440712,507934,700870,312000,379809,400400,411278,802000,605700
1830,300663,2018-03-05,0.022752293577981586,0.0337614678899083,0.5721294966247564,33360.0,120895.03720246715,2274,76414424,82862582,1256314,1196953,11089722,9934009,12407034,13535236,18344351,18584545,13256665,12054573,4479470,7851315,4494148,4135215,11086720,15570736
1831,300664,2018-03-05,0.06206527554842167,0.07223113964686978,0.35801964485917126,36144.0,465891.97638282063,2733,184585916,119283110,1487782,1578284,13664002,12055513,15609633,13463445,25673654,20279992,22302442,16916139,12580401,8822020,9208821,7583123,84059181,38584594
1832,300665,2018-03-05,-0.008510638297872353,-0.009787234042553217,1.074989607486276,11655.0,82605.1036511601,478,7170757,6856481,492584,383428,2299014,2125830,1061357,922501,1164944,1202831,953052,1201991,0,0,0,0,1199806,1019900
1833,300666,2018-03-05,0.08555374297625518,0.06489033895232921,1.0349846109096452,59300.0,230749.6109722972,2845,157615436,200514072,626202,857194,10998948,11946967,17426889,19360579,35092354,31387854,23790353,29914771,15267877,19399491,10621242,16359895,43791571,71287321
1834,300667,2018-03-05,0.025495750708215414,0.01246458923512761,1.2255576684842964,17755.0,63852.613922868404,830,13034920,15773743,518362,530054,4028860,5032027,3260737,3385001,2793837,2971518,969071,722815,601026,1432151,0,0,863027,1700177
1835,300668,2018-03-05,0.01788413098236763,0.011335012594458238,2.647084883934362,16056.0,62679.765912098024,899,13905069,18978190,1184463,967783,4583431,5283399,2997387,3399983,2190956,3515296,1709592,1945052,319240,1004418,920000,2232234,0,630025
1836,300669,2018-03-05,0.023414634146341484,0.017560975609756113,0.9832882084652463,13418.0,105009.00085832701,434,5653483,10420825,354165,254315,1652877,2262697,1037736,2049453,1028475,2372815,534070,920656,0,0,418000,0,628160,2560889
1837,300670,2018-03-05,0.02083333333333348,0.017187500000000133,0.9176400974791747,11580.0,28277.03454267704,437,4295619,4800418,635065,455873,1937329,1924299,1299136,1468729,424089,730264,0,221253,0,0,0,0,0,0
1838,300671,2018-03-05,0.033045977011494365,0.02614942528735642,0.9398485746417936,17745.0,50748.52532046092,1372,21064148,24464544,856398,859216,8131634,8742595,4658132,4869112,5302827,5447718,756937,2262452,332940,1029095,484160,1254356,541120,0
1839,300672,2018-03-05,0.04670734273090682,0.0378708184304648,1.0993614552806268,24667.5,102648.10856970598,1872,48169043,58449566,1663546,1599839,9597595,10643401,9709239,9643459,10478063,13194317,6298342,8055883,2451786,3654874,3095688,2708841,4874784,8948952
1840,300673,2018-03-05,0.029452054794520732,0.027397260273972712,2.2325604009769626,17602.0,53909.87774098711,384,4526858,7470371,347188,404140,2219361,1714504,666971,1370508,1092458,1387145,200880,1311831,0,350454,0,404708,0,527081
1841,300675,2018-03-05,0.016742770167427645,0.02070015220700161,0.6947704521396219,26732.0,95492.12383385324,2240,69142278,55432078,1078862,1520347,10941184,11423706,13148113,10475520,16781584,13481786,11772391,7117656,5868139,4168097,3556440,2595087,5995565,4649879
