,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1406,300189,2018-03-14,0.00273972602739736,0.013698630136986356,0.12222127443620541,9855.0,74618.19072277538,893,14485852,13484975,953940,658001,4857295,3176972,2408297,1160904,2868125,1607308,702028,1720304,1502982,2429743,416465,489578,776720,2242165
1407,300190,2018-03-14,-0.014678899082568808,-0.011009174311926717,0.3400808179594734,6516.0,58890.512835264344,1027,16190569,5341731,2149398,662538,4176756,1909489,3502610,643558,2071007,851582,1255281,950740,1099843,323824,0,0,1935674,0
1408,300191,2018-03-14,0.02038834951456292,0.03300970873786402,0.6391692162348313,18756.0,147668.83813075064,1040,28902451,32364422,525277,835343,4450330,4475287,4468696,3714447,5607345,5116935,2340480,4945468,2027328,3183241,2241797,1314009,7241198,8779692
1409,300192,2018-03-14,-0.02199074074074092,-0.01388888888888895,0.32263204114516414,6872.0,43781.02510486099,717,9253044,6098217,885408,759539,2990732,2020870,2066650,1475361,1555981,838658,735798,660189,0,343600,0,0,1018475,0
1410,300193,2018-03-14,-0.011450381679389388,-0.010178117048346036,0.2797533873775553,15760.0,72375.11021733754,789,17749181,11669886,721167,605471,4631913,3455798,4041244,2115356,4148721,2331026,1462913,895196,1409543,0,1333680,420537,0,1846502
1411,300194,2018-03-14,-0.010638297872340385,-0.010638297872340385,0.17528340416569022,3941.0,30579.733994260336,1036,8739928,4870862,1990688,715605,1844790,1898117,1992194,1165483,1579050,532025,991510,247752,341696,311880,0,0,0,0
1412,300195,2018-03-14,-0.008934707903780148,-0.004810996563573866,0.6418769470437157,14420.0,58744.46317483263,513,10147206,5626564,434824,400175,2522537,1890361,1790414,1222061,2514101,850869,1274637,517394,1036493,308904,0,436800,574200,0
1413,300196,2018-03-14,-0.013502109704641385,-0.010126582278480956,0.5818800738037478,20558.5,56923.56595422655,414,9010055,7105016,255950,266836,2055566,2733217,1690974,1238091,2297330,1838321,1702927,714526,1007308,314025,0,0,0,0
1414,300197,2018-03-14,-0.017272727272727217,-0.015454545454545499,0.2232561438036483,13152.0,130633.53114957247,2430,67504121,46353669,2631993,1313031,10414997,10673812,10280018,8663483,11327077,8442122,5479235,4567091,4981914,2411185,3113759,908879,19275128,9374066
1415,300199,2018-03-14,-0.014093529788597015,-0.010890454836643193,0.3971660603855337,10804.5,100839.60476981314,1546,39861814,24828232,1491100,1418132,5760827,5629453,9691031,4119885,7788322,3809725,3455041,1739859,1558116,657348,885779,2624763,9231598,4829067
1416,300200,2018-03-14,-0.020430107526881902,-0.017204301075268824,0.39960512624509475,5526.0,32326.6376568905,541,5454214,2977677,557313,821265,1962589,855972,1121251,640158,1518568,275142,294493,0,0,385140,0,0,0,0
1417,300201,2018-03-14,-0.03554868624420393,-0.018547140649149974,0.1861275478438721,19230.0,53233.83253830791,1209,27204849,14929714,555547,1101760,7382456,4241454,12073634,3551113,4375700,3813023,756223,737519,315988,302853,478670,428800,1266631,753192
1418,300202,2018-03-14,-0.012333965844402162,-0.011385199240986688,0.5893425751548174,18801.0,89692.13970082889,1282,22411867,16169009,347257,1521801,11866498,3700858,2849530,2921866,3352897,3490440,1088520,912369,999390,0,0,425340,1907775,3196335
1419,300203,2018-03-14,-0.02298850574712641,-0.017241379310344862,0.5357082746872056,16458.0,90123.84946472872,2711,60507585,41790275,544929,3441766,17371424,11620358,7556890,6715370,9577452,6099283,6034420,4313495,2671199,2020902,3510016,848936,13241255,6730165
1420,300204,2018-03-14,-0.01706749418153608,-0.013964313421256813,0.5615865323745017,11560.5,42864.11252910482,526,7853436,5608795,419701,580847,2170385,2384491,1833484,1576326,2074773,704769,971093,0,384000,362362,0,0,0,0
1421,300205,2018-03-14,-0.007847533632287074,-0.0011210762331838042,0.30328856868602816,18040.0,83214.33845606867,865,23915702,14514553,683852,752260,4286626,3800848,4733464,3191158,5837727,3507520,3027682,479414,658371,391849,2188492,917962,2499488,1473542
1422,300206,2018-03-14,0.002789400278940146,-0.006973500697350032,0.27921966562414263,5744.0,43394.57537298623,660,8782029,4402920,576793,1040137,2676229,1546385,1553579,1107019,1810088,229440,888632,479939,712500,0,0,0,564208,0
1423,300207,2018-03-14,-0.02752293577981657,-0.015846538782318564,0.25977961934682536,25116.0,162459.21137731615,2134,62987078,67331627,1172212,1406037,12305490,8492912,9483341,9612396,16389131,17895283,5502998,9195119,4891681,3964594,2753425,2136340,10488800,14628946
1424,300208,2018-03-14,-0.012116316639741553,0.0008077544426494665,0.28210881703840446,22428.0,157404.7572013476,1927,58105863,43508791,1364228,1051269,10679384,8421680,11761913,9551316,13513678,9458763,6385531,3439158,1947128,1356029,2700329,1456601,9753672,8773975
1425,300209,2018-03-14,-0.03068122724908995,-0.01976079043161716,0.4628629685672054,11393.0,57951.459465340144,1727,33653142,21171019,2167606,1284308,6787916,7614343,7452035,4735463,8627992,3781404,3698152,2243119,3294223,661415,0,0,1625218,850967
1426,300210,2018-03-14,-0.023090586145648295,-0.017761989342806372,0.1840923335842601,5520.0,40946.80947559745,936,11640468,6068151,925412,600412,3441484,3044665,2907939,1430654,1644722,768909,688244,223511,1481667,0,0,0,551000,0
1427,300211,2018-03-14,-0.01477104874446078,-0.02215657311669117,0.395104119292261,7381.0,33081.895171064985,293,3943057,1765364,201122,410456,1105421,625150,1235398,565302,959554,164456,441562,0,0,0,0,0,0,0
1428,300212,2018-03-14,-0.017305315203955507,-0.008652657601977753,0.7728054111232128,41820.5,216434.56465733482,1754,114751540,80039686,589907,1349141,7280913,9297014,8222649,10139322,16704531,18990040,11589516,10416405,11035989,7961978,11481526,7405038,47846509,14480748
1429,300213,2018-03-14,-0.027127003699136787,-0.019728729963008562,0.17618685404804152,21073.0,109507.10404829038,2122,64413249,44182929,1555601,1679923,11674637,9660878,11761908,10204082,15303390,8869127,6811502,3758939,3416254,1666772,1693149,1235869,12196808,7107339
1430,300214,2018-03-14,0.007259528130671544,-0.001814882032667886,0.23807349035765238,11060.0,67835.78267522682,535,11317732,7583717,432393,374863,2345250,1925362,1820973,884904,2404411,1959434,1875804,1621344,1046490,341620,865371,476190,527040,0
1431,300215,2018-03-14,-0.01975308641975304,-0.012345679012345623,0.2579060069006273,9636.0,82672.688430893,986,16276564,13459080,985321,1185777,3847636,4379138,3358799,2518857,2777403,1885572,1718342,750216,1093843,0,818060,484800,1677160,2254720
1432,300216,2018-03-14,-0.04941860465116277,-0.04651162790697683,0.23453198241659176,74442.0,307159.09452550265,3451,290042686,248486013,502574,840159,12868094,13605169,22873898,27520168,44649853,45592408,37306669,32506187,25774656,25361646,27225850,20220950,118841092,82839326
1433,300217,2018-03-14,-0.006802721088435382,-0.00340136054421758,0.11240416712584805,6153.0,66389.75563225264,685,9654286,9039804,480388,976935,2037480,1871809,1848582,1563211,2459028,1744060,531502,993426,1028358,700014,0,0,1268948,1190349
1434,300218,2018-03-14,-0.00492004920049216,0.0,0.3404572274609229,2430.0,23315.750997470677,570,1876148,2557781,275250,1085460,1129068,685370,341110,317419,130720,0,0,0,0,0,0,469532,0,0
1435,300219,2018-03-14,-0.014319809069212375,-0.003977724741447974,0.35703662546730136,10096.0,95175.19281990826,1240,26292539,23253650,800772,1248239,4233029,4198324,3324362,2571943,6954511,3325464,5115242,3565632,1775268,2121169,0,1324798,4089355,4898081
1436,300220,2018-03-14,-0.00832177531206657,-0.006934812760055475,0.5462153505899339,11504.0,48349.90284024313,697,9813917,8445222,501141,810589,3259776,2702263,1820509,1980337,2007421,1416044,976884,1535989,365454,0,882732,0,0,0
1437,300221,2018-03-14,0.006547619047619024,0.0029761904761904656,0.4870351993766157,23625.0,141507.01638966618,1190,39145388,31078576,805658,675710,6311249,4525175,6067104,7518861,8979063,7306167,4824637,1433202,2647920,3492613,888864,2666805,8620893,3460043
1438,300222,2018-03-14,-0.004385964912280715,0.0057017543859647635,0.4523789121389519,34252.5,141402.77027250407,2542,94764364,91573372,1029045,1415466,13396598,14022826,13546989,16253077,21346389,17584322,14728998,13418017,9342373,8086421,6850929,4568796,14523043,16224447
1439,300223,2018-03-14,-0.010489510489510523,0.0,0.7265548772076151,22920.0,85642.27900626734,1550,39304825,36932568,1025168,1056104,8136556,7592434,7350083,7612334,9716769,7687325,5193049,4531523,2072179,4469339,1285339,1309704,4525682,2673805
1440,300224,2018-03-14,-0.014301430143014215,0.01980198019801982,0.189460957394372,31586.0,168478.99771024424,2310,87836426,106250500,1438894,1304663,9404522,9177170,10119562,11423355,21475093,30038022,12357640,13700882,9235152,9353634,7190647,3451576,16614916,27801198
1441,300226,2018-03-14,-0.033238231098430826,-0.006704707560627687,1.4773155604982284,56044.0,311194.84890018194,2256,166485954,156770060,1323986,1040714,9548481,8049752,14751050,12358787,21730220,19801883,19235124,15575046,15303694,16774326,15155379,9404158,69438020,73765394
1442,300227,2018-03-14,-0.011644832605531175,-0.003396409509946685,0.593533822688733,20530.0,78331.84942818589,1206,27864337,22357433,805666,733317,6757928,6128910,5995288,3844189,7580220,4389360,4322810,2814300,1480356,957262,405820,476100,516249,3013995
1443,300228,2018-03-14,-0.005825242718446644,-0.001941747572815622,0.25094237575084644,18504.0,168516.16912982226,1686,59441101,54729294,1308227,1212749,5893198,7529549,7059505,7701842,10116423,10295871,5607291,4147502,5645299,3777645,4085247,3102155,19725911,16961981
1444,300229,2018-03-14,-0.006172839506172867,0.010288065843621519,0.33183100934194165,22455.0,89756.18662198172,1935,49283179,49814211,985139,1292176,9675860,10616108,9045141,8069375,10487224,9565173,6573464,7578779,4553036,6149506,4354203,2177869,3609112,4365225
1445,300230,2018-03-14,-0.017094017094017033,-0.014245014245014231,0.3238512546355466,17998.5,82668.86198972382,1880,51781304,32618197,1558216,1205929,9777315,8558888,10806934,7353699,13162715,4759053,4907628,4899219,2961760,2817966,1250479,1726739,7356257,1296704
1446,300231,2018-03-14,-0.05576923076923079,-0.044230769230769296,0.2075041374748725,29608.5,687269.4870870045,2518,233154976,115278970,1281179,1348994,12349432,11239293,13482154,9856353,19127790,17619424,14109955,11024344,7652144,9254286,11339296,4475031,153813026,50461245
1447,300232,2018-03-14,0.0,0.0114388922335944,0.4010872093276728,20136.0,117130.13270883822,1717,45712195,54321506,1260696,1278248,8232379,5404787,6173884,5574144,9717348,17960519,3307504,6692491,4479192,5199349,2705787,2238889,9835405,9973079
1448,300233,2018-03-14,-0.009803921568627416,-0.007080610021786393,0.8960639770043642,12726.0,78492.78055547178,419,9437056,6281477,273630,525475,1550998,1583278,1793126,1922245,1597245,1742789,789935,507690,1031806,0,454500,0,1945816,0
1449,300234,2018-03-14,-0.02355712603062443,-0.008244994110718551,0.3118455865228444,13663.0,69822.84626189484,741,13411838,9396006,859641,635912,4670679,2992659,3321456,1942637,1786926,1479564,721422,0,0,728442,0,0,2051714,1616792
1450,300235,2018-03-14,-0.01585903083700435,-0.008810572687224627,0.406603568640953,6870.0,36696.13713766202,780,10384748,4483679,920308,559219,3412645,2045142,1928921,728853,2498336,867469,1288238,282996,336300,0,0,0,0,0
1451,300236,2018-03-14,-0.04208998548621201,-0.02467343976777947,0.6881984364283635,44369.0,193556.00589237374,2508,142483565,110855388,675461,895926,11355804,11400103,17057033,16424389,28878882,19631333,17322848,17982880,12353220,10274285,5910939,8855505,48929378,25390967
1452,300237,2018-03-14,0.0013531799729364913,0.0013531799729364913,0.5156030767728987,13266.0,409871.7550610903,821,39489558,17200170,749785,732939,3549181,2678573,4273079,1596386,3577248,2234300,3426703,765482,667520,0,887700,1722490,22358342,7470000
1453,300239,2018-03-14,-0.009041591320072317,-0.003616636528029016,0.21872367038115012,5590.0,48054.19712641084,639,9320848,6839900,306879,713974,2650739,2053788,1972839,1714520,1577285,2019423,1958470,0,325816,338195,0,0,528820,0
1454,300241,2018-03-14,-0.025432900432900363,-0.0037878787878787845,0.543705465018094,20273.0,135024.92677842765,1155,42113174,19901041,792560,830686,6543357,4951073,7051349,5009270,6904438,3661006,3667774,944413,2860585,0,0,980296,14293111,3524297
1455,300242,2018-03-14,-0.008860759493670933,-0.0037974683544304,0.22449468505652076,11074.0,90607.95560019343,1240,27272157,17174983,1255101,1035629,5608250,5245046,4689976,3226292,5904355,2871303,3011932,1506007,2253311,1369588,1279525,0,3269707,1921118
1456,300243,2018-03-14,-0.0018066847335139746,-0.01084010840108407,0.5453819239730195,5480.0,41993.81315383432,412,3051967,2826823,844396,364347,933630,502442,309005,309619,274000,417557,0,525066,690936,707792,0,0,0,0
1457,300244,2018-03-14,-0.012543252595155874,0.0034602076124565784,0.5039286209336173,23500.0,107724.3177810455,2108,66226313,59506429,1449973,1149458,9701408,9612395,11268252,9528614,16595470,15200242,7981407,10633266,5862615,4065084,4509668,2783384,8857520,6533986
1458,300245,2018-03-14,-0.027956989247311714,-0.018637992831541217,0.44967380273498725,14583.0,82077.85318555609,962,26842178,13593547,729937,869788,4776364,4707675,5194623,2949746,7720669,2698789,3043082,1691529,1411544,676020,405805,0,3560154,0
1459,300246,2018-03-14,-0.03653217011995624,-0.026172300981461283,0.6752082668964762,14640.0,90271.3184146086,738,15926846,9662813,525783,1010171,3389172,3627551,3353774,2086525,3612621,1482807,298650,725959,305760,0,927186,0,3513900,729800
1460,300247,2018-03-14,-0.025547445255474588,-0.01642335766423375,0.14587738653924567,12558.0,103256.39758277018,1413,34079856,20042153,1014625,1261667,7255470,6331119,5591525,2975565,5567399,3917863,3063970,994377,1659222,1346908,407115,1380118,9520530,1834536
1461,300248,2018-03-14,-0.02508960573476704,-0.023655913978494647,0.31020583405070196,27400.0,125659.68594330599,2026,72447735,45083995,1249516,1133354,12646269,8029962,14382996,7751560,15297324,11601303,10403550,3466023,4199659,3995597,3555494,1718129,10712927,7388067
1462,300249,2018-03-14,-0.014864864864864935,-0.010810810810810811,0.2469838804400727,7380.0,62421.274099680435,898,15911269,6490836,956377,676620,3485129,2734760,3167325,1878241,2817962,707135,2186866,494080,1388086,0,0,0,1909524,0
1463,300250,2018-03-14,-0.01744966442953022,0.006711409395973034,0.4658328593345503,7510.0,42614.27432556728,1023,11615791,9942025,742341,1366621,3852319,3619031,2770895,1791850,2532176,1869245,468290,449400,380970,0,868800,845878,0,0
1464,300251,2018-03-14,-0.024498886414253906,-0.015590200445434355,0.24264238122750087,50768.0,271363.31895022077,3089,234230313,174838509,858546,1389972,11529880,13477137,17503322,18505467,34708599,28123855,28458093,23423585,19535265,16386740,15305566,14662865,106331042,58868888
1465,300252,2018-03-14,-0.04054054054054068,-0.020270270270270285,0.4022693375141122,14790.0,87572.84804024258,1354,35811424,21500293,1189066,957891,7099197,5752788,6755894,4060300,8571271,3435785,4312311,1844841,2148411,1652651,2239667,883400,3495607,2912637
1466,300253,2018-03-14,-0.008752735229759279,-0.002188183807440014,0.18051246609992685,16488.0,140448.31136153947,2569,81687029,61875278,1630217,1465755,11825684,8773237,12633665,10862291,16529427,12161058,9547943,6645924,7537867,3936550,5602997,2263722,16379229,15766741
1467,300254,2018-03-14,-0.023404255319149025,-0.022340425531914954,0.34564465844613423,7392.0,37394.08339919228,740,9014657,5420690,877940,1133826,3026278,1563478,2080348,1308060,1493946,640186,1230219,406340,305926,368800,0,0,0,0
1468,300255,2018-03-14,-0.007751937984496138,-0.007751937984496138,0.2554384865049798,8346.0,53333.66057221161,637,11621370,5894949,806415,593917,2618838,2093281,2085560,925220,2530008,1343601,1689539,938930,964670,0,926340,0,0,0
1469,300256,2018-03-14,-0.01941747572815533,-0.018030513176144236,0.20949104336312907,13604.0,90743.6735632728,1185,26366524,16888141,957445,1142848,5702087,5161806,4948446,3844984,5198756,1830419,2856134,1017382,1786511,338896,1876534,0,3040611,3551806
1470,300257,2018-03-14,0.017262638717632672,0.017262638717632672,0.43212793194833066,9810.0,96861.71706778786,1410,25703989,29547144,590885,2418016,3275770,6789698,3722922,5267744,7448665,6275437,2634588,3159990,1330165,3128461,1303640,0,5397354,2507798
1471,300258,2018-03-14,-0.006997455470738045,0.0031806615776079905,0.7074845477092905,7925.0,31990.284246087413,493,4710203,4051566,372651,613369,1908806,2130988,889330,1103005,667139,204204,460726,0,0,0,411551,0,0,0
1472,300259,2018-03-14,-0.037987679671458,-0.026694045174537995,0.2846651208588065,5771.0,47198.527977403304,1172,13073919,7417858,2494476,819051,3631229,2968402,2629739,1307994,2480003,964279,282256,506612,722845,0,0,0,833371,851520
1473,300260,2018-03-14,0.020532319391634912,0.025855513307984745,0.6241394182249257,5360.0,54901.07602312521,445,4114375,3963708,345671,410127,1194659,1305293,631878,429518,881403,783190,470000,266305,0,0,0,0,590764,769275
