,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1511,300318,2018-03-01,0.030947775628626717,0.025145067698259194,0.2502677487942361,8925.0,39543.37935771175,426,3482989,6056884,439629,383217,1702742,1730028,837597,1139614,146475,1992562,0,508919,356546,302544,0,0,0,0
1512,300319,2018-03-01,0.007552870090634434,0.012084592145015227,0.28604389395193336,8004.0,72478.00176611662,535,8831166,7199798,640683,584965,1796537,1868612,752057,1768095,1207393,433368,1934150,654013,1372108,668500,466900,434850,661338,787395
1513,300320,2018-03-01,0.0435339308578746,0.03713188220230479,0.1979152333604285,12847.0,84209.00623917548,1559,24544672,35384457,1158867,1816561,6221060,7541138,4985678,5308383,4472074,6842853,4375126,4499562,325046,2291407,403192,882372,2603629,6202181
1514,300321,2018-03-01,0.03100775193798455,0.023255813953488413,0.650085008422081,8565.0,44651.55482682895,665,7222129,8797547,797399,468741,2581946,2382584,1945928,1494320,1689099,2122414,207757,1196335,0,730833,0,402320,0,0
1515,300322,2018-03-01,0.023755656108597423,0.030542986425339258,0.2475074017889763,13710.0,98412.23871693171,1277,24883466,30643337,953989,1342361,5778875,6090498,5138892,4650205,4856785,5671492,3231829,3248229,2038465,1738705,916466,1793994,1968165,6107853
1516,300323,2018-03-01,0.02675760755508927,0.032004197271773505,0.3901295855043017,29512.0,182943.36149984415,2390,92115045,104301132,1334059,1668307,9904351,11423992,12203968,12306167,24805532,17196910,7281164,11731535,9224717,11081867,4916650,3395721,22444604,35496633
1517,300324,2018-03-01,0.030952380952380842,0.023809523809523725,0.29780611615207364,48676.5,227830.7008024507,3190,142078652,200834136,722368,1530679,12431536,16036986,16954559,22239300,33332317,41338311,20465356,23200092,14266873,20834473,10018708,9383692,33886935,66270603
1518,300326,2018-03-01,0.019728729963008673,0.01602959309494456,0.2730092208830923,16440.0,68563.59598262298,882,17865028,17614157,925459,722199,4288894,4176759,2858325,4381984,4338986,5141006,2666535,1400668,640825,0,422604,0,1723400,1791541
1519,300327,2018-03-01,0.03750493485985018,0.03197789182787214,0.6285273180225277,20552.0,111792.1496158365,1625,39867624,45913887,1385981,808018,6855943,7442232,7325895,8307066,9463032,9369101,4159405,6103531,2072651,4099701,1349830,903777,7254887,8880461
1520,300328,2018-03-01,0.031818181818181746,0.021590909090908994,0.3733179168266379,10776.0,50852.38795527134,555,7722775,8132547,348669,526596,2136534,2413463,2275701,2214490,2174615,1222118,787256,477000,0,321480,0,448000,0,509400
1521,300329,2018-03-01,0.04230769230769238,0.04102564102564088,0.25340708952077595,14517.0,88289.19570753507,950,18668327,19942115,884212,910831,4251367,3829954,3903907,3273860,4184481,4256649,1753368,1357612,2429466,1435333,462269,936276,799257,3941600
1522,300330,2018-03-01,0.027233115468409563,0.025054466230936878,0.4169645063381247,5568.0,47522.45071490329,484,4183242,5672847,653880,391246,1389094,1663182,536613,1495153,750101,875535,492258,0,361296,370510,0,877221,0,0
1523,300331,2018-03-01,0.026058631921824116,0.024755700325733043,0.4962247752910272,18528.0,75492.20108907869,957,18153642,23227481,569736,672453,4984112,4627305,3932017,5202392,4291286,6466808,930337,3268133,1329056,1635410,938028,0,1179070,1354980
1524,300332,2018-03-01,0.02626970227670755,0.015761821366024442,0.18498603487855617,5790.0,52460.82621444003,953,11124754,12850496,492092,1378803,3122771,2947619,2331767,1864754,3296821,3327914,712678,965747,723977,1462145,444648,903514,0,0
1525,300333,2018-03-01,0.053835800807537026,0.053835800807537026,0.18734756648698406,19275.0,135688.39857193048,1576,31398300,48745963,1233987,1217572,7880464,7572739,6743970,7790976,7789664,8082766,3416563,4557495,1696567,4799881,1341510,3086338,1295575,11638196
1526,300334,2018-03-01,0.0037002775208139216,0.0037002775208139216,0.2826671956224642,16230.0,92333.03043455158,1464,37963825,29985112,970165,1043873,6566144,6560396,7341176,6459895,6192251,6922667,2871098,2561768,1015436,2827259,2639739,1751290,10367816,1857964
1527,300335,2018-03-01,0.028627195836044228,0.02797657774886142,0.4209888362957714,24832.0,114715.80505771443,1333,36355113,43282698,845910,771933,6819728,6836599,7660784,6648945,10549850,7222361,3673823,4076505,3437346,2984791,1282242,1748976,2085430,12992588
1528,300338,2018-03-01,0.01378579003181346,0.016967126193001114,0.5026611190420244,5766.0,49125.88182869313,1414,16696515,12235291,2637437,1161673,4229385,4269116,2008414,2566344,2515250,3442762,1109572,476700,625545,318696,1827419,0,1743493,0
1529,300339,2018-03-01,0.0648936170212766,0.044680851063829685,0.25947407815756274,19610.0,123268.82560727526,1314,27655702,35951763,1062953,1188994,6318385,7033685,5493953,6506883,6128011,7243906,3551935,3506197,1613554,2489040,490680,1377316,2996231,6605742
1530,300340,2018-03-01,0.01553484243231229,0.0104305370616955,0.9195856229696739,45480.0,112604.39648612014,2403,104729550,77558630,1165760,1448814,10540889,12477905,20753838,15363051,24045972,20686321,17043914,11320769,9781761,4799030,5988557,2180650,15408859,9282090
1531,300342,2018-03-01,0.01304347826086949,0.01086956521739113,0.8643566366811739,9695.0,61641.49864282126,254,3663001,2518250,195783,250654,871842,1020546,617128,113972,1188014,493726,234234,0,0,0,0,0,556000,639352
1532,300343,2018-03-01,0.031620553359683834,0.021080368906455815,0.2959241764705692,46500.0,172446.04562506944,2633,128674957,145779752,908702,1347325,10959129,12040690,16014506,17076071,25565016,31348715,17522561,19807039,10976470,18487194,13935668,12450066,32792905,33222652
1533,300344,2018-03-01,0.03476245654692911,0.03244495944380055,0.2339161967085316,17840.0,141104.3760238248,1364,40309103,45944426,1127600,1292067,5963259,5611819,6065503,5350181,7785645,6267769,6044238,3451416,1646915,3045610,1761427,4652480,9914516,16273084
1534,300345,2018-03-01,0.04081632653061207,0.026530612244897833,0.1731319535966207,10500.0,52130.52550147994,801,10216971,12834085,812943,634887,3681295,3527685,2657419,2445173,955284,3747962,779343,1370398,627596,706883,0,401097,703091,0
1535,300346,2018-03-01,0.021903624054161686,0.02230187176423737,1.0880078316904593,17465.0,74404.00169185338,532,9441312,9326751,231886,406182,3292284,2359556,1874781,1988332,1330873,1712200,1955617,713454,755871,0,0,0,0,2147027
1536,300347,2018-03-01,0.015210105697344822,0.013663315287445243,1.017342303366185,15719.0,77680.6307659862,1457,28051592,32924214,758975,1271087,7714207,6414528,5586672,5636001,6124308,5209705,2911996,6582610,2383111,2865872,1305134,2234126,1267189,2710285
1537,300348,2018-03-01,0.053097345132743445,0.07131702238417481,0.38942053094700396,30300.0,156178.88299936958,2438,83463800,100322868,1150612,1251036,13117493,11081669,12442952,12152820,15796512,23552362,12480410,12013123,7845563,7221311,4067890,7632268,16562368,25418279
1538,300349,2018-03-01,0.03600793875815134,0.03855968244967389,0.8253038354770349,14408.0,85933.11442739764,1828,34874765,40329355,1685318,1237896,8140295,8653316,6468061,6798006,7476746,8358301,4508192,4366206,2736799,3876178,1387753,896114,2471601,6143338
1539,300350,2018-03-01,0.04685212298682284,0.03367496339677878,0.18579837254450077,9870.0,56459.48618752301,1353,19058860,19039628,1469757,975613,5054448,5669827,4325316,5594396,4220124,3205040,2260830,1811517,362084,379659,405821,0,960480,1403576
1540,300351,2018-03-01,0.03470540758676344,0.025827280064568248,0.44464529564001515,12750.0,58572.24825813136,776,10128446,15342046,638184,678685,3652465,3830619,3244850,2679898,1896618,3119776,696329,2195366,0,1064028,0,421367,0,1352307
1541,300352,2018-03-01,0.05089058524173029,0.043256997455470625,0.08565527111128599,16590.0,124792.45598032589,2117,51141488,63077774,1675130,1524243,9443135,8901341,8429587,10088842,10459184,11228455,7292247,6517232,5557650,4080065,1742438,5550209,6542117,15187387
1542,300353,2018-03-01,0.04933333333333345,0.04933333333333345,0.30189569188697735,59060.0,1051979.8016078616,2480,287390231,323807217,1118530,654492,9839999,8569664,12869992,12592804,22912786,23532436,17527893,19108876,18477857,18877439,8990524,18915052,195652650,221556454
1543,300354,2018-03-01,0.049665711556829084,0.042979942693409656,0.4209389388933652,11000.0,46178.264052422026,619,7540818,7332198,567909,460290,3062801,2730932,1847587,1978147,391950,1639630,440230,220000,0,303199,0,0,1230341,0
1544,300355,2018-03-01,0.00856898029134534,0.005141388174807249,0.21337894869774074,35070.0,218270.62505627974,2994,152624355,130899102,1031087,1738271,12484776,15873969,16501141,19511851,23420950,25681523,14044680,15517575,15337570,12588504,14142339,7155040,55661812,32832369
1545,300357,2018-03-01,0.010835590748072388,0.012085851219003851,1.5016311001449354,14670.0,67971.74634109045,1021,13898063,21148475,1153367,1315846,5061872,5644988,1969088,6079546,2381256,2491966,691772,1767055,380640,737713,2260068,1295571,0,1815790
1546,300358,2018-03-01,0.024042742653606286,0.018699910952804988,0.4940172473534212,11450.0,55499.47907187747,516,6929850,9512135,365524,409226,1978329,2182650,1621821,1945002,1804709,2637256,762217,468934,397250,1406152,0,462915,0,0
1547,300359,2018-03-01,0.026315789473684292,0.01754385964912286,0.22758963542398403,18500.0,149036.5790848443,1608,43918109,52568249,1571583,1134252,7774985,7088679,5890157,5901232,9978948,8650334,3748911,4248819,3156314,2212875,4043303,4092314,7753908,19239744
1548,300360,2018-03-01,0.035955056179775235,0.02584269662921357,0.34497368599265893,9160.0,35555.457766827305,665,5710149,9260161,447631,914587,2632364,3252582,1800875,2102812,405416,1811541,423863,1178639,0,0,0,0,0,0
1549,300362,2018-03-01,0.013134851138353776,0.0026269702276706663,0.4449521952380435,5720.0,84876.16811956603,658,10323605,5128200,485342,661986,1904508,2458285,1476997,1276672,1807256,731257,763302,0,0,0,457200,0,3429000,0
1550,300363,2018-03-01,0.015898251192368873,-0.0031796502384738856,0.6191513165726523,10639.0,94616.19004180636,412,8644957,4192382,440927,284612,1883511,1621061,1080135,926807,1322508,482708,0,460760,0,0,0,416434,3917876,0
1551,300364,2018-03-01,0.04854368932038833,0.035304501323918824,0.1992116319185592,48279.0,220190.6970873815,3242,159742776,158448954,1172399,875226,16234988,13741418,23654197,21361868,34984956,34216299,28424747,22133832,17082660,19717219,7078970,8777472,31109859,37625620
1552,300365,2018-03-01,0.03712099744970243,0.028620005667327808,0.9431672350778049,21434.5,109228.0808824891,1402,30340958,42515333,749030,749295,8976056,7396863,5045293,5907513,6434824,7775110,3040329,6473205,2118317,4026434,1804082,3117244,2173027,7069669
1553,300366,2018-03-01,0.06480558325024921,0.05383848454636109,0.2506284446188607,20300.0,92754.6024833164,1604,37218865,41895208,942896,856323,7613582,7044268,7429713,7164562,10470637,7965455,4009317,6441820,2976033,5555187,1336994,493848,2439693,6373745
1554,300367,2018-03-01,0.11283783783783763,0.10675675675675667,0.2634969808023467,74160.0,547551.5615727291,3163,311996541,330873452,848471,1165603,12466853,10129379,19580154,19457245,40390727,33985213,30804190,27004627,23050751,21492258,20472586,24478514,164382809,193160613
1555,300368,2018-03-01,0.012295081967213184,0.012295081967213184,0.20149885762848507,15498.0,93338.6696268729,1322,26109138,30362525,985061,1150446,6539125,6221891,4916124,5305067,7256423,5129508,2752945,2894737,0,2269842,1282678,1744471,2376782,5646563
1556,300370,2018-03-01,0.046575342465753344,0.03013698630136985,0.09812072200781884,11130.0,71975.36664714791,1388,21470006,27037556,1176519,1164164,5214819,6294169,3826908,5300087,4660333,5223451,3002695,2976543,1305191,2192305,839542,1776044,1443999,2110793
1557,300371,2018-03-01,0.03624009060022648,0.02604756511891293,0.9592375492476817,10794.0,24467.123786292723,338,2477903,3321295,248135,510915,1413476,1813561,690222,417840,126070,307479,0,271500,0,0,0,0,0,0
1558,300373,2018-03-01,0.02450783447167537,0.028525512253917196,0.5254869274371989,27907.0,118130.79161763159,2247,66722147,76800125,1176508,1203643,9432401,13597830,10530743,14050593,17667858,17959526,9059249,8034560,4031544,3037932,2938969,3716554,11884875,15199487
1559,300374,2018-03-01,0.03545527800161152,0.02659145850120881,0.351074640405712,12540.0,69620.93950828598,1250,13581353,23600731,974136,1170285,4876165,6616743,2492583,4793095,2241365,3569743,1030303,2786921,703687,1387040,0,414779,1263114,2862125
1560,300375,2018-03-01,0.017980636237897585,0.017980636237897585,0.6306209777642764,14620.0,40589.49940264301,525,5839292,8219186,486851,435655,2250168,2742084,1544472,2011580,925515,2033724,293102,996143,339184,0,0,0,0,0
1561,300376,2018-03-01,0.024556616643929052,0.023192360163710735,0.16629839642563032,21518.0,113338.29972910322,1945,46187590,62828622,1456093,1611698,9969015,9591772,8200332,8716821,8871612,13565083,8555717,7823816,3027270,8318365,2204244,2653055,3903307,10548012
1562,300377,2018-03-01,0.07927332782824115,0.06110652353426915,0.21944705693429223,46712.5,217120.15558489578,3052,137332151,195431848,995810,1090135,12071513,15050715,17818234,21097889,31824214,33901367,17236969,18558686,12601113,19921776,9351757,12953832,35432541,72857448
1563,300378,2018-03-01,0.043571428571428594,0.03642857142857148,0.2690784902700098,28210.0,239289.3945959881,2724,103692213,137702484,2282225,1291324,11308657,11776968,14814396,14154316,19132301,21164938,12710709,13510275,7228696,8609373,9866028,9340084,26349201,57855206
1564,300379,2018-03-01,0.038394415357766,0.041884816753926524,0.3178961316728223,15216.5,86757.27707014183,1300,25476340,27432668,1009310,770372,6860197,5790249,4880032,5475724,5287313,6077286,2941071,2739588,1919440,1727932,1264477,1445344,1314500,3406173
1565,300380,2018-03-01,0.09392265193370153,0.05414364640883962,0.5082957082260817,18435.0,72233.04644745874,1270,18164888,29894112,1168877,1076616,6437320,6306978,4984089,6106660,3283595,6769929,1205084,2027952,1085923,2053664,0,1790017,0,3762296
1566,300381,2018-03-01,0.03038194444444442,0.0060763888888888395,0.3447631523579725,11610.0,108943.45329923954,1117,19303932,20737473,644519,1200364,5177278,5197046,3443196,2985279,3623119,2881062,2464958,1742752,1013323,691360,903420,402192,2034119,5637418
1567,300382,2018-03-01,0.00846153846153852,0.00692307692307681,0.8489577399869392,13020.0,173408.63661562407,234,7022984,7680733,151754,181747,814441,1064233,374027,599634,623700,633611,272823,263000,785919,379900,864620,0,3135700,4558608
1568,300384,2018-03-01,0.03208333333333324,0.025833333333333375,1.0285329750806667,14729.5,49561.83552110643,544,4216934,10745813,501164,448766,1904914,3503538,447044,2497583,618430,2099589,245799,1684247,0,0,499583,0,0,512090
1569,300385,2018-03-01,0.023778071334213946,0.022016732716864773,0.9516039037608354,6923.0,62205.758503993166,569,4627062,9525318,421612,643076,2262458,1508419,760974,540339,959490,1706054,222528,1624956,0,666270,0,2287976,0,548228
1570,300386,2018-03-01,0.058863328822733596,0.04262516914749659,0.3344736927185849,21588.0,85151.18792724915,1955,40055670,54669913,1501924,1146576,10292418,10605070,9572112,10176650,9296003,12096672,3415934,5467945,1409992,6083471,1409061,2698117,3158226,6395412
1571,300387,2018-03-01,0.019154557463672228,0.01651254953764858,0.7686584828318577,15190.0,31397.57503779236,387,3921700,5177767,404746,393160,1752141,2352628,813098,971253,690255,1460726,261460,0,0,0,0,0,0,0
1572,300388,2018-03-01,0.01214953271028052,0.005607476635514086,0.7863834213141514,17240.0,72243.23983758385,740,14595497,14022708,500585,505546,4160443,3911184,2623534,2717290,2789988,2323881,2113975,2190117,654960,301280,886412,930530,865600,1142880
1573,300389,2018-03-01,0.01998519615099914,0.0022205773501109416,0.39576008549084346,6775.0,36701.06319556561,1166,13414190,8081907,1810592,592512,4918970,3237953,2984548,1904544,2201388,1040431,424313,457883,1074379,360460,0,488124,0,0
1574,300390,2018-03-01,0.036363636363636376,0.02975206611570247,0.225682455104671,8125.0,47369.32605831508,719,7844286,9569017,611638,694185,2914713,2856323,1576780,1553298,991764,2472325,654816,677113,1094575,1315773,0,0,0,0
1575,300391,2018-03-01,0.07888446215139422,0.07888446215139422,0.602668050573209,20310.0,127489.93388180964,433,21854690,4061523,629300,19491,3176828,1007420,2837626,1129859,3944049,1268537,2022875,245980,1021173,390236,838126,0,7384713,0
1576,300393,2018-03-01,0.018022938285090273,0.013107591480065572,1.6753711341044555,18485.0,136500.14110242637,477,10506430,17132279,330098,200779,1747931,2201483,1786849,2973425,1173227,2851385,1279447,1208847,2100567,1410951,0,0,2088311,6285409
1577,300394,2018-03-01,0.03335186214563657,0.0266814897165093,0.508037921367244,14744.0,53460.10426287514,1255,20246029,19864392,1141951,1038597,6522944,5395580,5370229,4004621,4152859,4654930,1910896,1646534,741452,2203370,405698,420360,0,500400
