,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1935,600031,2018-01-19,-0.021671826625386914,-0.021671826625386914,0.16328258837101867,103415.5,691874.7531928757,3528,624925501,519908245,555204,676171,11299432,11792731,20612579,27044606,41698525,45770100,33296093,40956428,29020610,30512771,23759546,24989878,464683512,338165560
1936,600033,2018-01-19,0.0,0.002673796791443861,0.1245311335486933,10152.0,90713.50444287327,903,14185558,16452258,746040,837422,4033348,3867109,1998633,2884303,2369080,2466967,1423538,1002406,689584,0,896590,0,2028745,5394051
1937,600035,2018-01-19,0.005917159763313418,0.0039447731755424265,0.22704349008766414,8224.0,120474.25105740169,498,8434927,7524719,372601,555540,1451729,1672231,1563118,906613,1626650,1426127,947646,275968,678977,0,0,0,1794206,2688240
1938,600036,2018-01-19,-0.006123698714023185,-0.0006123698714022296,0.5485773773559603,204600.0,1172019.2046230359,3551,1009492439,1008740076,545723,346640,6211050,5708238,21181670,12068299,48815389,35695249,41607145,34977705,43802840,41102394,40575317,33098710,806753305,845742841
1939,600037,2018-01-19,0.008654602675058909,0.008654602675058909,0.28339211424412636,2562.0,50357.209391994686,2012,10469144,20973355,1002857,3031493,2764799,6955787,1854835,3254780,1604482,3200762,471646,1843049,389276,314090,402900,0,1978349,2373394
1940,600038,2018-01-19,0.017826617826617763,0.010500610500610463,0.8614512202960114,37314.0,288480.20498245076,2260,161963384,134275971,1294668,1155011,9429343,8749024,11946805,9684496,19380650,16153103,15344431,11341061,14019524,10523321,8481449,11411538,82066514,65258417
1941,600039,2018-01-19,0.009756097560975618,0.0024390243902441266,0.126133926528512,6135.0,130096.5475735717,1058,20408997,20218412,842894,1088154,3220680,3984508,1600861,2639823,2059121,1150327,3696973,955301,1048260,1016898,1821674,1687728,6118534,7695673
1942,600048,2018-01-19,-0.023163841807909646,-0.01016949152542368,0.29678761580244095,307212.0,1203898.0032374146,3565,1203378937,1235503834,162897,199934,5447290,5317581,13738008,12360726,35584410,38206048,41095864,39314541,36799800,46521705,43645453,42599527,1026905215,1050983772
1943,600050,2018-01-19,0.004373177842565523,0.0,0.11538703507722911,146590.0,931344.6817483142,3545,806859094,766058237,525014,453746,9485347,8422665,20311697,20601708,51357922,44528031,41529264,42885219,43450223,37396778,43142863,26211847,597056764,585558243
1944,600052,2018-01-19,0.0,0.0,0.1376204795985041,5600.0,101059.76687589668,837,14336000,10138713,523206,1220531,1825333,3473803,1642751,1930207,1495801,1991872,230840,1117300,2082149,0,875798,405000,5660122,0
1945,600053,2018-01-19,0.019238812212463374,-0.0016729401923880616,0.9324371591731624,7188.0,69772.83515629344,657,12346149,5789329,741280,577999,2534845,2184224,1240584,1208869,1985959,989603,1761712,449818,657132,378816,1407322,0,2017315,0
1946,600054,2018-01-19,-0.006405693950177871,-0.002846975088968029,0.5349275593863995,11256.0,99658.28113370984,689,13228609,12267498,777088,604384,3662634,2168589,1517160,1609430,1637105,2377239,1664469,1482186,634446,652220,428640,0,2907067,3373450
1947,600055,2018-01-19,-0.0006514657980455363,0.001954397394136942,0.43374759498809123,15220.0,128695.37861282619,1254,28222639,32375689,940321,880201,5586845,7295423,4894842,4305737,3875919,4168705,1678841,1550800,977070,4461637,445067,939364,9823734,8773822
1948,600056,2018-01-19,-0.023830155979202683,-0.03812824956672445,0.415216222365031,66642.0,370670.2603242605,3095,291792930,202490906,528552,1229148,6831829,13781734,15878057,16212025,50149415,29588007,46714125,32696400,23119167,18207377,18382837,16690227,130188948,74085988
1949,600057,2018-01-19,-0.01676646706586815,-0.01676646706586815,0.2052039061351577,12465.0,87620.70697264653,1657,44701523,20659006,1322139,1321137,7690130,4243117,14476816,6782393,5854658,4822213,3125060,956935,1639205,0,1898788,0,8694727,2533211
1950,600058,2018-01-19,0.005159071367153878,0.0008598452278589797,0.3843736284751238,9288.0,59236.37625948871,915,13351571,12231171,599296,802735,3024386,4020436,2869512,1808330,3593628,2473225,1700110,941930,348600,700200,430731,889294,785308,595021
1951,600059,2018-01-19,-0.005387931034482651,-0.004310344827586077,0.30119263138817043,5556.0,80583.39695254859,949,14503859,10225770,743904,1227396,2654167,2391496,2128276,1675764,2118582,1510890,1995183,241800,1791458,1663631,0,475230,3072289,1039563
1952,600060,2018-01-19,-0.00966767371601207,-0.008459214501510659,0.3295568081160188,24555.0,218946.54095049133,2524,135295557,79498180,1347609,987715,19622709,7231817,12417035,7073591,32137881,14976275,10616418,5507598,5990158,8268422,7107811,4921612,46055936,30531150
1953,600061,2018-01-19,0.02571638501102136,0.02792064658339455,0.2752966760700677,15136.0,137547.97761046982,2446,67677015,76244087,4048255,927215,11157969,7109462,10762418,9691216,15210359,14937155,7996589,14653012,5449934,7499807,2599293,4485676,10452198,16940544
1954,600062,2018-01-19,-0.012895174708818624,-0.007071547420964941,0.5685857257560593,14352.0,93219.81352999625,1788,40481139,38039072,1109727,1586612,6791902,9069588,6374674,8750004,7578038,6349257,5762725,6298965,4510414,2426455,498465,1861469,7855194,1696722
1955,600063,2018-01-19,-0.007894736842105177,-0.007894736842105177,0.1576627764554992,7182.0,74021.4722189321,581,10399748,4675542,507903,395430,3715285,1417693,1080377,532911,2161767,420608,452400,512568,0,0,488800,464940,1993216,931392
1956,600064,2018-01-19,0.0053835800807537915,0.008075370121130687,0.4251838893868348,15040.0,222093.69842019293,1221,28456640,39955388,1015017,758657,5255885,4841408,5281877,5861623,7094332,8677783,1844406,4056562,2953895,1623990,1360260,824640,3650968,13310725
1957,600066,2018-01-19,0.011529933481152943,0.012416851441241494,0.43853056125563766,29718.0,207605.70836259003,2645,120312388,109489488,1424994,1163341,13520452,14199291,14084317,14691506,19705991,18486505,14576778,12196973,7220985,7653408,11209870,5978683,38569001,35119781
1958,600067,2018-01-19,0.0,0.0030030030030030463,0.2040075513117695,23380.0,141640.46009362096,1066,34584600,33328795,778919,449407,5087018,4852715,5896979,5345550,5580991,6870165,3756463,3268596,1698582,4051264,968398,905392,10817250,7585706
1959,600068,2018-01-19,0.0032715376226826187,-0.004362050163576825,0.16081129403579286,50325.0,409969.3712210213,3257,304861199,255399913,1442902,1305719,16342172,11992411,21892165,15996905,38996201,24920941,27892809,22065818,22291293,18368510,17108012,10899133,158895645,149850476
1960,600069,2018-01-19,0.0011820330969267712,-0.0023640661938535423,0.37915418108236354,10116.0,117506.6205934918,497,14607852,3843922,620272,391322,3128008,1404335,1448583,1114996,2241560,341415,715950,206535,1031410,385319,413070,0,5008999,0
1961,600071,2018-01-19,0.010904425914047389,-0.006414368184733732,0.8432566102222993,4731.0,46268.66964526483,341,4196276,2403239,325410,235686,1305773,1209819,632648,640216,342160,317518,673755,0,0,0,916530,0,0,0
1962,600072,2018-01-19,0.018775510204081636,0.018775510204081636,0.30550702117403783,12540.0,71429.75105044889,1608,28807400,27226382,1866453,896813,7071610,6397594,5605779,6794441,5494299,8297245,2469600,1614143,2081884,1314036,0,492660,4217775,1419450
1963,600073,2018-01-19,0.004932182490752224,0.006165228113440335,0.2322057835926761,8189.0,60967.335451301085,1220,15589524,16316836,969844,1383470,4697599,4039753,3512803,2647732,1864508,2477811,1255091,1465314,1057228,1353926,1707094,1291827,525357,1657003
1964,600074,2018-01-19,0.0,0.0,0.28551038913688975,2410.0,26266.76499175935,284,0,2776320,0,606356,0,859888,0,246784,0,811206,0,252086,0,0,0,0,0,0
1965,600075,2018-01-19,-0.00995024875621886,-0.011194029850746134,0.2238910757695944,8767.0,83572.62197069137,1290,25153287,15351302,1531899,1153662,5408778,4424164,5154909,3129473,5569299,3022288,1411765,1286169,1031924,311220,1664311,820559,3380402,1203767
1966,600076,2018-01-19,-0.028806584362139898,-0.024691358024691357,0.15029383356656628,19278.0,280222.7446701589,2358,78865119,92455899,2071105,1566853,9543941,11585184,14855074,9922382,10530465,11811043,5352770,9732094,5258100,6622470,4413718,3111957,26839946,38103916
1967,600077,2018-01-19,0.002557544757033181,0.005115089514066584,0.12681819004052058,5970.0,83271.52193121253,952,15819768,16465783,909488,633542,2995848,2791609,2698897,2611368,2718482,3747846,1793997,1937810,738876,2099130,824535,2644478,3139645,0
1968,600078,2018-01-19,-0.0037735849056602655,-0.0018867924528301883,0.29635917983960225,6348.0,42339.31772415772,319,3435304,3248968,324875,303116,1291034,752554,697686,763330,395710,223260,725999,1206708,0,0,0,0,0,0
1969,600079,2018-01-19,-0.009039548022598876,-0.008474576271186307,0.3845924707542496,17580.0,203226.90862747785,2118,89039965,49111660,1119501,1590609,10335496,9048248,9028409,7282412,10996897,8869399,6499299,3418334,6619895,8242995,2717424,2287112,41723044,8372551
1970,600080,2018-01-19,0.012956419316843215,-0.007067137809187329,0.31488547407669776,8620.0,146689.32436241166,728,19212589,20417355,405417,765391,1918271,2667332,2105714,2146270,4345182,1912049,4274993,963374,1295264,698473,942469,1735937,3925279,9528529
1971,600081,2018-01-19,0.006324110671936722,0.0039525691699604515,0.41620144208399407,2544.0,77254.77953727884,924,8085684,9215373,1188207,322131,1315189,2169261,912189,1133030,1083799,1923542,200803,515231,0,1131763,0,0,3385497,2020415
1972,600082,2018-01-19,-0.0017421602787456303,-0.010452961672474004,0.29302137246687626,5710.0,75593.38376381462,383,5314837,4142688,341689,327054,1081320,1316560,918741,310172,1245958,528920,534114,282864,0,0,424296,0,768719,1377118
1973,600083,2018-01-19,0.005866666666666687,0.0037333333333333663,0.9476282644484509,7559.0,120020.69345571012,391,8398709,7378650,416096,208385,1898414,715783,1020547,874830,1068344,450014,782198,263670,1070222,749000,460250,1383559,1682638,2733409
1974,600085,2018-01-19,-0.004111600587371478,-0.00616740088105705,0.7340387301834815,27104.0,164921.1891145398,2152,92609639,77620003,1234296,839318,11280838,8831399,11412882,8464292,16553992,13403019,8764026,8327810,12329563,10866465,3460897,4990954,27573145,21896746
1975,600088,2018-01-19,-0.004048582995951344,-0.0016194331983805377,0.5315947978257037,7440.0,41115.55014438707,539,5975096,5884469,429585,413180,1893883,2190890,1217084,1014157,1738716,936774,695828,1329468,0,0,0,0,0,0
1976,600089,2018-01-19,0.027439024390243816,0.025406504065040636,0.18498086518479454,49353.5,605041.7995168666,2832,261755533,331289523,1548981,1371751,11618566,10785266,16106421,13843467,27926800,22311706,23585815,18537181,21487426,14879598,14529636,11441577,144951888,238118977
1977,600090,2018-01-19,-0.0025940337224383825,-0.005188067444876765,0.2488013345184461,3082.0,71702.9696627431,960,11745771,10611089,760782,841477,2115051,3019037,1440448,1824013,1924095,1641081,724592,249156,2498367,1406814,420096,906651,1862340,722860
1978,600091,2018-01-19,-0.007339449541284404,-0.007339449541284404,0.3770838764884338,7078.5,46920.75283684042,208,2859718,1541089,171066,187608,754530,868443,487368,268238,605656,216800,0,0,378858,0,462240,0,0,0
1979,600093,2018-01-19,0.0,0.06022659511031603,0.2881233067161431,97996.0,3997265.579336786,3443,407323883,842238939,489260,988454,7436230,14116524,16092888,21853671,34262672,42000381,26376239,40844499,24543346,40692800,21331275,31126242,276791973,650616368
1980,600094,2018-01-19,-0.005471956224350261,-0.004103967168262557,0.20214607244802302,7290.0,62547.4419208964,1309,17796671,11494924,1196383,888816,4049428,4661000,3413927,1691067,1819713,1887746,1609014,784354,1008701,676841,2240433,905100,2459072,0
1981,600095,2018-01-19,-0.004769475357710662,0.004769475357710773,0.23582342861287486,7571.0,106500.0253921725,711,9468872,10861212,801943,668539,2900856,2499172,1453899,961320,1478015,725838,482580,226695,633000,737758,0,0,1718579,5041890
1982,600096,2018-01-19,-0.009296148738379806,-0.007968127490039945,0.21238172274375616,8958.0,82230.84521819135,1258,18240440,12012824,3526851,632167,3926740,2602843,2331304,1754410,2437987,2117918,1352999,1749696,307272,1399725,917840,0,3439447,1756065
1983,600097,2018-01-19,0.03884711779448602,0.040100250626566414,0.5471498555348561,8060.0,71506.48012080695,851,10234041,9297577,727321,770116,3093303,2734980,2562774,1580827,2356861,2421926,723542,0,332000,0,438240,0,0,1789728
1984,600098,2018-01-19,-0.0014084507042253502,0.0,0.29410761080754577,8520.0,56777.14730172847,582,9613600,5472076,997490,439349,2549576,1357141,1772819,1495660,1670979,1042926,580346,1137000,341510,0,991880,0,709000,0
1985,600099,2018-01-19,0.013071895424836777,0.007625272331154731,0.4936333579079593,9170.0,55550.3821746292,345,3823736,5285969,380743,175559,1522822,1367539,782371,775482,585738,1725735,552062,235776,0,0,0,430584,0,575294
1986,600100,2018-01-19,-0.0009842519685039353,-0.0009842519685039353,0.24416258613531164,15270.0,147814.70577332456,1732,54010881,50535455,1312844,1032132,7719528,6827323,6202595,4814420,11388862,7707106,7006343,8612981,5430779,4589354,1701917,2175533,13248013,14776606
1987,600101,2018-01-19,0.0011086474501107446,0.0,0.40466375661567994,9050.0,73301.58161288674,496,8171458,5185750,508404,1139389,2008857,1914045,893235,802772,1694639,729868,1079387,293220,636936,306456,0,0,1350000,0
1988,600103,2018-01-19,-0.010075566750629705,-0.005037783375314908,0.12721755013542319,9154.0,81581.88177563282,975,17509788,12819066,927389,1007215,3564168,4289295,3005904,1843928,3099633,2540343,1103233,1218624,1753019,603797,1299380,0,2757062,1315864
1989,600104,2018-01-19,0.004282655246252709,0.0055062710308961815,0.5583476517715875,92232.0,564265.2655123218,3430,428758812,404784812,630296,1081573,11826990,11583992,20204997,20016562,51852052,39196587,30622665,26976467,42897847,35275610,31339761,19731221,239384204,250922800
1990,600105,2018-01-19,0.01840490797546024,0.006134969325153339,0.23461868798065746,7860.0,57975.92288647197,772,12144306,7988057,754105,759182,2868924,2956082,2396195,1232340,2609740,1785905,1601068,492360,392040,0,869234,0,653000,762188
1991,600106,2018-01-19,0.004415011037527394,-0.002207505518763919,0.19593500424269358,9000.0,58889.82815494493,534,8883245,6429475,737361,504229,2395234,1624053,1212179,1469470,975089,1477742,2287758,240237,301484,662421,424800,451323,549340,0
1992,600107,2018-01-19,0.004389815627743543,0.0070237050043897575,0.43825782190811935,9168.0,78464.62241009786,675,13836416,10423212,248279,852330,1644786,2660254,895845,1233682,4128667,1928955,1877407,966499,3023118,1749162,869314,480240,1149000,552090
1993,600108,2018-01-19,-0.012224938875305624,-0.014669926650366705,0.10189980621307206,11368.0,114418.89669971226,1616,39287421,22739709,1424170,1428521,9886986,6437964,5303051,2706866,4465417,3479066,4615330,2092235,983780,351288,2234222,449048,10374465,5794721
1994,600109,2018-01-19,0.033742331288343586,0.0316973415132924,0.18270002997151136,43472.0,321606.41096934635,2869,185993153,250362806,1744663,1483102,12018386,11710602,16047293,14298682,21092612,24916071,16615750,25579899,15068245,17905367,12735667,16765581,90670537,137703502
1995,600110,2018-01-19,-0.019209039548022555,-0.014689265536723006,0.2121471203101982,17560.0,324945.08845777326,1742,86786475,49390277,898446,2182174,5343528,8776369,9606625,8697769,6901490,9382671,5294252,5521411,4480661,1707377,5784623,888277,48476850,12234229
1996,600111,2018-01-19,-0.0021037868162692153,-0.01051893408134641,0.25076667107201367,62106.0,309744.1999748897,3236,264449095,234158662,1009203,1053475,13405170,13147277,21310690,19292592,42338875,32978994,28826726,26169682,22818846,23277986,24817087,19874650,109922498,98364006
1997,600113,2018-01-19,0.003835091083413289,0.0057526366251199335,0.37147540791291705,10530.0,63159.358540477115,788,13209910,11188885,522142,486454,3266056,3152256,3229435,1998398,2438254,1971968,1280848,1471195,1330542,1074344,444573,475650,698060,558620
1998,600114,2018-01-19,-0.012944983818770184,-0.009708737864077555,0.3113367335479248,24544.0,213775.3367334488,2465,62450056,88851836,582198,1475803,10198297,22022360,11807338,13119577,9140692,11620479,5563289,6684763,6065333,6982973,4384438,1768158,14708471,25177723
1999,600115,2018-01-19,0.0,0.0,0.13677471032650992,62489.0,438596.903728386,3311,297837573,341430512,687752,1346474,15749412,14101259,23212995,24409531,31783074,35394713,28321148,28479996,19935256,22445393,15114886,23142487,163033050,192110659
2000,600116,2018-01-19,-0.0056242969628796935,-0.0056242969628796935,0.28730678056843817,13304.0,88611.884300346,957,25056527,9602135,1006158,998853,7376341,2563368,3656210,1212418,2043253,1753482,2881328,1476888,2432394,737849,1262275,859277,4398568,0
2001,600117,2018-01-19,-0.005444646098003547,-0.007259528130671544,0.13929534950698605,12811.0,67872.0573596843,1567,31434542,22435081,1178561,1314937,8576891,6140658,5783146,4791053,6772398,5098379,4168821,2123709,1091740,1338657,1336635,439988,2526350,1187700
