,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1808,300632,2017-09-25,-0.027529761904761862,-0.012276785714285698,0.7672916937464112,23733.0,62605.371299784565,1228,25823313,23411096,701644,871400,5381080,7050853,7717148,6246180,7541955,5300791,2212993,2192292,0,1749580,0,0,2268493,0
1809,300633,2017-09-25,0.04351464435146446,0.0451882845188285,0.5280972082041342,24700.0,156286.5677284988,2054,58377721,73823220,1085898,1699373,8834174,12314310,9271389,9865006,11027879,14098150,6432866,8431402,2351371,7757245,1379220,4422163,17994924,15235571
1810,300635,2017-09-25,0.07706885660138973,0.09475679090334799,0.9525940765090442,53460.0,522133.0478674588,2507,219564904,182847978,679843,790373,10346120,9409965,16745576,12541692,28309707,24829645,20344392,18407938,16676038,14326866,14065424,6549553,112397804,95991946
1811,300636,2017-09-25,-0.008976157082748903,0.003085553997195012,1.1481995048445304,18205.0,75447.14352455655,964,24667357,18114650,579985,515327,5233144,4642512,4924951,5073040,6032744,4132208,1597813,1735277,3057881,1014775,455868,442183,2784971,559328
1812,300637,2017-09-25,0.004366812227074357,0.011353711790393017,0.8094596330268731,20691.0,44881.732554849084,800,11313838,16019545,519851,433329,4001901,4554213,2328730,3756656,3491255,5677202,972101,1277055,0,321090,0,0,0,0
1813,300638,2017-09-25,-0.06522737712448312,-0.027560863573725225,1.0140040578187492,38461.5,255879.8724529089,1852,101530068,101303844,647526,1172767,7369061,8677699,9996408,10687378,12981018,16361902,10482046,13112405,9843498,8268763,5711540,6358695,44498971,36664235
1814,300639,2017-09-25,0.02659574468085113,0.018085106382978777,1.5145207531341371,19116.0,63233.48212570726,963,16977080,20154752,951275,1008707,4894074,5482194,2940215,4726435,3491961,3937991,2758040,1434862,989491,1719845,449445,1316580,502579,528138
1815,300640,2017-09-25,-0.005632869449966771,0.0009940357852882276,1.2606559090040286,15290.0,85336.51449809835,573,12076795,9480693,418820,507303,2441628,3019339,2041682,2664560,2566621,1482147,1219659,780901,1255385,604300,0,422143,2133000,0
1816,300641,2017-09-25,0.02102425876010794,0.03126684636118582,0.4079470102559262,26845.0,92407.64028234924,2068,54912256,66166342,1670655,1348582,10156562,11022424,11705480,12149902,13467206,16318828,8145283,10212743,2093477,6278172,2737760,2176348,4935833,6659343
1817,300642,2017-09-25,-0.0016685205784204848,0.004338153503893327,3.315190836383618,27165.0,92487.57648961325,735,22366135,17181615,829852,595925,4820045,3333209,4196779,2779471,4207898,4122836,2531382,2908084,1306457,1974600,401807,884450,4071915,583040
1818,300643,2017-09-25,0.045616113744075815,0.0556872037914693,0.35447083665620366,26250.0,136425.76047757926,2272,59489479,85782608,1334836,1214184,11759241,11128413,12471463,13402968,13148545,15875973,7572945,9554300,5312293,5750019,1720923,7160600,6169233,21696151
1819,300645,2017-09-25,0.020442930153321992,0.015332197614991383,2.404628234580831,35442.0,112776.87658161629,595,12476543,27066109,303205,303006,2465572,3581159,2185401,5280512,4344904,6562046,1687733,3358920,359778,985300,0,829239,1129950,6165927
1820,300647,2017-09-25,0.05691056910569103,0.04999999999999982,0.5530280583479235,27159.0,108837.83982361859,1981,51206884,70931256,866757,986401,9109888,10303005,10983448,11512230,12612767,18820486,7273708,7144642,5907680,6845933,1708979,3603659,2743657,11714900
1821,300648,2017-09-25,-0.011023387457172573,0.017428869357962284,3.357164988172209,20406.0,63222.64407198432,399,8216697,6328468,354762,334210,2111670,1814319,1509888,2009549,682140,926375,1623164,820555,728464,0,1206609,423460,0,0
1822,300649,2017-09-25,-0.0006574621959237748,0.00832785448170048,0.8666192422836676,50732.0,243786.82491731097,2779,168236819,155368901,1543454,1248063,11911063,11318172,19032278,16221545,21776229,28279813,20589520,26674888,14340054,17811052,14070727,10832972,64973494,42982396
1823,300650,2017-09-25,0.0032679738562093608,0.0212418300653594,1.1957104086755723,22440.0,65848.90832590206,943,17206531,25506614,496098,548719,4782984,4658412,4448128,5176434,4806487,8416486,1548447,3622391,695420,1091470,428967,1295016,0,697686
1824,300651,2017-09-25,-0.03243082415947629,-0.010711097887533438,1.1393097178338267,20112.0,79790.90911982101,871,20116083,13787659,588706,622348,5469779,4860688,3865736,3717703,3289453,2140258,2353492,236359,1027098,656904,420840,0,3100979,1553399
1825,300652,2017-09-25,-0.024436090225563922,-0.005639097744360999,1.015256263115271,25368.0,68521.33196360944,988,23223203,17080066,715141,733188,6321877,6003616,5060446,3426092,4847233,2405338,2510973,1674013,1039620,1569743,904890,412620,1823023,855456
1826,300653,2017-09-25,0.023884514435695392,0.028871391076115582,1.1677653092160096,19590.0,78901.934310067,1065,22342884,21092742,743958,742420,5386973,5911971,5131422,4211608,5340399,6668359,2112122,2590769,1305530,0,473880,434500,1848600,533115
1827,300655,2017-09-25,-0.07945945945945943,-0.0502702702702702,0.7354470807104616,28447.5,311380.1051595523,2548,131138206,119892214,579879,2620164,8907960,13214838,9944103,11428187,17739146,21737060,14838811,13324114,11356430,14173078,5371774,6171243,62400103,37223530
1828,300656,2017-09-25,-0.030487804878048808,-0.010975609756097682,1.1782281420951726,35000.0,262120.67291421676,1755,90883391,95895863,1131661,1515728,5545161,8592650,8424349,9095023,16193644,15766632,10833267,6488342,9197825,10753990,6863812,4798866,32693672,38884632
1829,300658,2017-09-25,-0.012295081967212962,-0.004098360655737543,1.6177549918747396,17140.0,97466.59584033463,445,10152934,6835276,280747,239559,2429573,2436154,1766164,1041869,2201756,1374197,922394,946738,340800,356096,0,440663,2211500,0
1830,300659,2017-09-25,0.04208167330677304,0.04208167330677304,0.8531234362918282,37161.0,107084.62415024712,2221,69525361,83693091,1047743,1192878,10853328,12090337,11358346,16726880,18369347,22010137,10202935,13214027,5443129,5140984,3775924,3396122,8474609,9921726
1831,300660,2017-09-25,-0.0045913682277319845,0.00642791551882449,2.2128558792052426,30746.0,95298.84464369871,1186,30872738,32095702,939822,896059,7303691,6131984,7462690,6450228,7589942,8732864,3551217,3717932,2056113,1586788,943301,1813023,1025962,2766824
1832,300661,2017-09-25,-0.05962302859340929,-0.04462110526990626,1.921048170476216,38210.0,181444.3676247373,1651,85866951,63074177,829885,1224973,6916646,7865900,9225931,9961354,18092030,11162319,11631648,8036245,9034462,6946478,4453114,4523510,25683235,13353398
1833,300662,2017-09-25,-0.006462731581215131,0.0012925463162429818,0.726612908278883,23290.0,67294.3850171963,1021,22849449,22599862,653166,635544,5052044,5499055,4630619,6203836,5509492,5050673,2696292,3153884,2487048,1584870,464000,472000,1356788,0
1834,300663,2017-09-25,0.04159196844747215,0.04446038006453912,0.561324569400841,34116.0,152281.12118240912,2475,83559870,110407094,1167679,1412823,11480935,12147332,13697281,17254274,18922630,19464064,11629801,14512257,6257924,9844307,7656260,6886057,12747360,28885980
1835,300665,2017-09-25,-0.020715630885122405,-0.005021971123666091,0.8377798908640606,28512.0,79077.28575742678,1447,36811880,34471293,1007897,1020851,7943407,7499514,8434565,7297310,10299159,8672716,3812495,3392708,2315553,2077744,482700,2590243,2516104,1920207
1836,300666,2017-09-25,-0.02204981625153124,-0.006533278889342631,0.8976607389104202,86535.0,1130135.4402765722,3004,357492655,410696774,1024033,1655223,8612097,11037533,14604131,17984548,28588636,33643250,27623099,22944139,22933679,22280534,23264983,22155335,230841997,278996212
1837,300667,2017-09-25,-0.0730730730730732,-0.030830830830830935,1.1674222269965155,34027.0,237679.91318060813,1836,79570976,66518484,1157933,1719465,7816108,9734848,10175710,11183093,14548773,13910882,9903550,10116566,6159481,3701452,3244598,5437237,26564823,10714941
1838,300668,2017-09-25,0.0007843137254901489,-0.003529411764705781,2.537766085922579,23256.0,87769.89571148794,909,25620091,19563096,716789,868650,4733936,4834604,5535419,3243655,5454015,5279024,2132513,2341582,3131246,650035,1340183,0,2575990,2345546
1839,300669,2017-09-25,-0.0136938202247191,0.002808988764044784,0.8058442832805852,22940.0,104556.03188006983,1250,30396407,36964437,859014,963452,5799369,6360873,5659931,6435407,7091835,7671461,4156503,4532212,2828123,2108767,1384489,405657,2617143,8486608
1840,300670,2017-09-25,-0.0017241379310345417,0.026896551724137963,0.6108440527428173,30360.0,123376.66218465778,2261,80757044,78860930,1307579,1345320,10416269,10501588,11818976,13740183,18760436,16703753,13071678,10554532,6438732,7517678,7724203,5708442,11219171,12789434
1841,300671,2017-09-25,-0.02289473684210519,0.031052631578947443,0.7761767701458437,38110.0,150874.44750260285,2408,102520499,87259253,1160077,1073188,12372229,10326276,14059924,14706631,23495119,20857543,12821888,9206177,9438337,4858563,7012543,7080684,22160382,19150191
1842,300672,2017-09-25,0.03738317757009346,0.0327984482454593,1.2245761511581041,41090.0,1379597.2883267014,2155,282479085,148053111,1222115,641238,11155230,6441434,14750073,9542316,23928773,13650315,17907462,12255831,14834602,7795999,8188619,8371833,190492211,89354145
1843,300673,2017-09-25,0.0038210833895255814,-0.006293549112160068,1.099334633360611,48521.0,149333.3755230513,1643,77534900,56056608,813632,816804,8228596,6887426,15882612,7836343,23558102,13094762,8961472,5768820,5141218,4040624,5352739,926018,9596529,16685811
1844,300675,2017-09-25,0.05991735537190079,0.07148760330578519,0.8517755448466096,83470.0,359604.86017018143,3237,250263154,304330867,668412,823089,11143574,12126634,17469444,22593784,33982380,44156841,33505281,36432483,24674323,30438134,16698358,22142057,112121382,135617845
1845,300676,2017-09-25,0.06824656039759969,0.0412752288017455,3.069340007760141,117516.0,354498.98866270715,2893,238963771,363543021,25668,5065,6930465,8261236,16761640,17305611,36957615,43671481,28817421,36196182,23844255,38813391,18830413,29064666,106796294,190225389
1846,300677,2017-09-25,-0.007872340425531865,0.0,1.0757545538487012,33180.0,116739.87265019216,1911,70970836,63133980,1100515,1762257,8119730,8964786,11514280,12037072,17664540,14349798,9338186,9753361,4410803,4246632,7761170,2653593,11061612,9366481
1847,300678,2017-09-25,0.1038787878787879,0.09345454545454546,1.5440321235502321,90035.0,859076.6156865923,2874,373270768,333404308,1292304,1361024,8882362,8944442,17972274,16069959,31122880,28691527,24553119,25189754,24957941,24574628,23654636,20832743,240835252,207740231
1848,300679,2017-09-25,-0.012417763157894668,-0.004029605263157876,3.0762515742691274,36696.0,136643.2110968022,1563,70063610,57634404,3883,121,9858219,9053241,9359606,9632919,12999208,12791804,7918245,6106485,7407872,7080233,6377528,4868080,16139049,8101521
1849,300680,2017-09-25,0.010764872521246582,0.010481586402266485,1.0960478438024466,21480.0,78512.01609921062,1037,25011724,21088012,532824,762058,5261369,6105811,3731074,5177360,6651398,5103014,2992104,2347244,1793140,664456,496230,928069,3553585,0
1850,300681,2017-09-25,0.009650349650349721,0.0151048951048951,1.836813441760537,29160.0,254215.23267322543,1517,55513652,58694231,1148596,960213,7718952,7847962,8314463,8592928,7643162,11346907,5036493,4822795,2755108,3957260,5444391,3183735,17452487,17982431
1851,300682,2017-09-25,0.007045009784735878,0.013307240704500956,0.5655427257163063,20664.0,79328.11684601336,2043,42020778,43622734,1205521,1278698,11053470,10657800,11489947,9542970,7747932,8680642,4254501,2648664,1777162,3025438,0,1341125,4492245,6447397
1852,300683,2017-09-25,0.008943716268311697,0.005705474171164404,1.638463699544361,32885.0,134442.97228660624,1567,57580632,51744611,685344,854696,7813724,7405278,12296714,9514975,12888138,10653558,7592770,7030879,4208138,5303348,1777801,2574617,10318003,8407260
1853,300685,2017-09-25,0.014754098360655776,0.00972677595628424,2.3839257207031586,27747.0,102480.41419551928,1474,43227844,47654418,1421738,1835937,5833719,8566174,7530075,9362811,9188053,9428151,4858281,7086317,2511584,3835888,4882656,2988844,7001738,4550296
1854,300686,2017-09-25,0.04780615586116577,0.03929273084479368,0.6920857691397475,21889.0,89955.00372716533,1949,42307113,53154782,1652042,1622838,8480717,9701175,10203981,10333922,11521048,11877007,3938817,7370456,2766150,3397193,1746483,1787396,1997875,7064795
1855,300687,2017-09-25,0.037919638197947414,0.048008349278135354,1.2457166092512093,35100.0,137273.1920381288,2132,67576782,92937934,920599,897160,10904423,10141462,11971592,13172280,17344363,19795951,8398435,16807681,5432645,7741108,4429918,5165634,8174807,19216658
1856,300688,2017-09-25,0.03345029239766073,0.014619883040935644,1.7658097730648508,50934.0,239315.6427235987,2353,126114658,136765478,1384486,1367273,9245448,9649574,13365212,15556625,23254343,26395615,14968624,19857930,11047256,8566615,7782800,13045892,45066489,42325954
1857,300689,2017-09-25,0.023418803418803424,0.012307692307692353,1.2851112324404144,30085.0,99605.20979022853,2075,64136139,66418854,839945,1042042,10077724,11173118,12791306,11905798,17513566,18259561,7781806,9677553,5585072,7055256,2244972,414540,7301748,6890986
1858,300690,2017-09-25,0.0029904306220096544,0.011513157894736947,1.6315757721593689,33830.0,102819.93359396188,1681,50853923,53551775,988005,673273,10276209,9981399,9166156,9204917,12032245,12770144,5743864,6213167,4546481,6319263,1836663,883400,6264300,7506212
1859,300691,2017-09-25,-0.006577344701583332,0.005481120584652999,1.7295537287235925,58341.5,397014.5722297678,2262,179316903,171397932,1031402,1167394,7469190,12228600,14672356,14854442,19203836,22860405,18437910,16028226,11442954,11036410,13693866,15253298,93365389,77969157
1860,300692,2017-09-25,-0.004980434009249413,0.04731412308786909,1.0536928530080858,57980.0,347299.5263058678,2863,156352024,161012061,651956,709906,11831263,12539524,21078433,19750890,31001233,31651340,23280064,17636546,15050246,15878445,12266492,6532579,41192337,56312831
1861,300693,2017-09-25,0.025086505190311525,0.0269896193771626,1.178596823302491,42063.0,164046.38064073192,2411,99204042,114084497,866267,828540,12026871,11388015,12745246,14898598,23845991,22257054,15898301,17925664,12895531,10755112,5307741,7279308,15618094,28752206
1862,300695,2017-09-25,0.0054138298744974556,0.008202772537117653,2.7859273733391325,36888.0,106031.53641856938,1915,67232543,64352645,8453,6243,13466028,12014991,12530917,12459285,16161503,15569493,8053374,6912410,4526540,6843703,4419479,3586716,8066249,6959804
1863,300696,2017-09-25,0.027059863043958243,0.02032250938811564,1.8160846565838713,63140.0,241828.59387791532,2490,135934140,178132178,1391622,1385062,10818355,9887285,14694095,16633442,28919259,29815690,18849880,24892313,14742649,14867258,6267827,16049513,40250453,64601615
1864,300697,2017-09-25,0.0,0.0,2.4037003003388127,17250.0,171151.54456025222,205,6150246,0,334788,0,2437770,0,190785,0,244950,0,0,0,0,0,0,0,2941953,0
1865,300698,2017-09-25,0.0,0.0,3.1598065357692873,21835.0,680556.7003796598,190,14910156,0,420104,0,2318440,0,294683,0,462902,0,205249,0,371195,0,0,0,10837583,0
1866,300699,2017-09-25,0.0,0.0,1.9848036207704882,37225.0,2017359.9155825914,1406,217114413,0,1953716,0,22295911,0,15291277,0,16406395,0,10099960,0,7155832,0,5362930,0,138548392,0
1867,300700,2017-09-25,0.0,0.0,5.776216216216216,10686.0,36784.879543859395,37,661946,0,59970,0,320580,0,53429,0,0,0,227967,0,0,0,0,0,0,0
1868,300701,2017-09-25,0.0,0.0,5.435675675675676,10056.0,13199.480093353786,37,459224,0,63688,0,315088,0,80448,0,0,0,0,0,0,0,0,0,0,0
1869,300702,2017-09-25,0.0,0.0,6.682181319649398,14178.0,31368.90930794926,49,1001912,0,122876,0,652188,0,0,0,0,0,226848,0,0,0,0,0,0,0
1870,300703,2017-09-25,0.0,0.0,6.610148553952887,20910.0,23480.355597440353,39,748578,0,54366,0,476748,0,75276,0,142188,0,0,0,0,0,0,0,0,0
1871,600000,2017-09-25,0.0038789759503490284,-0.010085337470907785,0.26537661876010227,19230.0,299540.3768802077,2360,123709173,97579848,915270,1813456,9603772,9305045,11730762,7476198,13268236,13758658,11491600,6666246,9635586,6081631,3663955,5740208,63399992,46738406
1872,600004,2017-09-25,-0.014615384615384586,-0.006153846153846176,0.27822268245770315,23202.0,210322.7664248815,2184,84083344,97238892,597945,1294492,5823804,15085176,5298344,16766581,8617476,17981902,7316224,8117568,6070741,7413695,6198600,3637832,44160210,26941646
1873,600006,2017-09-25,-0.03703703703703709,-0.03240740740740755,0.1404853897203996,19530.0,251351.6184993488,2132,91846897,65874669,1148024,1878241,7820664,10046503,9513213,11585612,15420298,15572459,7277622,4216096,4950151,4535361,2615315,2641185,43101610,15399212
1874,600007,2017-09-25,-0.02289281997918824,-0.027055150884495283,0.8063829305106383,9677.5,62436.53884308097,568,13265705,3815021,322301,442886,3074763,1610364,4809349,726464,974865,810780,1497430,224527,667953,0,458720,0,1460324,0
1875,600008,2017-09-25,-0.006349206349206327,0.0031746031746031633,0.12246547616969507,24016.0,217067.64615129883,2653,100492431,102043513,1700335,1884704,13705755,11335145,14255221,13698437,14862972,16433462,8185338,7778538,9535578,8680603,3494078,4871802,34753154,37360822
