,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2384,600693,2017-09-11,-0.006386861313868675,-0.005474452554744547,0.407409029491572,10960.0,70385.2652556693,723,13072357,10935221,370811,799719,2229173,3525594,2314493,2041860,2743200,1669447,1895640,1287981,306880,687710,1337139,414200,1875021,508710
2385,600694,2017-09-11,-0.005108556832694622,-0.005874840357598887,1.273748461258976,7798.0,141263.1956213449,944,34034586,14030484,1058086,643788,2678065,2907213,3457286,2119239,3988777,1474226,7348413,1195012,5926582,0,2242958,0,7334419,5691006
2386,600695,2017-09-11,0.0029069767441860517,-0.0029069767441859407,0.313785884955366,6855.0,76516.28719466912,480,6711438,5579089,350926,940538,1256288,1650915,960267,1783184,1245308,581564,251281,622888,0,0,0,0,2647368,0
2387,600696,2017-09-11,-0.012413793103448256,-0.006896551724137945,0.2830085957330175,7931.0,118182.37123317922,656,21430317,11839255,534746,623190,2272919,1881050,1706036,1007067,1970035,2319885,1888272,0,3506577,2075583,7754324,1816074,1797408,2116406
2388,600697,2017-09-11,0.00973674720519302,0.005769924269743987,1.1128506695163911,11180.0,68642.25572806937,620,10961928,10658883,383826,538411,2070620,2837072,2369673,3199212,1982527,1694384,1702422,1207953,1059860,704761,0,477090,1393000,0
2389,600698,2017-09-11,0.0029673590504453173,0.006923837784371889,0.20486118824901847,21420.0,77217.42222793582,2437,57164160,57831398,1465990,1287809,13362380,13347678,10774251,12857398,13453429,13514512,9146678,6616766,3302509,4188267,1783945,1332840,3874978,4686128
2390,600699,2017-09-11,0.08757323465926614,0.039469626888683385,0.5662369930635118,66680.0,412732.7843622012,3282,212408842,384904740,528895,1889712,7508491,17284639,15825508,22822801,28285178,39769294,19986633,33831754,22919114,34207070,13878872,30168484,103476151,204930986
2391,600702,2017-09-11,0.05243902439024417,0.040243902439024426,0.6844105158916763,20310.0,268024.6302981413,2299,81850712,122915696,834802,2419455,6445616,11405243,7015237,9533915,11371279,23198323,8101008,11183951,5622329,5950250,6235139,8498764,36225302,50725795
2392,600703,2017-09-11,0.02316602316602312,0.029440154440154354,0.35550415811236163,95436.0,513268.5144761227,3411,400910783,464113629,551443,596310,10021941,11795814,19753784,17748366,42483347,38736664,39113929,34662485,23670448,23105155,29725538,31407273,235590353,306061562
2393,600704,2017-09-11,0.04150453955901412,0.04280155642023331,0.13434434126284753,71555.0,413163.27822072606,3302,245058941,349298758,935598,756067,11005742,14088424,21001857,26003158,35686955,43215195,28344046,27314180,23049766,29614930,23223428,23869216,101811549,184437588
2394,600705,2017-09-11,-0.004934210526315819,-0.008223684210526327,0.12084965226992479,17603.0,287296.969322888,2537,76224680,101900848,867108,2125533,5427349,18486696,4487181,13161274,7076607,13273315,4577553,6999098,6409902,6935373,3603690,2123882,43775290,38795677
2395,600706,2017-09-11,-0.005797101449275366,-0.0033816425120772875,0.5915155773080046,14528.0,53903.72509268509,1224,22018536,17144629,597055,783844,7212763,6004680,5326009,2984341,4341463,4349920,2196416,1192116,1295412,380640,428688,868648,620730,580440
2396,600707,2017-09-11,0.0023255813953488857,-0.006976744186046546,0.24239254852375258,10320.0,119843.80820408053,1259,29277707,28857838,1389459,1272488,4740523,4468674,4403454,4248218,3746752,3605587,3482314,4253509,1980796,965585,2166468,1853496,7367941,8190281
2397,600708,2017-09-11,0.02244039270687237,0.014025245441795287,0.14365491839821007,3595.0,48015.75817404758,2470,21715400,26469993,2260827,1364029,6766743,8557275,4515344,6916136,3936528,3385425,2263861,3027396,360500,1076651,492579,457803,1119018,1685278
2398,600710,2017-09-11,0.010101010101010166,0.010101010101010166,0.26089724194900327,14020.0,111525.68444280664,705,14218031,21015442,496313,610329,2657889,3780240,2290803,2498545,1460097,3099923,1441670,4667991,2537238,1004231,833891,832720,2500130,4521463
2399,600711,2017-09-11,0.0474137931034484,0.03340517241379315,0.15991724729681409,107011.0,616795.8342525888,3375,431502223,543117723,692102,683770,12315272,10433488,16806507,17986088,37199826,33345785,41080551,42162363,29942206,33936463,27940447,36470347,265525312,368099419
2400,600712,2017-09-11,0.0,-0.0011350737797957144,0.41083231688760524,8850.0,53534.77386301088,459,6537111,3945708,600339,546156,1736257,2221967,1467570,1000785,1127864,176800,217218,0,0,0,0,0,1387863,0
2401,600713,2017-09-11,0.014025245441795287,0.0028050490883591017,0.20410936075329233,5712.0,71930.44103337309,1221,12644972,14016882,1711074,1458668,2206045,4669167,2270067,3730293,1243398,2897469,974240,1261285,668355,0,407264,0,3164529,0
2402,600714,2017-09-11,0.03521126760563398,0.017214397496087663,0.35497326317050953,12980.0,76062.4650331474,1296,22358402,28305309,651197,959015,5395196,6119964,4978339,5506610,6201526,6234248,1705339,3535557,352825,2894432,1742806,1754983,1331174,1300500
2403,600716,2017-09-11,0.029013539651837617,0.0,0.24681475460692914,7510.5,102801.74488475126,438,12103349,4247162,552528,283672,1399513,1181952,1875715,800339,2132048,1745054,1971626,236145,750939,0,0,0,3420980,0
2404,600717,2017-09-11,-0.01794453507340954,-0.01631321370309946,0.24419309098372088,25462.5,186070.91068144864,2522,138640725,77222969,1277642,1632874,11005159,12223271,14541281,10110674,22902514,16262211,14628158,9446309,10738254,6762480,9822464,3549673,53725253,17235477
2405,600719,2017-09-11,0.0038860103626943143,0.0038860103626943143,0.35925752725905175,7750.0,86410.33469853408,461,8142938,5917701,496706,342383,1954864,1660462,1053971,1024760,1671074,1481275,236680,666371,386500,742450,894096,0,1449047,0
2406,600720,2017-09-11,-0.03528319405756719,-0.03992571959145774,0.20898635219391587,34320.0,220021.2201483572,2662,141846213,129205424,670672,1695852,8806082,15895603,12202792,15486082,22791141,23672168,15041826,13624554,10695964,6654231,8997195,8861773,62640541,43315161
2407,600721,2017-09-11,0.002192982456140413,-0.002192982456140302,0.5294501630422694,8171.0,44571.19579935555,667,9609617,6820028,513125,699288,1680573,2680930,1595371,1902495,4325501,1058785,1125674,478530,369373,0,0,0,0,0
2408,600722,2017-09-11,0.0019685039370078705,-0.0029527559055116948,0.2884887547921396,11115.5,59027.494018168414,1240,23066517,16357909,894343,1112716,5386231,5864871,4127058,3519769,4635121,2692751,1963678,2047760,3767695,304800,1729527,815242,562864,0
2409,600723,2017-09-11,-0.0031678986272440923,-0.011615628299894487,0.24509370259071986,11256.0,126130.74304654059,1494,42893811,18022380,1855240,1342699,6817633,4738402,8317264,3747814,7363981,4357453,5560991,1217777,2800266,1085674,1381961,853664,8796475,678897
2410,600724,2017-09-11,0.008583690987124415,0.0021459227467810482,0.22559938629435008,9340.0,46527.13540426094,426,5566817,4100642,482432,317211,1525466,1974877,763421,898420,1215229,658684,1032719,251450,0,0,0,0,547550,0
2411,600726,2017-09-11,0.0022522522522521182,0.0,0.17048483653799937,3104.5,31911.061232048236,678,4328857,4330292,768084,412924,2088840,1340959,876290,562866,321523,1256598,274120,0,0,756945,0,0,0,0
2412,600727,2017-09-11,-0.023684210526315752,-0.021052631578947434,0.28581801832194714,22400.0,94971.0063117029,1592,50302327,35689014,628912,906118,7192117,7277986,10355201,6856396,11471504,10218973,7970160,3567684,3166402,1795083,3630431,2274981,5887600,2791793
2413,600728,2017-09-11,0.022202486678507993,0.007104795737122638,0.2393270211595906,30671.5,224597.9678606892,2216,106484296,115313296,1049344,1207268,8913012,9643569,10497233,12158394,17342558,20240795,12449812,11416293,12057748,9075598,5318105,3150464,38856484,48420915
2414,600729,2017-09-11,-0.006259204712813049,0.004418262150220897,0.6398094781433294,10860.0,81948.82917504833,1802,36885280,23853375,3645079,532495,9231089,5117400,5873739,4101912,7192758,3821242,3635540,3702460,323760,1305504,2180234,823381,4803081,4448981
2415,600730,2017-09-11,0.016666666666666607,0.016666666666666607,0.24079072806648605,11872.0,144409.71047664172,1217,21405752,31292837,1111234,1241586,4379519,6530727,3451693,4061366,5053646,3733937,1783354,1219896,985686,2124137,1800382,2695352,2840238,9685836
2416,600731,2017-09-11,0.007109004739336511,0.010663507109004655,0.32788203720951126,8450.0,51165.58545919974,662,7631773,9143809,470080,780892,2713099,2372114,1527352,2238401,1310066,1560115,504092,1285350,686244,376993,420840,0,0,529944
2417,600732,2017-09-11,-0.0028694404591104172,-0.0057388809182209455,0.30994091160952625,11120.0,101299.42831953212,505,15453429,5744371,336675,491922,1781830,2265334,2376330,1127492,2143590,1395867,1251543,463756,2799792,0,415800,0,4347869,0
2418,600734,2017-09-11,0.00846153846153852,0.004615384615384688,0.31111793889758854,13170.0,76701.5572418728,1747,29847303,27742887,1417762,1400992,9489524,7817095,6127201,5561449,6770157,3642301,2530346,3576826,1019406,2171157,912510,0,1580397,3573067
2419,600735,2017-09-11,-0.008737092930897528,-0.009531374106433566,0.34741178087122565,15066.0,187225.0520682334,1314,48686033,39555996,998663,820299,6349730,5011850,4364146,4871945,5738097,7160031,5059162,3122312,2770166,3375910,2346269,1830849,21059800,13362800
2420,600736,2017-09-11,0.001392757660167332,-0.0027855153203342198,0.22772566570905875,7170.0,64058.33098359266,994,11854566,12885214,603824,1223485,2407499,6703625,1908694,1954245,2123836,1033857,1681077,0,390220,1092606,0,0,2739416,877396
2421,600737,2017-09-11,0.005165289256198413,0.0020661157024792765,0.23156463723525228,12662.0,93246.02262315659,1748,40611548,35079579,1548487,1976802,8397716,7460488,6025832,6080842,7725113,7836355,5231112,2927128,1077270,2777591,921787,2380712,9684231,3639661
2422,600738,2017-09-11,0.010940919037199182,0.007658643326039494,0.4451310025678105,7368.0,48266.35626852392,421,4213023,5289222,235087,355522,1663805,1802232,965741,1429023,459372,170200,521188,1042262,367830,0,0,489983,0,0
2423,600739,2017-09-11,0.0058541777541245565,0.0,0.471914916825214,18780.0,119538.58767512132,1585,51704312,46055561,1149750,1149975,7528584,6516409,8827291,6214981,11107834,9406037,6555873,4583205,5653927,4642518,2169165,2780426,8711888,10762010
2424,600740,2017-09-11,0.06216216216216219,0.017117117117117164,0.19791356731771434,53016.0,480167.182047482,3154,270673486,263421403,966449,947157,11656177,13844927,18713313,18666208,33593886,29102359,21983061,22230728,22395752,18714696,17144637,14339299,144220211,145576029
2425,600741,2017-09-11,0.008637236084452882,0.015355086372360827,0.3791399082220531,31380.0,178557.87191867223,3026,127018435,133155193,1154929,1304180,13238096,15650460,16780296,16334414,26270074,23338810,12919549,17373473,8966225,8730369,10544819,14999685,37144447,35423802
2426,600742,2017-09-11,0.02113309352517989,0.025629496402877816,0.4728644323305964,24805.0,203276.05785728036,2216,84638193,101260930,932682,1776087,8660458,9702169,8198177,12259311,15338081,25445040,8856402,9513691,4258693,4507962,2632168,4470197,35761532,33586473
2427,600743,2017-09-11,0.0046948356807512415,0.0023474178403755097,0.12278951475161144,2568.0,61664.55027303567,1206,12341822,12189456,769417,1269371,1992188,3088517,1364469,2249208,1669807,1962240,732277,1760924,1769129,952521,2675576,906675,1368959,0
2428,600744,2017-09-11,0.006048387096774244,0.006048387096774244,0.19242429214349233,9960.0,52520.219830950016,664,8253959,8455002,584128,977660,2108936,3137751,1664836,1485353,1645918,1103919,1511621,0,738520,339819,0,1410500,0,0
2429,600745,2017-09-11,-0.012981904012588585,-0.020849724626278543,0.6145702830918396,15099.0,153229.3921576105,1712,65065862,41529012,981182,1275943,6584540,7086836,7091598,7638899,8743250,7583852,6161263,7405374,3193376,3421059,6667265,1744470,25643388,5372579
2430,600746,2017-09-11,0.01398026315789469,-0.00328947368421062,0.33263946506148906,16884.0,97290.22130696374,1337,33919747,28656943,862912,875584,6598269,6144284,5386326,5211742,6240882,5675052,2695150,3360909,3509925,2516162,3296402,498520,5329881,4374690
2431,600747,2017-09-11,0.0,0.0,0.12089161994555662,7645.0,82405.67175899511,568,10314578,9631015,498514,309652,2568625,1453774,1777090,1330279,2677806,1811134,979460,1492826,934971,700786,0,0,878112,2532564
2432,600748,2017-09-11,0.0069735006973501434,0.004184100418409997,0.20776786106223347,10725.0,148093.60263904821,1191,28820060,38346139,842493,1053532,4203954,4546867,2608893,2872272,5710266,5063240,2250601,5496714,2298589,4401885,2290326,1801971,8614938,13109658
2433,600749,2017-09-11,-0.00804543303360139,-0.011358258400378518,0.5025064582270208,19197.0,152562.93941443687,1770,50180766,57673285,922490,1152563,8840282,8325096,6855917,6308815,9045359,10365406,5566551,7788358,6048210,2458415,869790,1828688,12032167,19445944
2434,600750,2017-09-11,-0.0019512195121951237,-0.0009756097560975618,1.0067724673843104,12284.0,169357.18628977297,932,25805205,20226129,934153,818855,4369967,3156069,3034666,2264744,3626465,4279064,1115367,1460535,2910792,2285944,0,857070,9813795,5103848
2435,600751,2017-09-11,-0.006329113924050667,-0.0015822784810127777,0.15954685292234663,6320.0,65339.289044621466,1572,19896673,16337892,1464324,1363447,5052660,5115497,4821915,2941487,3439306,2765111,1419850,1015520,1137462,631024,482156,880710,2079000,1625096
2436,600753,2017-09-11,-0.005722460658083017,-0.006080114449213192,1.232426542621452,5612.0,74365.14993158389,515,7523688,4492364,414393,417838,1554302,1947282,1467609,636303,1408420,412883,410284,241058,0,0,0,0,2268680,837000
2437,600754,2017-09-11,0.02733485193621865,0.029612756264236983,0.6651245712410231,15765.0,134436.25021815024,2136,38480288,73371229,1402266,2780338,8334257,8820596,5730940,10081881,7995814,17211384,3467607,5298127,2284364,7475691,2157511,3100530,7107529,18602682
2438,600755,2017-09-11,0.022935779816513735,0.020183486238531945,0.19080512679409198,61270.0,335384.06417272676,3267,228342503,279673163,824702,1263350,11835810,15434292,20421184,23312040,35571678,41209516,27273920,30334617,21618977,19920298,14335220,19423343,96461012,128775707
2439,600756,2017-09-11,0.0023696682464453556,-0.0018957345971565287,0.4549290671826621,27261.0,225346.96461875964,2152,104017721,100891294,1033821,700552,12104141,9046538,12120845,8564519,18519716,12222803,12103043,10065140,8893692,5939960,6420491,8323233,32821972,46028549
2440,600757,2017-09-11,0.005161290322580614,0.003870967741935516,0.18112755059004992,6248.0,94712.18210545143,1833,28857484,27087704,1773944,1162968,8182647,5323439,3890817,4095902,5055865,3704193,3171669,1413207,684209,1692499,925125,1366086,5173208,8329410
2441,600758,2017-09-11,0.014941302027748238,0.002134471718249875,0.21123415415375957,14991.0,112204.11638336239,1969,51487698,41133392,1301188,1993508,8286801,9531391,8181709,7714662,8071467,8552440,7072284,6843729,3549998,1762010,2257323,875838,12766928,3859814
2442,600759,2017-09-11,0.018965517241379404,0.008620689655172376,0.12132659815310713,23200.0,190337.60447992093,2292,111046450,84881653,1736901,1154978,11566607,7052924,12636037,7357499,18645604,16883251,11573855,10543757,9388012,7973382,6326030,4021697,39173404,29894165
2443,600760,2017-09-11,0.024270252541817028,0.028861921941620183,0.6314389457457575,33957.0,196646.6803901217,2332,106574460,120411089,1278045,1165570,10592547,10997472,12277086,12338882,18190561,21641937,9272706,14264992,14127045,16225728,6682508,12088373,34153962,31688135
2444,600761,2017-09-11,0.008547008547008517,0.003798670465337217,0.2494256316332459,6336.0,48288.580465296945,1783,22669957,15083456,2483616,702690,6916184,6414763,3686970,2660414,3814683,2074512,1683732,1228689,2625554,0,930565,950917,528653,1051471
2445,600763,2017-09-11,-0.001208702659145855,-0.0028203062046736616,0.6868981327591093,22293.0,116464.39989986364,1305,31415913,33366230,843026,797666,7235342,9639230,5016692,3257071,4698884,6350756,2364078,2515367,2018583,1435941,1854407,1768608,7384901,7601591
2446,600764,2017-09-11,0.0015259409969481386,-0.003051881993896166,1.1425442566396045,19645.0,211853.13963940245,1186,56001940,52265360,878600,381142,5180409,3406664,4116318,3060686,11881084,4389296,6910340,2530049,6427086,21243835,1664372,1335575,18943731,15918113
2447,600765,2017-09-11,0.0061770761839397,0.0048043925875085325,0.373000434031145,27873.0,135339.7585450235,1526,47377516,56170700,796103,850849,5607161,7898205,5972193,11848758,9085881,10491979,4848099,8852195,5092031,6094658,4012862,4374840,11963186,5759216
2448,600766,2017-09-11,-0.0024232633279483995,-0.00646203554119551,0.44947728211611665,7410.0,40552.23866196193,758,9168048,7547523,633520,998582,2598302,2877203,2426860,1745375,1126572,1391599,1132069,534764,1250725,0,0,0,0,0
2449,600767,2017-09-11,0.0062266500622665255,0.0024906600249068322,0.38471105364228453,8130.0,80526.34383413474,435,9569473,6199884,448237,347725,1585434,2057058,1128410,1477218,1452145,1325021,694562,282800,969200,305562,1439487,404500,1851998,0
