,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1461,300214,2017-11-13,0.004405286343612369,-0.001468428781204123,0.20113385250628435,5456.0,41982.785971619865,1147,12335284,4860027,3074260,784488,3284574,1048850,1775667,813846,2439240,389127,430250,475484,630887,728344,0,0,700406,619888
1462,300215,2017-11-13,-0.009496676163342821,-0.002849002849002802,0.3039719353821994,17345.0,110221.38377970633,1200,36752353,18206621,875175,913421,6243801,5210222,6197636,4034397,8874667,3352929,2832684,1731501,2037638,1083530,850489,1356621,8840263,524000
1463,300216,2017-11-13,0.03838771593090207,0.015834932821497283,0.6107667109736118,20940.0,106210.49301379637,1164,20855682,32925900,590187,734601,5868709,6700378,4093856,5325319,4122648,8210287,1855557,3974758,1359660,1064876,851425,1830489,2113640,5085192
1464,300217,2017-11-13,-0.0029325513196482023,-0.008797653958944385,0.09667760742719224,1017.0,43537.709071298246,1249,9966820,4672486,1271165,593445,2233086,2595431,1254260,814032,856531,350506,1444506,0,978628,319072,485180,0,1443464,0
1465,300218,2017-11-13,-0.0019512195121951237,-0.00487804878048792,0.7417590084338699,10220.0,49736.79241461427,190,3112552,1786794,124421,142688,887495,625972,653741,257406,949335,102300,497560,273408,0,385020,0,0,0,0
1466,300219,2017-11-13,0.03568716780561898,0.026575550493545874,0.2855275130726384,11884.5,100367.833091183,2138,49839721,39021592,3054116,1346403,11503314,5209258,7998589,3956275,16823726,7862312,2910718,2851516,2094150,2777468,401475,2112124,5053633,12906236
1467,300220,2017-11-13,0.028517110266159662,-0.004752851711026462,0.5835436210200023,20550.0,63067.995081279885,1300,26220680,22120742,701635,822147,7522895,7824460,5246912,4773949,5776682,5951562,3786382,677685,1066370,1006925,930804,435490,1189000,628524
1468,300221,2017-11-13,0.027511961722488154,0.02571770334928236,0.39805896027336324,27608.0,247041.35190731776,1766,63180953,92322050,1057779,921540,9101260,7908617,9642799,9792298,9343939,14616329,5393309,10127454,6319663,5930183,3581132,6336714,18741072,36688915
1469,300222,2017-11-13,0.05329754601226999,0.04562883435582821,0.4505452797841605,93823.0,377326.68571466743,3354,267741946,350805906,560722,541761,10735080,12081777,22079809,23531847,46053710,47346451,35277115,38643648,29714886,34383022,23915423,27735636,99405201,166541764
1470,300223,2017-11-13,0.04988193624557247,0.022727272727272707,0.6764466495069037,41328.0,147175.77449463974,2511,111806316,103884414,676051,740276,12619539,13356415,16605236,16388139,20036847,27541723,15251858,11825671,13003068,12689203,8986323,5144336,24627394,16198651
1471,300224,2017-11-13,0.020895522388059584,0.015920398009950265,0.20311439942773132,26527.5,147674.22618327118,2452,91706712,89930360,1324918,1563255,11629163,11315373,13721689,10975775,20838999,17663436,11508518,14736126,7654616,6976965,3153292,6007255,21875517,20692175
1472,300225,2017-11-13,0.004827586206896495,-0.006206896551724128,0.4937850090236536,10150.0,99481.70457162583,865,13593565,20544161,166449,1367868,1331047,4602545,3262970,3083536,2883639,2896710,2209082,1423950,690248,381210,435000,885150,2615130,5903192
1473,300226,2017-11-13,0.0,0.00053777897284224,1.5353409691776327,18545.0,85397.68253909666,586,14130880,11638519,525826,333720,3619158,2795338,1513547,1725502,3001271,3060923,1003183,1189890,1345064,692646,405900,1335669,2716931,504831
1474,300227,2017-11-13,0.09816176470588234,0.04963235294117663,0.685778441204008,25159.5,153657.59364766892,1576,47642929,69545084,768026,1171416,5937995,7781733,5695040,6915641,8206082,15316963,6684297,9035763,4159230,5124818,3470085,5413456,12722174,18785294
1475,300228,2017-11-13,0.0273141122913505,0.028072837632777015,0.2719382393139237,40260.0,198986.88205489842,2351,97676632,144639596,1229868,802863,10808614,10277145,14012981,15921504,18938911,26365371,13553157,13746242,7182015,11487812,5889218,12312335,26061868,53726324
1476,300229,2017-11-13,0.024390243902439046,0.014634146341463428,0.32581391191015,21840.0,100876.26069064379,1942,52573919,54315232,1536758,1093276,10292330,9994003,8640555,8751496,12588083,11773273,7234708,6272467,3220905,4506565,2205740,2594185,6854840,9329967
1477,300230,2017-11-13,-0.0165631469979296,-0.024844720496894346,0.35970351556018126,4260.0,70188.45584791688,1623,18282065,10100298,3940023,1227396,5962994,2235565,2031408,833399,2792904,1137601,1123267,485148,1072296,0,842535,426000,516638,3755189
1478,300231,2017-11-13,-0.01636520241171402,-0.012058570198104968,0.4031767724930382,11480.0,57484.670072262015,829,13722750,9271506,544236,767237,3994531,3896499,2241951,2300987,2344953,1645179,1364036,0,1642796,661604,421155,0,1169092,0
1479,300232,2017-11-13,0.008333333333333304,0.008333333333333304,0.348111847420255,8754.0,57272.91457674123,1713,20719485,21547425,1566810,1975367,7662333,5470598,2760445,4408414,2162979,5997943,2923155,657731,1034112,993479,1309956,413504,1299695,1630389
1480,300233,2017-11-13,-0.001029866117404854,0.0,0.6478974270950065,9760.0,59144.88494854118,898,15501221,10280308,2401495,523210,3181268,2625311,4338793,1436634,2159412,3633937,1058043,1438254,1001376,0,0,0,1360834,622962
1481,300234,2017-11-13,0.022012578616352085,0.027515723270440162,0.31487659494096,18326.0,59786.52835934896,1633,31015026,33118366,1385618,968890,7780361,9500907,6673239,6504378,9593290,9323354,3808904,2713410,325624,1974482,911062,850482,536928,1282463
1482,300235,2017-11-13,-0.012337662337662314,-0.00909090909090915,0.9075966936404793,12232.0,71376.08612050282,287,5661546,2936523,283666,257101,1401271,1056066,745518,535262,516390,110520,229500,217789,1016288,308858,886363,450927,582550,0
1483,300236,2017-11-13,0.04732712113781257,0.02452182442373707,0.7667724339114274,71485.0,311365.9381743492,2834,202476887,264187059,666404,889456,10127015,12769041,17322579,20323717,34021778,32649914,28479067,24359365,13355373,21608177,24067337,20209854,74437334,131377535
1484,300237,2017-11-13,0.0013531799729364913,0.0013531799729364913,0.3711378600902271,5888.0,98543.15180115722,1586,29127668,14463581,2754549,749256,4755705,3874075,3287692,2204762,3679385,2206197,3209369,1254534,348572,1416041,2326485,892841,8765911,1865875
1485,300238,2017-11-13,0.00819318671841307,0.005174644243208126,0.687055565266077,23060.0,98849.56042806948,1139,27357230,29045564,781325,899030,5932599,6450911,4494955,4618444,4770139,8252773,4060253,3462443,1370135,1051898,1722541,2319537,4225283,1990528
1486,300239,2017-11-13,-0.006504065040650375,-0.003252032520325243,0.2935987850017302,6145.0,62243.546828764425,438,7048809,3897371,486494,326351,1745502,1076118,1607429,1474903,1176220,482398,446430,0,686017,0,0,0,900717,537601
1487,300241,2017-11-13,-0.007795889440113335,-0.0099220411055988,0.46549953015785633,8442.0,68081.51866948145,919,16063227,13443390,1011638,1091556,3998983,2780271,2008622,1759666,2948008,2547870,2978956,2853681,709938,986820,1258956,851462,1148126,572064
1488,300242,2017-11-13,-0.02049622437971943,-0.02049622437971943,0.2902895278789011,7312.0,104269.42900008085,1020,18892261,9358838,856157,1480410,3900254,2925337,2664331,1952752,3386818,902849,1408730,277548,750023,671577,898275,401450,5027673,746915
1489,300243,2017-11-13,-0.0017152658662091813,-0.005145797598627877,0.7222200323640496,8717.0,34691.38227599175,260,2655694,2047458,239500,236070,1362138,1116202,179795,474008,149511,0,724750,221178,0,0,0,0,0,0
1490,300244,2017-11-13,0.028703047484053945,0.03189227498228209,0.5934821048444449,40523.0,166672.2922945009,2262,98972657,119803592,1009332,835722,11991442,9465888,12469262,14596764,20619805,21179106,15002659,20027108,6549330,10126388,8871640,12337923,22459187,31234693
1491,300245,2017-11-13,-0.007115135834411479,-0.01099611901681774,0.44701539814005936,15350.0,103700.31269073563,1196,23461556,22947123,959062,943600,6935978,6088373,4689560,4094280,4315304,5082284,1850537,1517118,1665485,1967413,458400,1290289,2587230,1963766
1492,300246,2017-11-13,0.007824726134585402,0.008215962441314506,0.995056195007187,15480.0,57537.70537190046,659,12135709,9585372,337667,583532,3721083,3472657,2764233,1825545,2036045,1964756,1231100,1424986,333526,313896,0,0,1712055,0
1493,300247,2017-11-13,0.012987012987013102,0.011363636363636465,0.15453485429008088,13728.0,118206.55805679175,1591,33972975,45430733,1277251,1458689,7621533,6061779,5221484,5820650,9359223,9271776,3344450,5087720,3405955,2451898,452140,3006878,3290939,12271343
1494,300248,2017-11-13,-0.007894736842105177,-0.006578947368421018,0.5040587345030474,12160.0,54796.30292678032,909,16081786,10179871,667721,1027493,4983439,4084230,3528647,1617598,3210313,1922643,925624,795923,948604,307224,0,424760,1817438,0
1495,300249,2017-11-13,-0.006866952789699621,-0.0051502145922747156,0.7002918749296022,7529.0,43673.195876352234,276,3259488,3413143,138984,168698,870626,1023638,349475,1324299,1274943,896508,231400,0,394060,0,0,0,0,0
1496,300250,2017-11-13,-0.026457883369330415,-0.03185745140388763,0.5152698297288586,10950.0,46631.11106067358,1292,20508436,12310228,1098749,1705985,6282618,5056496,4911009,2541991,5719507,2216831,669018,453520,355585,335405,0,0,1471950,0
1497,300251,2017-11-13,-0.008348794063079756,-0.010204081632652962,0.21679298555252743,22785.0,129955.68129683309,2481,56730747,91302233,846757,2315473,8966207,15216171,8210001,12570472,14570673,17569363,8404557,12148619,7111410,4123842,2257674,4839645,6363468,22518648
1498,300252,2017-11-13,-0.0194029850746269,-0.016417910447761308,0.6138193211104149,19755.0,94980.14261208367,1072,32908228,17255626,677207,998219,7626460,4578471,5645114,3513627,7725288,3618176,3208373,2405043,1642800,1038430,451667,0,5931319,1103660
1499,300253,2017-11-13,0.043126684636118684,0.0026954177897575704,0.2072017029095052,11888.0,105125.31613624656,1283,27467345,26031409,1104994,1349650,5094269,5205303,5263377,4026356,5247517,4846676,4800743,2871630,2492308,1819393,1395076,1340421,2069061,4571980
1500,300254,2017-11-13,-0.014984227129337446,-0.014195583596214534,0.5509898831919608,8785.0,58005.914090399434,529,8809329,3720291,434846,397482,2265369,1786734,1793844,938494,1913984,0,242694,0,1374491,0,0,0,784101,597581
1501,300255,2017-11-13,0.009186351706036877,0.01049868766404205,0.24324170213861357,9971.0,133854.68765307203,981,13502391,23365441,798687,1579049,3600444,3758170,3043375,3482544,3995166,3246428,641999,2459713,688560,1451917,0,859009,734160,6528611
1502,300256,2017-11-13,-0.02136752136752129,-0.016025641025640858,0.27081856003580307,10109.0,114318.44867708927,1195,28893472,16968945,1377255,1647017,4219471,5013771,4310935,5097915,5045660,2746119,1450570,500924,981522,1409399,880164,0,10627895,553800
1503,300257,2017-11-13,-0.014541387024608388,-0.011744966442952864,0.7602877189005415,5316.0,71797.09709683438,553,8725079,4769785,351113,510065,2307852,1498440,1271185,521358,1517911,1278861,239085,235011,738369,726050,0,0,2299564,0
1504,300258,2017-11-13,0.03157894736842115,0.008668730650154943,0.5216621294408658,16090.0,96963.86213895564,959,22459733,19132737,890104,744626,4271922,4310477,3266652,5453203,2937786,3641881,2050962,1459445,1695210,322400,2410004,0,4937093,3200705
1505,300259,2017-11-13,-0.010406811731314969,-0.0056764427625355385,0.4302602778830286,9450.0,84797.88798625661,603,9644539,7089176,520135,632791,2245843,2383917,1193546,1419546,1133154,1840082,876315,497840,735245,315000,441384,0,2498917,0
1506,300261,2017-11-13,0.002125398512220933,-0.0010626992561104665,0.39701761511154987,7520.0,66252.2698458251,561,9147379,4725297,977892,165403,2433563,1087055,1121463,1018078,2620659,591173,499140,917398,369813,0,470609,0,654240,946190
1507,300262,2017-11-13,-0.019999999999999907,-0.015789473684210575,0.2735598660303129,11513.5,96190.92667672805,1206,26934303,11584991,1460627,966356,7073406,3719084,4870815,2492567,3700587,3205782,799661,406817,1322482,306180,1352321,488205,6354404,0
1508,300263,2017-11-13,0.07124681933842236,0.04961832061068705,0.15018550552486643,39552.0,182429.82344794716,2746,122880494,140152615,2202021,1100199,16078088,9792521,16997251,17573406,21534237,28247892,18375405,17496485,8073452,11703647,11343587,10224224,28276453,44014241
1509,300264,2017-11-13,0.0012499999999999734,0.00374999999999992,0.35160966885580697,9624.0,74234.8551896783,517,8952665,5124396,637552,340359,2682316,1186681,2161291,1706469,1794077,418914,0,507167,328389,0,0,401000,1349040,563806
1510,300265,2017-11-13,-0.0235183443085607,-0.016933207902163794,0.3619709756300975,10400.0,50861.00144749052,862,14155888,7272878,1010513,644342,3806943,2988375,3072995,1347049,2087942,1210472,1828235,466960,1413660,0,415600,0,520000,615680
1511,300266,2017-11-13,0.013574660633484115,0.012443438914027327,0.7252656263625669,10740.0,63143.84267753959,1339,23111759,16649672,1232854,1193708,7212120,5991132,4951024,3484078,4154553,3421238,940841,1146783,384956,984093,405770,428640,3829641,0
1512,300268,2017-11-13,-0.04149638478465889,-0.029236089280100575,0.9262207178956782,27936.0,153565.66046483762,1181,45895706,32379935,820781,935651,6997414,5465155,7897205,3508340,8326796,9223754,4477947,6229231,3220383,2695875,2220750,844756,11934430,3477173
1513,300269,2017-11-13,0.0005136106831022946,-0.009758602978941822,0.5758819832768112,11610.0,76447.11715535013,1143,25313193,15002111,1416234,673198,5657675,3748402,4484636,3457669,6770999,2835388,1696104,1042952,1504423,766270,430179,853127,3352943,1625105
1514,300270,2017-11-13,0.010951979780960519,0.009267059814658918,0.5242529780531138,11920.0,78520.6113227225,512,7406941,8957711,497108,377024,2196057,2197040,1444312,1315980,1703799,2243772,1212237,525835,353428,357900,0,0,0,1940160
1515,300271,2017-11-13,0.007265521796565366,0.0006605019815060231,0.40193586521247193,20013.5,151240.23554241282,1420,42593011,45533305,710696,1265436,4482379,8645046,5255078,6897045,5120058,9651755,3808647,3451223,2439074,7803608,1286371,3474680,19490708,4344512
1516,300273,2017-11-13,0.011605415860735047,-0.003868471953578201,0.31217543333634495,12336.0,97295.38585310803,1097,28189360,16503412,900113,715484,5310212,4253948,4338492,3254208,4524629,3220171,3107531,1639455,964309,1297379,816350,421275,8227724,1701492
1517,300274,2017-11-13,0.03476190476190477,0.03952380952380952,0.37634069856001495,66330.0,503536.9188899676,3125,318936202,362201750,998602,1241375,9483944,11757008,15156270,13890727,27103180,27445814,32130401,28202493,22917664,27176419,26467538,21546551,184678603,230941363
1518,300275,2017-11-13,-0.04480874316939887,-0.024043715846994607,0.381665180615835,30889.0,161123.92084795664,2300,102293815,61244585,997225,1485271,12271484,11753232,14189206,12961770,22793849,16930061,8921945,8247185,9920605,3877384,5715173,2623740,27484328,3365942
1519,300276,2017-11-13,0.0020993701889433503,0.002799160251924393,0.5000926959862219,14415.0,55413.52848497013,816,13752628,11966479,637487,628744,4484955,4454257,3395311,2325088,3290393,2008542,205632,795062,0,1329662,444850,425124,1294000,0
1520,300277,2017-11-13,-0.031021897810219135,-0.026459854014598605,0.23102678707462626,21460.0,102547.94140632087,2254,64808224,51349796,1309448,1302825,10838871,10850937,12940767,12098274,14559917,13125495,6423433,4743812,3810038,3072774,2220609,1255005,12705141,4900674
1521,300279,2017-11-13,-0.019607843137254943,-0.023692810457516367,0.46744534665832965,11950.0,61494.314261709405,685,14626278,7605544,936707,556144,2928902,2421404,2655333,1302690,3212352,1491956,2108364,206400,2382620,1095038,402000,0,0,531912
1522,300280,2017-11-13,-0.008099688473520272,-0.006230529595015688,1.2267197003772823,25656.0,153512.60039493104,685,24073482,24548302,667535,435892,3967929,2018530,3841965,2664698,4697331,2756646,2010159,1807124,3718057,7377293,1807706,1364304,3362800,6123815
1523,300281,2017-11-13,-0.002093510118632236,0.007676203768318235,0.8219297029829526,7225.0,29055.536023153752,303,3047579,2343634,406776,267004,1510064,911342,462487,569082,438652,596206,229600,0,0,0,0,0,0,0
1524,300283,2017-11-13,-0.001547987616099089,-0.004643962848297267,0.3652299253634611,9592.5,33211.84832254761,312,4630809,2046633,231521,252128,1747708,955325,1139453,534157,1256127,305023,256000,0,0,0,0,0,0,0
1525,300284,2017-11-13,-0.015041782729804942,-0.010027855153203369,0.4769433162700879,14332.0,94409.21628257315,1416,34151340,16450606,1078844,1182109,8173141,5942064,6658056,3446888,5701201,3321289,3852952,1149336,353200,0,0,0,8333946,1408920
1526,300286,2017-11-13,0.01445086705202292,0.0019267822736031004,0.8260473908056436,14539.0,42956.79277017879,631,10085415,7944923,461440,297115,4202783,2548306,1833169,2023798,1481313,2137467,1676771,626537,0,311700,429939,0,0,0
1527,300287,2017-11-13,-0.009615384615384581,-0.014423076923077094,0.21614918843595812,14025.0,261977.17669028058,1483,62138487,29844597,1310396,1297814,5874604,7590743,5552724,5465554,5569731,3377118,3296630,2865314,3503346,2196044,3090560,853848,33940496,6198162
