,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2563,601008,2017-10-09,0.001680672268907557,0.003361344537815114,0.1831302658456027,8932.5,61571.70416524696,1056,11103615,18329342,812958,1397806,3597104,4303188,1912279,2439909,1544285,4356804,1533137,1393789,679857,2097961,425425,1742885,598570,597000
2564,601009,2017-10-09,-0.013546798029556606,-0.006157635467980205,0.15765116982710897,20299.0,627569.9459566424,2657,225093632,210474931,1830218,1788593,11722278,7389257,14396424,8438758,17125461,11359708,12317419,9835285,11234063,5630352,16915129,14482387,139552640,151550591
2565,601010,2017-10-09,0.0023474178403755097,0.0046948356807512415,0.1339008365940697,6848.0,52428.422920846846,1013,8363954,12286755,493825,3131478,2015263,3125515,873372,1435681,1330287,2034835,730863,1148439,986157,333486,852999,0,1081188,1077321
2566,601011,2017-10-09,-0.0085910652920963,-0.01718213058419249,0.19872775843134352,91125.0,634498.3097993559,3435,406756954,361065380,674683,638334,12783154,11223051,23812361,19596882,42131062,43128226,35205241,38694988,30766508,26793668,31097579,29809537,230286366,191180694
2567,601012,2017-10-09,0.011455525606469008,0.017520215633423097,0.5551401783873791,57494.0,623624.7416485768,2862,310812690,351473895,1110645,733847,10187270,9664838,14415701,17481412,32743254,27045957,15953537,20061531,16851357,18612426,12001840,14609463,207549086,243264421
2568,601015,2017-10-09,-0.007011393514461006,-0.007887817703768563,0.24169315611094677,18272.0,123419.29715960873,2231,52196311,72013828,1275813,1348809,10512689,9276920,9695057,9751863,12059467,16315739,7241772,6647209,3740228,2723609,3583820,9697164,4087465,16252515
2569,601016,2017-10-09,-0.0052631578947368585,-0.002631578947368318,0.10091292964368695,8316.0,69846.14916953127,1423,14923667,21719066,1028738,1824916,3999360,6503158,2268020,3360793,3139314,3437313,2252785,1323917,703587,701666,832663,924358,699200,3642945
2570,601018,2017-10-09,-0.0016920473773265332,-0.0033840947546531774,0.16163951586722572,11820.0,134894.1148283417,1338,35905114,28594139,868083,1107555,5602291,5079103,3897000,4342187,4572605,5484544,3532064,3299416,2761553,2084890,493830,1799346,14177688,5397098
2571,601020,2017-10-09,-0.004310344827586188,-0.0011755485893417683,0.6311307775534192,17976.0,109840.03521541892,1635,44410302,34006304,748939,1058921,7930446,8267775,7397358,7483843,7581625,8368788,4800452,2796814,3195841,1792322,2699494,2818910,10056147,1418931
2572,601021,2017-10-09,0.0125148986889152,0.012812872467222958,1.0683053136463183,10183.5,90907.21739135057,986,14035443,17495873,818545,798633,4603459,3610517,3282802,2465358,2961127,2035636,0,1348965,1690184,1431555,0,884970,679326,4920239
2573,601028,2017-10-09,-0.001055966209081327,-0.0031678986272440923,0.3515335559391856,3779.0,56371.27140607228,725,7857927,7148850,519697,800518,2183422,1621786,1896908,1912563,1285029,1591891,778200,228689,302703,0,891968,0,0,993403
2574,601038,2017-10-09,0.009195402298850519,0.009195402298850519,0.3439532688269268,11388.0,77347.51120010426,639,8395752,14088083,742367,592664,2655304,2792836,1016564,3133129,1689131,1946531,637674,1128512,361836,1368135,497937,1350094,794939,1776182
2575,601058,2017-10-09,-0.018567639257294433,-0.021220159151193685,0.1003987713891843,8533.0,72887.3670002431,1415,29240384,15348103,1833243,904339,6956830,3690306,3844866,3269962,5426033,2645315,3817894,1894415,2505284,1527987,456580,855407,4399654,560372
2576,601069,2017-10-09,0.004796163069544335,0.0028776978417266452,0.4200242791813393,23050.5,99513.57231240647,2464,56771260,75038916,922756,1730715,10490655,16224030,10594173,15632828,12935112,14024652,9616326,10368896,2729246,5682052,3066079,3090521,6416913,8285222
2577,601086,2017-10-09,0.0,0.0,0.8851903268067363,5010.0,4852.039536191974,31,140775,0,111728,0,29047,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,601088,2017-10-09,-0.02497643732327981,-0.0032987747408105283,0.40104381864125127,36261.0,210021.33858685492,2803,142729004,151427956,960730,1171556,11705549,12475293,13281884,14746876,26956453,29812476,19449699,17023727,11493011,10790285,9902907,16830721,48978771,48577022
2579,601098,2017-10-09,0.0045632333767926525,0.003911342894393766,0.36075144919157426,12236.0,220949.99886375482,1808,66849952,66238346,1060995,3766138,5069541,8499148,3469067,5944892,6791221,10245454,4320464,4245786,6107534,3927243,4954742,5683149,35076388,23926536
2580,601099,2017-10-09,-0.0023696682464454666,-0.0023696682464454666,0.08967440257657125,20678.0,401045.50012306543,2225,109224215,128902984,1776971,1374310,10827155,8148970,9869852,8532593,12292981,9848870,12018643,9661762,5168915,8881738,8587642,7471361,48682056,74983380
2581,601100,2017-10-09,-0.016402405686167354,-0.01421541826134487,0.5145980517338496,5423.0,34328.336743239,1266,12303634,5632528,1922945,1817381,5120090,2441894,1252513,626650,1643521,746603,557164,0,306000,0,451499,0,1049902,0
2582,601101,2017-10-09,-0.012513034410844504,-0.004171011470281427,0.2592173422758286,9570.0,120547.97380809528,1369,26077275,35705516,1046171,1441284,4724387,5376023,4531371,3963365,4868320,5596785,2924648,2620001,383656,1675290,3935687,8836739,3663035,6196029
2583,601106,2017-10-09,-0.011933174224343812,-0.011933174224343812,0.12256218303319377,10104.0,146894.36484559145,1171,33355905,20923693,934297,1142241,4276635,4947390,4052188,3966995,2466583,2611967,2820034,3499136,1687867,1785348,1262151,420090,15856150,2550526
2584,601107,2017-10-09,0.004319654427645814,0.006479481641468832,0.1576031255018911,2790.0,60177.75323932932,863,5671509,11971904,452228,974445,1627805,2452967,804485,1969094,1321283,3348007,865756,873668,0,673660,0,0,599952,1680063
2585,601111,2017-10-09,0.0,0.003416856492027387,0.21207491222636746,17620.0,248801.19473082173,1715,69290116,81517440,1149284,1682518,6517185,9061454,8291051,6305569,8033469,7745501,5721870,7269118,4961449,3335127,3964675,5204104,30651133,40914049
2586,601113,2017-10-09,-0.0047755491881567025,0.0019102196752625034,0.6076042422670898,10510.0,74508.04569763328,296,4505869,5694050,156033,169017,1139474,1154658,1725825,841065,506008,487396,664129,244184,314400,0,0,2797730,0,0
2587,601116,2017-10-09,0.02499999999999991,0.014393939393939403,0.524795814553707,32100.0,187858.28258208107,2532,98628771,115602326,1111683,994813,11388457,12389792,13961345,14640126,21276770,19535423,13111894,14961292,11739239,9577815,4613255,4356386,21426128,39146679
2588,601117,2017-10-09,0.005830903790087438,0.002915451895043608,0.16976517203798397,14427.0,275731.54855377553,1635,72241548,78200238,1039380,1621603,6087634,6615412,4975323,5276689,8008600,6881228,4409635,5768196,4157604,5547220,3570113,1795974,39993259,44693916
2589,601118,2017-10-09,0.003072196620583778,0.0,0.18954268036204386,12980.0,108503.85917099396,1180,30997945,27367486,940747,1090431,5450019,4041904,5369324,2616911,6574682,5463914,2216887,3748503,3735795,3439994,427063,1274466,6283428,5691363
2590,601126,2017-10-09,-0.001107419712070845,-0.0033222591362125353,0.3803208141100542,9000.0,74108.21059109882,563,11869404,7418732,829614,406156,1909685,2448764,1693298,2277985,2903667,1813327,1144405,0,689400,0,0,472500,2699335,0
2591,601127,2017-10-09,0.0070237050043897575,0.01097453906935919,0.464084402595262,34185.0,161614.11957232116,2411,89754660,101770754,1388403,876217,12251713,10217399,16485157,13094153,20330112,20571124,13166967,12781037,8927234,5294166,3655526,6802299,13549548,32134359
2592,601128,2017-10-09,0.05853658536585371,0.05365853658536612,0.15938546088501918,39033.5,3354259.485162995,2656,218075972,502539251,947582,2415613,5570631,15717661,6920620,18931051,11176432,31821399,8916828,22011844,7316095,17321383,10621384,18780441,166606400,375539859
2593,601137,2017-10-09,-0.02947845804988669,-0.026455026455026398,0.3111111308039993,12910.0,98960.37577002382,1810,40194184,27912576,2693223,594123,10315283,5945777,6907219,5247488,8234096,5291614,2431924,2139702,3820442,2132912,486750,1771613,5305247,4789347
2594,601139,2017-10-09,0.0011520737327188613,0.0,0.29253784455326076,7821.0,59514.98596714492,880,11661475,8157611,1453176,433533,4111482,1870674,1843825,1503993,1734631,1697953,1019319,906779,711373,697200,0,0,787669,1047479
2595,601155,2017-10-09,-0.028108108108108043,-0.017837837837837767,0.4337170601439908,23803.0,320045.2341044264,1821,104920526,77120280,1321585,1107565,7045904,6881897,8012192,8697454,16402406,10333713,9842234,8819314,10693120,3713211,4792620,3203641,46810465,34363485
2596,601158,2017-10-09,0.0,0.0014471780028944004,0.22311536343448649,6900.0,55186.162381785056,959,12177227,7837606,1900776,692371,2905566,2869324,2139907,1310124,1105667,694301,1681206,774228,380741,345000,1344724,0,718640,1152258
2597,601163,2017-10-09,-0.008972267536704659,-0.006933115823817171,0.6780423509014316,17122.0,85325.32529936357,1307,31352415,22470680,847996,1079037,7914711,7370592,5884175,4155360,5429662,4047267,4124520,3201733,1429518,0,1360002,872409,4361831,1744282
2598,601166,2017-10-09,-0.017445132245357264,-0.009566685424873267,0.3064481594743589,166192.0,1763571.265804606,3365,948138317,928285881,514580,305028,8562302,7895875,13262749,18854698,39462862,38161030,39233310,40249846,40286485,31443627,36113932,26417590,770702097,764958187
2599,601168,2017-10-09,-0.009574468085106314,-0.010638297872340385,0.18697383536306653,32655.0,376329.6714422923,2530,161331291,148276426,1707861,1346966,12047335,9709818,15183471,13171633,19538013,17669770,19401781,13442340,10475012,10168556,7202187,10837234,75775631,71930109
2600,601169,2017-10-09,-0.018300653594771288,-0.01176470588235301,0.14282798469786812,22069.0,460854.64001642226,2875,169832640,133124248,2982136,993635,14597254,6996154,17245349,12208355,22546896,16879879,10199074,14976829,17587017,9068259,7900777,4522234,76774137,67478903
2601,601177,2017-10-09,0.0065502183406114245,0.015283842794759916,0.34955223603685565,14792.0,85428.64876074619,686,9761568,20831481,569507,482275,2772738,3087262,2142363,3501263,1974321,4622878,1199343,3559651,1103296,2802549,0,919499,0,1856104
2602,601179,2017-10-09,-0.005444646098003547,-0.001814882032667886,0.17206043117979955,8776.0,127746.69702358566,1026,19096767,18692493,1013474,1224188,2723602,3475176,2121164,2320695,3113900,2767058,1489534,2333233,675891,1369235,1780850,441945,6178352,4760963
2603,601186,2017-10-09,0.0,0.0016666666666667052,0.2423331527507559,30075.0,302014.26682162296,2453,97405341,135619508,1231000,1438911,10092943,14690642,9886129,17951409,12778908,19520395,8447696,11794211,5928655,5729382,4354816,5909840,44685194,58584718
2604,601188,2017-10-09,-0.008620689655172376,-0.0021551724137930384,0.16562020803166091,5093.0,37204.86650583428,785,5811128,5414871,1106939,753726,1982748,2109500,736917,1443145,393222,694142,237056,414358,319470,0,416208,0,618568,0
2605,601198,2017-10-09,-0.011302475780408883,-0.010226049515608016,0.4324504351295959,18565.0,202625.42501905718,1846,84974394,48015229,1197793,1436267,9684624,8556034,9037331,6528884,13046046,5934104,11306533,4499999,4271370,2782318,3506643,1273913,32924054,17003710
2606,601199,2017-10-09,0.006250000000000089,0.006250000000000089,0.2106397069790991,7716.0,40967.57730347358,923,6337971,10688701,458740,2618211,2832589,3317660,1048025,1096774,950154,1632339,244862,784599,312471,706900,491130,0,0,532218
2607,601200,2017-10-09,0.010012014417300819,0.0012014417300760805,0.582835407309475,25070.0,157344.35782145488,1835,64025765,68997577,979567,828198,11191340,7942815,11039986,8329564,13297414,11529743,6883681,7924722,6714525,4178132,1793355,2691347,12125897,25573056
2608,601211,2017-10-09,-0.02443438914027163,-0.01900452488687787,0.4223160624987021,60788.0,579471.2281470827,2739,285574939,270991971,918461,833364,8700639,9612396,16993363,16418495,28430625,26118605,23164770,21636378,21225031,19237886,18546723,17159447,167595327,159975400
2609,601216,2017-10-09,0.0,0.0039215686274509665,0.1247754021966486,14819.0,184580.5649787777,1674,48789771,56739188,1068155,1339821,5825580,6864746,6921990,5730929,8736334,6627310,4080759,7797359,2594256,3947981,1283996,2754965,18278701,21676077
2610,601218,2017-10-09,0.0023041474654377225,0.004608294930875667,0.1803209967450668,8720.0,90152.9010958688,579,7763901,10171540,723188,352986,2642659,1839646,1295399,1509356,843192,1897700,669721,217499,325500,348800,428792,866344,835450,3139209
2611,601222,2017-10-09,0.008958566629339249,0.008958566629339249,0.1925607499524559,13440.0,150081.61146602262,2155,50046833,55061086,1260221,2557690,8872460,8068879,11203704,12274948,5882226,10142581,2896166,3754442,2120258,2269895,1377450,2643630,16434348,13349021
2612,601225,2017-10-09,-0.032258064516129115,-0.021134593993325845,0.16353491234970163,35180.0,441346.66611973493,3028,221785452,196622850,1511889,1807876,11628509,9739911,18281323,11488999,25848791,30506009,22554202,16187398,13630472,8655234,14813956,22211066,113516310,96026357
2613,601226,2017-10-09,-0.0030674846625766694,-0.004601226993864893,0.2621406293276707,11041.5,51051.463942221715,618,11149534,6294325,807382,412823,2991912,2090195,1746408,1428839,3551012,1569872,449430,457063,640154,335533,963236,0,0,0
2614,601228,2017-10-09,-0.007363770250368162,-0.00589101620029453,0.17763982277146945,11475.0,83220.83626845534,1462,31006578,22282116,1706452,1099119,6774518,5687189,5016750,2928947,6045670,3570767,2892745,2385006,2363175,725348,3161668,1787296,3045600,4098444
2615,601229,2017-10-09,-0.008241758241758212,-0.006593406593406681,0.4335278034470582,21744.0,270036.21774888196,1762,60126057,73413251,1061299,1871910,7729591,9306258,7156910,10135523,8423676,10145389,5332801,6603541,4526849,4110530,4498933,2708410,21395998,28531690
2616,601231,2017-10-09,-0.009722222222222299,-0.01666666666666672,0.32132781572605607,14330.0,150875.56919504624,2010,70970480,43891998,2768727,1199927,8731541,8515483,6974015,6229477,13103919,9443077,9036136,5482804,5775680,3316802,5296919,2693311,19283543,7011117
2617,601233,2017-10-09,-0.010783200908059065,0.0034052213393869213,0.3526823510455502,33402.0,281766.49326193024,2499,183750170,130212361,2233202,838287,11680358,7597755,13794533,10269660,19602251,13443790,22035335,15345491,21709586,15386265,10564232,10925164,82130673,56405949
2618,601238,2017-10-09,-0.006654343807763419,0.0007393715341958984,0.6150809818725631,38031.0,606383.1858137852,1934,122439023,186802226,538755,1150979,5567163,9867914,7605533,12646728,16448163,21814023,10980985,14980841,6638532,9043416,4360965,8719137,70298927,108579188
2619,601258,2017-10-09,0.010452961672473782,0.010452961672473782,0.0559461906168149,20300.0,344601.7812272987,2667,93202777,199617456,1604927,1826481,9846269,12577415,9479531,11129769,12775436,20789575,9254315,16353067,5482430,9264734,3810882,12592280,40948987,115084135
2620,601288,2017-10-09,-0.03069053708439895,-0.023017902813299296,0.06888880997854979,39691.5,2319404.229446288,3252,844254666,731169675,1168075,1785501,7971437,15508682,10051056,16775581,27318826,26450777,19080280,20084300,15644730,16750904,14542362,15715001,748477900,618098929
2621,601311,2017-10-09,-0.022012578616352196,-0.014465408805031443,0.4374276355639605,15770.0,171101.76346941918,1321,49738590,49011834,1094205,1093592,5222034,5657117,6061790,5621098,5157617,6827691,5853864,3895256,6002720,3699122,4902162,4615296,15444198,17602662
2622,601318,2017-10-09,-0.0238859180035651,-0.018360071301247838,0.9425001527783091,388920.0,3838059.346746884,3544,1948222570,1799191073,138570,77505,4276507,3836128,12506619,11487358,35774207,30778111,35237846,32794575,42642230,48054589,34348225,39896284,1783298366,1632266523
2623,601326,2017-10-09,0.009987515605493158,0.012484394506866447,0.15049456281457085,27098.0,210539.27586813702,2837,100062457,137553936,1762417,2037876,12277418,16247114,11931294,16547985,15638519,22043828,10142139,12935546,10782991,15705162,5819628,9584232,31708051,42452193
2624,601328,2017-10-09,-0.024691358024691357,-0.016975308641975384,0.11934770640180757,32538.0,1082379.5718590054,2958,468995246,343322815,1564150,2110577,7726091,9745516,10025964,15730583,20606527,27678836,21430469,19501491,18329179,18748852,15196003,8899769,374116863,240907191
2625,601333,2017-10-09,0.003913894324853118,0.0,0.12293425581491445,20746.0,230534.2433231116,1732,66065482,60795410,918148,853318,9911946,7717346,5978532,4797832,5833552,7520337,4931875,5902941,2719971,1645822,2784759,3995824,32986699,28361990
2626,601336,2017-10-09,-0.028940568475452233,-0.02962962962962956,1.0085094233993557,82855.5,543312.3121862498,3314,433115620,296669376,420238,346461,14302119,8662140,28194539,19172162,44641235,34165485,38414093,25412558,38294301,21391815,24670438,17627988,244178657,169890767
2627,601339,2017-10-09,-0.00857632933104624,-0.006861063464837058,0.21036194264082342,5206.5,53425.14914189901,768,8449900,7876603,922076,649809,1782578,1974142,2142475,1383824,1080843,1498887,1355280,0,739346,1385055,427302,412380,0,572506
2628,601366,2017-10-09,-0.002413515687851975,-0.0016090104585679832,0.4065597152140741,12420.0,50583.425356198,934,14844433,15528482,801033,820158,4401376,5017002,2752801,3539171,3893835,4525696,1496045,1193891,617793,0,881550,432564,0,0
