,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2697,601228,2017-09-28,-0.010355029585798703,-0.007396449704141994,0.17875107642187085,8710.0,76347.3310452418,1431,26726599,13109024,1710777,1421270,6083638,4853049,4079689,2964178,4578273,1359942,4504974,743124,675904,0,814132,433440,4279212,1334021
2698,601229,2017-09-28,-0.0016853932584269815,0.0,0.5512026033019647,14247.0,85386.71967463467,1042,21414543,15090632,1062018,1017540,5187319,4488850,6004998,2531555,3013168,2100124,680070,1443443,1712736,1068600,1435784,478820,2318450,1961700
2699,601231,2017-09-28,-0.01314878892733562,-0.009688581314878819,0.31322180394029236,25884.0,262188.8607789848,2129,75335072,68686658,957459,1548184,7361303,14674301,9309766,15338267,12324820,12625669,6443196,7686759,5347494,1393781,4403437,2620525,29187597,12799172
2700,601233,2017-09-28,0.0024038461538460343,0.018028846153846256,0.3279420660865469,33180.0,231419.91927456416,2579,112145853,166902565,909909,1480692,11237043,10554495,11970823,10938380,20794562,30685287,14981429,14160085,6239092,12240676,7120713,11380050,38892282,75462900
2701,601238,2017-09-28,-0.0025887573964497035,-0.003328402366863936,0.7737341820588038,26930.0,837101.0400637109,1221,63543082,146109458,664871,498044,5071622,3526375,6437260,4218231,9997030,7816954,7032085,6980553,1654677,4842565,5636584,7590401,27048953,110636335
2702,601258,2017-09-28,0.0,-0.0035335689045937757,0.06704788436278812,8490.0,81289.49269740572,1796,28098969,25661809,1599792,1598923,7646811,6288714,5419720,3850627,5336822,3752449,1016488,3727110,1405931,1653286,1769986,496099,3903419,4294601
2703,601288,2017-09-28,0.005235602094240788,-0.005235602094240788,0.07608299794583105,15621.0,545086.2191414178,2539,198321174,122432977,1685463,1192706,10533557,6659407,22837456,7031329,17941241,10441275,8587286,4050829,8721271,4118791,3088574,1791452,124926326,87147188
2704,601311,2017-09-28,0.0,0.00322997416020665,0.5067213820493652,10892.0,89026.50341014567,933,19607365,15108080,645461,758151,4631046,3681373,2644037,2008125,3774486,3252379,2836620,886663,1702886,1308897,2287829,0,1085000,3212492
2705,601318,2017-09-28,0.0026119402985074203,0.0029850746268655914,0.9178683152180102,166222.0,1113362.4524436342,3410,755069831,710606153,155504,338087,8259511,6525992,15585044,14855063,47788069,57769996,44916986,48034676,43347928,39736324,35137896,30522472,559878893,512823543
2706,601326,2017-09-28,-0.028950542822677727,-0.013268998793727338,0.158743347456879,17220.0,127945.37529061851,2731,84543927,59752001,2593518,2192364,13743064,13280220,12539815,10697211,15483456,11579551,9481725,5761935,6127613,3814930,5191076,4884888,19383660,7540902
2707,601328,2017-09-28,0.0,-0.003159557661927437,0.13519011219715468,20823.0,276993.106671224,2197,129549909,77470284,914942,1251852,6941461,6434851,15709515,8863349,34462837,11450969,12163295,8421661,14977965,5063962,4035165,2637294,40344729,33346346
2708,601333,2017-09-28,-0.007874015748031482,-0.005905511811023723,0.15558397075022298,10120.0,197163.73504247516,1067,31057191,23833128,812176,930505,4087080,3540777,2874610,2643037,3083817,2541316,2433427,1755320,1294800,679052,2636124,414919,13835157,11328202
2709,601336,2017-09-28,-0.004347826086956497,-0.008173913043478254,1.1537806914583564,51489.0,355611.82871099806,2484,215723684,154834092,554509,685263,8734526,8562611,16306969,12957821,23114750,28934774,28952409,20049245,12553870,13312354,7565923,5284881,117940728,65047143
2710,601339,2017-09-28,-0.003490401396160636,0.0,0.2540896530471156,1725.0,77003.73413205045,508,5194381,4925101,367972,326107,709374,894441,1921848,878950,1051187,707068,0,200900,0,338643,0,0,1144000,1578992
2711,601366,2017-09-28,-0.011308562197092087,-0.0008077544426495775,0.41158316388539873,12380.0,60875.86972351697,904,16913928,11456026,812743,708912,4902743,3912719,3027717,2504668,3258391,2543259,1893772,998712,1021299,787756,467103,0,1530160,0
2712,601368,2017-09-28,-0.004145077720207335,-0.0031088082901555847,0.4382713803273212,4810.0,30793.886989553062,484,5127837,2149258,626699,343684,3074200,670399,816433,622515,130005,311393,0,201267,0,0,480500,0,0,0
2713,601375,2017-09-28,-0.0033039647577092213,-0.00440528634361248,0.20351106743485647,16271.0,134383.50013694525,1992,54542128,34176000,2070604,2163692,10041127,8280938,9197079,7142892,12001291,7786683,5022399,2754736,1090904,2457838,2209421,892921,12909303,2696300
2714,601377,2017-09-28,0.0035842293906811484,-0.0011947431302269385,0.1737481689285889,15084.0,171710.934215238,2323,93050211,53790583,2618117,942732,10759731,7815780,9231473,6684698,15913272,12414614,10015999,5470802,6914383,2166992,4373238,3500129,33223998,14794836
2715,601388,2017-09-28,-0.03368794326241131,-0.015957446808510634,0.11455153276522836,31107.5,326538.5195928696,2432,163825177,136058260,1047720,1333422,8973253,11471116,8854483,15643338,20743371,19279891,16271200,14016316,11179593,8810210,7356489,9909073,89399068,55594894
2716,601390,2017-09-28,-0.0011547344110853786,-0.005773672055427337,0.1768353209427995,12915.0,206628.18322863025,2401,76001283,38471726,2444482,2122155,9667315,9216139,11402048,8462205,12788416,8786447,3775276,2106007,4056026,3057543,4617171,2191395,27250549,2529835
2717,601398,2017-09-28,0.008333333333333304,0.0033333333333331883,0.11036529452439467,53400.0,577113.2173063686,2965,273909043,291022887,885224,989711,7494171,19595429,14033391,20376841,44960539,33747861,16977705,17832099,14094723,13043683,14557443,6444685,160905847,178992578
2718,601500,2017-09-28,-0.00797448165869219,-0.006379585326953596,0.40950253539440196,9968.0,43349.99531755662,937,13355481,7270271,1020936,889687,4526970,3382151,2974669,1491339,2210661,1076879,1200603,0,326714,0,491380,430215,603548,0
2719,601515,2017-09-28,-0.007085916740478204,-0.00797165633303809,0.4182151123584036,5600.0,45523.1424482214,729,9574219,3139488,1112411,395960,3353243,1161856,1742517,798597,586599,783075,459190,0,308000,0,871763,0,1140496,0
2720,601518,2017-09-28,-0.005154639175257714,-0.002577319587628857,0.17986668667094924,1164.0,19275.306942498562,465,2984085,1042332,289830,310219,892059,266406,1701576,146432,100620,118809,0,200466,0,0,0,0,0,0
2721,601519,2017-09-28,-0.019267822736030893,-0.009633911368015502,0.16913591349898718,10320.0,118413.6308862343,942,26688161,12343114,610378,884768,3487977,3277240,4173756,2331329,4186631,2430985,2460642,776643,2839256,0,1370759,488735,7558762,2153414
2722,601555,2017-09-28,0.0,0.0024752475247524774,0.35731040288181004,20706.0,226729.11894488495,1150,43306531,40528677,687656,677914,5901951,6107280,3982194,4518398,9213490,4821980,3026028,4839426,3743792,1314382,929836,1334971,15821584,16914326
2723,601558,2017-09-28,-0.011299435028248594,0.0,0.050930595816996375,5280.0,46321.816244739086,1227,16119129,9747807,1168070,1026146,4240940,2940988,3840587,2535297,3326330,1479897,1023946,1411479,1033804,354000,937814,0,547638,0
2724,601566,2017-09-28,-0.007317073170731603,-0.003658536585365746,0.41747758164572013,8164.0,38061.53305895498,1547,12515620,10449835,2833912,3972479,6211503,2198887,1495431,1402729,917213,1143731,725041,244359,332520,326800,0,0,0,1160850
2725,601567,2017-09-28,-0.0027198549410697437,-0.0072529465095194645,0.4843098580404194,3311.0,46252.91244548202,518,5324568,3695470,194027,719677,1075426,1774655,696304,592627,1351552,608511,903195,0,0,0,0,0,1104064,0
2726,601579,2017-09-28,0.0,-0.004846526655896688,0.45756997582820064,12295.0,89576.54437528591,732,15621493,13475231,714640,576118,3613821,2455481,2532933,1721480,2557336,1296836,2821979,2556433,712684,2556510,419430,498800,2248670,1813573
2727,601588,2017-09-28,-0.03344481605351168,-0.03511705685618738,0.1823247874207276,10548.0,209275.8984857144,1077,44403943,18938295,713166,1031485,3090235,4955294,2476373,2804473,3102873,4161633,2383686,1981826,2065370,723432,2723876,943896,27848364,2336256
2728,601595,2017-09-28,-0.0016934801016089684,0.002963590177815334,0.8748874329191485,11877.5,59407.94901703537,728,8940108,11557106,460483,671473,3221701,3991383,2138467,1638649,1419603,2451759,532324,1919378,0,0,453530,0,714000,884464
2729,601599,2017-09-28,-0.012089810017271163,-0.005181347150259086,0.28360931853895455,11500.0,45126.982352615094,416,6992652,3531568,405127,371757,2480271,1304050,1732161,590363,1285675,759670,444268,0,645150,0,0,0,0,505728
2730,601601,2017-09-28,0.0013638843426078129,-0.010638297872340274,0.6585119934244713,62075.5,226389.37598580084,3100,223963807,154081806,1029505,775544,13227258,8752064,32106444,16981021,42426678,34775116,29950178,17130271,23539415,20018130,12891214,9576776,68793115,46072884
2731,601607,2017-09-28,0.002969876962240159,-0.002545608824777168,0.5158751759470468,32676.0,175963.32533860073,2087,103904924,71043172,1607359,832024,11399862,9077856,15186176,10707420,14859083,11097462,11146559,9296227,7421492,7440977,5431785,4342903,36852608,18248303
2732,601608,2017-09-28,0.00390625,0.005859375,0.13986244196714462,10340.0,76531.31388919658,1342,20021463,27461227,1695070,918948,5159610,5548782,3954031,5017812,3395779,5802387,1867189,2445748,1415921,2440791,0,482776,2533863,4803983
2733,601611,2017-09-28,-0.00670016750418756,0.0041876046901172526,0.3146188904819146,13106.5,100458.95005089155,1440,32784418,30010480,1200003,1087632,6770865,6116384,4970690,4834254,5666796,6529040,5251640,3570861,2417234,2416469,2160495,926052,4346695,4529788
2734,601616,2017-09-28,-0.0022321428571430157,0.0022321428571427937,0.2289889276291053,8072.5,64294.65582354742,382,3717240,7975011,220763,441301,1251859,1691652,1056251,548497,624481,1977980,213666,1222601,350220,758444,0,1334536,0,0
2735,601618,2017-09-28,-0.0038910505836574627,-0.0019455252918287869,0.11964197638280243,13338.0,204810.0843842389,1850,69363477,47531375,1618271,1338433,7451783,5700339,9651519,5266062,9285035,3976994,8699493,5844600,3402381,2309196,2643384,3101229,26611611,19994522
2736,601619,2017-09-28,-0.02934782608695652,-0.014130434782608559,0.1977045679324634,10896.0,76452.87342114808,2167,41905811,26329593,2427814,2329774,10626344,8698113,7718803,5673097,7257986,4226220,4752701,2545167,1020156,930471,1836063,877354,6265944,1049397
2737,601628,2017-09-28,0.002874595759971399,0.00035932446999642487,0.6205424180317219,13880.0,128437.2459969414,2011,50127359,47455162,2363666,1035821,9366886,6397680,6839369,6488089,8784326,8127782,5591390,6087428,2729945,2519411,479020,3106691,13972757,13692260
2738,601633,2017-09-28,-0.0016286644951140072,0.0,0.3506644818811359,12335.0,123370.6000547917,1226,29616918,16801639,990186,867193,6887882,4652426,4326249,2551404,3960100,2174786,3419091,1379889,3179451,329256,888903,442947,5965056,4403738
2739,601636,2017-09-28,-0.0080971659919028,0.0,0.11630345957393194,4950.0,69268.98385938963,1808,20933099,19696808,798040,2774037,5910667,5111816,2947380,2885623,2990037,2423320,565503,1699148,1376468,741757,3195490,1401979,3149514,2659128
2740,601666,2017-09-28,-0.011851851851851891,-0.007407407407407418,0.15386624245650904,8762.0,141202.71589702743,1929,63824013,46668565,1632766,849578,6332482,3570332,5993011,3628955,19538481,22555466,7985892,5124959,4088750,3533529,3142296,1289029,15110335,6116717
2741,601668,2017-09-28,-0.018967334035827177,-0.015806111696522684,0.16175665024866204,94100.0,1041211.24394079,3447,621655672,531859090,618101,971398,9923526,12751171,23637982,25837235,51852420,51621074,38111613,33276475,22069776,31256929,19363395,17616559,456078859,358528249
2742,601669,2017-09-28,-0.002466091245376001,-0.0036991368680640013,0.20576346230392167,16190.0,145973.19385415837,1554,57232770,29989050,1529738,1167075,9417589,6046032,7445763,4969396,7754303,4462786,3543689,3415793,3973916,1143532,3861562,2897458,19706210,5886978
2743,601677,2017-09-28,-0.010071942446043258,-0.003597122302158362,0.4997201632194025,4176.0,53215.405863208114,773,10487234,7723770,400479,1006538,2399495,2429999,2209009,1622984,2237134,1185492,2202951,557146,0,343232,477480,0,560686,578379
2744,601678,2017-09-28,0.021052631578947434,0.025730994152046716,0.17952409393038452,16511.0,160497.46777385173,2271,45352449,82294412,1538910,1676897,7786921,12881581,7771688,11090171,8502342,11846412,6890214,4113360,2731287,9570122,4013841,3594704,6117246,27521165
2745,601688,2017-09-28,0.0054669703872438635,0.0013667425968109104,0.4106820519320616,35184.0,317407.39205246913,2857,176663841,196240952,851199,2324012,10935275,12250789,12354044,14753172,19118552,22081893,20747385,26840219,12899436,23521144,13154294,14934166,86603656,79535557
2746,601689,2017-09-28,-0.007042253521126751,-0.0038732394366196576,0.9452468457899831,17040.0,105775.80384112957,902,22539294,19886112,558530,543439,3970231,4747517,6387198,1487909,2871273,3572552,1266080,1691670,0,1101119,3081876,2174324,4404106,4567582
2747,601699,2017-09-28,0.0009671179883945502,0.007736943907156624,0.20336134628814273,20600.0,270312.30359344627,2589,142572812,102973193,2147336,860771,11027620,8430594,11475176,8659384,17848037,13431278,15497783,14651987,9954107,11223383,8864248,3045904,65758505,42669892
2748,601700,2017-09-28,0.01958041958041945,0.016783216783216703,0.25527917287849583,11616.0,82912.36572137047,784,12089952,14083232,790579,663837,3511467,3366671,2614773,1860324,2979588,2420327,443416,659317,306720,1829454,0,1319848,1443409,1963454
2749,601718,2017-09-28,-0.008303677342823335,-0.00474495848161316,0.2640293579822422,11732.0,144236.56218061125,1019,30514422,15314810,848725,1062772,4223285,4106019,3814080,2850457,3689555,3849995,1967486,1240480,1607274,370881,0,1311340,14364017,522866
2750,601727,2017-09-28,0.0,0.004920049200491938,0.1745311642218776,23025.0,306975.87662668846,2172,122098424,79955736,1837437,1371222,11201110,9232936,11097415,8768579,15437668,10725206,10918469,6032711,4480066,4612651,5376616,8554746,61749643,30657685
2751,601766,2017-09-28,-0.0051177072671442225,-0.003070624360286489,0.2115988782145405,17550.0,186090.03609596682,2133,80113952,55802878,2061777,2061667,10787933,6879744,14502162,6150182,12810274,7168649,8716413,5380991,3821793,3758520,5037394,1865298,22376206,22537827
2752,601777,2017-09-28,0.014908256880733939,0.01261467889908241,0.19567251340858205,26700.0,134296.63733833158,1989,66543985,84022091,1445529,1446575,9801035,9371521,9249307,11013431,11662938,18570197,10558972,11864873,6633631,9457733,5828774,4158676,11363799,18139085
2753,601788,2017-09-28,0.0,0.0019467878001298011,0.47677019778306834,15420.0,212400.13004225644,1044,39402903,37009930,902322,579110,5542978,3575477,4096943,3093131,5578544,3502233,2715858,941134,3013108,3417917,2692916,880380,14860234,21020548
2754,601789,2017-09-28,-0.011811023622047334,-0.005905511811023723,0.21651677162911473,10140.0,53847.70432898185,550,9583608,6197873,502651,305989,2408205,3167004,1975357,984089,2215952,857167,964365,0,663584,305909,853494,0,0,577715
2755,601798,2017-09-28,-0.004633920296570837,0.002780352177942591,0.5878263284128089,10785.0,43214.08407246579,336,4215102,3859489,218966,298277,1341582,1350128,804486,1202908,993249,714980,431799,293196,0,0,425020,0,0,0
2756,601799,2017-09-28,-0.004251012145748967,-0.006072874493927016,1.708615466795919,4906.0,35000.61316970403,836,9524286,4526947,1522801,459520,4517273,1924979,1185229,1239057,1080453,230247,278730,673144,0,0,939800,0,0,0
2757,601800,2017-09-28,-0.019871794871794912,-0.017307692307692246,0.32651557826546646,18456.0,499078.1146549851,2283,148832601,77507641,1222123,1913482,8400383,13121379,9638605,10674387,11173267,10438155,7370946,7625290,7424758,6177217,5956635,5120494,97645884,22437237
2758,601801,2017-09-28,-0.004078303425774754,0.0,0.5073679812980549,12280.0,73811.96116333414,583,13261388,8772995,406632,550550,2214745,2841038,2423528,1525526,3727485,2131393,3419407,549980,657440,0,412151,0,0,1174508
2759,601808,2017-09-28,-0.012163336229365829,-0.010425716768027726,0.3301581172624455,9112.0,106537.92909729457,1215,31582287,20019414,650402,1123706,4271694,3747484,3285648,3596030,6399828,4568569,4309735,1368775,1357272,1434100,1689072,1360775,9618636,2819975
2760,601811,2017-09-28,-0.012186865267433955,-0.004739336492891044,0.4233955556820438,1483.0,41605.616404807006,1217,7920491,6936306,488016,1388993,3352567,2708725,1062897,1698870,1309880,520106,0,296274,0,323338,0,0,1707131,0
2761,601818,2017-09-28,-0.002450980392156854,-0.007352941176470673,0.08732169990783233,36045.0,981025.6183010626,2194,220893737,134106859,860371,1198984,12000544,8939780,9728235,6633923,33607199,15308100,16255759,10872457,3341518,5425173,10288474,6309799,134811637,79418643
2762,601857,2017-09-28,-0.004975124378109319,-0.008706467661691475,0.20180155138611963,15980.0,444678.1976669654,1588,104176417,54209712,1453299,1273590,6454949,6458651,5128565,5608080,8186764,6776355,5322777,4669918,4720348,4140489,3792076,2661855,69117639,22620774
2763,601858,2017-09-28,-0.004750593824228044,0.007917656373713333,0.373724095958109,12685.0,64267.79544699114,1142,19985122,14682685,955216,734121,5380305,5148629,3554378,3604411,3036866,2514153,3295141,724240,686600,703665,1407819,1253466,1668797,0
