,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1515,300286,2018-01-23,-0.006787330316742168,-0.011312217194570096,0.9269328898368973,5277.0,28698.511257594022,363,3177663,2635464,301650,454608,1060972,1222167,580268,693732,1234773,264957,0,0,0,0,0,0,0,0
1516,300287,2018-01-23,-0.0026420079260238705,-0.005284015852047519,0.1754960490461567,11325.0,96684.5544134015,1864,31722265,27051130,1147575,1644789,5628792,10479923,4303755,4534485,6430841,4165047,2830081,1156176,3414833,1453508,2257814,402990,5708574,3214212
1517,300288,2018-01-23,0.013703844689760158,0.009516558812333376,0.5681902886621168,26780.0,102482.25377905622,2139,69460220,62225864,1080416,960212,10297737,9510304,13444328,11569436,16598587,17274016,11072990,10568611,6204971,4805288,3958247,3013700,6802944,4524297
1518,300289,2018-01-23,0.0,-0.0010845986984815426,0.5675441555155504,9250.0,67472.93019768603,263,4416503,3950801,255065,282097,1239299,872329,957631,852828,777922,443451,729086,554100,0,323400,457500,0,0,622596
1519,300290,2018-01-23,-0.007416563658838138,-0.0049443757725585735,0.41293353789147264,8090.0,32707.123020892966,383,5278798,2480997,448179,464097,1809548,1286711,1692524,504455,592065,225734,412882,0,323600,0,0,0,0,0
1520,300291,2018-01-23,0.01848874598070749,0.02813504823151125,0.2382839016193587,34594.0,174592.23519946518,2732,118015388,112246297,1345854,1121233,13129546,13193119,15331943,14881477,24279937,23549616,16416335,17222555,13634506,8939153,5806623,5249257,28070644,28089887
1521,300293,2018-01-23,0.006329113924050667,0.0009041591320071429,0.507714674630153,5605.0,32402.972063432357,474,5092644,2624542,376977,447595,1832590,1422046,1318774,634806,645873,120095,511478,0,0,0,406952,0,0,0
1522,300294,2018-01-23,-0.0050203953561342995,-0.0006275494195168152,1.1823761059675921,12712.0,60631.59998625608,726,9282720,9615403,633342,963309,2321043,3753590,868883,1423405,1918692,1264252,695131,1533821,1446480,677026,0,0,1399149,0
1523,300295,2018-01-23,-0.013237727523441767,-0.014892443463871974,0.5583769196950651,17990.0,58719.410826892876,1054,21700462,17088016,713279,962141,5561418,5839835,5786871,3095406,5735691,4509224,1727164,681027,696369,0,428288,872058,1051382,1128325
1524,300296,2018-01-23,0.01950975487743878,0.020010005002501385,0.4082533278736252,32592.0,186202.58846070303,2401,78104219,83763007,1230712,823553,12250871,13587357,19245061,12955640,16932655,14718258,7030068,8687814,5248703,7949538,5285153,3510979,10880996,21529868
1525,300297,2018-01-23,0.006282722513088812,0.0020942408376962707,0.25471480353100495,9580.0,52881.815111534015,1406,21180194,15555550,1647876,1179094,5632784,5084588,4036793,3296117,3995083,2545012,2749603,2729123,1357108,721616,478000,0,1282947,0
1526,300299,2018-01-23,-0.0012658227848102444,-0.0037974683544304,0.24744018399585296,15840.0,78489.03165474281,1020,23837343,19144158,716909,1131199,4702755,4996009,4300832,3950473,6285812,4664160,2731177,1962950,1391112,374067,892291,880500,2816455,1184800
1527,300300,2018-01-23,-0.0006056935190794643,0.0030284675953966556,0.9886957257592814,7429.0,79945.94054074943,278,5074874,2828107,386337,199783,1612868,520295,1041738,409082,713731,307547,0,0,0,663200,496200,0,824000,728200
1528,300301,2018-01-23,0.0,-0.0068846815834767705,0.3720972271116196,3504.0,40477.25628152018,243,3174143,1503586,179633,217375,855035,463451,558950,672938,894418,149822,686107,0,0,0,0,0,0,0
1529,300302,2018-01-23,-0.025163094128611285,-0.016775396085740857,0.34762227617575303,14700.0,63515.467972856735,953,20226668,10682081,692058,735095,5549850,3537204,3835813,3163180,5004337,2114112,1602535,685610,1418475,0,424000,446880,1699600,0
1530,300303,2018-01-23,0.0,0.0027700831024930483,0.11292542277002147,3620.0,58889.36997126663,1024,10000318,9372498,1143392,987492,2444418,1895566,1533494,1296172,1437606,2507447,857355,1235821,368154,1450000,442581,0,1773318,0
1531,300304,2018-01-23,-0.02614379084967322,-0.03790849673202612,0.1491898329321774,30380.0,326486.54289918684,2636,141877741,128995492,1481465,1815457,11882459,12114809,13405801,14035433,22135546,18267185,12603680,13033768,12665631,10881761,8745772,7052282,58957387,51794797
1532,300305,2018-01-23,-0.0012953367875647714,-0.0038860103626942033,0.3940706012546315,9984.0,45881.914029638145,383,5779481,3937776,546471,233509,2054653,1045358,1827818,1259487,699439,1197944,0,201478,0,0,0,0,651100,0
1533,300306,2018-01-23,-0.003415300546448119,-0.007513661202185884,0.6610706236321535,7300.0,57108.0569910861,490,7289157,5931412,176571,504000,1586725,1831313,1469696,1000403,1935864,1368892,1111635,709536,0,0,414986,0,593680,517268
1534,300307,2018-01-23,-0.0036144578313254128,-0.0036144578313254128,0.24787966020857535,8260.0,51995.28368599559,1121,11377603,14284933,636105,1763521,3484793,3756809,2412532,3273668,2563135,1823657,961439,1949311,737391,670123,0,417500,582208,630344
1535,300308,2018-01-23,0.02427268032363572,0.02255121363401602,1.550296105741092,11900.0,107371.70556618054,1405,34022729,27156633,1743926,998616,4533572,7491624,2913091,4344099,7003455,3471568,3305232,2835142,3444883,2006519,2240848,860406,8837722,5148659
1536,300309,2018-01-23,0.005118659841786943,0.013029315960912058,0.6910030429495072,10890.0,67072.55612042331,967,10581839,20992350,244501,992782,1601466,6622892,1884805,2613849,3030708,3662183,2204976,4549054,649200,997230,0,893400,966183,660960
1537,300310,2018-01-23,-0.008426966292134797,-0.0074906367041198685,0.3647324293502511,11660.0,60198.660731335454,857,16695236,10047596,715170,622406,4629836,3509838,2507736,2475392,2661146,2506727,2104184,933233,1106705,0,1742959,0,1227500,0
1538,300311,2018-01-23,-0.001480384900073961,-0.005181347150259086,0.42461876449174185,13570.0,71973.35587519084,1012,18301843,16354545,827303,848485,4990313,4538043,4391180,2930401,3013986,3082877,2252395,1678319,335920,1698525,844552,0,1646194,1577895
1539,300312,2018-01-23,0.02200000000000002,0.0020000000000000018,0.2797260556791895,13078.0,77665.12735496226,1278,28482111,16074700,923956,884304,6729147,6264566,3680366,3107606,3500605,3016101,2864898,2121482,2486451,680641,2767780,0,5528908,0
1540,300313,2018-01-23,0.02008032128514059,0.026506024096385472,0.5018875353661013,10160.0,45831.54217135571,615,5284004,8988892,645321,538259,2855853,2554148,875059,1321080,179775,1507620,727996,2019885,0,1047900,0,0,0,0
1541,300314,2018-01-23,-0.0027173913043478937,-0.009510869565217406,0.672182448535666,13230.0,34793.76422383788,479,5766199,5132978,377548,385032,2753660,1592254,1172389,1508331,1209590,900768,253012,442097,0,304496,0,0,0,0
1542,300315,2018-01-23,0.01812191103789118,-0.0049423393739703725,0.1272241449202085,13648.5,149961.14518536755,2282,71895716,48048790,2008551,1520235,9196166,7755920,11790676,7832595,15074409,10984386,7123082,7769029,4334730,4438578,1816939,828636,20551163,6919411
1543,300316,2018-01-23,0.002449779519843265,-0.0019598236158745452,0.4336908444545005,34782.0,216827.6338919434,2217,130800449,97126565,845258,797579,11271624,11800443,10750924,11558303,16890684,14531300,16145521,11192504,10733782,8235298,10977715,8065246,53184941,30945892
1544,300317,2018-01-23,-0.0063875088715400485,-0.010645848119233525,0.4124209923974935,14130.0,117806.33995663394,1167,26431632,17685038,1043956,1132750,6152049,5030268,4742298,4554379,4591775,4579615,1839857,977994,1000095,1410032,864282,0,6197320,0
1545,300318,2018-01-23,0.016393442622950838,0.012750455373406133,0.3018534785251022,9443.5,41921.40786138541,330,4404130,2635611,370594,255497,1331207,1052092,1642579,485928,231862,574029,0,268065,332400,0,495488,0,0,0
1546,300319,2018-01-23,0.013432835820895495,0.014925373134328401,0.2637332163807029,13640.0,44500.29764734851,645,8271977,9770808,483292,445377,3291093,3015932,2260935,4671872,906369,530435,214248,535676,674510,0,441530,0,0,571516
1547,300320,2018-01-23,-0.005212858384013974,-0.010425716768027726,0.49564599560958145,6906.0,99956.13885557622,539,9100394,11026484,524212,319887,1138669,1790587,1336371,1619390,2865161,3711587,998100,1022908,644946,357960,456800,477665,1136135,1726500
1548,300321,2018-01-23,0.02310924369747913,-0.009243697478991675,1.3886634292783202,18848.0,54682.85998039492,293,6413452,3074371,286412,165834,2347839,827778,917064,808893,1254252,337203,921597,257580,686288,677083,0,0,0,0
1549,300322,2018-01-23,0.003051881993896277,0.003051881993896277,0.2796269234449499,13006.0,78552.70584658603,1236,20881804,25041793,759302,1714719,5158852,5988766,3437519,4420086,4152218,6021538,2525243,690401,1260553,949754,1747676,419610,1840441,4836919
1550,300324,2018-01-23,0.018436109345200125,0.0076287349014620975,0.34967006077438495,25136.0,133726.29388306558,2026,68143531,54538029,1444931,1158389,10310111,10660207,11571261,9882866,12287481,14252406,5572756,5495894,5684817,2089388,3051936,1267676,18220238,9731203
1551,300326,2018-01-23,0.0011547344110853786,-0.002309468822170868,0.3730838183245689,10428.0,59748.68467282487,538,10183852,4535784,679829,367341,3162020,1846104,1283151,872861,2112177,923603,483102,525875,708534,0,439714,0,1315325,0
1552,300327,2018-01-23,-0.0028439388553145317,-0.006043370067543519,0.9025421758640769,19656.0,79719.68902115352,971,25536113,15517149,709762,660956,5902827,4185325,4561058,4297066,5103519,3460323,4360996,1522492,1273370,1390987,1335144,0,2289437,0
1553,300328,2018-01-23,0.0010040160642570406,-0.004016064257028162,0.33771525991036366,10945.0,63598.998897840196,870,16808740,8570197,1174441,875362,5088906,3167477,3835339,1962470,2462193,1647072,713880,0,768387,317440,455860,0,2309734,600376
1554,300330,2018-01-23,0.004930966469427922,0.0039447731755424265,0.6083002174559428,10130.0,29844.074785238103,277,2505521,2574569,111002,248897,995551,1249840,346252,618472,1052716,255400,0,201960,0,0,0,0,0,0
1555,300331,2018-01-23,0.0017431725740846282,-0.004648460197559712,0.6264320743358597,17235.0,85661.17423968726,754,19353342,11826344,384315,696028,3983573,3538297,3506853,2893817,3829034,2141281,2350089,997696,647826,628515,1279453,429027,3372199,501683
1556,300332,2018-01-23,-0.006430868167202619,-0.008038585209003135,0.233841464913465,8680.0,55892.630186967035,707,12783660,6241392,857448,531067,3143532,2147582,2531836,1856506,2313153,1470365,898639,235872,1263378,0,489800,0,1285874,0
1557,300333,2018-01-23,-0.0011481056257177658,-0.005740528128587941,0.3145951323219121,17290.0,61807.919240503106,766,15703190,9967539,565043,833927,3766781,4063027,3773670,2235273,3816620,1790041,1253546,260154,647020,313250,477480,471867,1403030,0
1558,300334,2018-01-23,0.06829268292682933,0.06829268292682933,0.5020970730136686,30660.0,1008856.7920470311,818,143988159,33977849,1007898,61317,5551198,815231,5050739,2077014,8073261,4781972,6331864,4343997,4306853,4104410,6282498,2591483,107383848,15202425
1559,300335,2018-01-23,-0.004350528278433852,-0.003107520198881386,0.5593009301571512,16100.0,87741.32731719312,827,20188629,15035652,736084,689999,4503293,3627296,3002114,3667250,6041432,2038321,2680818,1057652,2031055,350980,0,854621,1193833,2749533
1560,300336,2018-01-23,-0.0008525149190110604,-0.010230179028133057,0.2650617260806647,18832.0,115909.06888720102,1960,60429138,47103079,1476863,956901,9222852,8086463,10730452,7200593,14902434,12231180,8639323,7489082,3650717,2425788,872282,0,10934215,8713072
1561,300337,2018-01-23,-0.008684863523573227,-0.007444168734491385,0.6333068318790321,12015.0,74325.31285565096,161,4064410,2203168,129786,150296,782626,706828,592368,331200,784798,567644,447693,447200,767839,0,0,0,559300,0
1562,300338,2018-01-23,-0.014153245485602706,-0.017569546120058566,0.6094306151294504,6096.0,56057.544854224405,1131,12894732,6332817,2143063,802282,4438882,2108404,1125618,1186739,1835838,939802,903141,976114,0,319476,400950,0,2047240,0
1563,300339,2018-01-23,-0.005660377358490565,-0.002830188679245227,0.3854213590289059,13864.5,73364.4611787335,756,14969395,14066343,448084,473586,3748613,2932968,4098490,2336365,2725340,2231247,1764851,2395501,1644912,1355917,0,1345563,539105,995196
1564,300340,2018-01-23,-0.001240694789081953,0.0026881720430107503,1.0346944184574214,33988.5,141879.42349656127,2186,79417194,74763080,1647195,1886975,12195953,10748822,13352110,12513366,19896828,13819287,10450099,8400972,5706571,4452595,3061850,4984295,13106588,17956768
1565,300341,2018-01-23,0.0942562592047127,0.0942562592047127,0.2596066274132614,11732.5,162040.56256441676,684,25594728,10455104,1234907,79354,4732629,672053,2980358,956587,3946505,691057,501525,1487309,1494890,5215344,1738356,0,8965558,1353400
1566,300342,2018-01-23,-0.00540175557056044,-0.0033760972316003723,0.7087382615656647,5910.0,61688.86774801399,436,5762591,3505821,729954,167376,1609344,560535,834135,705582,1391746,824388,0,207340,0,0,456912,447000,740500,593600
1567,300343,2018-01-23,-0.011511895625479607,-0.008442056792018371,0.3219346959387862,15600.0,128659.6680867697,1639,47411004,36400788,1041337,982051,6945914,7078687,6312901,6530687,10535355,7584356,7135384,4021962,4373086,2383159,2658562,1330994,8408465,6488892
1568,300344,2018-01-23,0.00674373795761074,0.00867052023121384,0.27656118504325455,17006.0,82865.25949351945,1409,27337085,34153857,925348,996869,6939145,6731864,5270948,7388473,5573793,9974920,1861494,3702371,1098540,1966385,486147,1800593,5181670,1592382
1569,300345,2018-01-23,0.0,-0.0015898251192368873,0.30130115156512355,9450.0,35787.92594825552,435,5116841,3867499,377987,405791,1894269,1823810,1609508,736241,335561,663771,523374,237886,376142,0,0,0,0,0
1570,300346,2018-01-23,-0.0035211267605632646,0.0007042253521127861,1.0739189908799345,14350.0,45345.84408355518,699,10952884,8911486,620339,535903,4151859,3183958,3110743,2130658,1510412,1226936,637504,1530151,393787,303880,0,0,528240,0
1571,300347,2018-01-23,0.008062194068528594,0.004894903541606821,1.0002532473185832,14052.0,68975.48980700092,1205,21248222,20911982,920857,1081793,6149978,6067988,4324225,3883610,5506015,3081273,1685521,1961305,950282,1472397,495334,1803358,1216010,1560258
1572,300348,2018-01-23,0.005329780146569041,0.005996002664889977,0.597268814138226,15090.0,68361.09945876441,631,14121866,8794599,662249,517632,3533769,2151379,2398489,1517161,2555599,2054666,2293428,1229582,691152,390260,932820,933919,1054360,0
1573,300349,2018-01-23,0.0126191089363894,0.0033479268606748658,1.1199248391504126,19460.0,127897.00370019136,1204,32440770,33555450,709026,1073611,4668559,6042622,4323399,4363296,8996328,9667782,3249455,3961963,707673,737289,2769382,401597,7016948,7307290
1574,300350,2018-01-23,-0.007526881720430145,-0.011827956989247435,0.4497517153685049,9310.0,70401.8009812417,427,9285232,5617403,425083,618031,1556062,1638114,2357859,632707,1899263,824207,506082,1015837,697631,334707,1338371,0,504881,553800
1575,300351,2018-01-23,0.0021082220660575413,-0.0007027406886858101,0.4496807543419754,14180.0,40849.60933485464,1001,13907050,10280703,997784,601407,6391828,3771321,3188152,1783149,1805803,2194352,1523483,1085325,0,343921,0,0,0,501228
1576,300352,2018-01-23,-0.0023640661938535423,0.0,0.12946374978177658,8500.0,88574.70707052528,1069,23122213,11236401,1162038,905578,4843546,3473841,3306543,1487130,3265884,2547882,1852706,1387257,1320516,1434713,1817204,0,5553776,0
1577,300353,2018-01-23,-0.0040000000000000036,-0.0031999999999999806,0.5232738184483924,12460.0,35748.4065576707,570,6963612,6944179,431077,517525,2684499,2524258,2174370,1893560,1217006,1420766,456660,239320,0,348750,0,0,0,0
1578,300354,2018-01-23,0.0016181229773464256,0.004854368932038833,0.5421668178587395,9992.0,33747.470918445666,519,6256033,4780140,435212,469156,2042470,2285772,1875511,587390,1902840,816075,0,0,0,621747,0,0,0,0
1579,300355,2018-01-23,-0.008799999999999919,-0.007199999999999984,0.24058785918315037,26019.0,170094.1023194048,2701,130054775,88639760,1248175,1820537,11793867,13185100,14498528,12469309,20048823,20809799,17485503,10062869,11056405,7278278,6855661,6778666,47067813,16235202
1580,300357,2018-01-23,-0.008540056933712958,-0.008946726311508724,1.9002430994412736,14784.0,56075.477987828664,669,13552231,8722735,741267,882118,3603323,2502327,2715252,2243488,2585538,1979685,2787151,489896,657050,0,462650,0,0,625221
1581,300358,2018-01-23,-0.0008190008190009923,-0.005733005733005725,0.6936023952790819,8533.0,33313.4135223944,309,4375840,1744128,299889,282021,1579496,776234,860589,685873,1138356,0,497510,0,0,0,0,0,0,0
1582,300359,2018-01-23,-0.0010204081632654294,-0.0071428571428571175,0.25868853379800905,12805.0,130829.82914472485,1436,41161531,23864272,1126958,2089118,5644444,7041013,4362142,4322708,7098170,3362388,5468406,1943655,3211897,3040698,409640,487909,13839874,1576783
1583,300360,2018-01-23,-0.0009425070688029447,-0.0037700282752120007,0.4644515821863793,10580.0,36365.2761825681,521,6913079,5889776,380431,412515,2353948,1966585,2354439,1456478,1824261,1261781,0,465629,0,326788,0,0,0,0
1584,300362,2018-01-23,-0.011398176291793294,-0.012158054711246202,0.4181151126345479,6530.0,56710.239022823385,991,13156670,4619889,1989833,903978,2731557,2216162,2019210,1123307,981177,376442,1561020,0,1053126,0,422170,0,2398577,0
1585,300363,2018-01-23,-0.012810851544837965,-0.01883948756593823,0.47504205772488717,24928.0,144347.46065851918,780,27902376,20945269,270267,552011,5233084,3371879,3148711,2741232,4946936,4906566,4104525,2090622,1369826,2411572,2243604,455624,6585423,4415763
