,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1670,300530,2017-10-17,0.02060713494349664,0.015289164635497343,2.57214515707787,18068.0,64043.9977380933,307,5629083,5207123,346398,304405,1364428,1365296,770224,1561159,1407631,922086,0,738226,305721,315951,927522,0,507159,0
1671,300531,2017-10-17,0.0029140359397765714,0.0038853812530355025,0.5332454010134607,20630.0,76539.45938321503,1493,31671525,31588885,662469,1024286,7615086,8362801,7282356,6610009,9007281,6402658,3162794,2580757,1727451,1720545,2214088,2140325,0,2747504
1672,300532,2017-10-17,0.06392857142857133,0.04571428571428582,0.7288634391848904,24759.0,147110.22644650642,1503,36031475,43530453,951307,1018891,6989912,8485362,7200397,7116556,10131117,7513370,4267883,4913340,2749952,3323281,2659215,1305843,1081692,9853810
1673,300533,2017-10-17,0.0017687074829930705,0.0,3.4543637015948505,14772.0,164871.35586302023,452,8949561,11946445,353414,500808,1913309,2231994,2354016,1745907,1616498,1179149,1473188,818540,711160,369950,0,0,527976,5100097
1674,300534,2017-10-17,0.02727877578176985,0.0059880239520957446,0.30780689039360126,28148.5,240774.7223939008,2390,96029597,78998679,1431465,1367633,11087683,10612598,14188028,11365559,20702935,16964334,12141009,8987923,12137506,7129373,3693989,4802336,20646982,17768923
1675,300535,2017-10-17,0.018318459370596507,0.0201972757162987,1.8093479601795743,17168.0,53595.4969311175,553,7401444,9582489,517718,585447,3089278,2285259,1820597,2240102,1156632,2035803,449803,1290534,367416,0,0,495844,0,649500
1676,300536,2017-10-17,-0.036284470246734424,-0.03918722786647322,0.44914997118499056,25791.5,430082.99913744687,2138,84734854,94292481,1544985,1540876,9730348,9686510,9542601,10291115,15641854,12589515,10460022,7797820,9826968,6824919,5807273,4819865,22180803,40741861
1677,300537,2017-10-17,0.0047095761381474865,0.00366300366300365,0.7526747022448715,19100.0,40187.998951337126,644,8890751,7441899,559670,691602,4560247,3066060,1621275,1366890,1406023,1459622,216304,421450,0,0,0,436275,527232,0
1678,300539,2017-10-17,0.010590015128592922,0.01437216338880476,0.5345049598321823,13390.0,34861.9106242849,611,7717694,6656329,488660,502666,3155754,2981403,2279078,1334752,1115511,1336947,678691,500561,0,0,0,0,0,0
1679,300540,2017-10-17,0.009094088842252601,0.014340678558936615,1.579242971349986,14400.0,44307.85333775951,327,4644784,3693488,274972,350116,1584340,1383521,1046292,1684860,957880,274991,203700,0,0,0,0,0,577600,0
1680,300541,2017-10-17,-0.009375000000000022,-0.006249999999999978,1.0813328925998673,14320.0,33968.99417105238,709,8675976,8191147,459370,797192,3453888,4380568,2645324,1761721,1260194,513292,439600,738374,0,0,417600,0,0,0
1681,300542,2017-10-17,0.01185410334346515,0.014893617021276562,1.1882132592874757,16730.0,43796.28304513717,767,11091495,9539803,432978,626023,4234044,4333990,2663853,2245368,1662064,1363920,1372796,650827,0,319675,0,0,725760,0
1682,300543,2017-10-17,0.024480369515011535,0.011778290993071705,0.9350264546891814,31009.0,130032.7776556511,2148,78419391,62685275,1239669,1241387,10855085,11966872,11796415,13096516,16157212,14725945,11466409,8678139,8788238,4226658,5297397,3196020,12818966,5553738
1683,300545,2017-10-17,0.04101800460268046,0.020441315825098005,2.5337668783986187,22437.0,87836.19226403146,851,17554127,24689739,619256,789853,4420369,5437506,2944553,5249936,2967257,3093771,1626543,3561027,2126121,2411340,1270334,1327960,1579694,2818346
1684,300546,2017-10-17,-0.02043010752688168,-0.017921146953404965,1.076082371506215,13897.5,44293.28192840395,672,11659139,8659583,426842,558183,3847814,3102700,2642779,2172225,3602303,1591966,1139401,927965,0,306544,0,0,0,0
1685,300547,2017-10-17,0.020131957367619746,0.015564202334630295,2.144592142608636,23872.0,90627.56461455427,759,15077482,22092451,417538,488252,3408201,4316662,3143191,4462715,2192437,3826845,1487817,1880180,1020558,2748180,2896040,476000,511700,3893617
1686,300548,2017-10-17,0.007243816254416835,-0.008303886925794979,1.6804625599106067,28315.0,266704.1877891852,1135,31345415,46179873,299226,480356,5872468,9175860,5340079,4685374,6093049,5444968,3140212,2975205,2457662,1421674,1864304,1789251,6278415,20207185
1687,300549,2017-10-17,0.05162393162393175,0.021538461538461506,0.9424689093610144,23360.0,77654.04278802084,963,17370664,26412626,669984,712113,5000808,4857076,4844219,4881794,3211189,5474476,2134180,4109454,326150,1348947,428040,3629818,756094,1398948
1688,300550,2017-10-17,0.012297097884899078,0.01647811116576503,1.2721947168146397,16160.0,52535.399834128046,1021,15552511,14463678,1130027,949420,6369774,4896992,2929376,2793099,2013635,2631008,1507768,1421289,1016131,673785,0,478285,585800,619800
1689,300552,2017-10-17,0.0707774798927614,0.054155495978552404,0.7748448128429074,39600.0,146507.5075139315,2324,97276332,99611997,1086973,1048023,11045639,11462135,12909681,12650419,22847942,21408087,10494925,16145847,9984517,7748335,6659621,5458028,22247034,23691123
1690,300553,2017-10-17,0.014866204162537144,0.014667988107036622,2.2126398712453796,15447.0,47499.3329471373,519,8466730,7259373,234263,274188,2568672,2895810,2145358,1651499,943970,1572803,1646096,468446,928371,396627,0,0,0,0
1691,300554,2017-10-17,0.01289213579716364,0.019051711789142,2.390509846848162,28400.0,75781.1688853939,853,15885793,23015106,538278,691344,3845002,5062300,3685720,5754683,5283774,6207306,997734,1875140,1056303,665870,478982,1369576,0,1388887
1692,300555,2017-10-17,0.008408408408408397,0.013213213213213448,0.562084193855513,13480.0,27489.625190668463,877,7452755,10758089,704913,924450,4118684,4995676,2097612,2994466,531546,984355,0,513307,0,345835,0,0,0,0
1693,300556,2017-10-17,0.00848484848484854,0.020303030303030267,0.8989438021652428,20274.0,91203.05472265078,1350,30377699,32063043,617165,819657,6414235,8255741,6392529,5127801,6234878,6917941,3377337,2892297,2281384,2708186,863459,2064211,4196712,3277209
1694,300557,2017-10-17,0.003140703517587884,0.011515912897822611,2.421511388245101,14574.0,66791.00387823212,389,4978523,5906921,400389,471141,2231511,2358590,847321,646382,431862,944955,0,735417,0,750436,0,0,1067440,0
1695,300558,2017-10-17,0.02200000000000002,0.016666666666666607,2.124596601213911,24244.0,147100.5077535797,797,20487507,28924072,457863,418895,3853461,4011964,3117278,3732069,4152068,6883854,2365482,3117713,1938426,1937118,1319660,2224833,3283269,6597626
1696,300559,2017-10-17,0.0244122965641953,0.028028933092224095,2.0615657895701265,13726.5,66127.23321706669,460,7957368,6539097,609581,368821,2278539,2182621,1411986,1765639,639202,613903,495740,956383,387600,651730,1320720,0,814000,0
1697,300560,2017-10-17,-0.014150943396226467,-0.016273584905660332,1.116006590382084,20855.0,81192.61929994621,1444,30485023,35254354,814904,1398953,6648154,8851221,7146467,6392101,7471203,6154295,3107671,3959443,1375616,4405431,1261104,851774,2659904,3241136
1698,300561,2017-10-17,0.008505747126436702,0.017701149425287444,1.8972918468939484,16512.0,42502.01189953901,525,7946125,6536423,603082,508875,3262355,2575376,2126084,1274719,931586,626150,651150,1174481,371868,376822,0,0,0,0
1699,300562,2017-10-17,-0.003750000000000031,-0.03125,0.5799012984286599,65202.5,499448.5722452586,3056,244075877,212113508,959439,1160202,11025870,12700318,20148542,18379957,35413665,32747280,27376930,22158362,23681834,22319862,15747323,13775132,109722274,88872395
1700,300563,2017-10-17,0.007123287671232825,0.018904109589040985,1.4219056438128497,18505.0,51139.82734288238,659,10623195,10342558,386263,397406,3541174,3933232,2452763,1789281,2516795,3015669,1240000,432290,0,374500,486200,400180,0,0
1701,300565,2017-10-17,-0.007388252678241614,0.011821204285186626,0.604360822324007,27830.0,120388.22318390512,2012,59900869,58376243,1155090,980743,10046990,9912551,14102335,8896732,13723247,13206953,6086555,7402471,2793388,5593454,5187006,1432775,6806258,10950564
1702,300566,2017-10-17,0.01139601139601143,0.017948717948717885,1.3774856077494897,18080.0,46067.59068039324,649,9953295,9832461,453912,435150,3613075,4368173,2304367,1879296,2217957,2276500,1002984,465530,361000,0,0,407812,0,0
1703,300567,2017-10-17,0.09301886792452829,0.09301886792452829,3.8534205147371265,34515.0,345363.95558922127,758,39664712,43424989,0,0,4157814,3808662,3320973,4567646,5522956,6227783,3986807,7942436,2488801,5244148,1824986,3578380,18362375,12055934
1704,300568,2017-10-17,-0.0024993751562110145,-0.003999000249937379,1.2568726984540872,19875.0,76287.76606404723,1013,23401279,14471702,774447,966001,6690141,4896226,5270766,2633454,3392934,3055241,2644148,677390,978162,322880,862743,863384,2787938,1057126
1705,300569,2017-10-17,0.006287227001985585,0.0009927200529451508,1.1650995000499538,15195.0,42248.13439564731,672,9658818,8807751,569901,645874,3942888,3526233,2289446,2503202,1820799,766198,225825,1061744,322177,304500,487782,0,0,0
1706,300570,2017-10-17,0.009298393913778513,0.009721048182586678,0.5264560792453211,26933.5,110414.19944218287,2022,62503373,62564825,1322491,1213798,10562769,9455705,10214603,9894359,15190601,16729529,10756793,8645965,4463242,4887044,3638942,4866236,6353932,6872189
1707,300571,2017-10-17,0.0475177304964538,0.04042553191489362,1.5348117550947653,23392.0,84436.84363086571,1351,31712235,38342390,717390,814986,5904362,7561321,6395345,7140719,7891648,11495106,5078673,4498224,1696420,2495892,2202711,1324757,1825686,3011385
1708,300572,2017-10-17,0.03207207207207219,0.03657657657657665,2.0233603494475054,22862.0,113997.2066425797,752,14851275,23490471,444212,488022,3628147,3484645,3516783,3925608,4291273,4947290,941622,2024755,678734,1448651,843204,894872,507300,6276628
1709,300573,2017-10-17,0.01272106732857603,0.023890784982935287,1.2590475041393878,16450.0,51727.035621223105,655,8122939,11317089,524740,755679,2899731,4380167,1811994,2674598,708174,1366164,700245,1399534,368219,326800,0,414147,1109836,0
1710,300575,2017-10-17,0.009819967266775809,0.012002182214948087,1.8143434044282223,21964.0,57483.71174363981,918,14298978,16867817,445722,573091,4775023,5768821,3907328,3516497,2473136,3147807,1154824,1466538,650813,1007910,892132,0,0,1387153
1711,300576,2017-10-17,0.024239753195240077,0.03261348611723225,0.8651952169259549,14160.0,122835.11824770394,689,7588468,16991227,590451,586195,3881708,3540866,1673059,1598903,1207750,2835208,235500,2092095,0,304440,0,444600,0,5588920
1712,300577,2017-10-17,-0.01014760147601479,-0.00608856088560894,2.2970294170798846,10800.0,74626.7283728208,557,8569268,5969493,308857,294650,3126557,2028055,1242584,1022013,1278868,384338,950962,765117,374500,324000,0,0,1286940,1151320
1713,300578,2017-10-17,0.004104669061057109,0.0035915854284247484,1.5307652144843298,15560.0,50397.163890533615,649,7547307,8853703,565229,612510,3387053,3497589,1953020,1536394,1426460,1138106,215545,704114,0,776392,0,0,0,588598
1714,300579,2017-10-17,0.004869565217391347,0.0036521739130435105,1.5795723226486813,25980.0,129064.1447415588,1325,32646380,39826981,745302,608122,6869215,6809899,6468197,8078138,9064229,7017844,4975300,4299176,1693000,1726143,888949,809350,1942188,10478309
1715,300581,2017-10-17,0.0,0.009414466130884147,1.3256642168785457,21810.0,90838.38183605512,1080,22158600,25086193,935456,1008369,5038106,6426277,4112174,4846408,4757272,2566214,3274639,2855091,2715279,2078758,1325674,905016,0,4400060
1716,300582,2017-10-17,0.03261368856224167,0.038125861276986805,0.4899252845243272,25135.0,110332.98646005435,1978,59972957,62536142,973690,1343688,9663708,10127006,9621725,10959941,9907388,14569739,11403414,5547138,6967302,6075276,3221979,6647882,8213751,7265472
1717,300583,2017-10-17,0.016310103791569608,0.015674645202287785,2.1336098304954363,19012.0,80440.77133988339,489,9345268,6927948,510125,530357,2969318,2318628,1483544,1332012,1050794,830888,1458895,203003,1031224,337400,841368,0,0,1375660
1718,300584,2017-10-17,0.013315217391304479,0.01114130434782612,1.3072848953718275,18275.0,55669.049938696786,792,11751554,13403018,595008,547249,4202334,4357065,2199016,2695639,2491392,2525166,1431204,1337319,0,370500,832600,483750,0,1086330
1719,300586,2017-10-17,0.062370062370062485,0.07103257103257099,0.8268958725625339,23792.0,95714.25890314023,1219,23569772,39095893,925689,714091,6430573,6542482,5933640,6261875,5014843,8965194,3355786,4904252,1028091,3117183,881150,1312284,0,7278532
1720,300587,2017-10-17,0.09604316546762592,0.09604316546762592,0.7610728826081515,30470.0,341989.3436179751,1337,88508489,51678821,1083234,380857,8240509,4233816,7969805,5644794,11515287,10639743,4749231,8118045,5954737,3126313,6224290,2279151,42771396,17256102
1721,300588,2017-10-17,-0.007545271629778583,-0.0103118712273641,1.2379704456187786,23820.0,94882.0041240581,1032,30454191,20873172,733887,627640,6204997,5015214,6700698,4065650,5359050,5432971,3170881,1361161,2208840,712815,0,803175,6075838,2854546
1722,300589,2017-10-17,0.01968911917098448,0.025215889464594188,0.6634518253661502,29820.0,98815.43872542675,1906,52089653,56608029,1024783,1228503,10235772,10228329,10010632,9790390,14206780,13752921,7998749,8222616,2741961,4495509,404460,2259054,5466516,6630707
1723,300591,2017-10-17,-0.01098039215686275,-0.01098039215686275,0.33691828450678324,15102.0,73993.62531707677,1435,26046238,25061808,1077709,1107349,7669976,7772509,4626006,4778612,6223194,5214422,634233,2639110,2704448,709850,0,0,3110672,2839956
1724,300592,2017-10-17,0.06430155210643007,0.09090909090909083,0.5735813084612094,27587.0,303676.1375569245,1555,103824665,58659836,786454,824473,7979061,6624385,8931330,5966116,16003412,7898636,8315370,6941321,7874138,2775459,3205240,3570457,50729660,24058989
1725,300593,2017-10-17,0.0071725179312949194,0.01925254813137034,0.713386767840069,23728.5,101414.84798929516,1380,27194350,38895849,772639,725360,6883422,8107292,5874187,7143790,6710456,9076142,2056136,4248312,1638728,2487554,0,812586,3258782,6294813
1726,300595,2017-10-17,0.010440629976995242,0.010263670146876791,1.8713190596892244,16776.0,60111.86082202495,912,15873314,15044272,1161999,418898,4545055,3957580,3508447,3232987,3803854,3409809,1433046,1436352,318630,991330,459200,481256,643083,1116060
1727,300596,2017-10-17,0.019149929939280774,0.011676786548341811,0.9081291278133596,10880.0,36489.695045277964,555,6635876,7532867,276476,572262,2771751,3351636,1341022,1184817,1972955,1768693,273672,655459,0,0,0,0,0,0
1728,300597,2017-10-17,0.02616407982261637,0.027050997782705144,0.42721352329482765,47220.0,293084.9898501972,2803,181279322,182071344,1249939,1255561,11627377,11085315,15028233,13722351,25502255,24030003,22247246,20647574,20773482,20829074,17591349,15059396,67259441,75442070
1729,300598,2017-10-17,-0.004030091348737219,0.007522837184309461,1.0788565364453238,18870.0,123386.0502255734,1192,31738476,29452581,768495,781323,5718378,6386852,6576201,4945152,6447954,5834847,3533184,3075733,2831704,1027860,931347,2204722,4931213,5196092
1730,300599,2017-10-17,0.027493606138107474,0.018542199488490896,0.4206164013773254,15920.0,61510.93399032974,1383,22943249,25348256,1269262,1244610,7639727,7478646,4734482,6219124,5718095,3853896,1524160,2114390,309800,1724219,472780,1322593,1274943,1390778
1731,300600,2017-10-17,0.020801526717557417,0.012022900763358768,1.876805972082414,21300.0,71082.79673319081,779,16605178,14103715,364749,456327,4761923,3898792,3276006,2684899,4126399,2684885,1805478,437060,1455002,1390772,815621,0,0,2550980
1732,300601,2017-10-17,-0.027110425391227655,-0.0136654176768789,1.3078583220121769,22500.0,93293.04394195194,1204,36722818,23779857,1051266,920474,7223383,5832123,7159155,5034223,8135713,6894878,3663284,2298304,1353693,711975,2724446,428355,5411878,1659525
1733,300602,2017-10-17,0.01767104666968744,0.018275185017369022,3.1744149157504826,20310.0,154471.76112318315,435,11261120,12736250,254725,331233,2077953,1919093,1864304,2467203,970159,2280994,1000921,1088680,765989,1075230,0,472500,4327069,3101317
1734,300604,2017-10-17,0.021425628347754522,0.028018129377832768,1.4063561039782604,24220.0,93447.6494734034,1194,29356947,30354334,1235871,799520,5917987,6869506,4574658,5944853,6502624,7899626,3161676,2512786,2007158,3088645,2178620,1771302,3778353,1468096
1735,300605,2017-10-17,0.0014513788098693414,0.008998548621190094,1.3212923434075463,17410.0,59199.17762553121,680,12387824,11182166,401118,393095,3666691,3859024,2418745,2464081,2946799,1953007,1574071,1152597,0,335846,836400,494204,544000,530312
1736,300606,2017-10-17,0.044871794871794934,0.04583333333333339,0.9270692242975868,19445.0,104184.39995403936,1139,26714247,31168227,990735,970244,5121453,5442954,5355375,5353617,4606859,6764174,3542958,2717026,2024279,2959288,480048,482600,4592540,6478324
1737,300607,2017-10-17,0.019490726186733864,0.013989311537252469,2.2375573113640708,19494.0,76108.5115622473,808,15802822,19681429,560595,622740,3592077,4461982,4814591,4286357,3057377,4303962,1145254,2064410,1322528,1642530,468000,874787,842400,1424661
