,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1497,300271,2018-03-30,0.046475995914198265,0.034218590398365833,0.36082349117535306,37059.5,255511.2606896333,2950,128079471,185906297,1216313,2191414,12404422,13577998,13426295,16143959,23579497,30715502,16539435,22453691,10202179,13156605,8895876,9376727,41815454,78290401
1498,300272,2018-03-30,0.004214963119072657,0.004214963119072657,0.46096207692259367,9510.0,26483.63291693494,423,4048508,2979631,547391,682242,1797591,1915741,748747,199440,468606,182208,486173,0,0,0,0,0,0,0
1499,300273,2018-03-30,0.014364640883977708,0.004419889502762286,0.1859067216259444,33411.0,192883.80864301478,2375,91767874,108224765,1382175,1434280,9652454,11460934,11460813,11928831,31942451,22388684,10670650,13450123,7383970,10186286,5423328,6194765,13852033,31180862
1500,300274,2018-03-30,0.012137203166227017,0.006332453825857565,0.34731407792426405,56834.0,236572.51929145353,2980,165274108,205828964,1294218,890517,14327250,10454998,22072114,20409446,38612741,30651366,22961777,24664379,17511190,11761994,16328749,14424503,32166069,92571761
1501,300275,2018-03-30,0.021212121212121238,0.017424242424242564,0.4108474978415145,13490.0,59084.571999083324,1032,13519484,18762850,863388,776741,4908666,4701336,3848181,4514904,2631296,4241233,964878,1435642,303075,0,0,884814,0,2208180
1502,300276,2018-03-30,0.030326004548900665,0.021228203184230576,0.35708665387432265,17511.0,128266.71149666098,1367,26167216,36479035,1003629,1093330,6306756,7061718,5258706,5997172,7524993,6663517,3172162,4857810,1356648,2004556,854292,452244,690030,8348688
1503,300277,2018-03-30,0.019821605550049526,0.015857284440039754,0.24844928237707242,15375.0,64783.42484703161,1650,26141223,34997729,1032023,1314523,8067967,8468790,5161494,6777671,6287592,9896071,1444024,3387958,1895497,2776615,0,875263,2252626,1500838
1504,300278,2018-03-30,0.06181818181818177,0.06363636363636349,0.22997757374930428,25784.0,13999392.6273785,2429,156217271,847071774,582305,2400205,4907711,15805232,6677639,15192214,13867688,20037297,12133534,13251910,9279263,7152454,6718006,7134096,102051125,766098366
1505,300281,2018-03-30,0.005703422053231932,0.001901140684410496,0.7096816844490396,21060.0,95954.2141515886,219,4129828,4440712,83008,146350,662790,1265912,772234,1869179,689088,618521,254248,202650,0,338100,428860,0,1239600,0
1506,300282,2018-03-30,-0.01026811180832854,-0.0068454078722191,0.9911551142536557,12211.5,50291.73468036435,312,4895148,4872096,270332,321071,934718,1229350,1004707,2037178,1417506,870727,533577,413770,734308,0,0,0,0,0
1507,300283,2018-03-30,0.02605210420841675,0.01603206412825653,0.23482929902679836,2535.0,33342.75616471121,451,2155726,3735127,170688,657092,796582,1270418,545562,531471,406955,408336,235939,463496,0,0,0,404314,0,0
1508,300284,2018-03-30,0.011472275334607929,0.012746972594009032,0.5809810844701871,15850.0,31684.277531290045,729,6337482,9332114,649178,603598,3375851,4651287,1011395,2422200,1301058,689899,0,216240,0,308460,0,440430,0,0
1509,300285,2018-03-30,0.03573225968797167,0.03472571716155004,0.4925521478339961,19900.0,216279.36432091,1631,46105069,79598724,1491139,864213,7400903,4750146,4567214,6641863,8619639,21938076,5126738,4704528,2532603,5324738,4941067,5286243,11425766,30088917
1510,300286,2018-03-30,0.022209567198177682,0.017653758542141462,0.6487660075247725,8935.0,48213.54475769582,732,7264258,10923318,701160,730019,3347703,2380228,1170058,2697911,1501648,2682497,235809,777928,307880,1105735,0,0,0,549000
1511,300287,2018-03-30,0.027896995708154515,0.015021459227467782,0.17912739896272498,25650.0,153606.8511332522,2713,76882768,106334072,1473547,2295766,12699734,15887485,13596877,14527151,17662448,18121599,9321735,9417586,2436939,7460413,4489763,6914461,15201725,31709611
1512,300288,2018-03-30,0.040833687792428686,0.03445342407486174,0.4930570332467167,31369.0,111022.9147745444,2275,63373916,83053319,1251012,1452032,11491123,12199664,13594477,14078519,15590882,15536802,8832455,12682166,3082062,4881431,2631927,8143780,6899978,14078925
1513,300289,2018-03-30,0.015625,0.014583333333333393,0.26050128994432237,11664.0,60898.802196779805,1359,19567454,21496993,1630936,1755710,6185449,6264610,4667385,4882426,4295454,3163300,1719364,1670612,312650,1323180,0,0,756216,2437155
1514,300291,2018-03-30,-0.019182652210175233,-0.025020850708924125,0.32082276590798253,22287.0,95943.94905943365,1399,54243385,22600752,816094,1106586,5399730,4444183,8107951,5065395,26806614,6147690,3476164,456470,1715838,3047456,416060,0,7504934,2332972
1515,300292,2018-03-30,0.021568627450980538,0.019607843137255054,0.15172072846690343,11799.0,77170.80362816379,1131,19614021,23072204,1007573,860885,4127981,4639396,3502124,5025289,2279342,4854821,4210525,2642335,2086027,1706508,413184,1320061,1987265,2022909
1516,300293,2018-03-30,0.030020703933747228,0.022774327122153215,0.3496060469122475,7916.0,65533.73898587504,764,6673981,10958230,741141,975570,2496274,3123271,1359796,1765167,1069432,1697724,266041,723152,337284,353704,404013,443162,0,1876480
1517,300295,2018-03-30,0.02758215962441324,0.014084507042253724,0.45385006122566907,20496.0,99597.9264976969,1410,36628229,35009210,985905,865702,6679257,6536601,7220733,7275684,10852812,8386527,2933115,4961442,1306860,1407116,1767171,1809648,4882376,3766490
1518,300296,2018-03-30,0.06666666666666665,0.059023354564755826,0.45979490414898266,65934.0,339113.1007553044,2627,141822127,259859303,1289823,846513,8323699,9200071,12919134,21019653,23097500,31278499,23973931,45850749,17513567,13915113,12381553,9727796,42322920,128020909
1519,300297,2018-03-30,0.02193419740777669,0.014955134596211339,0.22187565827607839,22098.5,118723.92360947857,2048,57448462,60657423,1370620,1057336,7321887,8333325,10168643,9910727,25105142,13302582,4609793,6330520,3058251,4045134,2165665,2655195,3648461,15022604
1520,300298,2018-03-30,0.09569160997732418,0.0870748299319728,0.5037757516690032,26048.0,268810.9557443958,1921,51274924,108268106,1504862,1034788,9076470,9393885,9138991,9234075,9717739,11735736,6062624,8566265,5469415,6047657,2783931,4782846,7520892,57472854
1521,300299,2018-03-30,0.029962546816479474,0.02122347066167296,0.20755438140287955,21138.0,115996.80663486624,1491,45169139,45104189,1342108,1124452,6912018,6558881,5523166,7827399,11025308,9168944,6310367,5532977,3837382,5153642,3966073,3473028,6252717,6264866
1522,300300,2018-03-30,0.021025641025641084,0.01025641025641022,0.3900754150528547,38840.0,262158.189558317,2503,122480742,138060957,1500507,1257071,11315813,12177362,14334632,16812360,22827118,22162025,12134888,14064815,10424009,13826436,8005081,10221528,41938694,47539360
1523,300301,2018-03-30,0.0017301038062282892,-0.0034602076124568004,0.17738507392335656,10906.0,98556.87533622929,1063,16379199,12952666,983014,747642,3902593,5159245,2749433,2067070,4187769,2489510,1321820,1440093,399570,1049106,0,0,2835000,0
1524,300302,2018-03-30,0.046923076923076845,0.04538461538461536,0.24855391009755692,36328.5,126093.9117652213,2742,99641159,106827949,1347395,923434,13155141,15530077,17315795,17945049,22890729,24391643,13163138,14179990,10565353,8968825,6839083,6511753,14364525,18377178
1525,300303,2018-03-30,0.016233766233766156,0.006493506493506551,0.11037511499067383,5236.0,44069.98664600208,780,4801717,7950765,424853,1191420,1830857,2741823,618774,1569190,852548,936279,686330,246450,388355,0,0,498480,0,767123
1526,300304,2018-03-30,0.012326656394453073,0.007704160246533087,0.15925475462626112,19470.0,115622.35774864117,1664,51837610,49249284,954322,1555140,6429714,8179780,6104585,9211448,10697120,11122027,5255437,4073741,10272277,4559850,1789027,2259228,10335128,8288070
1527,300305,2018-03-30,0.01726618705035965,0.020143884892086295,0.31796429312656344,4242.0,35581.617831048185,477,2154372,4441658,224540,842497,1054627,1688590,553057,539266,322148,353330,0,418544,0,0,0,0,0,599431
1528,300306,2018-03-30,0.045259938837920455,0.02752293577981657,0.4682565590034977,21385.0,77021.56616490005,1219,21719110,33376168,925226,881280,5623693,7189732,6932053,6191207,4804950,9338411,993178,1360624,1492527,3840298,0,2359416,947483,2215200
1529,300307,2018-03-30,0.023004059539918797,0.013531799729364025,0.23321634580486036,15000.0,78141.4115497963,1004,17886918,21874470,1128643,677847,5781220,4079380,4102893,4160194,3586109,4827978,1459792,2277307,705520,2070969,0,448800,1122741,3331995
1530,300308,2018-03-30,0.05455801104972369,0.04281767955801086,1.7144948832636482,37975.0,222867.8914322759,1786,60434717,126382158,828882,1700194,4833424,12267369,6739114,9083653,8840876,29440938,8079632,14967318,5164085,9187249,4636281,7141423,21312423,42594014
1531,300309,2018-03-30,-0.004152823920265725,-0.009966777408637828,0.7524859678664696,11942.5,89418.6478517556,1024,24367650,15077540,609877,1351745,3211999,4500665,3295619,3356058,4157845,3163070,4650207,1363584,1729914,615504,2269834,0,4442355,726914
1532,300310,2018-03-30,0.016483516483516425,0.0146520146520146,0.22944936758323117,33285.0,208212.03608599908,2270,97876303,110174702,1296785,805604,11150030,8821439,13059941,9924259,19169741,27202467,10287917,14499710,7309121,8306628,7003874,4820472,28598894,35794123
1533,300311,2018-03-30,0.030215827338129442,0.0208633093525179,0.31968641727655633,27860.0,126396.12195939686,1892,57580336,65931082,1258084,802661,10010335,10173594,11176754,9654705,10107883,12898224,9479830,8731426,5737896,3557804,2194606,5533741,7614948,14578927
1534,300313,2018-03-30,-0.006597549481621168,-0.013195098963242113,0.4390061022827901,10500.0,25521.1068946087,584,6063149,4309353,517192,297434,3465630,2185531,1198220,931501,882107,612168,0,282719,0,0,0,0,0,0
1535,300314,2018-03-30,0.020233463035019383,0.011673151750972721,0.41791440355609244,12960.0,57788.110534619685,945,13443612,14019084,845875,839449,4201073,4765600,2744080,3125649,3079752,2293703,472210,1751883,321957,0,429570,449800,1349095,793000
1536,300315,2018-03-30,0.029717682020802272,0.007429420505200568,0.1214429950111344,52884.0,348919.6754307626,3080,201472625,241527096,986868,1075835,13755975,14920310,23563203,19948526,32788387,30071241,23712814,21412824,17696723,17702674,11529190,12402522,77439465,123993164
1537,300316,2018-03-30,0.058093126385809324,0.02616407982261637,0.42252936109613776,53636.0,233656.49452712582,2853,153646124,210217166,824602,677012,11948315,14583380,17457586,20129500,27333333,30111273,21484079,24709614,18093266,16772160,15076422,18486799,41428521,84747428
1538,300318,2018-03-30,0.010889292196007316,0.007259528130671544,0.24626609592065246,11080.0,59258.564137153735,500,6157315,7796021,381598,369482,1878881,2135077,1026091,1993932,1541699,1220852,214952,1178650,332400,0,0,898028,781694,0
1539,300319,2018-03-30,0.00969529085872578,0.008310249307479367,0.26278589840831085,10192.0,69501.9090513591,755,11062100,8252758,1135538,605990,3330597,3330418,1651084,1345912,1281330,1241697,1263541,0,680280,0,905000,0,814730,1728741
1540,300320,2018-03-30,0.005449591280654031,0.0027247956403271267,0.2223764539365211,10304.0,65328.886635344395,1090,21864905,15276573,626241,1271391,3546150,5164544,3410225,3070480,5344415,3558557,3707798,1238609,3247996,0,904600,434976,1077480,538016
1541,300321,2018-03-30,0.013001695873374741,0.011305822498586693,0.8267880526328748,8925.0,34353.892017316764,457,4346760,4289855,582705,345926,1834994,1569744,1412676,1009685,516385,870216,0,0,0,0,0,494284,0,0
1542,300322,2018-03-30,0.03305785123966953,0.017561983471074294,0.21621844435014267,24537.5,89248.28069903907,2006,47619201,56967175,1518473,1554580,12351418,9877383,9183764,11002527,10268437,12162521,6022957,7818833,4172238,4549525,2682446,1337887,1419468,8663919
1543,300323,2018-03-30,0.06971677559912859,0.04030501089324634,0.3508122112689663,45240.0,239445.2995706966,2751,154733457,160071212,1343359,990767,12667554,10276237,15942642,18436539,25367929,25331150,16253485,18181209,12881953,12265768,30046107,12996823,40230428,61592719
1544,300324,2018-03-30,0.04252998909487471,0.03598691384950925,0.33433576862235515,49413.0,248449.95204674947,3016,161107599,205860142,1203418,1400929,13569601,12840299,19387729,16473907,34073314,29788542,16965847,24594215,20177631,21948845,13672577,14318070,42057482,84495335
1545,300326,2018-03-30,0.0323325635103926,0.026558891454965483,0.23042311287755318,17760.0,107679.14547741473,1413,29677832,41193270,1515009,1144942,7886358,7011973,5661343,6127662,6024772,8413843,3915926,2300817,2027386,2562223,427128,5336510,2219910,8295300
1546,300327,2018-03-30,0.032840129916997585,0.018404907975460016,0.588833603512575,30822.0,158530.85836437423,2216,77144734,93371388,1024636,982889,11572877,11840569,13235474,13296728,16108791,17137166,11901829,13401649,2642257,6636302,1787071,3906082,18871799,26170003
1547,300328,2018-03-30,0.044554455445544594,0.024752475247524774,0.3002475476740984,20720.0,126223.86146636918,1133,32354528,33578329,644941,600098,5649686,4815522,5160544,5106606,6700569,7742130,4404486,8661057,2368720,2181435,409631,1675165,7015951,2796316
1548,300329,2018-03-30,0.018292682926829285,0.01097560975609757,0.3278534829828715,8290.0,34050.189247034505,625,6199821,7391385,785673,714775,2322750,2835103,1399238,2105467,1358074,1261328,0,474712,334086,0,0,0,0,0
1549,300330,2018-03-30,0.008482563619227168,0.011310084825636224,0.36493037132712725,11704.0,117325.45213873094,850,19311059,20515752,491657,621333,2522964,3514276,3635144,2218231,5995687,2923343,2883411,3432566,2024763,0,479256,421830,1278177,7384173
1550,300331,2018-03-30,0.009883720930232709,0.0029069767441860517,0.47384083607170124,17245.0,77792.22667510067,1318,27995886,30467675,1005769,849454,6982382,5882833,7046808,5175887,6116158,8115572,1517624,3229667,2482539,3488727,1315526,1822955,1529080,1902580
1551,300332,2018-03-30,0.03169014084507049,0.026408450704225483,0.1444576632642891,9996.0,82045.63596764367,1549,23914151,29852395,1672670,1004088,5831990,5006583,3686282,6201056,5118335,5700748,3535404,4304232,1365825,993496,883934,1294912,1819711,5347280
1552,300333,2018-03-30,0.039024390243902474,0.025609756097561,0.19789185694588246,16800.0,123613.73858538407,1721,36482329,49045375,1481898,1511760,7887529,9161348,6800749,7481125,7241924,6048741,2760051,6772308,3307577,3579913,1855928,2205821,5146673,12284359
1553,300334,2018-03-30,0.017841971112999122,0.021240441801189558,0.266236639363311,28968.0,101307.76061644239,1957,61108866,59836672,1049353,996536,9472715,8393261,12102882,9309125,19076323,17186494,9288410,6569871,5269927,6233766,3068093,3513366,1781163,7634253
1554,300335,2018-03-30,0.010638297872340496,-0.0019946808510638014,0.44518796465761706,14980.0,100770.43324332732,1141,25866027,18573445,1152344,593091,5503086,5115770,6000187,3980603,5233539,3339698,2029401,733571,679974,1038456,444000,486718,4823496,3285538
1555,300336,2018-03-30,0.02110817941952514,0.009674582233949014,0.2698412463856362,34110.0,88611.73595476546,1776,53304347,55072231,866319,661993,12087225,8490765,10822419,10179148,12785638,14833360,6623383,9234560,3092978,6501586,2738556,2221943,4287829,2948876
1556,300338,2018-03-30,0.007023230686115545,0.009184224743381764,0.7749834410804577,6898.0,29851.821933165087,570,5232930,4064492,749045,555037,1928890,1904005,946640,863667,856723,741783,751632,0,0,0,0,0,0,0
1557,300339,2018-03-30,0.026886383347788367,0.015611448395490113,0.23090928240454553,33292.0,253669.47098139476,2497,81017617,116100584,1179463,978626,12802419,12095325,15059015,14652643,19260835,19795050,12842684,16144984,6704734,9700725,5675373,4911932,7493094,37821299
1558,300340,2018-03-30,0.018334437817539184,0.018555334658714395,1.0226035546395653,27684.0,97768.52059908088,1960,57631417,64310307,1587948,1272530,10174049,9587138,11699654,11686024,14391693,12214744,6836390,12824949,4070829,4572270,3662644,4485134,5208210,7667518
1559,300341,2018-03-30,0.0,0.0,0.7322667487208668,7100.0,31470.310189888467,93,1465440,0,231460,0,553800,0,183180,0,497000,0,0,0,0,0,0,0,0,0
1560,300342,2018-03-30,0.0358711566617862,0.03147877013177158,0.49953041026867356,13800.0,118132.83012772715,749,13174897,20569107,615643,675223,2488344,3622345,1487437,3836173,1600973,2837298,1569902,2750795,322920,1673014,421400,1711090,4668278,3463169
1561,300343,2018-03-30,0.02544169611307412,0.007773851590106018,0.33936658038569145,24242.0,104353.75356537085,1739,51897233,46382247,1141226,931562,9872544,8303183,8644301,9734682,14029229,10925141,3841299,6439578,4443019,1952513,3573737,3685917,6351878,4409671
1562,300344,2018-03-30,-0.009734513274336387,-0.004424778761062065,0.2181514754268856,34260.0,150189.70942954643,2691,108240644,110001008,1017008,1321406,11052590,14481488,15571929,16256757,21499028,21972697,16201115,16486211,11470110,5858333,8624766,5232982,22804098,28391134
