,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1652,300457,2017-12-12,0.010241404535479282,0.015362106803218811,0.47339579251526,28020.0,115406.68676341222,3338,106733337,120174696,1897951,1875390,17911327,14518527,19036669,18857236,25109361,26499898,15287696,19173874,9902194,8837338,5350237,6102773,12237902,24309660
1653,300458,2017-12-12,0.037692559816453475,0.036381514257620484,0.40187464676955503,63520.0,242991.6233036121,5771,382834098,434118140,2227273,2276248,23795400,21072075,33817097,37881831,72189393,66941326,55913564,52558418,41228151,57322803,23105408,36158899,130557812,159906540
1654,300459,2017-12-12,-0.024590163934426146,-0.01803278688524579,0.2388407598375299,13293.5,78695.97491989374,2610,57539788,40395841,1888189,2404813,13745142,12153160,10559785,6817192,11224726,7414612,7774170,4098948,4300752,1714696,2597834,1316818,5449190,4475602
1655,300460,2017-12-12,-0.022318214542836556,-0.02591792656587477,0.5165093282956039,4116.0,23463.20962557907,723,6488763,2902914,958902,365071,3049060,1700310,1233257,573915,1247544,263618,0,0,0,0,0,0,0,0
1656,300461,2017-12-12,-0.0026525198938991412,-0.019746536987916397,3.411726425581679,13402.0,52663.85723425973,395,7690363,3958416,468656,281619,1796201,1202034,1144643,831390,1745381,621429,2222932,709394,312550,312550,0,0,0,0
1657,300462,2017-12-12,-0.04903417533432386,-0.054977711738484314,0.6840358486322998,22735.0,150404.67585360367,2427,85492322,66746342,1368404,2495038,9347432,12947815,15031010,12830962,12730612,11318580,8499668,5712771,7094936,2580716,3455585,2552693,27964675,16307767
1658,300463,2017-12-12,-0.01670146137787054,-0.02588726513569939,0.5782755758463375,21285.0,58539.04339824,1715,38527942,24140120,1184654,1508336,8836479,9757494,14272285,3704206,5170175,6185657,2318090,951000,1614750,383760,2584720,0,2546789,1649667
1659,300464,2017-12-12,-0.03236797274275982,-0.028109028960817684,0.3176545103385248,8684.5,51140.58383834291,1366,17590088,12312135,1182117,1736949,5772171,4144074,3146970,1770822,3776078,2010196,1389566,956170,970122,340860,0,0,1353064,1353064
1660,300465,2017-12-12,-0.015957446808510634,-0.010638297872340385,0.18832984846889625,14991.0,61681.739064146685,2494,53639966,33801771,2705306,2006339,15187610,9551621,11231215,8432881,9218243,6049020,7056641,4179237,1982377,2742139,2722164,840534,3536410,0
1661,300466,2017-12-12,-0.037752414398595224,-0.027216856892010588,0.20617688237064252,11270.0,43975.067862183896,3054,45824780,38992201,1922507,3306563,13014178,13493730,11876715,9699452,12345375,8216591,5986767,2481627,679238,679238,0,0,0,1115000
1662,300467,2017-12-12,-0.005416666666666625,-0.009999999999999898,1.2844966608532904,14340.0,121895.19987056368,1396,39516216,31692677,1630206,1721198,6914403,4744012,7386578,3591751,6139087,3927803,3694209,2013255,2299236,3743886,2817880,872508,8634617,11078264
1663,300468,2017-12-12,-0.04501691386937279,-0.031746031746031744,0.7584989888020373,22320.0,142438.82684722624,2571,98244800,56983510,2220074,1342602,13302828,11833645,13991032,9885114,20703141,12324604,10180192,5074044,6936598,7048918,2737301,1251360,28173634,8223223
1664,300469,2017-12-12,-0.018801410105757865,-0.007050528789659172,1.5099367388175515,12832.5,61894.4917219243,794,13987715,6130335,937273,686951,5021698,2632286,3104738,1138914,2690356,756180,475216,916004,0,0,877784,0,880650,0
1665,300470,2017-12-12,-0.01786190349240191,-0.025859770727805875,1.0696136733754218,7476.0,62988.44179638002,1230,18241565,7857443,2196820,544899,5495137,2616073,2705645,1220134,2797951,2513491,1391088,298000,758078,0,0,0,2896846,664846
1666,300471,2017-12-12,-0.039906103286385,-0.032081377151799706,0.3495759286413293,14880.0,102812.16376386487,1337,31649898,23468530,877406,1139230,6462986,7020576,5376295,5034687,5391222,3295674,2974514,2471896,2128814,694190,2257692,409116,6180969,3403161
1667,300472,2017-12-12,-0.003044140030441511,-0.01560121765601219,1.065426116661947,13195.0,144178.35729194572,608,13226138,17470911,457461,387390,2846711,2796171,1710758,2158058,1495816,2116038,1798109,1704719,737907,2179035,0,0,4179376,6129500
1668,300473,2017-12-12,-0.01042183622828774,-0.004218362282878307,1.180842998470181,12197.0,59427.28158156322,1165,15842766,15744774,811249,1844575,4942204,5530824,2369077,3178367,2207711,1435917,2050139,1359787,1752986,685904,451770,451770,1257630,1257630
1669,300474,2017-12-12,0.0009948598905653583,0.00696401923395773,0.8542200318229604,42742.0,159509.81246841696,4990,217418485,207298838,1298486,1768808,22912783,27771449,33880941,32450880,57935122,37967432,29880090,25032220,25077670,27166209,11627153,8677262,34806240,46464578
1670,300475,2017-12-12,-0.0134228187919464,-0.020134228187919545,0.4916077837392061,13149.0,34211.07653801777,918,10938262,8475333,851249,845786,4808438,4690412,2097169,1805787,1336974,1133348,1019416,0,0,0,825016,0,0,0
1671,300476,2017-12-12,-0.01492537313432829,-0.00787728026534007,0.6450108308641864,19200.0,54486.98276053328,1398,17093897,31856256,838713,1507047,4818029,12169335,3765945,6605450,3281903,5927401,3106767,3340583,718500,633600,0,0,564040,1672840
1672,300477,2017-12-12,0.008936170212765937,0.0,0.4662810853437287,23610.0,312458.83686272986,2544,117931534,86037847,1752114,1650607,12294672,11050588,14245956,7575093,28404010,11277537,10482505,8005469,8400271,5136325,4167287,5902395,38184719,35439833
1673,300478,2017-12-12,0.011009174311926495,0.006192660550458529,1.7403149174048047,13227.0,226934.78424231734,627,11565098,19814412,557673,764599,2312690,3117587,2363441,2333016,1499201,1676145,444940,206800,378228,0,0,879400,4008925,10836865
1674,300479,2017-12-12,-0.013966480446927387,-0.018156424581005637,0.44428672289786786,18909.0,70061.0913077099,2340,50923039,43408273,1410758,1810804,11907376,12486378,10113899,7619408,10583029,7961202,6912710,3147162,3545317,6369537,5217592,4013782,1232358,0
1675,300480,2017-12-12,-0.008024691358024638,-0.015432098765432056,0.6117958251545801,9702.0,40680.6360414605,701,8159321,6780428,872994,541815,2752858,3180520,1738203,1030219,1634716,657504,485840,695660,674710,674710,0,0,0,0
1676,300481,2017-12-12,-0.02386117136659438,-0.013882863340563989,0.6449714633011004,11540.0,52703.575581136036,1277,16553614,21267991,877740,1385656,4654207,8143718,3211274,3647374,4430682,3526786,901068,2435930,1985186,713070,493457,1415457,0,0
1677,300482,2017-12-12,0.006738733679629183,0.013898638214235426,1.9997369982586923,21245.0,108280.31760445397,1269,42150726,21553032,1452974,824551,7705558,3485948,8562208,4193583,9509719,4032130,4572611,1128870,3831438,1736728,871800,0,5644418,6151222
1678,300484,2017-12-12,-0.011728931364031303,-0.007819287576020795,0.7728007865779809,13818.0,42122.9071760743,887,10848331,11804623,633477,727454,4019266,5128932,2716965,1983068,2064337,1659687,963836,1855032,0,0,450450,450450,0,0
1679,300485,2017-12-12,-0.01847333565702336,-0.011850819100731935,1.1094502351429145,11340.0,40872.59766158403,668,9210184,5577363,796789,521181,3274213,2091776,1751740,1003028,1802110,1388680,606410,204408,978922,368290,0,0,0,0
1680,300486,2017-12-12,-0.012682010333489924,-0.009394081728510972,0.6777790036130105,15908.5,46953.40124263818,986,18635985,11544703,672326,518133,6364144,3936511,4566996,3354074,4125293,2299779,758010,636090,1709931,360831,439285,439285,0,0
1681,300487,2017-12-12,-0.020138089758342748,-0.00575373993095496,0.5660465726982065,17280.0,64328.32731330718,942,15610136,12873960,860014,856141,5613259,4442330,3077026,2130556,1929189,2035099,201839,201839,2146926,1426112,461776,461776,1320107,1320107
1682,300488,2017-12-12,-0.027281279397930458,-0.011288805268109159,1.8264719187467864,9535.5,30129.18128373358,304,3162149,2378507,491950,243209,1751142,943669,559606,201992,359451,473667,0,515970,0,0,0,0,0,0
1683,300489,2017-12-12,-0.020882771713336523,-0.00711912672045556,0.881847939410495,13709.0,29921.270595503374,570,6165915,6507881,419997,294396,2695150,2606135,1927975,2285520,697453,1321830,425340,0,0,0,0,0,0,0
1684,300490,2017-12-12,-0.03830645161290325,-0.03830645161290325,0.546564968225216,10101.0,43419.63421777592,741,8490920,7613589,569372,841073,3958848,2677340,1064181,898217,1942855,984195,275990,759330,679674,1453434,0,0,0,0
1685,300491,2017-12-12,-0.03209373408048899,-0.016301579215486472,0.523813628369371,9750.0,28688.502592828703,1405,16070153,9133608,1794792,1400214,8139091,4120259,3256558,1687759,1874322,1387176,1005390,538200,0,0,0,0,0,0
1686,300493,2017-12-12,-0.007328447701532292,-0.003997335109926725,0.24840226866711884,19643.0,83870.47609757286,3657,85762834,83469756,2408182,2668549,17600570,18190587,17048545,15990692,21621312,20753235,9860430,9257296,4721176,5137602,4478998,4871200,8023621,6600595
1687,300494,2017-12-12,0.05385810460901097,0.047643707923355816,0.27919067412955767,35901.0,147813.9037406216,4792,177226087,211670628,3164358,2890800,23132458,23447537,27078906,30992276,36921222,42641718,27760961,34071556,16021354,21329833,10630502,13265638,32516326,43031270
1688,300495,2017-12-12,-0.023255813953488413,-0.01926910299003326,0.49579803882586637,13419.0,135239.48315194296,921,18184347,18792628,927819,687548,5175457,3204293,2830925,2022933,1813918,2770910,958668,1507074,658239,1277739,0,0,5819321,7322131
1689,300496,2017-12-12,-0.006707317073170738,0.003658536585366079,0.48056555276070023,33010.0,141406.95893114232,4661,163265438,168270693,3044612,3229899,23869716,23093582,33963589,28002588,31315799,33867640,22310241,23157059,13997452,13639824,6977796,7829027,27786233,35451074
1690,300497,2017-12-12,-0.021446954532456375,-0.014012010294538246,0.9169765765487373,13938.0,61652.83288693405,1454,31180484,19309218,1394009,941937,8285954,5370102,4791005,3002639,8858412,4917698,3794615,1920757,1246073,1241961,1724500,828208,1085916,1085916
1691,300498,2017-12-12,-0.02760000000000007,-0.012800000000000034,0.37849478800896236,19960.0,147477.80017737337,4371,183436481,110144905,3535595,3821102,23737275,12853496,20512853,12679276,52358888,21786734,28759084,17883181,15866736,8874702,9662308,3096860,29003742,29149554
1692,300499,2017-12-12,-0.011420740063956103,-0.001827318410232981,0.836593547067781,4358.0,16371.939379828473,684,3000247,3599411,399708,1088774,1918969,1283372,577122,865745,104448,361520,0,0,0,0,0,0,0,0
1693,300501,2017-12-12,-0.02395693135935395,-0.02180349932705239,1.865257424367272,14734.0,35368.066860950865,396,7403569,3169591,389748,239826,2648683,1468825,2304682,433314,2060456,1027626,0,0,0,0,0,0,0,0
1694,300502,2017-12-12,-0.032308657465495494,-0.014429109159347475,0.5860991295506215,22120.0,71316.0085589032,2961,70065470,57641807,2044698,2654363,15665753,18835298,13375226,11930300,16383010,12768287,7750250,4663908,5738899,3399737,2327758,1434558,6779876,1955356
1695,300503,2017-12-12,-0.013669064748201398,-0.007194244604316502,0.3292624972029617,8328.0,29844.378800371545,1783,22065798,11765130,2429679,1298089,9548834,4983658,4442078,3223868,5085037,2259515,560170,0,0,0,0,0,0,0
1696,300506,2017-12-12,-0.0020738282870178537,0.0016590626296142386,0.5043920275529992,19336.0,61660.93460438992,2285,40656412,43196909,2391201,1701827,14493032,12066150,6507103,8559800,10236038,9123482,1744828,4521148,3228155,2376747,1401063,4192763,654992,654992
1697,300507,2017-12-12,-0.010620075368276916,-0.00959232613908878,0.8120545327654562,8742.0,25830.454625742368,1293,12569631,7995631,972298,1674988,6726562,4090466,2715811,1343160,1890332,887017,264628,0,0,0,0,0,0,0
1698,300508,2017-12-12,-0.023119777158774335,-0.018662952646239628,2.019937988734094,14212.0,63636.670161130736,1263,32175468,12044217,1561805,1150156,6771998,4849379,6192647,2651677,8026236,1620501,2891252,1035970,2983342,319050,1237140,417484,2511048,0
1699,300510,2017-12-12,-0.020840950639853806,-0.017184643510054887,1.0855507519561192,13490.0,32809.39323665362,634,8264607,5113914,761502,424548,3137524,2288611,2214953,1535171,1357204,612160,793424,253424,0,0,0,0,0,0
1700,300511,2017-12-12,-0.025537634408602128,-0.02777777777777779,0.5751004248701695,6513.0,19348.99821368256,1507,14636910,4332528,3017791,720009,6737531,2651489,3114194,655004,1567208,105840,200186,200186,0,0,0,0,0,0
1701,300512,2017-12-12,-0.010285714285714231,-0.0028571428571428914,0.5631393806503407,12278.0,34728.83398898283,965,14116891,8625988,840269,1023153,5353640,3735163,4258497,2634571,1989285,831751,1675200,401350,0,0,0,0,0,0
1702,300513,2017-12-12,-0.012747875354107485,-0.006515580736543791,0.9682554498403957,17525.0,66559.60844361634,1330,24187844,18242363,1072828,976159,8948298,5833530,4638146,4184366,5262508,3724414,1737492,1179252,934893,1679715,928752,0,664927,664927
1703,300514,2017-12-12,-0.011142061281337101,-0.018454038997214428,0.5874531629954656,17034.0,83181.46989538267,2393,52337905,37513674,2017166,1697652,13979143,10521379,11253433,8562976,10536932,9009640,5077853,2581491,3519528,679920,840344,848040,5113506,3612576
1704,300515,2017-12-12,-0.022580645161290436,-0.022580645161290436,0.44083143602289443,6115.0,32068.716590415905,791,9089913,3675261,760797,716798,3749422,1955847,1502046,526679,1837940,475937,477240,0,762468,0,0,0,0,0
1705,300516,2017-12-12,-0.032026277971669126,-0.014576062410182722,1.7172399642952922,14562.0,88328.93386167745,804,15026551,13167905,872045,1051419,3387164,3967070,3082718,2730124,3566388,1594650,1802236,458450,0,649632,0,0,2316000,2716560
1706,300517,2017-12-12,-0.025230470645317804,-0.020378457059679667,0.7407279037231723,10165.0,32224.94236981956,774,8972154,7015203,493227,779624,3329476,2796698,1890410,1882906,3040956,811054,218085,744921,0,0,0,0,0,0
1707,300518,2017-12-12,-0.019208153665229433,-0.0258722069776558,1.4887019731397775,15068.0,45554.01232882078,1174,20977578,10391724,993403,843905,7099895,5124638,5679166,2478010,3387377,813490,1180737,1131681,1447000,0,0,0,1190000,0
1708,300519,2017-12-12,-0.02185223725286156,-0.019250780437044646,0.6089342775039726,3786.0,22553.73420710715,996,7111686,3280221,1711192,847889,2292670,1402620,1437186,426648,1458510,390936,212128,212128,0,0,0,0,0,0
1709,300520,2017-12-12,-0.02440590879897242,-0.017983301220295567,0.4506756352350706,30690.0,143379.17036185006,4780,167718507,150128708,2691562,3747113,24113804,26344505,26431515,26699829,35292328,33009575,24003009,18339298,13504195,9146562,11925117,6565339,29756977,26276487
1710,300521,2017-12-12,-0.026200873362445476,-0.0243293824079851,0.45089036367267393,9384.0,36908.9072427111,1264,16694819,8387111,1509761,1046701,5839672,3836543,2843646,1930285,4337232,1356094,778578,217488,1385930,0,0,0,0,0
1711,300522,2017-12-12,-0.028110599078341014,-0.02165898617511519,0.6592672905283666,10690.0,45237.658076937354,1083,12629141,9109271,849856,1025860,4720895,4935092,2592644,1908463,1310946,1239856,0,0,0,0,860400,0,2294400,0
1712,300525,2017-12-12,0.004916201117318497,0.0029050279329609907,2.5061999802582866,17960.0,43572.54709494688,318,5726788,3268806,390847,332761,1783063,1187196,1078325,121185,1598323,1200734,876230,426930,0,0,0,0,0,0
1713,300526,2017-12-12,-0.023292747485442078,-0.027527792482795133,0.45676034849878117,13237.0,41146.0868661379,1712,28732743,17464083,1421381,1771380,10143738,6787857,6703304,3435977,6782479,4413011,1952611,452338,1729230,603520,0,0,0,0
1714,300527,2017-12-12,-0.002745098039215743,-0.015294117647058791,0.5840688844554909,12530.0,44851.00667971919,1906,30195229,16757047,2522975,944839,10057423,6406055,8584928,5289158,3365846,2076886,2675591,646675,602880,0,1805737,813585,579849,579849
1715,300528,2017-12-12,-0.025000000000000022,-0.020312500000000067,0.3679238602512057,12680.0,40218.70465549203,1210,20097001,12555980,847263,1320578,4102379,5980564,9026715,2811042,4048839,1333111,1326315,685235,320040,0,425450,425450,0,0
1716,300529,2017-12-12,-0.00613873542050325,-0.004604051565377465,0.8264258310971708,16215.0,105838.85292895536,1555,27923022,22643001,1459966,1057114,11173559,6069141,3072691,3757959,3549689,4763746,1102863,1743495,2015880,0,0,846820,5548374,4404726
1717,300530,2017-12-12,-0.02110261144816661,-0.013452914798206206,2.4906077787987453,14952.0,37713.903210367855,231,4295855,1567807,153117,195307,1295099,828190,1141559,168030,1706080,376280,0,0,0,0,0,0,0,0
1718,300531,2017-12-12,-0.022424242424242458,-0.01696969696969708,0.449990947083526,13099.5,45885.602967957086,1344,21648246,14077288,1472988,1345539,7762129,5477347,5526199,3297975,4361757,1954540,1148124,624838,686632,686632,0,0,690417,690417
1719,300532,2017-12-12,-0.027130139889783855,-0.01822806273844846,0.6313688508373452,4678.0,28039.85651819186,1396,10470194,8555549,1297020,2758371,4177836,2561094,1562316,1152012,2148014,1850972,1285008,233100,0,0,0,0,0,0
1720,300533,2017-12-12,-0.029532710280373853,-0.022056074766355183,1.7028454531170916,15954.0,51735.036395176445,987,17016756,12454701,407287,757245,4078746,5718491,4836081,2696216,5046210,1543230,2308592,724674,339840,339840,0,0,0,675005
1721,300534,2017-12-12,-0.01272727272727281,-0.009090909090909038,0.25410363729960433,10940.0,54702.108663027764,1875,28385651,17285453,2668971,1379639,9864354,6840886,5327006,2973947,2899471,2588276,2111703,1171383,2004340,0,1402806,1206690,2107000,1124632
1722,300535,2017-12-12,-0.03565931246793208,-0.025141097998973794,0.9389536720498106,19132.5,68412.51185231401,1724,38893344,23319403,1174873,1082580,11376969,8353003,7089717,5081282,7904520,2925922,2487967,3100802,4342240,1628394,2538622,0,1978436,1147420
