,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
542,002159,2017-10-24,-0.022356953391436174,-0.020462296324365248,1.8223236430682723,18011.0,97879.16156966507,209,5556604,3171938,155847,64937,1036509,778759,1128726,408348,1479210,439635,555452,259899,387600,701960,0,0,813260,518400
543,002160,2017-10-24,0.0,-0.005427408412483015,0.23831762634547787,11077.5,59934.20981872556,956,15644464,13555119,913753,1122306,4532156,3706800,3686296,2628520,3694335,3029943,1050919,769606,1767005,316720,0,433485,0,1547739
544,002162,2017-10-24,-0.022151898734177333,-0.030063291139240556,0.13712173136166866,15400.0,67560.61023857736,2128,52463330,24341077,1995900,1659334,13202322,8096965,10844136,5589676,12164292,4359914,5957318,2630767,1832657,1374665,892719,0,5573986,629756
545,002163,2017-10-24,0.0012484394506866447,-0.0024968789013731785,0.31595935252567353,10799.0,80410.53414366818,642,14123089,8390535,660555,699308,3049588,2424295,2971833,1134051,2654803,1472158,1346925,703599,800000,747012,878385,402500,1761000,807612
546,002164,2017-10-24,-0.01707577374599767,-0.021344717182497308,0.3826891009926197,6510.0,67948.67731617687,599,9972058,3970535,575237,708464,1999979,1619256,2264729,482328,1835662,585169,1430663,575318,313140,0,0,0,1552648,0
547,002165,2017-10-24,-0.004643962848297267,-0.006191950464396245,0.31910949752081985,4501.0,59537.890686289145,409,5022827,3449576,398321,391876,1210475,646833,1162104,598123,1581772,487357,245745,435932,0,0,424410,0,0,889455
548,002167,2017-10-24,-0.006249999999999867,-0.0071428571428571175,0.327639350656068,12243.0,95088.22380504989,1168,29384408,19211498,983931,884670,5120295,4489179,4226224,3487972,6608154,4555311,4019706,1960148,1967054,1074328,1388927,909204,5070117,1850686
549,002169,2017-10-24,-0.006015037593984918,-0.012030075187969946,0.26439805382500015,6600.0,44448.45753126309,632,7547736,5095522,623003,1254721,2303438,1298452,1557519,757859,1518455,1114534,933896,0,0,669956,0,0,611425,0
550,002170,2017-10-24,0.03125,0.02213541666666674,0.2978464926983883,12640.0,95317.84293695047,665,11901427,11447408,785531,566858,3257938,2889912,2595246,1620881,2016260,1993714,1975218,1421078,332114,1072108,0,0,939120,1882857
551,002171,2017-10-24,0.013819095477386911,0.002512562814070307,0.2049648818331598,15275.0,70480.30724273989,1509,28957536,27405498,1355740,1566003,6407989,7673590,5528527,7251433,7099722,6032775,2575255,787820,1838804,2853963,2136656,478336,2014843,761578
552,002172,2017-10-24,0.00402684563758382,-0.005369127516778538,0.36844905906556147,7790.5,54452.14829070323,408,6251693,3597176,392208,506161,1791569,1218049,1031849,671721,924304,416262,739218,462213,343360,322770,433485,0,595700,0
553,002173,2017-10-24,-0.009907529722589237,-0.012549537648612996,0.8187814912099787,12024.0,57339.632947433514,341,7719854,2503671,417321,256989,1513380,1093762,1586245,678824,1633354,474096,1509829,0,0,0,487825,0,571900,0
554,002174,2017-10-24,-0.009300444803881924,-0.025879498584714944,0.6620333044463036,19584.0,137854.71625507763,1395,54200130,25651613,1155224,946134,6892326,6647689,8045800,3778257,8625822,5071702,4903765,3981296,3863392,676224,4026717,2390220,16687084,2160091
555,002175,2017-10-24,-0.00994035785288272,-0.018886679920477212,0.24950355136703006,17883.0,94427.76488341809,1626,47263700,28759614,1415607,1619183,8279761,7347804,8116138,6228220,9344614,6631191,6223135,1943370,2364573,1261726,2740969,1315704,8778903,2412416
556,002176,2017-10-24,0.006101694915254141,-0.0115254237288136,0.2662968127236291,53892.0,391197.4749662442,3070,274165738,239121016,1029321,1056405,15134264,11459612,18140586,16431157,31358832,28248359,28443205,22923785,19260172,22962973,17086351,16610105,143713007,119428620
557,002177,2017-10-24,-0.006956521739130417,-0.013913043478260834,0.2205928301793565,8064.0,48139.75670864541,679,11794975,3855233,858113,521038,3348641,1452174,2956124,1525885,2063010,0,1349857,0,0,356136,0,0,1219230,0
558,002178,2017-10-24,-0.027649769585253448,-0.02841781874039928,0.372050763913716,30504.0,153951.1737490162,1225,52957288,35728855,751714,379219,5517982,4984092,8045643,8248984,13011280,8764673,7454333,3650865,2781935,1765143,1855221,3079261,13539180,4856618
559,002179,2017-10-24,0.010136036276340299,0.0029341157642037707,0.9550507978154897,22725.0,83426.40618344328,1542,37523828,42382002,789391,1136264,6586171,11990612,6308900,6273327,8613828,10177972,7173150,4609087,3521958,4578850,2993346,1286905,1537084,2328985
560,002180,2017-10-24,0.005483870967742055,0.004516129032258176,1.6439148155092052,15505.0,41149.64635786162,355,3553788,5955331,376803,232399,1261947,3440559,1080034,351153,409778,1206626,425226,273064,0,0,0,451530,0,0
561,002181,2017-10-24,0.0035842293906809264,0.007168458781362075,0.19348411651159048,19670.0,82580.02828413369,832,22983734,17657130,547291,431675,5111143,2792419,3756444,2444469,5596428,5126512,4689080,3056209,1819529,1322252,848991,966510,614828,1517084
562,002182,2017-10-24,-0.004863813229571856,-0.009727626459143934,0.2504740870905621,16368.0,94904.87495164185,1685,41169267,32387894,1041369,1151210,7661854,9207559,7778182,6179022,8092480,5405068,6697294,3978895,2461954,1665354,1787498,1311536,5648636,3489250
563,002183,2017-10-24,-0.018478260869565166,-0.02391304347826073,0.16630922075009472,54300.0,439612.47196872946,3065,313132753,195502629,1491741,1340788,12593104,10715520,20148099,16619718,34990867,26733222,30978000,17937855,26309009,15230643,24189170,14243319,162432763,92681564
564,002184,2017-10-24,-0.0014316392269149159,-0.021474588403722294,0.6978716353134007,10361.5,28583.345542028048,400,5576999,1659638,357978,432232,2483802,962508,1171634,127998,943635,136900,619950,0,0,0,0,0,0,0
565,002185,2017-10-24,-0.0012658227848102444,-0.010126582278481067,0.15211637592360674,23520.0,190584.5485770733,2703,122648155,95492841,2285433,1924662,12637385,8645484,16318616,12692226,22706068,17602606,11889667,10377786,9024889,5968500,6612757,6174187,41173340,32107390
566,002186,2017-10-24,-0.0026123301985371272,-0.007314524555903867,0.8857705865230466,9547.5,45485.030016310906,466,6425866,5394463,471283,838295,2017553,1288998,1761475,1806687,1350015,870314,285000,285843,0,304326,0,0,540540,0
567,002187,2017-10-24,-0.005942275042444711,-0.008488964346349714,0.6565163611044156,8204.0,43927.372842237375,321,5736476,1935995,282605,293257,1255653,786389,1230341,667335,1681816,189014,934461,0,351600,0,0,0,0,0
568,002188,2017-10-24,0.002538071065989689,-0.0033840947546531774,1.4690409146997765,10644.5,49779.968430832254,258,4446043,1811263,214896,343084,1100538,824886,918221,350505,659191,292788,749932,0,394120,0,409145,0,0,0
569,002190,2017-10-24,-0.0030291556228702055,-0.0022718667171525153,0.8476082198996728,13150.0,61272.666265344604,970,19450195,12724583,727889,1020091,4759861,3383295,3843748,2846337,5398199,2320380,2582184,1760565,1695130,0,443184,0,0,1393915
570,002191,2017-10-24,0.0,-0.012612612612612484,0.28795978445243353,21494.0,140402.46903457734,1486,61378984,40031761,1334120,591782,8499942,4224879,7331567,4961382,11225010,7231303,6265399,7516507,6191264,2669404,5611277,919186,14920405,11917318
571,002192,2017-10-24,0.10580438756855592,0.06901279707495434,0.829516644369126,77690.0,536716.5580940744,2790,247926800,429802215,1097029,1124976,8720465,10402846,14496510,16408653,22172346,29171239,21597751,29262275,15648273,31775067,15999671,17948156,148194755,293709003
572,002193,2017-10-24,-0.0029922202274087484,-0.006582884500299202,0.7607076563938593,11742.5,242727.38947405195,482,7975574,15682115,409971,458521,1736209,2271155,2110656,1258865,1343649,625419,770773,0,0,301680,0,0,1604316,10766475
573,002195,2017-10-24,-0.020270270270270285,-0.02837837837837842,0.1292470443375169,41048.0,326539.1363388608,3286,215653578,161125832,1338069,1620926,13907267,16963396,21524423,19379506,34834282,31980929,25958180,18038302,16149665,10352833,12836361,7158698,89105331,55631242
574,002196,2017-10-24,-0.017587939698492372,-0.018425460636515845,0.3914185708800539,11800.0,48840.56231033157,930,19607850,8204630,613548,905342,5270044,3198302,4428259,1716815,5150642,1221093,2822318,442958,1323039,720120,0,0,0,0
575,002197,2017-10-24,-0.003117692907248726,-0.010132501948558081,0.4776782975062205,16536.0,75989.19756243192,721,16185657,14572847,556502,333887,4638569,2069103,2809514,2479334,3496685,3235414,1205353,4613634,739244,1432200,991280,409275,1748510,0
576,002198,2017-10-24,0.0007980845969672856,-0.004788507581803603,0.9019671773152241,22446.0,67563.8166913788,192,5972980,2678866,191032,118622,962754,626839,2862708,463827,705142,603744,1251344,243082,0,0,0,0,0,622752
577,002199,2017-10-24,0.0035502958579882726,-0.008875739644970349,0.9338966911141164,10038.0,41976.95058209857,327,5424295,2275497,246628,343178,1799909,950095,1513856,640780,1149147,341444,226395,0,0,0,488360,0,0,0
578,002200,2017-10-24,-0.027445109780439125,-0.03892215568862267,0.6067317089679743,17397.0,77160.37629102945,1091,28798094,13585348,1208012,1087263,6069313,4514093,5082621,3306631,5275333,2520292,2445560,993890,3919347,354200,879906,0,3918002,808979
579,002201,2017-10-24,-0.02346041055718473,-0.011730205278592476,0.342837556029845,4060.0,25175.38012189446,890,7576057,4087843,961858,568766,2950469,1908543,1753260,1148374,1217961,462160,692509,0,0,0,0,0,0,0
580,002202,2017-10-24,-0.011627906976744207,-0.004103967168262557,0.2796243012044784,35712.0,306024.739557743,2737,147424318,153444795,1817912,1009053,12391378,10026292,15449666,13536045,22503232,23698500,19022187,17137373,15096520,16644749,11590122,16529108,49553301,54863675
581,002203,2017-10-24,0.004801920768307211,0.0,0.22075247862639863,8390.0,48290.13158569265,1427,13417321,14169496,3005589,2080533,4792846,3563835,2241913,1844112,1800572,1709139,895922,1658373,680479,0,0,1252144,0,2061360
582,002204,2017-10-24,-0.011961722488038284,-0.011961722488038284,0.20856333226510615,9152.0,91586.98364723424,401,11033213,4054804,524035,313350,2130862,1066301,1644566,290092,1215318,912099,1173831,230867,371700,349015,2803271,0,1169630,893080
583,002205,2017-10-24,-0.02275497765136114,-0.020316944331572495,0.821019778050456,24000.0,101929.67330025735,898,28073082,17584766,536909,834607,5274909,3757234,5252858,3711457,6431375,4119850,2784917,2174164,2356966,313483,979050,972220,4456098,1701751
584,002206,2017-10-24,0.00917431192660545,0.007645259938837912,0.18884497592087418,5272.0,48971.389103549416,1200,11525000,9739434,1414987,1064611,3740936,3640853,2032659,1822412,1559508,1067952,668284,549494,1683558,0,425068,0,0,1594112
585,002207,2017-10-24,-0.008859357696566983,-0.015503875968992165,0.3737358083413944,14272.0,49487.24590965501,583,11967729,5457703,551093,697759,3197305,2557947,2971895,1237107,3279038,333815,775669,288695,303637,342380,889092,0,0,0
586,002208,2017-10-24,0.0174064403829417,0.015665796344647598,0.36243810747212624,18480.0,75705.50394931404,1005,20753101,24828832,725933,641813,4802869,4866427,3516912,4585223,4862190,7727527,3217962,2993739,1425356,2050689,455312,895804,1746567,1067610
587,002209,2017-10-24,-0.0060240963855421326,-0.003765060240963791,0.6496642867316272,9296.0,33393.24814981176,417,3868444,4270386,307780,609682,1395750,1718728,1190605,733734,974309,827616,0,0,0,380626,0,0,0,0
588,002210,2017-10-24,-0.004068348250610199,-0.015459723352318933,0.38871813695787333,14561.5,97118.24160750324,1000,25007068,21014260,1008020,597951,5139863,3771317,4793416,4142214,4518678,4427418,2137707,1004533,1347780,2316134,1886404,2809813,4175200,1944880
589,002211,2017-10-24,0.002481389578163684,0.0,0.2649605153268121,9660.0,47246.94214929891,925,13660476,10887866,954288,707193,4835099,3455545,2761234,2565539,2008352,1931588,1891075,1541394,342930,686607,867498,0,0,0
590,002212,2017-10-24,-0.01072386058981234,-0.01072386058981234,0.6997644068925908,28005.0,322721.59744703985,710,36105764,30558206,504668,308881,3849745,3925579,3488562,2779908,5603596,3720742,3881942,1217180,3633860,1366625,1808583,2219646,13334808,15019645
591,002213,2017-10-24,-0.004666355576295023,-0.03593093793747082,1.5226917696918163,13516.0,113321.08431963416,198,9265008,1851463,106305,175454,960789,783588,510371,332309,672459,339844,2643485,220268,2303649,0,0,0,2067950,0
592,002214,2017-10-24,-0.0025412960609911828,-0.010165184243964398,0.27408730769993717,12600.0,37765.70157612799,824,11527310,8533055,432943,1279326,4678809,3519255,2830491,1819422,2668282,1142640,234900,420176,681885,352236,0,0,0,0
593,002215,2017-10-24,-0.016169154228855565,-0.033582089552238736,0.15647369488380936,5516.0,85070.68663593526,2643,42995766,17662500,4769114,1320044,8341858,4851832,5690685,2554000,6192196,3134887,5357283,528787,3810671,1676483,3035583,0,5798376,3596467
594,002216,2017-10-24,-0.003325942350332567,-0.013303769401330268,0.23084689430256364,11648.0,42972.07878222935,1528,22482549,10239843,1595235,1135137,10276105,3912067,3967939,2034195,3028503,940850,1689627,738782,396495,1015312,986548,463500,542097,0
595,002217,2017-10-24,-0.009748172217709294,-0.025995125913891193,0.2183003580265544,43789.0,669217.7212031862,3186,254851300,321755543,1144478,1152591,16425358,12925807,17435950,16351658,28414665,29549246,19337292,22178265,14583598,17352115,12096100,14685310,145413859,207560551
596,002218,2017-10-24,-0.0165631469979296,-0.02898550724637672,0.1348455880505316,9600.0,107767.8436254262,1285,31933399,17766220,1540950,1173372,5586212,4794987,4508282,3465655,4494158,2683373,3019352,2051695,1489027,1442490,2161198,0,9134220,2154648
597,002219,2017-10-24,-0.011884550084889534,-0.011035653650254607,0.6638093664332415,11680.0,88232.82280569285,314,8865543,3212302,165915,310489,1475031,1066522,886233,424759,1546403,1173428,1422642,237104,329978,0,474208,0,2565133,0
598,002220,2017-10-24,-0.013333333333333308,-0.018181818181818188,0.36255032273280524,8998.0,41858.715494178374,517,8516011,3752041,820308,465594,2749237,1585477,1818643,884558,1661841,524092,993282,292320,0,0,472700,0,0,0
599,002221,2017-10-24,0.03133640552995387,0.009216589861751112,0.22935582549109756,2198.0,69874.21601815002,2240,25298758,26827646,592191,3179367,4173082,4287034,3102883,3670482,7793267,6737579,3026113,2893055,1403982,2402427,850019,0,4357221,3657702
600,002222,2017-10-24,0.000539083557951292,-0.01671159029649605,0.3641735420380247,44208.0,188486.20745365994,2597,158154475,109130062,1306046,1023746,12721562,11490926,19393706,16105015,25608363,21253331,21135752,14008516,16087431,10108001,11321934,6415654,50579681,28724873
601,002223,2017-10-24,0.0027002700270029045,-0.005400540054005254,0.44332438327841417,33690.0,177443.96376068247,2513,121325181,97333073,1214067,989307,15385740,10942267,14669569,11900225,19642136,21099440,18167588,12712750,10612929,9971725,6704891,5993179,34928261,23724180
602,002224,2017-10-24,-0.013761467889908285,-0.022935779816513735,0.31808022943789865,10775.0,77674.66552682829,1174,26209852,11654919,997481,1078877,5796008,4505335,4249480,2048887,3910875,2449034,4604120,1146523,1343424,0,868030,426263,4440434,0
603,002225,2017-10-24,-0.008169934640522847,-0.009803921568627527,0.20188782481022685,8484.0,53755.34629662363,919,15031784,7368918,874220,900696,4108539,2710932,3031384,2301708,2186094,1129308,1658127,0,1750899,326274,0,0,1422521,0
604,002226,2017-10-24,0.00561797752808979,0.002808988764044784,0.21507443493034048,10717.5,66721.96699589358,1096,19550994,15345355,1162203,1009442,4243527,4869638,3010771,2295146,4194375,2503147,2599014,1424947,1792893,1682821,1314202,888829,1234009,671385
605,002227,2017-10-24,-0.02184466019417486,-0.026213592233009786,0.7606728714106917,12168.0,95625.13283511827,733,14714322,7232823,542321,638643,4078524,3224876,2338479,816812,3923053,1798280,649824,449480,359450,304732,485170,0,2337501,0
606,002228,2017-10-24,-0.012195121951219412,-0.020325203252032464,0.15112491571427364,9700.0,97632.75325667036,1061,23621450,12480162,815558,1394980,4892113,4007592,3597932,2022921,2589808,1312203,2252707,1425745,1455372,366721,2247169,485897,5770791,1464103
607,002229,2017-10-24,-0.009382329945269663,-0.03831118060985128,0.3061717758602488,26040.0,142186.65219633677,1747,73258038,40240226,774760,1134897,8513403,9689313,9972411,7312854,14912473,8543687,9815532,3407923,4284791,4717082,4602823,488492,20381845,4945978
608,002230,2017-10-24,-0.0025937749401435672,-0.01755786113328006,0.8767558506571145,94753.0,452348.8865407095,3268,389211251,313310029,880289,768811,11502011,9688244,20662590,21658373,46337146,40440424,38764503,35693962,29876019,21099535,23470936,18222513,217717757,165738167
609,002231,2017-10-24,-0.0077821011673151474,-0.015564202334630295,0.37391468974571956,13926.0,61763.32733781284,1181,26131464,14327813,1069980,861044,6990269,4856937,5005790,3188175,6123642,2257808,2188689,1914791,1808280,1249058,0,0,2944814,0
610,002232,2017-10-24,-0.0032573289902279035,-0.01140065146579794,0.3825394363954852,12220.0,104848.74740326384,1030,24046228,14661345,914901,847522,5972144,4600011,3832100,2531204,4488792,1361722,1752320,481227,1097140,1044850,1371123,971927,4617708,2822882
