,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1727,300545,2018-03-13,0.0087301587301587,0.012698412698412653,1.424008710990958,31325.0,168191.30562169844,1959,65391973,64009175,997428,1011121,9246046,11215728,10970281,11515966,16289159,13602627,7015771,7779720,4972882,5653942,1724838,2664758,14175568,10565313
1728,300546,2018-03-13,-0.02298311444652923,-0.010318949343339545,0.7741437108910654,14731.5,44662.84050709063,758,12374391,9725273,626198,395999,4266106,3687250,3098305,2662793,2761172,1902581,666830,1076650,329700,0,0,0,626080,0
1729,300547,2018-03-13,-0.024604267033723315,-0.011871988988299997,1.8552158655373452,28685.0,86637.20885944755,981,29163424,22269355,373989,655937,4163889,5500130,6182081,5067148,6293157,5181653,4162389,2722615,2361644,1022820,2628710,407330,2997565,1711722
1730,300548,2018-03-13,0.0020732550103663705,0.006680488366735959,1.501136683279633,17396.0,54802.48263441616,836,15654018,12683569,908150,716239,5265084,3589996,3443940,2285670,2188428,3285205,2678308,1692169,342702,1114290,827406,0,0,0
1731,300549,2018-03-13,0.009278350515463885,0.0020618556701033075,0.8775592396112887,9722.5,34621.01063939682,488,6920154,4359262,613993,438205,2155494,2080814,2347864,964368,1436465,875875,0,0,366338,0,0,0,0,0
1732,300550,2018-03-13,-0.010056568196103122,0.003456945317410476,1.5864428500383214,15710.0,66540.59437903877,402,5996009,6571230,454246,349947,1704589,2202632,719097,1641980,757539,1660466,0,209154,623600,0,433680,0,1303258,507051
1733,300551,2018-03-13,-0.00535420098846795,0.01317957166392092,0.7113100004109071,19720.0,96086.82935089272,1166,29828946,24545984,1139674,910884,6636942,5004877,4497779,4840287,6572910,5225042,4266444,1791005,2914999,1369929,976455,908212,2823743,4495748
1734,300552,2018-03-13,0.0,0.010154346060113673,1.0443095526159512,14730.0,75918.17314037304,555,10202689,6271857,520799,453070,3431740,2987441,1684684,1813520,1999316,790678,972707,227148,0,0,0,0,1593443,0
1735,300553,2018-03-13,-0.018205804749340304,-0.01055408970976246,2.4079449132214554,7570.0,27599.01489379054,247,2480865,1874043,168363,348041,870141,1037028,675584,488974,553426,0,213351,0,0,0,0,0,0,0
1736,300554,2018-03-13,-0.02165713590461127,-0.014600316340187436,3.173320077480819,24462.0,66206.2686103405,671,16255179,14798845,592543,663787,3861060,3092405,3136527,3513208,4885002,3888610,1665745,2881109,682122,315900,824680,443826,607500,0
1737,300555,2018-03-13,0.043238270469181384,0.01931922723091084,0.3281720578782297,12972.0,65771.78332024302,1099,22829442,17126088,800599,810865,4801764,4823979,3821740,4749824,5015464,3329240,3386679,1470580,1492030,1941600,1352764,0,2158402,0
1738,300556,2018-03-13,0.00036982248520711636,0.004437869822485174,0.5556635639815884,37856.0,563302.656503632,2377,143396828,185024383,793642,1339287,8412799,12386780,11710847,12866006,19257721,20307373,11289992,16313203,11791504,5797209,8003482,8803539,72136841,107210986
1739,300557,2018-03-13,-0.00893854748603351,-0.0041899441340781385,1.3395682111393048,17772.5,76562.36261880738,714,15019178,13526770,457179,531416,3906966,3367062,2527941,2981227,3408912,3204903,1486896,545894,1368242,1376769,0,0,1863042,1519499
1740,300558,2018-03-13,-0.015791223404255206,-0.008477393617021267,1.5738100109395163,30625.0,144303.15695518715,1462,61169110,51694325,507681,740503,7265616,7438099,10834535,8060878,9004593,9705345,6840345,7849432,6253141,5129884,4906082,3582057,15557117,9188127
1741,300559,2018-03-13,-0.010123966942148788,-0.004132231404958553,1.5771190464244822,19048.0,90559.87780287015,943,21685984,18473872,1090623,998459,4524083,4326496,3335016,4337706,4267881,3824172,3516459,1857891,366320,1320910,1384380,0,3201222,1808238
1742,300560,2018-03-13,-0.007765314926660993,-0.0031636468219731206,0.7705441702401727,34570.0,440939.8032652905,2039,109090897,146615067,662472,1169399,7390447,11122942,9028397,11466039,13766016,15102869,8578812,10973667,6682509,7696004,6417386,12681755,56564858,76402392
1743,300561,2018-03-13,0.019235225955967605,0.028273464658169045,0.986366615623665,30659.0,120969.79696152516,1916,60236937,74607488,1072117,1264679,9541558,9352992,10021696,11501742,14161471,14576767,8654781,11084750,5155886,3847170,4472733,7069360,7156695,15910028
1744,300562,2018-03-13,-0.01041666666666663,0.01145833333333357,0.47700339203079595,19400.0,95039.46653883473,1622,35852517,42689167,1463800,1320487,8196895,7311602,9125170,7798011,8124241,6812669,3751007,4619829,2024847,1799406,1344886,2682345,1821671,10344818
1745,300563,2018-03-13,-0.004419889502762286,0.0025782688766113893,1.2890349124078824,16158.0,49205.18887875601,443,7664300,5378647,324318,370035,2380737,2108802,1921514,1622786,995089,845924,817695,431100,396489,0,828458,0,0,0
1746,300565,2018-03-13,-0.030730478589420795,-0.011586901763224189,0.5928282400931487,15704.0,53647.53546763713,1121,20064311,15351414,1008104,1407978,5044879,5816338,4526169,3662945,5223310,3503020,740891,961133,1260520,0,431790,0,1828648,0
1747,300566,2018-03-13,0.01200800533689117,0.012675116744496284,0.9032959334209567,24108.0,80376.80528189096,1102,24528843,26288420,779953,907435,5382668,5742645,5500891,6370756,6389840,6262797,1982151,3789285,1608180,2341432,428840,874070,2456320,0
1748,300567,2018-03-13,-7.518796992478372e-05,0.004060150375939875,6.659848384197075,13397.0,150750.8490847779,398,16387628,12548037,0,0,2145593,2295695,1999171,1682070,2798526,840995,1480434,1268638,1401232,1106880,400800,829349,6161872,4524410
1749,300568,2018-03-13,0.014812376563528629,0.02106649111257397,0.70287379266675,21112.0,110155.22653735233,1870,41838966,52942410,1127463,1860076,8876887,9619302,7924674,8214495,9017397,10405028,4046753,5322273,4626989,5297275,2094856,1762255,4123947,10461706
1750,300569,2018-03-13,-0.010931351114997767,0.004372540445999107,0.9347542652800916,20502.0,57153.30357667407,598,11486190,8554963,372133,426407,3561991,3975615,2256006,2025032,2896881,966005,432588,669062,710520,0,476736,492842,779335,0
1751,300570,2018-03-13,-0.01333333333333342,-0.005128205128205221,0.5575729036311878,19270.0,58988.42233391736,1223,25082486,19717282,1080862,1221943,7077815,6012954,6454681,5006570,4976911,5356438,2006901,1174025,1065780,321976,0,0,2419536,623376
1752,300571,2018-03-13,-0.0012330456226878894,0.0005480202767502718,1.9362299650680102,21948.0,145412.19427748502,1430,38501378,62957016,555934,918985,4313930,9270564,7915783,8449455,7850816,10489022,5784172,8378354,1623334,4310422,3625465,2781822,6831944,18358392
1753,300572,2018-03-13,0.015810810810810816,0.022702702702702693,3.2308837498974605,22800.0,209468.63613398286,525,18455220,17956859,452777,374621,2505249,2058005,2771260,2202418,3005863,3495649,1257047,3001573,2087537,2744263,956988,920230,5418499,3160100
1754,300573,2018-03-13,0.003539823008849474,0.011504424778761013,1.2602208012145266,13524.0,32141.038167280916,321,3833959,3196896,251480,253769,2140545,1508850,758435,683775,683499,225522,0,524980,0,0,0,0,0,0
1755,300575,2018-03-13,-0.010192525481313552,0.0036240090600228037,1.9992887477083727,22105.0,50041.344195871075,487,8430391,6908332,305723,474829,2663576,2858443,2689579,1516173,1386599,713400,906150,204240,0,693312,478764,447935,0,0
1756,300576,2018-03-13,-0.006105006105005972,0.006715506715506692,0.6536073248721601,16550.0,101702.84434362207,629,14421135,12224100,396936,457219,3762465,3145291,3521881,2342721,2495389,1910590,1393121,967721,1696553,309582,0,402210,1154790,2688766
1757,300577,2018-03-13,0.005112781954887291,0.015037593984962516,3.1121628344415733,20202.0,105242.08393577648,456,5782474,16055331,267957,401411,2073487,3352163,2099490,2115669,945540,2479156,0,1799126,396000,1063244,0,803639,0,4040923
1758,300579,2018-03-13,-0.002972399150743099,0.011889596602972397,1.4620317640641278,23587.5,78123.73217084554,1038,24141810,23628345,889217,998465,5295671,5345397,4167835,6335218,5414448,5053981,2997039,3166204,2421496,306475,923633,474507,2032471,1948098
1759,300580,2018-03-13,0.0,0.01455604075691408,0.5354321382455262,16496.0,74839.14380388887,1483,29416911,25112353,1346151,634613,8027967,6296031,6260432,4655947,5984161,5058122,3055619,3229874,994062,702370,3142199,2226495,606320,2308901
1760,300581,2018-03-13,-0.0269993164730008,-0.012645249487354793,0.9370079314865158,20223.0,53035.65546261286,975,18226248,17420643,475908,949255,4786957,5458975,5508657,3944466,3883240,3983925,2418508,1336129,688978,1270955,464000,476938,0,0
1761,300582,2018-03-13,-0.0199764982373678,-0.008225616921269108,0.5110362453592998,16800.0,61173.022098504116,1109,21682809,14958583,749151,1104589,5903344,5887308,4829329,3828102,4943287,2662172,1665146,518965,1386250,957447,423672,0,1782630,0
1762,300583,2018-03-13,-0.010025062656641603,-0.005012531328320691,1.9906297960774089,15919.0,63631.76598587154,401,7456991,6603800,301003,333781,1984840,1804059,1764196,889551,1783566,1456119,919882,1060082,703504,340388,0,0,0,719820
1763,300584,2018-03-13,-0.014294858118199194,-0.004693834008960951,1.651090425493644,23305.0,105215.20785123741,806,23057258,20572205,793714,822643,4574916,3477465,4226772,2622993,4037153,4519086,2523791,3198642,1955543,2072949,877275,949590,4068094,2908837
1764,300585,2018-03-13,-0.029395452024403856,0.006655574043261003,0.4340732006026032,23738.0,102010.10486989618,1727,49944162,46020198,998323,1260006,8093939,8893864,9482583,9129177,10306389,10935165,4924942,5740350,6414051,3403296,3625206,2166954,6098729,4491386
1765,300587,2018-03-13,-0.009764758100310855,0.001775410563692903,1.2368871272346367,11300.0,36807.6626611777,331,3594897,4087088,376452,247447,1454545,1315121,630135,924446,910265,1137496,223500,462578,0,0,0,0,0,0
1766,300588,2018-03-13,-0.016959605303731085,0.007092198581560183,0.944106291503638,19452.0,68970.0679438679,1182,25382343,22341441,956422,935017,6512686,5406985,5652082,4788807,4801970,6152682,2972304,2587684,2666559,660990,495720,430980,1324600,1378296
1767,300589,2018-03-13,-0.042661249365159915,-0.018283392585068725,0.646110074794991,9675.0,43188.61891551701,929,13724523,9806108,820236,1342961,3657547,3461259,4228177,2096019,2559154,2010296,1932832,228480,0,667093,0,0,526577,0
1768,300590,2018-03-13,-0.015801354401805856,0.006772009029345494,0.6297247994007085,26040.0,80641.76899363841,1783,48444934,39788696,953789,1017284,9035592,9284993,10988852,7873862,13102549,10193216,4399485,4922868,2408721,4122886,4287629,427875,3268317,1945712
1769,300591,2018-03-13,-0.013253012048192958,-0.002409638554217053,0.24091380773235146,14059.0,58925.19320703072,1187,20626555,15772485,1092808,1226257,6271550,5572503,4905031,3420387,3532122,4244235,1085434,931711,350134,377392,0,0,3389476,0
1770,300592,2018-03-13,-0.01942355889724312,0.001879699248120259,0.5704103975284885,17314.0,71563.68598803847,783,15076940,15559519,489303,606814,3823210,4363965,3257292,3336773,3539014,3331657,1632691,1356032,351780,950854,491410,947892,1492240,665532
1771,300595,2018-03-13,-0.022341531001039083,-0.008313127814340238,2.6226463713470953,23120.0,108502.2645910062,484,13405964,10803889,302583,188917,2379938,3148060,2626730,2553236,1490346,1565967,2303948,816550,1046240,0,417779,437380,2838400,2093779
1772,300596,2018-03-13,-0.021276595744680993,-0.0090425531914895,0.8924924273945416,16794.0,77785.51140373696,443,8772034,7918384,467020,401307,2789376,1497628,2610344,1544309,1075263,1304477,462251,495333,317730,664132,490250,497140,559800,1514058
1773,300597,2018-03-13,-0.02852253280091277,-0.01026811180832854,0.4074593096415519,19068.0,94176.43121408281,1852,50159813,37344346,1237089,1317454,10079627,8680900,9982523,9081934,10459279,7731802,6330821,2618128,4254927,0,2757932,422290,5057615,7491838
1774,300598,2018-03-13,-0.017957351290684653,0.0018705574261130842,0.9640098319920605,18515.0,60739.890811205085,769,14571542,13131536,626363,535875,3706046,3686268,2887455,2567238,3484903,3239976,2229784,1460001,687871,1052108,417120,0,532000,590070
1775,300599,2018-03-13,-0.006956521739130417,0.002608695652173809,0.4361555694495547,11520.0,41586.40115864549,695,9243503,8706374,546055,585384,3181029,3210535,2595978,1596498,2471054,1994120,449387,202650,0,690475,0,426712,0,0
1776,300600,2018-03-13,-0.013098356751607643,-0.012145748987854366,1.9213236245129302,16660.0,70827.00497161265,477,11305474,5737228,331809,534068,1943152,2524835,2080547,1141416,2524519,1241549,1978503,295360,0,0,415000,0,2031944,0
1777,300601,2018-03-13,0.0020446096654274104,0.00018587360594812807,1.3994681108836329,10775.0,152920.46912779994,1480,30691574,45414288,1925275,1001007,5377678,4491199,4725488,4313871,5740554,6320946,6528946,5511077,3979355,6813412,1824370,1363373,589908,15599403
1778,300602,2018-03-13,-0.016031746031745953,0.018095238095238164,3.046099775641408,25739.0,128982.96289101103,427,12198261,15764872,219254,315141,1845917,1942562,2457849,1932421,2407779,2936736,1343901,1173451,0,2867499,1299726,1400515,2623835,3196547
1779,300603,2018-03-13,-0.043010752688172116,-0.01935483870967758,0.9408163319230219,29320.0,244961.12819937253,1565,70680202,76874299,609787,987158,7026043,7989960,7553559,7534546,11595928,12394966,5578586,5052585,12556105,6732908,6194042,4473817,19566152,31708359
1780,300604,2018-03-13,-0.016981132075471694,0.010566037735849187,1.6808731492286026,21122.0,112849.02513652419,996,25232043,21750033,637330,407476,5598177,5361978,4589471,4055779,3318853,4909310,1968305,2634427,704982,1045050,1378095,853932,7036830,2482081
1781,300605,2018-03-13,-0.016761904761904756,0.0022857142857142243,1.1039840472435511,10384.0,31556.641220131525,565,5657779,5389358,388730,553988,2487890,2174266,1460992,1799497,795407,861607,211560,0,313200,0,0,0,0,0
1782,300606,2018-03-13,0.005696923661222986,0.007595898214963981,1.318629995161567,7977.0,33210.804663535586,398,4010771,3664828,287763,509309,1396172,1542030,1377242,885923,485054,149310,464540,266500,0,311756,0,0,0,0
1783,300607,2018-03-13,-0.026470588235294024,-0.02147058823529402,2.1885740129729854,20253.0,103650.87532973402,965,33121506,13301531,560050,654068,7117027,4815385,3474705,2587833,4757219,2322682,2958112,1401714,4109402,1060585,462300,459264,9682691,0
1784,300608,2018-03-13,0.007169682485489881,0.041311027654489685,1.014867755252453,23264.0,76326.69101909154,835,19639332,19609389,417315,696021,4105046,4275419,3508187,4521769,4741669,4888218,3266104,1688169,1333708,2153308,953131,841856,1314172,544629
1785,300609,2018-03-13,-0.016061867935752483,0.009518143961927406,1.029654043772365,16840.0,56818.6948760434,1067,20685127,17406560,697646,826652,5847992,5588626,4791356,3803997,5009892,4392157,2128442,1125098,336330,1029320,1347329,0,526140,640710
1786,300610,2018-03-13,-0.018111254851228997,0.0,0.7674946380980269,10752.0,32450.605090624347,405,4284969,4065154,286369,438100,1775737,2053442,914715,548556,802928,821034,505220,204022,0,0,0,0,0,0
1787,300611,2018-03-13,0.012145748987854255,0.026720647773279316,0.44479270229023765,12540.0,44185.69427168313,771,9302629,11021914,578193,644563,3309671,3269887,2172864,2573262,2287906,2697576,953995,732275,0,700810,0,403541,0,0
1788,300612,2018-03-13,-0.017491626349088296,0.008001488649050925,0.9523504107717861,74606.0,271984.94111392234,3192,222462402,247735105,528457,666343,11411367,12029420,17881635,21668643,37109513,42934499,28516888,22887117,22560614,29265934,19802341,15409873,84651587,102873276
1789,300613,2018-03-13,-0.01625325631441843,0.00537999773473774,5.080204981616805,35212.0,117062.756233328,1209,42576101,36337645,6124,0,8127482,6191313,8485242,6808810,8200080,10065219,4411553,3648911,2760841,2294523,1881306,2207088,8703473,5121781
1790,300615,2018-03-13,-0.034600760456273805,-0.011406844106463865,1.0994534416297521,12972.5,47992.6951144431,572,7979198,7081464,403343,472934,2878106,2605634,2360412,1406761,1302173,976267,245100,750090,310970,365960,479094,0,0,503818
1791,300616,2018-03-13,0.00791422006637732,0.00791422006637732,7.592185126959764,19787.5,163772.91088229395,666,20743519,24376691,0,1545,4545863,4352457,3566159,3339184,3043905,3725089,1727884,1611461,1410286,3073880,2171577,0,4277845,8273075
1792,300617,2018-03-13,-0.0082268889369993,0.0023814678501841158,2.022370206261526,13896.0,54683.509734792024,521,7996502,6443677,655010,572087,2601252,2497275,2055770,1611828,954684,869664,468793,511523,0,381300,410913,0,850080,0
1793,300618,2018-03-13,0.005933447516515811,0.01205040371910937,6.311751758282964,161500.0,896594.2990360447,2687,401507626,512057017,0,13573,5482777,9962982,16252099,22205064,29102171,37635817,24055448,33393866,33437246,33833230,24692246,28454595,268485639,346557890
1794,300619,2018-03-13,-0.031508264462809854,-0.01446280991735538,1.1046260245747828,22787.0,122021.97715424754,1229,33046833,27497475,720824,804949,7100442,7197496,6285517,5503050,7309719,7626479,3159221,2043148,1039443,1031472,481965,1816695,6949702,1474186
1795,300620,2018-03-13,0.04502501389660929,0.06642579210672594,0.8360790368071058,37080.0,250999.14350204988,1857,96945652,58619978,975750,714692,11567891,7785267,11859750,9752442,18944177,13536256,11714292,10254780,6520019,5903006,7071060,3597747,28292713,7075788
1796,300621,2018-03-13,-0.028358208955223896,-0.009950248756219082,0.7698542756611966,13944.0,52971.17579674478,681,12559909,7626054,632890,836429,3242501,3133939,3016943,1851471,2587790,955390,947368,444815,1093517,0,491040,404010,547860,0
