,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2359,600565,2018-04-10,-0.012953367875647603,-0.023316062176165775,0.08537361355514979,11687.0,180077.16572699553,2055,65688398,47190771,1874477,1019563,11238954,6283857,7558648,4825213,9368834,7809524,5842124,8230736,4628513,3307146,4438166,3594034,20738682,12120698
2360,600566,2018-04-10,0.052192513368984006,0.03850267379679129,0.9084598143775025,19464.0,178560.1939119005,2654,93086914,112620870,3035193,1036264,10149583,8606571,13163175,13032056,15174357,14268325,15411117,16116664,6768705,8150896,5344728,10156664,24040056,41253430
2361,600567,2018-04-10,0.026726057906458767,0.020044543429843964,0.08416829236401692,18320.0,214293.79995162095,2862,98361086,115579574,3363660,1333831,14568884,10073877,13476112,14861832,14558447,11417456,10465790,7487394,5794718,7404134,5449691,7432716,30683784,55568334
2362,600569,2018-04-10,0.03367875647668406,0.031088082901554515,0.07100440620362128,13498.0,166643.33393183543,2981,81366288,104892445,2234822,3408505,10703247,12399624,10078805,12154831,13931341,13946806,10450322,12333319,5557600,6150982,6696188,8331845,21713963,36166533
2363,600570,2018-04-10,-0.026185534089094742,-0.04215232316781092,1.0656366743550543,163760.0,856954.4002731742,3459,716590235,599066074,233401,573047,7173982,8928788,14783748,15125699,39405023,37945743,41226399,46162451,37479565,42460232,40716731,29736426,535571386,418133688
2364,600571,2018-04-10,-0.008893280632411016,-0.02075098814229237,0.25190406797408926,12934.0,91673.71649309702,1615,36118792,29152396,1357996,1718841,6791684,6996010,6264695,6349092,7882581,5500108,3574872,2914655,1302175,1382711,2277977,1413798,6666812,2877181
2365,600572,2018-04-10,0.0014326647564468775,-0.005730659025787954,0.16597754008972418,5568.0,47965.25546347135,1772,17773182,11655802,2390515,1499828,5881242,4604699,2836727,1640527,2308040,2050476,996814,411899,347193,940294,0,0,3012651,508079
2366,600573,2018-04-10,0.014397905759162333,0.00654450261780104,0.28013921269147124,3056.0,32011.749863625973,744,3977450,4015084,633023,1040308,1403385,1373768,423371,796043,1002153,153400,0,251685,0,399880,0,0,515518,0
2367,600575,2018-04-10,-0.002702702702702786,-0.005405405405405461,0.13211242334207052,7380.0,50459.33014312688,785,10751749,6062990,631968,1916704,2426501,1306044,1636007,988023,2473948,701403,1740749,0,1288000,743440,0,407376,554576,0
2368,600576,2018-04-10,-0.0015873015873015817,-0.007936507936507908,0.2579135399996091,9089.5,49193.79368755526,596,8546557,5024277,703225,558406,2696717,2109410,1312231,1328668,1738009,751223,522192,276570,344090,0,0,0,1230093,0
2369,600577,2018-04-10,0.009661835748792313,-0.009661835748792313,0.10382243346061897,10275.0,64661.9507536728,1595,30171178,19640726,1603208,1306727,7268463,5903386,5958577,3223788,6432968,4002938,3802426,2313215,2135084,1091964,893802,415110,2076650,1383598
2370,600578,2018-04-10,0.002941176470588225,-0.002941176470588225,0.12546221747334046,1017.0,26404.67460855399,735,2673389,3366676,485051,549516,1157113,1125424,388677,316076,642548,318058,0,641862,0,0,0,415740,0,0
2371,600579,2018-04-10,0.02137998056365409,0.0,0.3974978907854502,7217.0,41347.870259973046,670,9079692,3854616,495119,510189,2787748,1950093,1947454,1033107,2224183,361227,690663,0,310200,0,0,0,624325,0
2372,600580,2018-04-10,-0.010465116279069764,-0.016279069767441756,0.16986645146705573,10984.0,75305.17112948513,2570,53338707,30353279,3911708,1163634,12499443,9189037,12579577,5891079,8152720,3565384,4230715,2682789,2117289,3182192,2227503,1309065,7619752,3370099
2373,600581,2018-04-10,0.03303787268331981,0.03384367445608372,0.22710421101841463,47286.0,275810.4534160697,2989,174015434,224203263,1058715,1165322,13597796,12992216,17538604,16014989,27974305,30608987,25713376,20716290,21150661,21470675,13732240,16345465,53249737,104889319
2374,600582,2018-04-10,0.006864988558352492,-0.0022883295194507935,0.10586564730653601,3496.0,46811.18000223801,1708,15258020,9910916,2598718,861419,4861175,3181153,2344948,2004772,1648062,2219221,975220,648559,345852,0,1277633,437437,1206412,558355
2375,600583,2018-04-10,0.003273322422258529,-0.00327332242225864,0.1794477339621148,12778.5,123191.52663253188,1160,36600177,27876430,1039523,863813,5550657,3103344,4603860,2930848,7879802,9377176,4235818,1231246,5276160,2539807,2228508,2736473,5785849,5093723
2376,600584,2018-04-10,-0.015238095238095273,-0.029999999999999916,0.37125911934930983,57400.0,309329.7047095267,3205,272088711,217598055,1004559,782401,12053173,13285324,16614829,20033960,33601540,30256736,26559182,27454745,21344627,20085854,22144574,16355116,138766227,89343919
2377,600585,2018-04-10,0.017003811199061802,0.01260627381999413,0.5727063353848658,184923.0,923779.606930203,3550,781355492,844832538,230083,158462,9831035,5246948,21461560,18397105,42349778,38486130,41316200,36475304,42353955,38316007,28106946,34255553,595705935,673497029
2378,600586,2018-04-10,0.012626262626262541,0.005050505050504972,0.12057168208688972,2376.0,43531.3615763776,1080,9530888,7146256,818166,1283287,2894628,1503675,1915657,874326,1896723,1826415,1609714,503258,396000,0,0,400995,0,754300
2379,600587,2018-04-10,0.00596026490066226,0.0,0.48880613963598735,6012.0,71555.02880656031,954,16969016,8487021,972175,599011,3990156,2355090,2656072,1660247,3239165,1341691,745396,434528,987065,1016946,970020,432288,3408967,647220
2380,600588,2018-04-10,0.0025974025974027093,-0.0037518037518036174,0.6074911873284978,54591.0,355214.84986535157,3257,284182136,267293794,688497,1012479,12159876,12798255,18370254,15591850,28258964,33475430,31951497,24805296,22626106,22678144,17617379,13984066,152509563,142948274
2381,600589,2018-04-10,0.009208103130755152,-0.007366482504604033,0.24613607438175225,7046.0,54798.09338413002,486,6827353,4091875,291000,521027,1853315,1845202,1704167,696688,1471797,539858,267894,489100,322800,0,0,0,916380,0
2382,600590,2018-04-10,-0.007319304666056681,-0.021957913998170153,0.2625398858648149,10860.0,80368.60259315316,1739,35601599,33465968,1001473,1600829,5494763,6998337,4498366,4053704,7523959,15237785,4606941,1904043,3984422,1741130,1773095,1384101,6718580,546039
2383,600592,2018-04-10,-0.016147635524798254,-0.018454440599769306,0.28232203065213013,5999.0,51120.89239473143,943,12675028,8086185,1136842,915443,3965954,2442883,2747430,1882331,2251161,1528178,734494,799580,0,0,438441,0,1400706,517770
2384,600593,2018-04-10,0.0006327111673520847,-0.0025308446694083386,1.403677945540857,9513.0,72420.49078031877,507,5768212,7047751,328597,491518,2759916,1492394,1050889,481923,1296114,557166,0,0,332696,1286200,0,486000,0,2252550
2385,600594,2018-04-10,-0.012974976830398388,-0.030583873957367724,0.22002053974738234,24897.5,178751.56601142447,2408,122774577,64014475,1168330,1416609,9687759,10811193,12808500,10993433,20682267,19117442,14522041,7057784,11359772,3415457,8285432,3113116,44260476,8089441
2386,600595,2018-04-10,-0.002409638554217053,-0.0072289156626507145,0.12940536145313122,12465.0,102590.21588853191,1030,19668502,25115644,851520,937410,4964641,4600922,2563332,4413275,3311326,4526236,2456650,967641,1716854,2148714,1723612,1355027,2080567,6166419
2387,600596,2018-04-10,0.01877256317689535,-0.0043321299638989785,0.28239728397368125,27420.0,244203.1145918187,2408,124703319,119329422,819276,1826755,9014092,12485540,9732325,13682995,17604713,17838232,13347297,13738127,10828824,9289211,7060541,6509102,56296251,43959460
2388,600597,2018-04-10,0.0071428571428571175,-0.0023809523809523725,0.3026758198622219,6280.0,75566.1917380471,1733,32158705,19828597,2105561,936692,6040515,4439062,7893267,3830136,6834418,4572454,2027199,3352110,1480226,957159,0,406944,5777519,1334040
2389,600598,2018-04-10,-0.029532403609515923,-0.031173092698933424,0.20955815056527655,97877.5,655022.3007998314,3390,484838112,403445649,537007,752381,11433031,9960536,20493551,19619038,42089519,42377912,38996802,34774302,35624963,28407730,27241208,17869913,308422031,249683837
2390,600599,2018-04-10,0.0016657412548581885,-0.0016657412548585215,0.9355207672289952,3596.5,21936.062859193342,370,2071978,1723737,393993,312179,1169028,727547,508957,116619,0,271278,0,296114,0,0,0,0,0,0
2391,600600,2018-04-10,0.026441162458313627,0.020724154359218705,0.8257531849730892,28980.0,152399.74536508613,2587,97606743,96235068,2080978,1332738,12140717,10311477,13554416,15277959,18415055,17971679,10253095,13563461,9032388,6431959,5314542,8031074,26815552,23314721
2392,600601,2018-04-10,0.013157894736842035,0.006578947368421018,0.10767006137490301,3050.0,35711.89992979956,799,5167387,5241207,655570,1009500,1803595,2062908,795155,673509,564613,854572,483649,216296,381824,0,482981,424422,0,0
2393,600602,2018-04-10,0.0037974683544304,-0.0025316455696202667,0.18732151915876197,15940.0,114895.53111382712,1781,43308175,41702450,1381722,1609536,7657073,8068602,7961255,6970872,8747537,9385911,6295578,6086915,3041003,4046222,2606461,433857,5617546,5100535
2394,600603,2018-04-10,0.00426742532005675,-0.005689900426742556,0.31354218764510594,11574.0,56440.03850983916,502,9132792,4083604,451510,478608,2566227,1734262,1963676,1272184,1766701,598550,637010,0,352500,0,0,0,1395168,0
2395,600604,2018-04-10,-0.0015151515151514694,-0.010606060606060508,0.19988405384620264,13040.0,87374.72416472288,1091,26550092,12816964,891412,892616,5102755,4497913,4347065,3819413,4200491,2149565,3180269,913689,1433256,0,457100,0,6937744,543768
2396,600605,2018-04-10,-0.003276003276003303,-0.015561015561015634,0.44452994491508435,3633.0,16207.722777891377,754,4063047,2019796,1433017,373576,1629536,907815,521927,497546,274567,240859,204000,0,0,0,0,0,0,0
2397,600606,2018-04-10,0.018080667593880273,0.0055632823365785455,0.13039605981578184,48374.0,286540.03605677944,3047,198844127,198526458,1199418,1302258,10265476,15087540,12755038,17971182,58413633,35424872,18670768,19661784,15296558,12918706,7969164,13027815,74274072,83132301
2398,600608,2018-04-10,-0.013333333333333308,-0.016000000000000014,0.5202223927842892,7390.0,42013.145059178096,207,2304706,1854370,160236,218139,859851,538018,504519,281642,351640,468858,428460,0,0,347713,0,0,0,0
2399,600609,2018-04-10,0.00990099009900991,0.011881188118811892,0.16479449957145373,12006.0,79321.85772254106,941,14892023,18730869,533120,744150,4508019,3316062,2817530,3049064,5161991,3323580,646750,1696448,704575,2394898,0,481910,520038,3724757
2400,600610,2018-04-10,-0.004566210045662045,-0.013698630136986245,0.13915060265238657,7007.5,30794.177804854786,992,10468313,6978393,1120444,960552,4547478,3115730,1920793,2234577,1286835,667534,946486,0,646277,0,0,0,0,0
2401,600611,2018-04-10,0.004073319755600657,-0.0020366598778003286,0.13220574569448706,3936.0,101388.40998905477,1381,21979877,13080580,1889898,861707,4406444,2591736,2497196,2081434,3953220,1806010,2044465,1239928,336432,1032810,913035,939774,5939187,2527181
2402,600612,2018-04-10,-0.006205250596658662,-0.00906921241050107,1.3436548912191513,8414.0,90582.14959433426,972,17519631,10951039,931284,1139304,3940049,3007171,2579977,1130954,1609262,1457865,1454198,1767476,1061856,691647,421200,1227422,5521805,529200
2403,600613,2018-04-10,0.012121212121211977,0.00242424242424244,0.3160472415318589,8300.0,27142.10870627567,681,6969296,5092543,692318,959796,3089113,2108859,1984570,954986,996220,856888,207075,212014,0,0,0,0,0,0
2404,600615,2018-04-10,-0.004424778761062065,-0.009734513274336387,0.5582305878036047,7917.0,59063.77554543941,409,4614992,4540273,289653,240015,1995022,1493381,1476855,432816,334160,629111,519302,446218,0,325580,0,0,0,973152
2405,600616,2018-04-10,0.0185185185185186,0.003968253968253954,0.34517198692707546,6822.0,36537.57956581697,479,5037378,3639373,538217,410763,1847404,1795833,1059510,748014,762195,256320,215272,0,614780,0,0,428443,0,0
2406,600617,2018-04-10,-0.014705882352941124,-0.020588235294117574,0.38591122754631785,6640.0,35381.25426955404,310,4352729,1374092,234527,233723,1293783,664790,596990,205379,1963029,270200,264400,0,0,0,0,0,0,0
2407,600618,2018-04-10,0.01053639846743315,0.0,0.24781619555352866,6270.0,30357.761480008205,1777,16652170,9497952,2874398,630394,7806603,3906323,2835200,2343635,1549626,1464420,1196770,274300,389573,319200,0,0,0,559680
2408,600619,2018-04-10,0.005940594059405946,-0.00990099009900991,0.40475396102365785,9985.0,33473.79389137827,622,6560401,6103778,579103,489746,2892813,2549688,1245926,1332097,1542559,1045117,300000,687130,0,0,0,0,0,0
2409,600620,2018-04-10,0.0012077294685990392,-0.010869565217391242,0.2851719667497601,2484.0,29919.846436170614,843,4621147,6004395,549475,1119165,1464473,1684239,1133450,2013736,785281,930576,297297,256679,391171,0,0,0,0,0
2410,600621,2018-04-10,-0.028720626631853707,-0.037859007832898195,0.2719458646265594,79521.5,471218.67246357055,3198,344312543,334441726,738801,930106,8577785,12328600,14919475,18731354,29454200,37718633,29543684,35448256,27073318,31067956,34486567,28908861,199518713,169307960
2411,600622,2018-04-10,0.06076923076923069,0.05769230769230771,0.2812901151980172,10824.0,38980.05425669521,2139,14461147,38730562,1017280,2383527,6049470,11272955,3705635,13390449,2893887,7870465,794875,2121286,0,660520,0,432960,0,598400
2412,600623,2018-04-10,0.013584117032392706,0.008359456635318674,0.23500986640587918,7728.0,52199.2298735823,1659,23080467,21075416,1369285,1754014,7528325,5909085,4116091,5738675,4713232,3383962,2407483,2684448,1409703,1017904,401571,0,1134777,587328
2413,600624,2018-04-10,0.03525641025641013,0.03205128205128216,0.1976546939555407,18840.0,142646.01199640136,998,24451917,34458907,601791,680596,4539090,4049032,3719999,4696663,4450185,7452821,4076831,3347615,2379281,2613098,403125,2607870,4281615,9011212
2414,600626,2018-04-10,0.07165605095541405,0.07006369426751591,0.16026279398543197,20160.0,181166.37332077287,1541,73686401,34475885,1101831,994306,7584316,5247968,8945083,5568524,12872234,7495289,8450694,5110201,4786670,2362406,6389055,1306408,23556518,6390783
2415,600628,2018-04-10,0.005434782608695787,-0.003260869565217317,0.3245274015127957,5502.0,34849.80651660583,803,7470797,4436495,1499307,426614,2267526,1764006,1071686,1127278,1481541,1118597,246292,0,399243,0,0,0,505202,0
2416,600629,2018-04-10,-0.01084010840108407,-0.01897018970189701,0.6876731320067201,6566.0,58028.165843215065,460,6878307,2258793,347859,299298,2112570,1081771,1053136,520570,743336,357154,500662,0,333500,0,447123,0,1340121,0
2417,600630,2018-04-10,0.02590673575129543,0.024870466321243567,0.24602066840688208,14804.0,89653.02555042006,1541,32843655,34857507,1535760,1422134,7497501,6163424,6108083,5764241,6159688,6346529,5259994,4974696,2016622,1430347,2111008,3553084,2154999,5203052
2418,600633,2018-04-10,0.005331302361005319,-0.0022848438690024064,0.3121330344343,7896.0,98581.21578324404,1770,36372030,26149896,1265820,1781085,6386642,6211407,4955100,4836969,9532414,3612815,3677627,2816614,1958568,2056488,1294090,1682487,7301769,3152031
2419,600634,2018-04-10,-0.014056224899598457,-0.016064257028112428,0.20478610562547894,19660.0,95929.28680335906,2368,70022076,45218043,2037669,2001625,12358840,10201060,13521738,9846963,17729667,9783234,7339616,4504599,2674883,2649568,3123818,1376519,11235845,4854475
2420,600635,2018-04-10,0.021505376344086002,0.012903225806451424,0.10907384862246054,12090.0,94183.44779419254,1822,38676581,35391701,1896697,1630665,9261782,7343935,7431261,4591433,5286221,5610401,5655254,3590725,2892836,2424257,2130747,2342291,4121783,7857994
2421,600636,2018-04-10,0.020350877192982342,0.013333333333333197,0.5070808179210643,14580.0,93643.11897378016,789,13639475,18389743,592908,446692,4518079,3338229,3154416,3963259,2662746,3846763,1072225,2580708,683811,0,427500,1701902,527790,2512190
2422,600637,2018-04-10,-0.00520833333333337,-0.01331018518518523,0.48123126797897364,13719.0,232064.32771678956,1289,60300929,32480519,1067304,1171905,4806500,5107454,4209696,4114292,6986116,5849877,4725032,1695929,6027535,1975754,3561319,470832,28917427,12094476
2423,600638,2018-04-10,-0.0034530386740332375,-0.006215469613259694,0.8716799048555185,8610.0,118159.24666071823,275,6167565,3707785,194266,126633,1463608,828555,567980,629127,723308,959766,507804,213964,0,0,0,0,2710599,949740
2424,600639,2018-04-10,0.016778523489932917,0.012080536912751683,0.42643107130993907,3016.0,36405.89288421704,1222,7200287,8039000,1045189,1730891,1984991,2524448,883266,1256052,1481684,1184426,1019822,420281,304010,309960,481325,0,0,612942
2425,600640,2018-04-10,-0.014204545454545414,-0.022727272727272707,0.455115306927495,6865.0,60033.82053769668,957,15893525,7623540,932710,763504,3231300,3035396,2107459,2304735,2992314,782640,2138210,737265,955260,0,2164151,0,1372121,0
2426,600641,2018-04-10,0.01528559935639584,0.0096540627514079,0.35618760808487476,7563.0,101317.96489567596,1218,23794761,15779384,1556257,664255,4724484,3891689,3547106,2878602,4745969,3157281,1151617,796569,1430656,1044300,912345,810688,5726327,2536000
2427,600642,2018-04-10,0.00886524822695045,0.0035460992907803135,0.1296147085031829,4536.0,43335.813738819634,1901,16512680,10062501,4325380,1202850,3330816,4328915,5109237,1130544,671037,1539489,287528,1032751,675804,0,409784,0,1703094,827952
