,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2055,600282,2018-02-09,-0.047169811320754707,-0.058490566037735725,0.09244075481808602,58851.0,427069.5787741774,3309,327864643,266720862,1161685,974927,11956154,11918788,19235088,18796329,35557754,33770288,30334391,29034986,18148549,23610135,21312676,17427725,190158346,131187684
2056,600283,2018-02-09,0.008936550491510209,-0.008042895442359255,0.4135087109116576,5622.5,64499.567724036526,732,9555369,8491778,789797,394035,3079875,1721807,1337304,1359118,1892364,1516924,820808,1596984,1067081,336000,0,0,568140,1566910
2057,600284,2018-02-09,-0.025423728813559254,-0.029055690072639306,0.2131289718176665,8270.0,121449.64795168776,1504,22733197,17541237,939007,2208966,5941272,6592632,3115638,2196316,3586775,2959836,2764601,1911530,0,0,488400,410819,5897504,1261138
2058,600285,2018-02-09,-0.01764705882352946,-0.018823529411764683,0.1907149653641045,5943.0,78289.92131756437,1995,26469780,28071145,1286083,3531409,4638522,7522811,3621248,5178014,6001503,4207528,1545250,2059136,1584891,622939,1245624,1793921,6546659,3155387
2059,600287,2018-02-09,-0.026986506746626615,-0.02998500749625188,0.27015561870458393,6480.0,32221.290294504757,610,6842606,3276927,638000,461225,2620711,1839028,1709975,657846,989802,108232,489878,210596,394240,0,0,0,0,0
2060,600288,2018-02-09,0.004601226993865115,0.0030674846625766694,0.21745355237995406,6510.0,45848.35325540915,901,9728551,6967949,667792,670053,3166201,3053219,1851057,2209546,2438299,698321,240018,0,368734,336810,0,0,996450,0
2061,600289,2018-02-09,0.017094017094017033,0.014245014245014342,0.0806481075893238,11264.0,154692.13274395306,1911,40920392,47918223,1334177,1729498,7994507,6956456,6157287,7530128,9347235,9416472,3927472,4458540,5187083,3416124,2258160,3156431,4714471,11254574
2062,600291,2018-02-09,-0.0490449148167269,-0.05730511099638613,0.3500687892364168,34110.0,159205.81964854503,3066,142085012,115198063,1461577,1807724,12180651,15135119,15465390,17540883,28646759,29556631,23020772,14020507,14521772,12845285,7543675,8511971,39244416,15779943
2063,600292,2018-02-09,-0.01449275362318847,-0.01594202898550734,0.19845060471250134,5528.0,40556.36567868236,1210,12780645,9855239,816187,1555273,3433141,3510652,3215619,1485624,2238799,1719406,2225049,1245494,0,338790,851850,0,0,0
2064,600293,2018-02-09,-0.04107648725212465,-0.03257790368271951,0.21961324942438692,9126.0,95023.4481138537,1035,21583840,8581480,1062407,848543,3938616,4131532,2707705,1263109,1938512,964054,3018187,206700,1856832,370468,1360305,0,5701276,797074
2065,600295,2018-02-09,-0.05783738474434197,-0.05783738474434197,0.25721752227503114,13833.0,65811.9066228629,2159,40666545,34320340,1173332,1668503,8719078,11469492,7973754,9648805,9461660,6538889,3373611,1859993,2982122,1423811,1406149,448568,5576839,1262279
2066,600297,2018-02-09,-0.02877697841726623,-0.03597122302158273,0.13117752059268115,13440.0,105032.72811535622,2827,72109505,45017644,1484817,1821087,14698218,10738419,11482173,8455062,17973207,8855053,8587101,5297701,5775706,3262530,2205626,1330162,9902657,5257630
2067,600298,2018-02-09,0.023943661971830954,0.019718309859154903,0.5215827922120126,31922.0,243863.17784904118,2969,139624228,130631278,2024720,1376957,16254320,10229382,18687494,15091065,20729540,23019629,15519094,16920736,15951403,10300020,8962681,6241598,41494976,47451891
2068,600299,2018-02-09,-0.013445378151260567,-0.036974789915966366,0.38278871086920685,5732.5,63104.25222830858,968,14105870,6792698,995058,553295,5057459,2284742,1963242,691024,1555926,666902,1872379,286893,1057131,715192,927277,420650,677398,1174000
2069,600300,2018-02-09,-0.0024630541871920597,-0.004926108374384119,0.12189644407233731,5712.0,68706.34114136793,1112,14244791,9851293,1089747,1466370,2892512,3501245,2350594,2004781,1934532,1937249,931321,257809,690000,683839,812000,0,3544085,0
2070,600301,2018-02-09,-0.008605851979345935,-0.018932874354561036,0.3188861382048574,3176.5,36240.40036731526,332,3412353,2554208,179908,199743,847389,1123114,871248,782071,945680,230400,202048,218880,366080,0,0,0,0,0
2071,600302,2018-02-09,0.01464435146443499,0.012552301255229992,0.18258096886292274,2440.0,25657.35675658228,687,4012481,3391315,428564,756546,1893013,1085648,632147,768593,531212,780528,224420,0,303125,0,0,0,0,0
2072,600303,2018-02-09,-0.005471956224350261,-0.008207934336525224,0.23380456749094147,8784.0,41886.19348648698,978,14154265,8847804,921180,1015569,4126083,3852549,3276604,1654864,4012175,1603822,937347,0,350896,721000,0,0,529980,0
2073,600305,2018-02-09,-0.009000000000000008,-0.008000000000000007,0.2594083358899803,10030.0,63670.51313079377,1487,23722309,15602765,1534355,1330111,6728530,4901131,5173277,3361650,4429761,2317623,2423270,575305,1642399,732665,465717,958280,1325000,1426000
2074,600307,2018-02-09,-0.03065134099616862,-0.03065134099616862,0.05456159605377862,10920.0,179486.97808492638,2321,76087749,48389312,1397438,2499242,7396926,11498008,5060267,5652799,8021490,8751257,7297671,4680839,3428090,2406485,2695419,2192183,40790448,10708499
2075,600308,2018-02-09,-0.042857142857142816,-0.03968253968253965,0.13472401830701392,13607.0,76533.41035862862,2196,45001571,37220548,1498564,2073289,8133168,12973781,7602889,7134381,10136807,6856710,7194946,2725777,3683244,636597,2989535,960678,3762418,3859335
2076,600310,2018-02-09,-0.02178217821782169,-0.015841584158415856,0.17634387726447578,15030.0,36784.86766503808,825,6495722,8592621,520566,611683,3321686,5696627,935040,752577,0,1043153,269037,488581,0,0,851433,0,597960,0
2077,600311,2018-02-09,-0.04081632653061218,-0.04081632653061218,0.12837884743614913,8440.0,45780.151172364225,1183,16671746,10792724,934162,1213460,5499466,4308023,2858036,2519167,3508278,1745604,2191447,212121,658534,321489,477629,472860,544194,0
2078,600312,2018-02-09,-0.007246376811594013,-0.01328502415458932,0.21815417501564968,9762.0,129686.96055428142,1446,39332680,20660654,1297285,1641943,4000019,8115983,4084211,3573335,5074767,3916872,2440177,1829505,1676605,345984,433043,0,20326573,1237032
2079,600313,2018-02-09,0.008746355685131046,-0.10204081632653061,0.06804794392780134,12185.5,322047.2532429986,2586,75258561,100569935,1658635,2638073,7662418,10232394,7586834,8397754,12990411,16755300,7611815,10345768,7833496,5082030,2288466,6771562,27626486,40347054
2080,600315,2018-02-09,-0.015339233038347944,-0.02212389380530977,0.8142946256731582,13316.0,69686.06723920681,1736,37525384,26701387,1208684,1475716,6282839,7885801,10295624,5237578,10851648,5270894,4072198,1692921,2450464,2311008,803249,895529,1560678,1931940
2081,600316,2018-02-09,-0.015252621544327938,-0.025738798856053346,0.2358317518768302,8344.0,67501.53749726951,1985,32578097,19281819,2666013,1624402,7527180,5875338,3681767,3834203,6750168,3092730,2560909,1849389,1398122,1343509,3593970,464707,4399968,1197541
2082,600317,2018-02-09,-0.020000000000000018,-0.023333333333333317,0.08278370900309179,3552.0,32925.681499526334,1321,10118495,7379103,1460576,1374260,3248173,2570750,2479092,1142551,2204829,644146,725825,706040,0,346242,0,0,0,595114
2083,600318,2018-02-09,0.02532751091703056,0.03755458515283849,0.37550828884611304,8316.0,130419.32491314468,935,11082802,29932359,643865,633158,3133162,3202018,2479066,1992193,3333120,2204631,1133892,2138791,359697,4928286,0,0,0,14833282
2084,600319,2018-02-09,-0.0955555555555555,-0.0955555555555555,0.3638012702108736,8905.0,259901.14988515104,626,10672398,20934072,269373,680619,1761058,2704720,1565936,1992616,1218064,1654934,1184210,1740505,1451788,705346,0,2979757,3221969,8475575
2085,600320,2018-02-09,-0.04051565377532229,-0.036832412523020164,0.1274557329389753,12012.0,117484.11656478322,1821,48317719,37369805,1111284,1652574,6980938,7243613,7199406,6021809,10756626,7240475,4100696,3939108,3530183,3374112,4137365,1349794,10501221,6548320
2086,600321,2018-02-09,0.0,-0.006172839506172867,0.11959963445746093,4845.0,41961.757746560754,735,7152178,5432756,893505,777037,2201561,1841828,1442454,642963,1892308,510395,722350,0,0,679409,0,463320,0,517804
2087,600322,2018-02-09,0.0,-0.017964071856287345,0.16364856591797425,7485.0,87065.76905750681,939,16679060,10594473,842008,916648,3211098,3708224,2573853,1836560,2338714,1606433,2820749,2021608,693698,0,492000,0,3706940,505000
2088,600323,2018-02-09,-0.01846153846153853,-0.024615384615384595,0.3651296605240539,11601.0,113610.11186835823,1271,24250581,22405323,903700,1214018,6557752,4543703,2620693,3363125,4024544,2211783,2646671,1392974,956989,654784,2245138,1372727,4295094,7652209
2089,600325,2018-02-09,-0.048717948717948656,-0.04743589743589749,0.13765115372753578,55069.0,434617.39322224853,3232,269599414,249951341,790853,1671601,9721784,16634153,17592135,19951435,28295288,37233120,26620284,26722040,22747483,26056168,18769931,21977920,145061656,99704904
2090,600326,2018-02-09,-0.023837902264600808,-0.030989272943980906,0.18138443447542477,15950.5,103422.52955005805,2144,58796716,40980737,1480020,2012647,8710019,9298409,9739656,10056545,11414820,8392052,7363518,4487945,3525832,1313381,3884082,486296,12678769,4933462
2091,600327,2018-02-09,-0.0226928895612708,-0.027231467473525006,0.2802097706930347,6580.0,40457.6178005467,556,8341957,3843654,479367,589110,2571391,1758463,2294101,1102471,1849138,393610,289510,0,323500,0,0,0,534950,0
2092,600328,2018-02-09,-0.030066815144766057,-0.03229398663697114,0.23840184095540204,12460.0,74774.8880257969,1421,31895813,19401196,1152388,1328338,6930608,5598106,5558065,4616486,7355803,2873555,4114774,1457285,1937651,1126364,0,1714726,4846524,686336
2093,600329,2018-02-09,-0.006158583525789019,-0.01000769822940728,0.41760550117438267,6530.0,72129.93467988678,969,9427181,9670081,694138,935858,2746277,3582911,2341342,1078391,903474,483960,757120,529692,339290,355850,432640,413120,1212900,2290299
2094,600330,2018-02-09,0.0037688442211054607,0.0012562814070351536,0.18419302635125306,15940.0,79852.96127723486,1871,39378306,32800438,1647807,1334520,9931348,8067671,8568107,8360149,7698512,6602636,4134331,4537684,336708,650774,2702504,0,4358989,3247004
2095,600331,2018-02-09,-0.037946428571428714,-0.0357142857142857,0.12090625497030065,4917.0,78879.09994984054,1379,24800166,10418675,1528153,1351944,5269152,3223903,3213499,1541692,4888475,1351665,1801517,235200,2002735,695010,1774583,903741,4322052,1115520
2096,600332,2018-02-09,-0.030144694533762006,-0.04421221864951763,0.478164248013053,29568.0,198601.33086607954,2713,142080734,119667292,1222428,2054302,9780049,12040357,10876168,13556505,24353675,22282768,18024413,19394687,7999729,9108033,10779258,7302734,59045014,33927906
2097,600333,2018-02-09,-0.06020066889632114,-0.050167224080267636,0.14224223409605366,8246.0,70582.18391735302,1771,34118324,19949703,1746140,1859344,6492751,5888222,5481441,3800844,8250580,3454061,5481576,1944976,687058,1599391,1852728,897555,4126050,505310
2098,600335,2018-02-09,-0.0011325028312570984,-0.010192525481313663,0.21321485588519867,6146.0,67372.58177658514,1720,23019982,14580711,1392522,1897368,6246759,6198058,4027291,2713909,3261934,1832358,1919491,499082,1668129,1439936,438500,0,4065356,0
2099,600336,2018-02-09,0.004878048780487809,-0.0024390243902439046,0.1757302260975018,4110.0,32928.37577959656,545,5904959,3447457,518731,371827,2099984,1429117,1208882,1022746,1174449,385903,902913,237864,0,0,0,0,0,0
2100,600337,2018-02-09,-0.012773722627737238,-0.021897810218978075,0.1397077470022177,9180.0,65639.66259267971,1561,18197727,24931526,1130585,2411281,3285910,6396344,2274524,4471839,6339073,4417862,2307387,3356537,1408216,651570,871100,1269543,580932,1956550
2101,600338,2018-02-09,-0.02197802197802201,-0.032685263454494295,0.7629941070945252,17575.0,86602.18658141626,2177,52522399,40240090,1287933,1269464,12050439,8762218,10444453,7504930,12578903,9053359,4444469,4542131,4429953,2152032,1400559,887538,5885690,6068418
2102,600339,2018-02-09,-0.0022988505747125743,-0.00919540229885063,0.13489774452374945,7326.0,54318.4211256653,1043,14797891,11583407,923259,914755,3917258,5069298,3319194,1492389,2662066,2519436,1774626,1152530,332340,0,860569,434999,1008579,0
2103,600340,2018-02-09,-0.03442437923250563,-0.05558690744920991,0.6001804563273964,145856.0,905157.0969092355,3492,601445463,582064272,212639,254268,9711898,8432729,20275308,20934310,45416464,41713177,41512137,45432463,40760860,34382704,40528342,37650125,403027815,393264496
2104,600343,2018-02-09,-0.03523316062176163,-0.03834196891191721,0.23719009857611573,9495.0,55149.620228469925,1658,26260447,16356156,2712434,1252513,7097396,5243796,5335528,3346598,4963297,4041444,1469343,898762,1741782,352308,931136,0,2009531,1220735
2105,600345,2018-02-09,0.0029069767441860517,-0.007475083056478371,0.5495719550551138,19656.0,118533.63387314603,1925,54095354,42423966,1298524,1063028,9416055,9953536,8015438,7348246,9848834,9505601,7535133,5697209,4243915,4192105,2834963,1703529,10902492,2960712
2106,600346,2018-02-09,-0.024946543121881604,-0.023521026372059883,0.2737079803239137,40950.0,215428.8574049606,2639,144895822,129107942,740642,1149167,7403936,18738565,11889588,15003157,24444058,25877939,24513747,19506973,10890535,7646558,8565742,7611704,56447574,33573879
2107,600348,2018-02-09,-0.060386473429951626,-0.05797101449275355,0.14665299984094438,55568.0,352844.39114098344,3248,252493606,254955669,867559,1497613,9652033,14045479,16685587,20886015,30163033,37824158,27230015,25787616,19408222,23283245,22316978,20890308,126170179,110741235
2108,600350,2018-02-09,-0.024834437086092787,-0.03145695364238421,0.13057309528036057,14435.5,145112.52093171875,2148,67939571,40130120,1822765,1520745,10366887,8956166,8508626,7368512,9247523,6767746,5667668,5511783,4395727,3176792,2154043,1759787,25776332,5068589
2109,600351,2018-02-09,-0.014005602240896309,-0.01540616246498594,0.226920045321423,9119.5,69295.24740336677,990,16828595,9920683,1177363,947866,3880892,3558109,2907411,2217147,2896454,1660907,1493931,435090,389790,682664,423000,418900,3659754,0
2110,600352,2018-02-09,-0.06239316239316228,-0.043589743589743546,0.20499497093456823,73786.0,603061.5600566175,3270,386467294,403684131,904980,995669,10897576,11479406,14868253,18161339,27841123,33548886,27134119,30736687,27984191,33656247,23597766,25717272,253239286,249388625
2111,600353,2018-02-09,0.016981132075471583,0.007547169811320753,0.16680804371571858,8070.0,44304.334948740354,1012,11512166,9874525,1017832,967289,3730277,3500574,3141441,2610112,1198438,1172383,735305,707547,674223,379620,458150,0,556500,537000
2112,600354,2018-02-09,-0.05801526717557248,-0.051908396946564905,0.14829229539296168,12550.0,72493.73529565972,1958,38657462,29599163,1801938,1725246,9213406,7542352,8776205,5568319,7512079,6101467,3978590,2861540,2368306,2058867,2188398,874744,2818540,2866628
2113,600355,2018-02-09,0.05154639175257736,0.01030927835051565,0.0979234797735232,24400.0,779416.1355409321,2468,65896604,252445529,1083280,2039688,6655169,12972916,6820819,14560804,13010837,22222737,11996554,18920342,6459032,11669160,4589970,11084570,15280943,158975312
2114,600356,2018-02-09,-0.02638522427440637,-0.0316622691292876,0.3329330084683491,6678.0,38963.831055494265,518,5907090,3579078,427700,641401,1800069,1457339,1823089,257816,1084046,508260,468542,203582,303644,0,0,0,0,510680
2115,600358,2018-02-09,-0.006861063464837058,0.0,0.19705277057233614,8692.5,44052.44296342239,876,10448302,9017196,875635,722482,3299124,3343351,2187125,2748407,1723500,721998,1272856,1480958,0,0,0,0,1090062,0
2116,600359,2018-02-09,-0.05222734254992323,-0.07834101382488479,0.13612517868569254,13453.0,99868.37739251932,2300,61642634,36818495,2026506,1880365,11556337,7779495,11445733,6305502,15222490,7580279,6195102,3445174,4483632,4122856,2608430,422037,8104404,5282787
2117,600360,2018-02-09,-0.0066334991708125735,-0.016583747927031545,0.14554599546850217,13834.5,79808.7243580259,1720,40295109,26906112,1323307,1593427,6886299,7595000,7618731,5886014,10441345,6332694,4572474,1918280,3563149,730800,886724,912407,5003080,1937490
2118,600361,2018-02-09,-0.023454157782516027,-0.023454157782516027,0.16411411617721336,5568.0,62187.92850233373,818,11937689,6464910,966449,818593,2724807,2446821,2381452,712013,1878891,664886,735099,1134664,318304,687933,1267761,0,1664926,0
2119,600362,2018-02-09,-0.06115879828326187,-0.060622317596566444,0.3162681989035449,159030.0,1199360.2885879588,3481,634420055,825045676,431346,471432,5544443,10429857,12621854,23994758,33387408,54435297,36901698,52364642,33299177,47168511,31436278,32643070,480797851,603538109
2120,600363,2018-02-09,-0.002085505735140769,-0.017726798748696537,0.30404915851237607,10510.5,114199.43309045065,996,23878992,15663707,933968,855460,4810544,3411243,3175512,2375509,6243612,2498432,830698,805054,2177723,1082462,1815691,470000,3891244,4165547
2121,600366,2018-02-09,-0.002574002574002532,-0.005148005148005064,0.3804778584455706,10906.0,86609.00930886684,1670,33941821,22906808,1131680,2115992,7359686,6864105,6162464,4330028,4879636,4205956,1434852,888986,3991354,1335763,1380492,1424650,7601657,1741328
2122,600367,2018-02-09,-0.0189473684210526,-0.01473684210526327,0.29709041992669666,9400.0,44003.649065417645,1023,13308069,10052233,1090509,1266191,4366886,3521984,3047620,2041900,2256150,1740760,486775,505622,2060129,975776,0,0,0,0
