,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
436,002027,2017-09-18,0.02598752598752596,0.02598752598752596,0.17739797112726718,29760.0,198353.93228299363,2951,109483937,136700715,1639954,2409563,12482993,14538571,15743222,17303331,21629445,22178428,13475962,12398593,9169438,15851617,5754107,7616485,29588816,44404127
437,002028,2017-09-18,-0.006666666666666599,-0.014545454545454417,0.3412189925330876,17930.0,123041.2818168628,2347,72485907,55127891,2100892,1888682,13026989,7889256,13654023,8454144,13659020,12068298,7280970,4087204,5718217,3323365,4947953,4106749,12097843,13310193
438,002029,2017-09-18,0.014432989690721598,0.014432989690721598,0.2845074151861772,18079.5,170530.63425363135,1162,20220486,44245916,845906,1504600,5315018,6596313,3648148,5269180,3527251,7656123,2217338,2191044,1316010,2440833,2193435,4514045,1157380,14073778
439,002030,2017-09-18,0.0019047619047618536,0.0028571428571428914,0.4159543098855226,33472.0,154298.42231387147,2550,113574288,97957515,880265,1147996,12386043,13655807,13071558,14489407,23472106,21848865,15937568,12252957,10317100,7951586,8398764,6430715,29110884,20180182
440,002031,2017-09-18,0.0031847133757960666,0.0031847133757960666,0.1001289058240292,6300.0,118015.9600893784,986,18174289,11134976,1001981,929597,3618911,2936539,1860161,2627657,2141302,1542075,1532097,948443,652680,1005325,429030,0,6938127,1145340
441,002032,2017-09-18,0.005172883201742584,0.0038115981486523953,1.0807593662702921,14804.0,82270.52636092444,1155,16212906,20356163,1410662,649516,5913551,8122260,4135806,3564256,2079219,2931175,214600,677423,399593,0,0,0,2059475,4411533
442,002033,2017-09-18,0.0019120458891013214,0.0019120458891013214,0.32523311241702263,14693.0,114045.55728598761,1034,21076457,18760836,783666,723025,5566813,4083089,4429744,2917485,4286873,3549505,2037556,2011913,1359488,1626671,1799069,0,813248,3849148
443,002034,2017-09-18,0.014565126924677374,0.014148980441115233,3.1096112455935456,14605.5,65679.96878651092,238,2399398,3860912,241061,344597,1218385,1672294,696926,459628,243026,423193,0,0,0,0,0,0,0,961200
444,002035,2017-09-18,0.0398322851153039,0.024737945492662394,0.5957646161679443,26290.0,163832.39233290704,1605,47664268,65761881,1157337,898048,7881540,6080534,10703426,9321198,9688741,7796324,3500780,10520138,3396724,4535659,4101868,5123760,7233852,21486220
445,002036,2017-09-18,0.030971374941342056,0.02064758329422811,0.5170363668749813,29659.0,191057.51852368496,1700,68664796,87679952,800552,861314,7710900,8408160,6518378,7135804,11562491,13958730,8000927,13632506,5533053,7649649,6196906,4826566,22341589,31207223
446,002037,2017-09-18,0.00501792114695343,0.0021505376344086446,0.6112061736324254,13990.0,54285.485834099774,520,8892689,8713841,501922,447817,2885833,2384135,1907444,1119292,1510362,3426048,1244132,1336549,347750,0,495246,0,0,0
447,002038,2017-09-18,0.00035236081747713754,0.00035236081747713754,0.9374502001100391,22580.0,102616.07103194676,916,29032195,23792368,755632,700564,4429842,4097698,5051343,3688044,6203812,4052159,4188006,3224940,3953791,4065819,1794413,918762,2655356,3044382
448,002039,2017-09-18,0.005025125628140614,0.0006281407035175768,0.7687786030772402,15915.0,61921.37718515544,428,8783919,7663417,292415,445854,1170910,2478441,2179186,1678968,3573036,933841,834593,922111,302589,678842,431190,0,0,525360
449,002040,2017-09-18,0.0023242300987798004,0.000581057524694728,0.6135293317949423,13776.0,44951.482244303195,786,11955771,8958502,590477,1023108,3514180,4712502,2966743,1758968,2351999,1463924,460821,0,1093200,0,412800,0,565551,0
450,002041,2017-09-18,0.008016032064128265,0.012024048096192397,0.3811552086209824,19591.0,161543.3192246615,1543,48769213,53605519,1094986,1087258,8094708,6385487,7081125,5724223,10356257,8862849,4383388,4278662,3621097,6555896,3611155,5489433,10526497,15221711
451,002042,2017-09-18,0.008936550491510209,0.008936550491510209,0.31583814375698244,11300.0,96636.19029777909,1255,21544863,31076349,379578,1448721,3554840,6423202,3334922,5569353,4468084,4414112,1964344,4798615,1690303,2425737,861048,2151342,5291744,3845267
452,002043,2017-09-18,-0.001519756838905706,-0.00455927051671734,0.2556951615966508,30440.5,165091.52647587692,2650,112906671,103845408,1377544,1272374,13973732,13151146,16078432,11907679,25191046,22315594,12712697,11769891,9982240,5337018,6673856,7306189,26917124,30785517
453,002044,2017-09-18,0.005878894767783471,0.01058201058201047,0.5047054818504686,21944.0,149271.01867668965,1136,29912414,46184173,622703,794358,6089094,4915860,3443229,10900540,3922513,6687031,2628390,3017019,3850131,2341960,809978,1337929,8546376,16189476
454,002045,2017-09-18,0.015957446808510634,0.010638297872340496,0.46531735249801953,22914.0,157756.76016814765,1634,56789759,61013610,1372373,966761,8452537,7116487,8828308,7682310,10638691,12337028,6394853,7548111,3952048,5109210,3115339,4007207,14035610,16246496
455,002046,2017-09-18,-0.01217228464419462,-0.014044943820224698,0.37445805879595384,14798.0,69730.14368489357,813,14799547,13037241,464131,640511,4332402,3566264,3789254,2520277,3747196,2933184,210200,1207631,992124,0,0,469475,1264240,1699899
456,002047,2017-09-18,0.03542857142857159,0.03771428571428581,0.19979528476911615,25087.5,226062.6513194404,1920,73248150,99515847,1609356,1241555,8662693,8870818,9417568,8666194,14468161,12079792,8716702,11531164,4275811,6657129,7243943,8985561,18853916,41483634
457,002048,2017-09-18,-0.00246406570841895,-0.004928131416837789,0.479562328249523,14550.0,100418.62084115656,2583,71610207,37054978,4632870,754845,13811503,7382419,16419970,5677782,14301217,6243081,6250259,4462646,4381205,2359099,3726584,2213597,8086599,7961509
458,002049,2017-09-18,0.07499128008371114,0.07708405999302403,0.5286331176264892,62160.0,428115.416986755,2945,202440138,330400550,872186,1180640,12078524,12132773,18512357,17459408,29204834,31899129,22964783,22269164,21017052,25987164,15005508,14860850,82784894,204611422
459,002050,2017-09-18,0.017028772753963528,0.011156782149148503,0.35882315498927886,15534.0,221846.77236852515,2254,53211648,71537021,1216109,2161586,9979178,11905060,4957517,7367467,5582588,9422007,4594961,4459918,5137064,3180439,2677289,3895739,19066942,29144805
460,002051,2017-09-18,0.0028957528957529455,0.00048262548262556493,0.5018159733512869,20880.0,184010.46152175398,1705,57318892,62597180,670931,1234570,8145774,8594938,7024837,5589946,8415655,10404797,8188552,6179156,3280493,3934878,5162939,4347270,16429711,22311625
461,002052,2017-09-18,0.028148148148148255,0.03111111111111109,0.1481968755867675,23307.0,121892.633015751,2078,57265243,70741741,1329141,1397636,9535538,10545163,8851831,11307771,13664895,16207536,5657082,9549842,5125419,6110988,4016894,3231011,9084443,12391794
462,002054,2017-09-18,-0.021739130434782594,-0.007672634271099765,0.521882802376522,12568.0,97525.84556259665,898,16632549,19455863,835271,968129,3445334,3593963,2980568,3949811,3398826,4758842,1697467,3605791,976965,1593120,473400,453747,2824718,532460
463,002055,2017-09-18,-0.013513513513513487,-0.01235521235521242,0.5490034979323295,41536.0,231428.39095490385,2227,144646455,103005588,745371,761518,9378726,10905932,12277962,12659245,21460814,18421093,20445301,9868917,12503203,10855227,5483569,11504797,62351509,28028859
464,002056,2017-09-18,0.008635578583765069,0.0017271157167528806,0.2019135461936699,77887.5,380888.3493796511,3294,337086720,331080992,727968,958288,12383973,12133659,18182415,20216491,37603478,41666446,36156826,37003501,22623442,35728556,25467038,20679475,183941580,162694576
465,002057,2017-09-18,0.04305639781685877,0.03335354760460896,0.36138087782263656,34002.0,141343.88562116784,2088,76227403,88008599,1280977,1055118,10239903,9123406,13119157,12574119,16906891,17044727,7385853,12895170,4986899,9814806,3090286,5264805,19217437,20236448
466,002059,2017-09-18,-0.01764705882352935,-0.01862745098039209,0.21375255470692398,26221.0,85127.26565638119,2280,64480735,43788545,732612,1512275,19416156,11768732,9887217,9695026,13857784,11121103,8939630,4645715,2463478,2212716,2220124,857833,6963734,1975145
467,002060,2017-09-18,0.004999999999999893,0.0024999999999999467,0.12904649808788732,8020.0,83536.3537581411,962,14511287,14609271,723385,941683,2983934,4884552,1841032,1942849,2394930,2833576,1901384,1124154,390173,1157879,1353961,1724578,2922488,0
468,002061,2017-09-18,-0.024800000000000044,-0.013599999999999945,0.2301298502940022,45634.5,284448.4134165645,2962,185122113,163976336,2042774,770059,22355940,8552028,21373385,12123945,27554413,23592683,21232537,18130871,14787416,12718744,14828199,9919069,60947449,78168937
469,002062,2017-09-18,-0.0049586776859504855,-0.009917355371900749,0.16631740899158845,6000.0,69769.77370648255,1324,20346981,8420245,1669256,686598,6662942,3427421,3391404,1923403,2589533,2100893,1175765,281930,1057320,0,458436,0,3342325,0
470,002063,2017-09-18,0.008826125330979595,0.009708737864077666,0.31614287741621516,9120.0,63691.38710768753,1284,15635551,21860040,612145,1600792,4699586,5712754,2775345,3426147,2695704,5660844,2197417,917432,736860,2080010,1224158,426712,694336,2035349
471,002064,2017-09-18,0.0036166365280287938,0.001808318264014508,0.11812712707882686,4432.0,84786.59830629785,2196,36546745,32351219,3094337,1309865,4932270,4483442,5106686,4824375,10488856,4680667,4265023,4978469,3413830,2646578,1371920,1767330,3873823,7660493
472,002065,2017-09-18,0.007017543859649145,0.0008771929824560321,0.20575641477986797,50336.0,286767.20181245817,3074,209900495,216051360,931505,1027209,14982054,12591071,19915235,19338656,27674447,29817359,19823137,30622146,18715468,18746680,12932063,16429765,94926586,87478474
473,002066,2017-09-18,0.0013966480446927498,0.0041899441340782495,0.3986857304192432,20006.0,81942.52493670383,1290,31461674,24610109,833390,997892,6206496,6946708,7057317,5130492,7073774,4399270,4468655,2143179,2149785,661017,465725,481988,3206532,3849563
474,002067,2017-09-18,0.011869436201780381,0.0,0.1585584730906739,13520.0,156658.27829470928,1809,54510807,51612271,942350,1527199,6068371,7588610,5348281,8660829,7639031,10167280,7872067,6262422,4475452,3382481,4772988,1251401,17392267,12772049
475,002068,2017-09-18,0.028813559322033777,0.012711864406779627,0.24918339225928332,27224.0,175189.3146721524,2244,74415093,94867641,935466,1898461,10005227,10426123,10955780,12455265,16041604,19028507,10813615,11174788,5456659,9933209,5427933,3670982,14778809,26280306
476,002069,2017-09-18,0.0,-0.004371584699453646,0.38232361195574616,10021.0,66238.31117465084,572,12374898,5383836,951247,561898,3178737,1694325,2497288,1098185,2160723,801877,677096,402192,1325533,0,449842,0,1134432,825359
477,002071,2017-09-18,0.0030030030030030463,0.0010010010010010895,0.3537068970075063,3000.0,60027.422584196735,797,7334733,9374367,471503,1188703,1744950,2323916,1048969,2075355,1706586,1506125,933357,469769,365634,317000,465534,0,598200,1493499
478,002072,2017-09-18,-0.015544041450777257,-0.013601036269429989,1.5487495102578885,9162.0,114944.01699112006,397,8980036,10632517,576740,394162,1028237,1360120,1255385,1207320,2122394,1675274,1807168,1387463,0,630620,486400,1361192,1703712,2616366
479,002073,2017-09-18,0.03198294243070343,0.02238805970149249,0.2191885128801015,13202.0,178585.40808146595,1833,52319174,64913374,857392,1987419,6995832,6496185,6706594,5963753,11828499,11178125,4701204,5340848,4613796,5860901,1430603,3609147,15185254,24476996
480,002074,2017-09-18,0.030557219892150878,0.02366686638705806,0.6013486529934313,97135.5,471795.4389336862,3084,356907783,334951769,493038,488058,9110337,10158145,21283437,17256727,41324672,37472161,32705114,28598301,30701312,29469530,19911371,26658914,201378502,184849933
481,002077,2017-09-18,0.010185185185185075,0.007407407407407307,0.4009821132230855,11010.0,55168.203353809644,725,11630218,10469466,731805,501989,3055269,3322880,2467713,2671115,2488811,1388043,1886540,473284,0,1705155,432000,407000,568080,0
482,002078,2017-09-18,0.007494646680942241,-0.0010706638115631772,0.1749101959144955,19719.0,143705.93393713364,2858,77697416,83368429,2474512,1882094,17339298,15012673,9181769,12085524,10341498,13100897,8148612,7797986,5824312,7933318,5093348,4027436,19294067,21528501
483,002079,2017-09-18,0.03894472361809043,0.021356783919598055,0.21705250478061544,16219.0,105383.86093930562,1345,25280945,40816977,1142874,1467961,5887010,7155402,4407305,5952425,5668062,7023906,2868060,1951340,1065421,2424753,2190054,4746546,2052159,10094644
484,002080,2017-09-18,0.021259198691741643,0.017988552739165886,0.6217054932348248,19816.0,217722.85590236113,1568,40816506,38615516,1140055,1441354,7997245,7566490,7189227,6877554,8910811,6310492,4460821,1655971,1997070,1420565,2357762,1321419,6763515,12021671
485,002081,2017-09-18,0.02214348981399472,0.01417183348095663,0.22004859151392464,37768.5,256919.02745787785,2636,136976162,155323544,803087,566149,18867351,10073967,14764554,13212983,26399267,20626975,15280819,22264517,12578625,10442955,6578177,8607543,41704282,69528455
486,002082,2017-09-18,0.01154313487241776,0.006682867557715744,0.3840895577601438,19872.0,90779.06620401543,1837,44036847,39527419,1343555,1569353,10722135,10824172,8076562,6923812,10627177,7898877,5084229,4286210,2454250,2011212,916875,1745813,4812064,4267970
487,002083,2017-09-18,0.0,-0.005376344086021501,0.22588551799226356,7410.0,170916.8758772259,1085,23298250,16192846,633883,1739483,1829999,4732497,2252100,3470019,1788826,3952182,937423,1971305,1250526,327360,457560,0,14147933,0
488,002084,2017-09-18,-0.012087912087912045,-0.007692307692307776,0.28741104994940847,14913.0,56499.23638827312,1002,15971966,16670173,621848,1507371,3733835,5992828,3775712,4213557,3881722,2547835,1960935,762000,391065,682282,448294,449500,1158555,514800
489,002085,2017-09-18,0.023567220139260714,0.00856989823245824,0.5677487422250203,23195.0,97804.30137953167,1082,25961893,34333960,751352,925867,3794210,6598170,5113383,7062809,5828941,6995930,2595735,3863449,4847607,2091396,1842672,1808856,1187993,4987483
490,002086,2017-09-18,-0.017148014440433124,-0.025270758122743597,0.33002977471753925,16575.0,608490.7992095405,1129,86552623,67173194,437681,1184937,2907329,7498697,2914699,4319298,3535046,6500551,964790,1827197,1795955,1011200,865681,3548066,73131442,41283248
491,002087,2017-09-18,0.014729950900163713,0.018003273322422242,0.13580920149462436,8680.0,19819.50279078669,2034,9724438,15942305,2178010,1320257,4225511,10507023,1838547,2506501,1155108,1392574,0,215950,327262,0,0,0,0,0
492,002088,2017-09-18,-0.008664259927797735,-0.010830324909747335,0.43990573874394967,13690.0,103932.4266280077,991,21833169,19234371,1037107,658978,3553510,4502924,4382660,3852668,4797980,4368706,2303531,1517753,700531,0,400814,1319885,4657036,3013457
493,002089,2017-09-18,0.04678362573099415,0.021929824561403466,0.17129443407996864,16134.0,94501.00999648709,1596,33162326,45324519,1303570,1293185,5817042,8758763,5460045,7818959,7471949,7896348,5865957,5553287,3811884,4443994,907167,1294800,2524712,8265183
494,002090,2017-09-18,0.013234077750206685,0.006617038875103454,0.7431868498094228,24095.0,104908.64613816034,1058,25654518,29969594,896518,691460,7135164,4183257,6490013,3870810,5461718,5162826,2533587,5401456,744088,2137460,484000,2823736,1909430,5698589
495,002091,2017-09-18,0.050921861281826075,0.021071115013169495,0.2119003173653789,44733.0,248793.25862618955,2893,161438519,177632641,989899,908642,15285725,13226960,15941021,19202357,25171528,31102165,16713568,21337603,20609895,18383507,13019251,14886708,53707632,58584699
496,002092,2017-09-18,0.0037617554858935254,-0.0037617554858933033,0.2821169757064392,61932.0,265559.0027462296,3199,241257311,197658520,877573,1966939,8902832,14523576,25261920,21235568,38167517,36163659,24042911,28274819,27285054,18631177,18152749,12604915,98566755,64257867
497,002093,2017-09-18,0.01693121693121702,0.006349206349206327,0.27711158436728783,15136.0,59720.73290353813,1163,13385563,15532843,667125,1120945,2459799,8508851,2580965,2663439,3080124,2239021,1480712,1000587,0,0,0,0,3116838,0
498,002094,2017-09-18,0.009731232622798958,0.002780352177942591,0.5248635706974564,8652.0,71257.64236988313,1691,21779387,27015943,394471,3399836,6207250,8436648,4902679,6003635,4230483,4717714,2930859,2458492,0,373578,416130,463096,2697515,1162944
499,002095,2017-09-18,0.044137931034482714,0.027816091954022903,0.9760363498637921,39816.0,209700.07397661876,1991,85394138,87754479,1292479,1339806,10966632,8987947,13037912,11108003,13597076,13821391,11666003,11304131,7691443,7433215,3958751,10227042,23183842,23532944
500,002096,2017-09-18,0.0009910802775023875,-0.0029732408325073845,0.32204151961551425,2020.0,50892.59611937171,981,9921554,3888962,1545198,270681,1550322,1646546,1743418,1122794,1178624,848941,950770,0,1330342,0,0,0,1622880,0
