,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
564,002169,2017-12-28,0.037109375,0.0390625,0.1321542378926855,12293.5,184545.25828077906,1508,37954226,47064421,800026,1423310,5215397,6969825,3899855,4738514,8117306,8074643,4140412,6134548,2690493,4714396,944350,2237448,12146387,12771737
565,002170,2017-12-28,0.0015503875968991832,-0.0031007751937984773,0.33723462951811284,10288.0,52382.12579451992,365,5399505,3980070,320905,393871,1586562,1468141,1023259,273674,1357525,381232,659868,713283,0,329323,451386,420546,0,0
566,002171,2017-12-28,0.031339031339031376,0.03276353276353272,0.1812434947514214,9191.0,80824.05055493166,1502,21046421,30204179,2298362,915082,5198186,6115861,4248515,5227328,3378171,5389740,1441895,2738333,2055254,4543220,497548,1760058,1928490,3514557
567,002172,2017-12-28,0.011824324324324342,0.01013513513513531,0.2748939073376614,11980.0,158167.51149502405,463,5929302,10536849,234276,462126,1801622,2401734,1400324,1851616,1500137,1319071,992943,461262,0,340800,0,411240,0,3289000
568,002173,2017-12-28,0.010038610038610063,0.014671814671814776,0.7219131721466953,5152.0,17216.851698736355,321,1436998,1900630,205895,404699,747761,1141536,0,354395,483342,0,0,0,0,0,0,0,0,0
569,002174,2017-12-28,-0.022540095361941903,-0.0021673168617252214,0.5481919531748842,11510.0,97618.42160099706,1772,36070064,26572637,2115130,733382,9956539,5768480,7242389,4894911,5454163,4005924,4972078,2994312,1615615,2091602,464018,413640,4250132,5670386
570,002175,2017-12-28,0.007481296758104827,0.01122194513715713,0.2253324971437363,17600.0,153488.57102752227,1267,28025174,53623577,995459,1168434,5233292,6392033,4522183,6636369,6073202,6519126,1786131,3805976,667462,2971585,4451244,6080720,4296201,20049334
571,002176,2017-12-28,0.008035714285714368,0.021428571428571352,0.21508903602300009,42541.0,207516.08974744217,2714,137262163,164119700,1067749,1149213,12397453,10915765,15534963,14248606,26890120,27997145,17762929,20339077,11701808,14788619,11460443,13429737,40446698,61251538
572,002177,2017-12-28,0.006211180124223725,0.008281573498964745,0.1596202103704417,9720.0,44630.00531307787,916,11376425,11506159,1060051,979186,3657356,3719728,2842033,2830349,1836716,1815144,1644584,701244,335685,1033996,0,426512,0,0
573,002178,2017-12-28,0.0021645021645022577,-0.0021645021645021467,0.5612609389905338,41550.0,73775.00360533377,609,18378761,17358350,554305,230317,2043855,1707800,5469951,6209276,4137401,5620979,3934287,2394542,300762,331254,829800,864182,1108400,0
574,002179,2017-12-28,0.029757243539545897,0.029757243539545897,0.8069583931203776,15606.0,103724.56587790202,2256,42437221,67682980,1927581,2335744,9358963,8451038,6486011,13178930,9629820,12826396,4266190,6905732,3024800,5279729,1808015,5234475,5935841,13470936
575,002180,2017-12-28,0.0025974025974027093,0.0025974025974027093,1.1297942221698625,8106.0,49284.20898885464,569,6917440,6697064,690713,445150,1669295,4612039,738847,995491,1202360,380274,782071,264110,0,0,1295354,0,538800,0
576,002181,2017-12-28,-0.004089979550102152,-0.004089979550102152,0.28629520381941165,2940.0,28663.768855007125,291,1735635,2305926,294609,236686,905299,701460,263423,662663,272304,235697,0,469420,0,0,0,0,0,0
577,002182,2017-12-28,0.04395604395604402,0.04725274725274731,0.17035683937663643,40850.0,213123.91867734757,2859,103897925,173386621,1620759,1451486,12754392,14286215,18847842,18614852,22169306,30380500,13889810,24449232,10697410,11374846,4562714,14247614,19355692,58581876
578,002183,2017-12-28,-0.007072135785007205,-0.004243281471004279,0.16347491063659741,7766.0,108912.64626237763,1873,38192781,20711056,4513701,1431071,5913777,5221779,5382895,4363420,5589338,3581254,3221011,2150996,2814988,2464502,1796907,428130,8960164,1069904
579,002184,2017-12-28,-0.027091633466135412,-0.019920318725099584,0.4579796258411192,7500.0,235754.13536493108,751,9391883,15354242,804138,671051,2432940,2588789,2240540,1962074,3204909,1821575,709356,759167,0,328487,0,0,0,7223099
580,002185,2017-12-28,0.00728155339805836,0.013349514563106624,0.15403932367420387,34255.5,196087.23923327232,2866,112584604,123064628,1539311,1222816,14001337,19079155,19026443,18565828,17222160,15088838,11361405,11966350,8624122,8110560,9276815,8362608,31533011,40668473
581,002186,2017-12-28,-0.0022844089091949016,0.0,1.0093993257818676,12229.0,49853.470774246234,300,4135284,3715152,308573,259696,1496259,1256523,617475,901588,440585,700865,489392,262650,349000,333830,434000,0,0,0
582,002187,2017-12-28,0.0009910802775023875,0.007928642220019766,0.5090443496508877,5085.0,20892.03507492564,392,2172658,2684343,272788,936077,853961,890631,423763,439507,622146,418128,0,0,0,0,0,0,0,0
583,002188,2017-12-28,0.15308804204993431,0.16425755584756896,0.27682701719070224,45900.0,3720141.392569235,3055,176806078,428003487,303881,1920081,8261456,20325896,11886983,28039103,25441514,37978215,15273090,20089058,9441556,15718533,12599477,11758126,93598121,292174475
584,002190,2017-12-28,0.0037383177570093906,0.005607476635514086,0.7837171583537038,10725.0,72037.85815568092,745,12763960,8130966,493178,863512,2794283,3336006,1937883,1405262,1784527,1533762,1726843,218892,1025221,334932,0,438600,3002025,0
585,002191,2017-12-28,-0.004301075268817289,-0.004301075268817289,0.2665830251628517,10263.0,81975.33244560359,1217,22568525,15236437,1108906,1245447,6311520,3730444,3165971,2479286,3899443,1757520,2977879,2857321,1691660,628680,463500,453303,2949646,2084436
586,002192,2017-12-28,-0.005995203836930529,0.01558752997601931,0.8339161582271749,26612.0,89863.20662795706,1602,42998733,41813980,985800,804871,8935091,6962128,8283091,7794100,10097569,11656243,4206285,4237201,4487817,3842340,3091950,2346807,2911130,4170290
587,002193,2017-12-28,0.008690254500310468,0.0031036623215394687,1.007007018702964,14534.0,99706.0674506494,255,3445308,3924206,256623,132740,1574600,540580,336251,264889,438069,840841,0,211827,325206,715444,0,489744,514559,728141
588,002194,2017-12-28,-0.009737098344693274,-0.008763388510223957,0.1955939688503392,25625.0,120638.56562015148,2763,80283751,77454626,1425431,1651955,14576479,13825018,16213367,15490665,18453072,15807910,9108910,9031991,5842529,5443723,2628148,3226865,12035815,12976499
589,002195,2017-12-28,0.00694444444444442,0.00694444444444442,0.10995903548306182,7540.0,108862.86513580006,2754,45693740,48151733,2449420,2735711,9508286,9328714,7545452,7239360,6992375,7125656,4476761,5680857,2358531,1590010,1853215,1292216,10509700,13159209
590,002196,2017-12-28,-0.021233569261880803,-0.008088978766430777,0.20546920567997445,21890.0,339858.8485979719,2321,84004035,132096826,1434245,2111825,9298511,10717644,8639534,10505799,12102616,14158973,9097655,12442955,7905073,9896953,6356119,7930905,29170282,64331772
591,002197,2017-12-28,-0.0024193548387098085,0.0008064516129031585,0.5245563064869665,12440.0,52862.34195657958,558,8401328,8317287,411285,661971,2151110,2771239,1758825,1849749,2068839,1733978,996924,1300350,390600,0,0,0,623745,0
592,002198,2017-12-28,-0.005668016194331993,-0.013765182186234792,0.8406696910650414,18300.0,121152.0224507528,215,8899613,3907965,40455,216178,887046,1059276,785686,553298,2170780,570193,1684898,514500,1733238,371100,445280,0,1152230,623420
593,002199,2017-12-28,0.035441278665740095,0.04586518415566365,0.7042681262234698,11824.0,129180.25705116037,417,7207036,11877369,474888,291303,1352299,1411541,1618156,1400043,731923,1532001,656850,1688308,333270,347760,0,2181777,2039650,3024636
594,002200,2017-12-28,-0.004823151125401881,-0.003215434083601254,0.6066624242955502,11205.0,36965.634202999885,420,4663301,4557104,285379,388684,1466260,2618068,1093810,809297,1450577,457465,0,283590,367275,0,0,0,0,0
595,002201,2017-12-28,0.0018639328984155767,0.004659832246038942,0.32500301591965625,10865.0,41919.206820173786,1090,15321237,11627847,1066984,831021,5456998,4899152,3933687,2349653,3053790,2295513,445664,886615,321900,365893,486854,0,555360,0
596,002202,2017-12-28,0.024834437086092676,0.030905077262693093,0.31773959087432074,63002.0,286419.5999948722,3257,195243923,274832605,1532794,838024,11305656,11672099,19213552,24129805,35435042,43177022,24936613,37405399,19800099,24799109,6974260,18447126,76045907,114364021
597,002203,2017-12-28,0.025000000000000133,0.025000000000000133,0.21103192785428704,4662.0,55550.23058105094,1298,8812466,18540038,1011084,1283526,2462265,5070405,2031331,3463032,1451669,2587380,1160822,1696891,695295,1411388,0,867790,0,2159626
598,002204,2017-12-28,0.002375296912114022,0.0,0.16679110007159417,5473.0,101833.13210650293,637,11101633,10864730,524515,631972,2626564,1472194,1032699,1080364,2786746,871395,470956,711456,654483,981279,2176440,454072,829230,4661998
599,002205,2017-12-28,0.015204678362572999,0.015204678362572999,0.6545795242029281,5191.5,49207.738387580896,682,5179624,6391076,615959,837062,1889897,2075279,975990,1263075,928067,939702,769711,233159,0,0,0,0,0,1042799
600,002206,2017-12-28,-0.005102040816326592,-0.00340136054421758,0.18887075805416273,3531.0,50943.76499981255,970,11622884,4792976,739548,445114,2458992,3953640,2005462,241744,1717055,152478,833530,0,1073921,0,909335,0,1885041,0
601,002207,2017-12-28,0.013856812933025209,0.004618937644341736,0.2538128641222139,13065.0,74119.80913299488,1165,18000993,20935405,1038484,1183314,5727092,5531021,4296946,4632788,3499318,3631621,1662055,2109037,0,642310,882354,404422,894744,2800892
602,002208,2017-12-28,0.0033039647577091102,0.0033039647577091102,0.44471847122974506,9075.0,51318.76789714507,416,4249847,5725647,462804,665516,1645159,1507091,1244175,871262,684409,1374452,213300,562128,0,0,0,0,0,745198
603,002209,2017-12-28,0.01754385964912286,0.019607843137255054,0.3658869390825313,4950.0,45597.538293860816,701,5783432,5572299,1650412,467431,2237957,1580265,838874,529154,543649,883664,0,248508,0,372400,0,464013,512540,1026864
604,002210,2017-12-28,-0.005600000000000049,-0.008000000000000007,0.5389398252225903,8673.0,135427.1284388021,538,7753552,15471420,716753,367079,2148248,1467947,1428399,1258879,1462260,1033127,0,1269449,712512,1361139,0,448200,1285380,8265600
605,002211,2017-12-28,-0.004297994269340966,0.007163323782234832,0.218554628467941,10825.0,67598.84934071191,1020,14373141,17093257,687050,1508927,3582318,5494219,2583347,3293079,3050205,3100105,2506196,952644,1299025,673501,0,0,665000,2070782
606,002212,2017-12-28,-0.0034877927254608476,-0.0024912805181863673,0.8694313842593335,14090.5,251157.69697353974,532,12816811,24500844,319201,334868,1687602,1820639,1668443,2249475,3852052,3128605,773736,1905715,340000,720206,1265664,0,2910113,14341336
607,002213,2017-12-28,-0.010550996483001174,0.0017584994138335475,0.9834146966339049,12008.0,38556.48122563558,300,4390978,2718467,270628,209086,1751913,958201,1216984,918976,726877,374204,0,258000,0,0,424576,0,0,0
608,002214,2017-12-28,-0.03075030750307517,-0.017220172201722117,0.16953639064094003,20800.0,98942.03456929774,2303,67057690,50974152,1761013,1965504,11937872,11543148,11539924,11265193,17021483,9097615,9231695,4150417,3433050,2003463,2637511,2568558,9495142,8380254
609,002215,2017-12-28,0.005747126436781658,0.008620689655172376,0.2893069507487429,10515.0,61834.05327124514,578,9379251,7505949,600016,489527,2337090,2396856,1483467,1697107,1757784,1112864,1001220,935063,1495268,0,0,874532,704406,0
610,002216,2017-12-28,0.007453416149068248,0.001242236024844745,0.3036957993551333,8888.0,119484.26356174494,702,14941436,12597979,650844,982543,2396148,2840274,1122900,1696681,2261303,3529007,2001920,536307,337286,732048,811745,1635508,5359290,645611
611,002217,2017-12-28,0.004980079681274896,0.0029880478087651596,0.2211659338323637,16949.0,114201.05715374862,2063,51010402,65402089,1400063,1431152,8267840,8481178,7087298,7808166,10601456,18707595,4946685,10956665,5079439,6467268,4076346,1305733,9551275,10244332
612,002218,2017-12-28,0.0,-0.0037735849056602655,0.10876394343313477,25487.0,142348.50409040492,2382,94285548,69537721,1370820,1359988,9700833,10372085,13336487,12934464,19837847,18850362,12351848,10811852,8365293,5762128,3927176,451349,25395244,8995493
613,002220,2017-12-28,-0.005494505494505475,-0.0027472527472528485,0.4550772549342337,10192.0,80225.05705762416,255,5425754,2608009,291293,169965,1010576,1050666,829467,609086,906292,778292,0,0,363726,0,0,0,2024400,0
614,002221,2017-12-28,0.02528548123980423,0.026916802610114088,0.2577230303306814,28370.5,326990.64908657357,2266,97972767,117393228,1773789,949889,11136862,8681192,13272226,10922882,17908517,14121260,11117288,14571174,8406370,8769436,4418323,5417554,29939392,53959841
615,002222,2017-12-28,0.008973639932697619,0.015703869882220944,0.37630371478682023,18060.0,100185.33261281111,2246,60847893,50198895,1898878,1183600,14915060,7878856,12902463,6551241,10884883,12626468,6437422,6069564,4332993,6236476,884286,1773390,8591908,7879300
616,002223,2017-12-28,-0.0010055304172951196,0.0005027652086475598,0.5255300973047329,10000.0,62073.13638824189,1432,21742195,18654147,1163757,1730558,7277483,4944841,3346357,2414522,4294606,3920261,1697577,1318291,2215766,1780965,489463,1287073,1257186,1257636
617,002224,2017-12-28,-0.0034762456546930665,0.0,0.29166866434923266,7821.0,30026.57234092241,875,8725309,6603175,1960144,902530,3050534,2789036,1902947,1326526,1527099,948975,284585,253748,0,382360,0,0,0,0
618,002225,2017-12-28,0.015717092337917515,0.01964636542239706,0.21934014298902643,8272.0,54814.57765907395,538,7300071,6768866,648521,369017,2236810,1549650,920317,1250977,1420630,1655825,933391,540050,738522,963565,401880,439782,0,0
619,002227,2017-12-28,0.039237668161435035,0.039237668161435035,0.4622157969561599,18760.0,107099.67299144085,1492,34019372,42155717,1452921,1292498,6760555,6030854,7205150,6861534,6665656,8644981,5190645,5048704,3663035,2590417,826980,2590071,2254430,9096658
620,002228,2017-12-28,0.007058823529411784,0.0,0.21418607068583156,8500.0,49899.53358437618,393,5791014,3862034,353659,467188,1930843,1210168,838045,852401,1824698,540793,491392,212500,352377,0,0,0,0,578984
621,002229,2017-12-28,0.0021810250817884125,-0.0021810250817884125,0.32995966774610985,14021.5,69894.42520507445,772,18212518,10481408,603983,837834,4581512,3174372,3663747,2975558,3817048,1735714,1425237,744430,1061700,0,2258627,461500,800664,552000
622,002230,2017-12-28,-0.0028818443804035088,0.010001695202576544,1.0052452285101319,125391.0,595389.5186636617,3444,453071882,446665096,369594,454846,9027066,10591441,19968538,17645825,52542066,49660744,47277315,41808080,32040383,42774495,30729476,31254039,261117444,252475626
623,002231,2017-12-28,0.028571428571428692,0.014285714285714235,0.5851723363018042,10580.0,26512.56072271735,321,2833143,3138041,281856,258026,1435239,1507117,631918,843958,484130,316940,0,212000,0,0,0,0,0,0
624,002233,2017-12-28,0.022165387894288235,0.01278772378516635,0.3027435872208327,18912.0,102278.24811969607,1501,35262135,43268808,988899,1070923,6852873,8133039,7059057,5652899,6659952,6585676,4574918,6450912,2839507,4178847,2268676,3612009,4018253,7584503
625,002234,2017-12-28,0.0026525198938991412,-0.0026525198938992522,0.39677719930769817,11290.0,51397.97067645495,812,10834582,7275970,657123,797311,3953050,3246010,2262397,2159888,1871691,408854,294580,663907,675741,0,0,0,1120000,0
626,002235,2017-12-28,-0.009708737864077777,-0.005825242718446644,0.46215351788068226,10390.0,37357.35004681304,496,6361969,5037214,382365,235120,2734955,2622879,1229434,1022528,1467899,500123,547316,277156,0,379408,0,0,0,0
627,002236,2017-12-28,0.01030444964871191,0.011709601873536313,0.3770180835696434,97200.0,440507.75436447025,3212,347136908,391492440,598079,1133926,8704128,8711725,18238313,19617755,39238442,35302093,53676436,34773571,30181812,33504634,24285956,24660882,172213742,233787854
628,002237,2017-12-28,0.023210831721470093,0.028046421663443066,0.24842039566883042,21140.0,151484.1778959499,1733,47468783,72100055,1074460,1032574,6799220,8127445,6912490,8965828,10702277,17061432,5171588,8719303,3792560,5790186,934628,4785788,12081560,17617499
629,002238,2017-12-28,0.01116751269035543,0.018274111675126825,0.40634557545683614,7944.0,90705.88760535455,587,5238153,9469800,774271,491738,1884685,2574620,1315537,2347611,967398,913033,296262,1139803,0,0,0,0,0,2002995
630,002239,2017-12-28,0.002481389578163684,0.007444168734491052,0.11005658520472368,8119.0,121944.17871969307,1344,24178116,21094589,1405861,1194072,5555493,4176292,2832928,3123530,4905262,3211218,2527514,2231695,932979,328042,427350,1724250,5590729,5105490
631,002240,2017-12-28,-0.004765146358066685,0.008849557522123908,0.43153067286422847,14840.0,80832.91732390266,1159,27978319,23891393,1060853,773047,5970281,4194672,5179616,5202370,6668828,6468932,3687395,3701369,1334153,622317,1249268,860466,2827925,2068220
632,002241,2017-12-28,0.0005952380952378711,0.007738095238095211,0.3141515208230338,42275.0,205018.84596573265,2862,147264544,145062408,1789055,1096634,13717020,10524014,18282166,16125117,26519273,37512804,19384792,15356398,13487604,10247916,10928915,7156124,43155719,47043401
