,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1893,300720,2018-01-08,0.025163398692810368,-0.002941176470588225,1.067047035352656,15220.0,79988.79116577451,822,17987244,11375916,601733,795241,3580031,4506189,2822469,2771113,4192965,2192302,1490459,441970,2176053,669101,834604,0,2288930,0
1894,300721,2018-01-08,-0.005786428195686644,-0.032877432930036865,0.858429106318439,29776.0,85687.12080512321,1963,59670231,52826785,906267,1102754,9506820,12450108,12159152,10736990,14666686,13308324,10092027,5407199,4777637,4062045,3482251,3129167,4079391,2630198
1895,300722,2018-01-08,0.059977259806708316,0.021034678794769723,0.7510668756152291,32422.0,138872.68940118613,2198,66066894,85047542,1026048,961117,11366685,11090063,13252026,10603541,17991420,19589724,7591500,9597172,4987746,5930863,1360273,5435490,8491196,21839572
1896,300723,2018-01-08,0.023163841807909646,-0.005084745762711895,0.8722792306750656,24766.0,93316.76895741337,1648,47123835,41414456,706781,823770,8912362,8543889,9366069,8996582,11427877,10218973,6438947,2982974,4145702,3848794,1778909,3608164,4347188,2391310
1897,300725,2018-01-08,-8.19604950413888e-05,0.0317187115810178,2.54278758888966,64160.0,280781.1048408493,2313,153923408,163304131,0,0,7886116,9245345,13686506,12104584,29752981,24494847,23497315,21778944,19268397,19200193,12677455,7989142,47154638,68491076
1898,300727,2018-01-08,0.04258675078864349,0.007255520504731772,0.6356849390112042,34633.5,113277.99855502891,2498,86297404,93171178,1381165,1304660,12147260,12472299,15083405,16051368,20850433,21079536,13137067,15286412,9317571,10026944,6703289,5395007,7677214,11554952
1899,300729,2018-01-08,0.013595166163141936,-0.01661631419939591,0.8344065470226645,25976.0,102089.22618688866,1575,43812140,42680173,1377085,1223863,7518300,7043885,9474643,8614647,9045589,9615849,5222572,5059740,2774226,4576303,3554053,1338069,4845672,5207817
1900,300730,2018-01-08,-0.07505112474437636,-0.05480572597137012,0.925699945029932,51370.0,835039.0657581243,2823,265895665,275075302,1266586,1735719,10056727,11709435,12511701,16081075,24598636,24113375,20871718,23009726,17015313,15793597,11660460,15553552,167914524,167078823
1901,300731,2018-01-08,0.025577557755775526,0.00467546754675463,0.7822865217117656,29156.0,122616.34840273645,2164,72910899,66201669,845396,1116573,11172313,11329193,12784459,11766934,17256865,14827895,8339128,7196874,6017998,4523402,2649272,3992140,13845468,11448658
1902,300732,2018-01-08,-0.00024009603841534943,-0.027370948379351723,1.7397703263502715,56941.0,179084.61930216098,2296,144629138,109080022,900671,1393390,9097358,11201699,14146813,14327459,28190897,25720384,19590856,17790164,19530231,12440174,13126079,5288913,40046233,20917839
1903,300735,2018-01-08,0.0,0.0,2.220146152148516,11590.0,46794.57865164708,108,1685160,0,187943,0,715403,0,186088,0,127490,0,0,0,0,0,468236,0,0,0
1904,600000,2018-01-08,-0.0007880220646178104,-0.0007880220646178104,0.24415271890740717,44275.0,320937.0477489205,2703,160582572,142393735,786636,1015376,13560164,14119211,24767900,15378155,29738991,21451171,18226517,11953493,10053292,7770253,4406706,8040947,59042366,62665129
1905,600004,2018-01-08,-0.012261580381471404,-0.012261580381471404,0.30032118740103525,23248.0,211887.93012708705,2390,101011239,94904859,1603674,1533950,10598147,11863805,10652116,10213129,16910667,15757827,10524592,9667273,5436665,9151072,4029382,5028965,41255996,31688838
1906,600006,2018-01-08,0.010238907849829282,0.006825938566553003,0.1591534064947559,10030.0,104027.45836847712,1357,18899574,24208058,1449521,1003885,4692595,5796651,2960113,4243126,2814860,4413418,1226572,2400383,708551,302820,929073,1824668,4118289,4223107
1907,600007,2018-01-08,0.0052386495925493826,0.006984866123399325,0.4897883105256731,10374.0,71331.38550331217,1232,22763400,15052633,508113,984116,3562586,5479065,2279465,3122305,11003140,3078523,905777,472565,1335920,707679,0,430000,3168399,778380
1908,600008,2018-01-08,0.0035460992907803135,0.005319148936170359,0.09964630149475444,39439.5,203962.12886086624,3216,182020972,149611008,1499594,1412284,16480209,13351088,18703613,18816245,33643519,27464936,23435220,18252876,19534699,13929852,11218748,8797072,57505370,47586655
1909,600009,2018-01-08,-0.025368063420158515,-0.02582106455266142,0.7644724996799945,38907.0,162332.44161811995,3341,187452663,104085311,2672426,652830,19370867,11588194,28562221,16712293,32360547,20638382,14963492,9125110,22074676,14244500,26867850,11880679,40580584,19243323
1910,600010,2018-01-08,0.016000000000000014,0.01200000000000001,0.04966301142456403,13804.0,332608.3079951433,2578,65215788,130655503,2413419,1917978,8427359,13659398,7835077,10038725,8633974,14211899,5149890,8774358,2367650,3329843,3034787,2681298,27353632,76042004
1911,600011,2018-01-08,0.0,-0.0015797788309636074,0.1614691454758048,5697.0,97654.06887562183,1539,21134465,11276752,1852670,2455694,7507702,2837654,2961409,1429770,1797481,1715530,669346,776733,0,617118,466416,926645,5879441,517608
1912,600012,2018-01-08,0.014222222222222136,0.014222222222222136,0.29560275549220955,9128.0,32971.45847929715,1449,6763971,18887861,511362,3440885,2608371,11868748,1053645,1694605,1563909,1091001,225000,0,0,391472,0,401150,801684,0
1913,600015,2018-01-08,0.0043715846994534235,0.005464480874316724,0.2078470257003421,17347.0,250129.03340937986,1939,67272135,72412785,1544226,1179667,9783983,6267255,13534280,6191090,10509556,7420975,4925304,3920546,2487925,3227169,3594139,2641073,20892722,41565010
1914,600016,2018-01-08,0.015133876600698537,0.015133876600698537,0.150763348722471,64611.5,685153.7872274158,3252,320759108,467294467,1045691,1157974,11665800,13721343,22522698,19384518,34699567,28757358,29160943,31756256,17102687,20153889,18673151,22962701,185888571,329400428
1915,600017,2018-01-08,0.0025188916876572875,0.005037783375314797,0.09801315409800673,8756.0,68548.45403998296,1646,16722667,23637157,1042535,3951737,3532234,5538318,3075983,3742260,3815027,4596702,2365698,493962,1384436,919408,0,1341300,1506754,3053470
1916,600018,2018-01-08,0.00419580419580412,0.002797202797202747,0.12762373717013664,36764.0,220641.18709189515,3147,170808039,164142680,1350077,1526571,13510104,15566675,18640517,18473436,27702088,24990674,26264303,19143586,15002295,15502468,11594308,12415243,56744347,56524027
1917,600019,2018-01-08,0.04735062006764368,0.036076662908681056,0.15002453781155906,107448.5,755635.2337168982,3506,472524735,593555450,489052,821177,10692439,9667234,23445571,24143600,46244290,47140316,37035576,35977428,31351867,35052147,31098488,31154929,292167452,409598619
1918,600020,2018-01-08,0.009920634920634885,0.007936507936507908,0.1401501463971022,11661.0,178815.3754800444,1295,29310354,41838986,690490,1420545,4469880,5251218,3795025,5088726,4458354,6581074,2688142,4847976,1345347,3167550,431964,3191953,11431152,12289944
1919,600021,2018-01-08,-0.001079913606911398,-0.002159827213822796,0.24576049678781287,3231.0,63208.90949541468,1420,16585443,10878184,1868166,1432945,3535289,3018390,2507250,1698461,3415408,1350360,1086792,259280,327096,704403,0,1852238,3845442,562107
1920,600022,2018-01-08,0.013761467889908063,0.00917431192660545,0.04274629737922723,11092.5,258541.17563570806,2664,67921406,127027559,2029719,1958724,9077923,12432464,5819179,8833167,6872066,10934230,4366842,8292025,2008164,3460880,3917908,10324148,33829605,70791921
1921,600023,2018-01-08,0.0092592592592593,0.0092592592592593,0.10527519932543387,7630.0,106453.02360425256,2641,35106056,55270368,2127847,4619937,7295281,8846601,4483892,6156549,5097324,10281912,3170385,7002941,2392647,3442072,1753269,2769570,8785411,12150786
1922,600025,2018-01-08,0.00974658869395717,0.005847953216374213,0.08616718489207377,108922.0,543474.7286213045,3564,484649361,377845900,332875,332013,13160678,9893072,31775301,24966675,64067147,49964575,49982736,42882020,41362558,35116446,26303059,24866203,257665007,189824896
1923,600026,2018-01-08,0.0031746031746031633,0.004761904761904745,0.16602068733276418,10112.0,98987.49532533932,1441,29852207,27972986,1948892,870122,6453398,4235198,5833956,4394489,5366732,5168086,3129137,1649227,1695244,1944572,870221,3182499,4554627,6528793
1924,600027,2018-01-08,0.0,-0.0026385224274406704,0.08598411485785933,3780.0,132164.86391780857,1950,26436609,16659647,5230802,750177,4215202,3112419,1712709,1699670,1680479,1166886,1945094,705459,1819613,1355516,0,479435,9832710,7390085
1925,600028,2018-01-08,0.004273504273504258,0.01139601139601143,0.1179401361814125,167778.0,1114714.1447287283,3557,900086070,953788826,230934,345102,7678238,8251376,21239857,21099864,46790731,53398078,34661308,39826504,26551347,38923944,43267600,55115673,719666055,736828285
1926,600029,2018-01-08,-0.025210084033613467,-0.02268907563025202,0.20022090999502823,199072.0,3200016.914583487,3544,1419524599,1610017963,433337,473558,9665554,8788131,15971501,13036151,38445212,30154899,33587985,30385894,35555377,26492041,32612759,21516857,1253252874,1479170432
1927,600030,2018-01-08,0.028421052631578902,0.023157894736842266,0.31710471166904397,501722.5,2122463.558681141,3592,1967112629,2018162843,38886,58282,1992665,1444470,7643380,6451661,36328539,30648723,51592576,40891548,65087251,52055679,60339397,56033329,1744089935,1830579151
1928,600031,2018-01-08,0.025960539979231534,0.02907580477673921,0.16174734085655326,156824.5,1159538.8506494027,3554,734285880,905031378,419205,289070,8647525,7572674,21425782,19085505,61214625,53191526,45617439,42847408,42068638,35804124,33570824,23128194,521321842,723112877
1929,600033,2018-01-08,0.0,-0.002702702702702786,0.12125153940669722,18400.0,112737.7132109068,933,28007629,9738253,970123,505453,8032231,2311181,8412309,1560678,3647280,1679550,2144185,423243,1083229,304704,0,0,3718272,2953444
1930,600035,2018-01-08,-0.028735632183907955,-0.026819923371647403,0.14903653816473647,7649.0,124247.01117578441,1231,36336118,10472758,1144113,2147062,3306514,3821930,3413163,1065895,5285824,760684,3890909,516134,2014440,319920,406400,0,16874755,1841133
1931,600036,2018-01-08,-0.015040106951871746,-0.014037433155080326,0.5036956989527324,179889.0,858952.6738705717,3531,796535726,745168861,243947,401192,6167657,8155666,15368022,20058267,37434893,55631749,35915421,38002070,44262023,47266457,44565557,49385068,612578206,526268392
1932,600037,2018-01-08,-0.0030511060259343914,-0.004576659038901476,0.32137674580229386,6550.0,48157.342862418845,1665,14669985,17006892,1248527,4332773,4279841,4560158,3689309,2935157,1597438,2036266,965443,439122,1048476,788093,1336551,466716,504400,1448607
1933,600038,2018-01-08,-0.018432203389830648,-0.02309322033898309,0.9752489939907643,36876.0,299274.75948972465,2344,179233188,132082161,1472551,1603031,6322632,9542894,9754225,13145263,19439357,24002056,12825016,15787986,10019741,7978618,14723622,12728613,104676044,47293700
1934,600039,2018-01-08,0.0072289156626503814,0.0072289156626503814,0.10954155220258027,6688.0,110947.60246314443,1440,21485961,24491303,1733822,1805255,4461222,4768746,2822242,2735970,3172035,2844338,891397,1403833,951266,2303301,1737092,418000,5716885,8211860
1935,600048,2018-01-08,-0.006361323155216425,0.008905852417302684,0.26324231134428555,371910.0,2042260.505809309,3575,1510216255,1846828209,134964,157367,3868181,3310387,12863359,11085693,40065150,35661461,44462803,47937526,45498363,47505610,41695519,50560105,1321627916,1650610060
1936,600051,2018-01-08,0.004119464469618972,0.003089598352214118,0.3951788099246454,6818.0,57669.98338876856,603,8390102,6247584,469922,1171355,1898319,2016243,1742024,788350,1243313,1198615,1000458,693746,360010,379275,415898,0,1260158,0
1937,600052,2018-01-08,0.025062656641603898,0.020050125313283207,0.1139319513531996,11228.0,85969.22673011849,1229,22534289,24221200,929417,1155880,3830611,6256906,3505671,5252075,5280877,3943421,2363086,2745148,1731234,1085324,880650,2672222,4012743,1110224
1938,600053,2018-01-08,-0.009543568464730257,-0.010373443983402453,0.8210063275540175,4770.0,39429.73544983617,861,9183605,5170509,1166537,742246,2781734,1944470,2233973,916850,1669865,845443,978696,0,352800,0,0,0,0,721500
1939,600054,2018-01-08,0.011896431070678837,0.002799160251924393,0.3469562006627487,15818.0,60437.66059090968,1697,32413946,24842223,478437,1214103,15001551,7003068,5843180,5316529,4039937,5779479,2979894,1746817,1024482,655445,1818640,0,1227825,3126782
1940,600055,2018-01-08,0.006006006006006093,-0.009009009009008917,0.37882777014985564,21684.0,114038.16405360207,1933,52235726,49602220,1034339,1362423,10953519,9016669,12996078,8537611,13741950,9176082,5825149,5596210,2356563,4708849,1457878,3531250,3870250,7673126
1941,600056,2018-01-08,0.027058823529411802,0.01764705882352935,0.5127404755087871,12805.0,122932.03419739005,2475,65143224,66092631,1844828,2166376,12208808,8794779,10719365,8178729,10577723,10013425,8420255,9215680,3749090,5424549,922286,3275814,16700869,19023279
1942,600057,2018-01-08,0.002466091245376223,-0.0036991368680640013,0.19650779402405985,8020.0,99518.54868213182,1705,35320043,27578068,2198394,1640135,6393249,3992609,2797919,3593466,8609431,7010373,3145287,2666787,2470842,2728888,0,3420159,9704921,2525651
1943,600058,2018-01-08,0.02062706270627057,0.01650165016501659,0.3119948165720828,11124.0,66809.00452412604,1509,18535984,31780227,1353352,1409789,5642075,6000150,5598467,5273050,3172257,4513411,1936458,5885855,391360,3092589,442015,3171016,0,2434367
1944,600059,2018-01-08,-0.009316770186335366,-0.008281573498964856,0.27921289294699597,9610.0,109605.67559806307,1197,29873600,18464386,1327089,1177352,5145717,4470100,5018228,3881760,5641011,4551754,3020286,2100609,1776912,1740885,467484,0,7476873,541926
1945,600060,2018-01-08,0.01218729955099418,0.021808851828095,0.291374022453059,33390.0,159053.24309699828,2868,68077556,120555186,998156,976282,11146066,28987848,12321576,26045976,12349165,22164751,5364640,6636344,5501976,4713177,1778472,2687519,18617505,28343289
1946,600061,2018-01-08,0.014970059880239583,0.014970059880239583,0.280303847024252,12213.0,109702.60147559189,2274,55988227,44050242,2391528,1051657,15118591,6176338,8558536,4773199,9086867,6869015,6428530,4976548,3621144,2348093,1742624,2617585,9040407,15237807
1947,600062,2018-01-08,0.003696098562628425,-0.013552361396304002,0.5316918445832811,24285.0,115745.68841729905,2100,72890000,49861226,1451849,1043817,10519765,10194235,13544410,10246017,14470173,11415196,5488123,5288775,4440309,4515699,5005037,3644578,17970334,3512909
1948,600063,2018-01-08,0.002564102564102555,0.0,0.16623939722605663,11640.0,52515.02134146753,550,6497885,8926690,422195,477611,2503420,2867883,1169177,1835527,1175933,1701236,222324,1366773,389000,677660,0,0,615836,0
1949,600064,2018-01-08,0.0034270047978066653,0.00274160383824551,0.3816597993155194,15972.0,100369.87088357953,1461,37271298,38168376,1189675,1134912,5725089,7449073,5845294,5990502,7785974,7610479,6141289,6395322,4151171,2193637,1394814,2350594,5037992,5043857
1950,600066,2018-01-08,-0.007780507780507873,-0.005323505323505451,0.45765844139864365,36495.0,232167.49467546493,2849,170130284,124544477,1491641,1767305,12545840,12529242,14313729,20100872,22016809,21917228,15040912,19043549,15855663,13000449,12028710,8371595,76836980,27814237
1951,600067,2018-01-08,0.016296296296296253,0.01925925925925931,0.16522453215680594,21359.0,160528.09825041212,1671,54645981,66504516,1253959,1015124,7016481,7659917,8092386,8002750,9896101,11188173,5239025,7756853,3833470,8702014,3152421,4852184,16162138,17327501
1952,600068,2018-01-08,0.005694760820045719,0.009111617312072884,0.15012110311002053,94185.0,389651.3903595812,3435,283412694,368200521,558117,727737,10451543,8879993,23143416,34949334,42759424,69470674,33915292,36507397,23824762,20665990,21804129,21488680,126956011,175510716
1953,600069,2018-01-08,-0.002355712603062332,-0.004711425206124997,0.3418560560663449,15201.0,91397.79160188793,616,16871759,10117648,641284,558804,3266240,2204348,3310664,1878392,3089581,2093373,1224148,1767693,1351331,0,885429,460278,3103082,1154760
1954,600070,2018-01-08,-0.010548523206751037,-0.012658227848101333,0.4010684510360598,5628.0,33762.222070598924,558,6600632,3232796,723815,543806,2297008,1178879,1878177,755248,706439,498079,995193,256784,0,0,0,0,0,0
1955,600071,2018-01-08,-0.0023068050749711633,-0.009803921568627305,0.9771250207723263,5184.0,31005.400723107825,314,3327409,1716246,331753,189197,1298646,971750,700436,280129,664414,275170,0,0,332160,0,0,0,0,0
1956,600072,2018-01-08,0.006756756756756799,-0.01276276276276278,0.37158083782114937,13150.0,80322.57681152219,1285,29604429,19869198,1301774,721495,5050293,4157499,8373220,4380297,3576608,4447699,3443291,1959986,1705258,1599050,2226909,0,3927076,2603172
1957,600073,2018-01-08,0.004784688995215447,0.0011961722488038617,0.23396189254507843,10068.0,75199.68970245248,1277,22699112,18320502,1586726,998153,6245154,4258188,3671821,2650041,5182408,3734074,2638721,1182368,1459722,325080,0,914194,1914560,4258404
1958,600074,2018-01-08,0.0,0.0,0.994495432508078,1528.0,9233.815091621365,58,0,330048,0,148980,0,181068,0,0,0,0,0,0,0,0,0,0,0,0
1959,600075,2018-01-08,0.022499999999999964,0.023749999999999938,0.19002030590197247,16310.0,83569.72115961245,1774,32890073,46213776,1184170,2064741,6945453,9798746,6211570,7208697,7313677,9775641,3485813,5163420,3134348,4868279,1853392,3030214,2761650,4304038
