,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1940,600075,2018-03-06,0.01055408970976246,0.0013192612137202797,0.26656692276990807,10598.0,60627.356824798044,808,15452875,10097787,884551,631049,4485091,2643658,3467364,1565565,2761594,2048803,1000478,1366528,1813211,1842184,430350,0,610236,0
1941,600077,2018-03-06,-0.008241758241758323,-0.008241758241758323,0.14871931620580742,3600.0,49745.80155154941,599,4103549,6103995,254939,676808,1193877,1861722,317453,1791317,1070892,1263407,0,510741,391685,0,0,0,874703,0
1942,600078,2018-03-06,0.004282655246252709,0.0,0.24934307322094457,9340.0,57377.97931318145,350,6737394,4117801,386644,296978,1523084,1394283,1189247,867854,1380053,503970,1474982,738723,783384,315993,0,0,0,0
1943,600079,2018-03-06,0.015444015444015413,0.009652509652509744,0.2810656785468516,26554.0,139903.68534891529,3059,88210733,108416016,1335089,1735324,20545267,16099301,14794292,15375515,17247598,20643943,10363790,17067534,9217029,8033123,3194499,4997770,11513169,24463506
1944,600080,2018-03-06,-0.004390779363336872,-0.008781558726673966,0.299910706579425,10021.0,76578.59497495952,923,16558989,15142071,1126403,777449,4547081,2904792,3780064,2956224,3455346,2426982,1961971,1632200,335625,1061548,457500,404927,894999,2977949
1945,600081,2018-03-06,-0.0015822784810127777,-0.009493670886076,0.498010013178793,2500.0,44775.87034408297,644,5918461,3485818,835899,510854,1525734,744291,612150,324630,1780822,363533,753200,272335,0,700729,410656,0,0,569446
1946,600082,2018-03-06,0.01449275362318847,0.009057971014492905,0.17930261754728066,6684.0,54487.479579814426,949,11412245,10409490,838807,718751,4359572,2768271,2407896,2099150,2217617,2295538,427522,1228926,321453,0,0,471959,839378,826895
1947,600083,2018-03-06,-0.0005159958720328817,-0.009287925696594423,0.9815887904574507,9580.0,60708.405400083546,389,8321163,3729869,324890,261496,1997291,797800,2634436,540396,2167558,1192412,277488,0,344700,388000,0,0,574800,549765
1948,600085,2018-03-06,0.015226848974518425,0.006836544437538894,0.6592136236566738,16190.0,117174.9464340371,2383,79674745,56031376,1240947,1124383,17593014,7728992,10686995,8982315,17573123,11811020,13716488,7415114,4373453,6110809,2342687,2961562,12148038,9897181
1949,600088,2018-03-06,0.0015503875968991832,-0.0007751937984495916,0.37643826797912344,14179.0,67022.90084932189,1174,23570084,17966265,809829,767950,5811202,5485226,5336413,4298140,5044029,4475251,2088591,1630480,1001244,359631,1318507,949587,2160269,0
1950,600089,2018-03-06,0.012168141592920456,0.008849557522123908,0.19358914223920873,21624.0,171421.27663017582,2182,76123366,76469963,1658779,1711493,11165624,8895963,14665350,9649938,15761495,12738718,6366737,6074742,6169575,4541125,3519737,3982212,16816069,28875772
1951,600090,2018-03-06,0.006775067750677488,0.0,0.27492563388426816,11070.0,54979.32526605438,720,10359505,9577239,646008,751573,2961523,3187557,2145179,2324120,1739571,1096385,775858,795869,340768,1010112,1750598,411623,0,0
1952,600091,2018-03-06,0.004366812227074135,0.004366812227074135,0.30471812516236896,10076.0,62522.77411549557,225,2940124,3993999,190933,214057,1095826,786331,600156,709809,826209,308622,227000,718835,0,302680,0,444906,0,508759
1953,600093,2018-03-06,-0.009264978381717248,-0.025324274243360256,0.28800625106306355,52717.5,223296.6222921355,3168,203707182,177117447,1248807,1165975,14735737,11661004,19641914,17188778,39651260,34928444,27606728,25126285,22471225,19784683,17963929,11995216,60387582,55267062
1954,600094,2018-03-06,0.014326647564469885,0.011461318051575908,0.21391499013040363,7050.0,61880.688260465955,1065,11360296,15011124,802057,1379349,2462028,3620458,1476639,2818268,1976286,2521765,1537241,2852858,1006389,991034,492800,827392,1606856,0
1955,600095,2018-03-06,0.009157509157509125,0.00366300366300365,0.20371745320091234,5515.0,45289.100288243484,718,9001828,8125082,1028316,465008,2145174,2319704,2386361,1743642,1939273,2462065,497314,767751,1005390,366912,0,0,0,0
1956,600096,2018-03-06,0.01729106628242061,0.012968299711815456,0.18265382896445925,4194.0,30356.334769659836,1445,6288593,12444933,554612,1768034,2831493,5485704,2077818,2098357,824670,960511,0,513800,0,680550,0,435321,0,502656
1957,600097,2018-03-06,0.005649717514124353,0.006355932203389925,0.5582631017641836,1428.0,21891.03335218472,643,2657382,2642977,357654,1003502,784188,1069274,417777,570201,378774,0,718989,0,0,0,0,0,0,0
1958,600098,2018-03-06,0.007987220447284393,0.004792332268370725,0.24048959071506557,5616.0,64064.62165079114,677,6209421,9415041,434701,919249,1810414,2278755,892406,1640651,1162768,1205887,771709,831147,388577,383768,0,429936,748846,1725648
1959,600099,2018-03-06,-0.0012224938875304847,-0.012224938875305624,0.3084110881906026,8100.0,46340.69919148186,703,9112701,4905188,621825,469801,3861999,1415182,1400988,1598354,1377816,1421851,271414,0,308180,0,0,0,1270479,0
1960,600100,2018-03-06,0.019193857965450922,0.016314779270633295,0.20351274855519444,39146.0,317820.4716525159,2625,168363657,192149205,1227476,1044655,9723570,10241437,11818472,12363841,27335225,21634446,16748762,19449912,16897291,12959476,15352931,10213086,69259930,104242352
1961,600101,2018-03-06,0.006150061500614923,0.0,0.33538428925315844,2442.0,69174.88664057445,587,6004029,6012036,318847,710629,1144688,1997303,703383,920071,512961,944177,468831,0,0,0,1216689,917616,1638630,522240
1962,600103,2018-03-06,0.002538071065989911,-0.005076142131979711,0.140675463200558,6224.0,48474.017814065905,785,9241956,7819199,837180,950677,2679238,2363156,1778174,1639551,1841438,1586160,679848,224825,332978,1054830,0,0,1093100,0
1963,600104,2018-03-06,-0.006232294617563694,0.001983002832861125,0.6042498984064415,60061.0,291698.0987198109,3415,236255688,208183445,1249294,625688,16714283,8858877,34841619,16300073,44419392,30310657,30116174,18048826,25852120,25485873,14609849,17233745,68452957,91319706
1964,600105,2018-03-06,0.02683363148479434,0.025044722719141488,0.1401072859122792,7371.0,52204.59217131482,1594,16475781,22611924,893823,2026568,5095707,6450330,3802427,4250290,3415012,4274107,1815430,2133340,620872,1640022,832510,413425,0,1423842
1965,600106,2018-03-06,0.01225490196078427,0.004901960784313708,0.195237123259025,13086.5,70109.74722046488,436,7100058,9138890,381520,336680,2431936,1896276,900948,1090561,1300850,1502366,941604,1328791,327200,1730813,816000,1253403,0,0
1966,600107,2018-03-06,-0.011820330969267157,-0.01970055161544526,0.5373730335427854,12500.0,111968.87536057435,557,15075891,9556802,331780,463190,1541962,2640367,1740855,2024861,2428704,2489580,1166431,742520,1343245,708636,2250500,487648,4272414,0
1967,600108,2018-03-06,0.007894736842105399,0.0026315789473685403,0.1291251598753407,7560.0,109249.29046530943,867,11827779,14391954,650965,1004385,3410301,3300094,1689536,1558980,2686852,1934111,725651,1132828,1454117,1837567,448357,407289,762000,3216700
1968,600109,2018-03-06,0.009378663540445586,0.008206330597889888,0.2083416896631539,17220.0,122236.6576545488,1677,43160427,56534065,1739037,1034982,6603893,9060495,5802373,6694394,7077556,10723096,5434561,8369721,3833912,6540936,4584784,4372155,8084311,9738286
1969,600110,2018-03-06,0.0011086474501107446,-0.006651884700665023,0.18233948154640628,29617.5,254298.53488596794,2450,141793889,77781918,1723793,1630898,11337598,10655772,18888101,8678395,26088596,13540976,15416113,8066528,10390308,7497372,8367339,6292534,49582041,21419443
1970,600111,2018-03-06,0.014115898959881079,0.005943536404160454,0.23398372492849293,96413.0,464874.6957429897,3312,390381883,445370786,574947,1029657,10789572,11985206,17037701,19103623,34223789,40605114,34825074,38550435,30724557,32329609,25963210,41716987,236243033,260050155
1971,600112,2018-03-06,0.013333333333333197,0.0022222222222221255,0.11362033238183628,18655.0,444265.24153020646,1573,46510209,59615718,1001397,1415233,5948108,8259562,5987651,8723136,8758056,8989885,6888419,4575586,4975478,3157725,4844585,1348685,8106515,23145906
1972,600113,2018-03-06,0.010964912280701844,0.0,0.32580458362085263,9977.0,54298.695959687466,783,11582528,9888092,856775,805783,3313576,3665193,2411148,2333933,1414101,1400122,1368812,1237171,1030579,0,0,445890,1187537,0
1973,600114,2018-03-06,-0.005201560468140465,-0.0013003901170351995,0.41245698945538484,6172.0,112673.78635227535,1391,25723438,14656691,1623906,879393,5661343,3269570,5731265,2854043,4898863,3921687,1683775,475572,670390,2254976,400400,463500,5053496,537950
1974,600115,2018-03-06,0.011889035667107084,0.005284015852047519,0.1384409800825587,29796.0,224992.91088439577,2998,155560478,157525422,2074970,1796546,13913343,11202960,17071025,14273075,28515854,28461965,17987252,14838049,14286526,8023950,7135990,8147173,54575518,70781704
1975,600116,2018-03-06,0.008695652173912771,0.004968944099378758,0.27916184885169265,9696.0,53393.960215963736,831,11921177,14229598,906717,712643,2784892,3554327,2617460,3351588,3602935,3442249,1214377,1890443,385746,1278348,409050,0,0,0
1976,600118,2018-03-06,0.0027649769585254003,-0.0036866359447004227,0.4484278516017308,21780.0,134158.76955621687,2343,81296080,69195873,1481650,1192003,11795913,10487505,11480024,9623175,17338365,14790016,11529448,7449392,6430744,5871509,3050977,5895251,18188959,13887022
1977,600119,2018-03-06,0.052397868561278926,0.05861456483126104,0.25632663506325537,19040.0,126975.14508471757,1935,53921182,63371991,1173383,1140657,9679945,7433840,8062507,9354665,10273497,11723784,6402238,8004572,6267415,7007697,3242914,2562448,8819283,16144328
1978,600120,2018-03-06,0.0058637798827243515,-0.0058637798827244625,0.4647610478348669,22260.0,172061.7566121978,2279,92262330,76173871,1414291,1089351,9336907,11057725,9657081,9102434,15985846,10046082,26063451,12948682,6035371,5171704,5408724,4365742,18360659,22392151
1979,600121,2018-03-06,0.010889292196007316,0.003629764065335772,0.2343836344065211,11080.0,91909.58434059755,552,9999485,11668385,557971,401950,2620967,2125264,1319676,1844789,2006684,1162417,1451130,2307338,367141,375351,856916,448540,819000,3002736
1980,600123,2018-03-06,0.03361344537815114,0.025210084033613356,0.1939503405784927,9328.0,112634.77236914166,1846,32946514,48254432,1071191,1641449,6016885,7465596,5898108,6267825,7011407,7544098,1360595,7571095,3401921,4138197,889791,4006367,7296616,9619805
1981,600125,2018-03-06,0.0010626992561104665,-0.007438894792773709,0.18670150019203496,21574.0,143058.12397742664,2543,92104274,69964156,1644769,1817572,12579019,11582361,12775160,12944034,15708239,14471239,12768828,6745705,8646135,4266190,6318167,3190306,21663957,14946749
1982,600126,2018-03-06,0.0121212121212122,0.01060606060606073,0.16387229452990776,2628.0,39225.42547023017,1624,9729642,12236778,1885341,1086819,3152398,3626183,2286951,2283075,1010710,1979265,1061242,542256,333000,1031002,0,0,0,1688178
1983,600127,2018-03-06,0.007194244604316502,0.0023980815347721673,0.20780142835861473,4992.0,41433.42926380908,402,4070641,3387999,391606,394659,1360540,1290182,664889,692180,991206,565622,0,0,662400,0,0,445356,0,0
1984,600128,2018-03-06,-0.003293084522502654,-0.003293084522502654,0.42211066151863025,10847.0,44573.69844197781,465,7355677,5755590,439224,417362,2368672,1348131,1772450,2208412,1420666,1338246,719338,443439,635327,0,0,0,0,0
1985,600129,2018-03-06,0.02872062663185382,0.021540469973890364,0.6211585458217178,7822.5,95198.43301133707,608,8213108,9356304,439530,394126,2566314,2432483,1576070,1188132,638002,1586640,237432,990350,304000,667103,0,0,2451760,2097470
1986,600130,2018-03-06,0.0,-0.008571428571428563,0.2200305573233166,10432.5,96056.92957191731,1012,22665083,12349043,1090106,925406,4879695,3673370,3834633,2299059,3410327,1451030,1856249,1572144,2450725,345114,938451,0,4204897,2082920
1987,600131,2018-03-06,-0.005190311418685201,-0.01038062283737029,0.31595611344685165,5720.0,28789.27120153631,334,2860459,1938200,421181,271934,1340998,545488,483436,533334,402432,301444,212412,286000,0,0,0,0,0,0
1988,600132,2018-03-06,0.015806601580660162,0.015806601580660162,0.8130937510341838,10870.0,41074.16313778246,699,6204514,9508516,463287,475342,3022953,3734176,1360519,2514279,1128645,1556241,229110,530878,0,0,0,0,0,697600
1989,600133,2018-03-06,0.013756613756613856,0.00846560846560851,0.23465785209180057,15088.0,77053.77948397626,1622,36215231,28288384,1601630,1987747,8712340,7266603,6511399,6436534,8250253,4975774,3960954,3646262,2829982,2146344,890872,0,3457801,1829120
1990,600135,2018-03-06,0.017204301075268935,0.012903225806451424,0.2718863464838558,10466.5,75753.0283167713,1170,20431661,21843516,1316566,1136962,4629144,5618294,3619551,4665420,3290788,4142367,3529981,2168359,662175,917887,469060,1867857,2914396,1326370
1991,600136,2018-03-06,0.010666666666666602,0.018000000000000016,0.3151978349766809,19877.0,90922.31158192718,2274,45448974,54206564,917778,907443,8370901,19552595,9843499,6401459,9021728,9122734,5715287,6576511,2635371,4184720,1258375,3033143,7686035,4427959
1992,600137,2018-03-06,0.0018492834026815341,-0.004623208506703502,0.6120420677495926,10775.0,46602.7317837248,1249,19514364,12907972,985409,927169,6336484,5294286,3577895,3865704,3812528,2404122,2167255,416691,1345583,0,0,0,1289210,0
1993,600138,2018-03-06,0.006366530241018742,0.0009095043201456932,0.43448395551664926,17448.0,123312.98720247165,2567,58273695,54186065,3079134,1330503,16068966,11206898,6033825,6625848,6092632,10347172,6515107,4430214,2040101,3527331,3532838,1824780,14911092,14893319
1994,600139,2018-03-06,0.010563380281690238,0.005281690140845008,0.15976990868641108,11340.0,52230.29208774726,1265,17026592,18020942,926316,1335510,4383748,6330104,2865062,4208429,4255858,3286796,2336273,1295555,637830,1084020,464448,480528,1157057,0
1995,600141,2018-03-06,0.04673495518565951,0.032650448143405786,0.3165154056186662,15780.0,125854.84246002554,2437,58438001,78562950,2121178,2027255,10606948,8443350,9284566,10050326,11128139,15216427,7005581,10165589,7119060,10477908,4014213,6790411,7158316,15391684
1996,600143,2018-03-06,0.009493670886075778,0.007911392405063333,0.21415015985906838,6360.0,79720.54824632083,871,11408909,16439691,960910,731557,2235146,3564825,1609237,2275619,2079345,2837156,1249459,1840603,994156,1731985,1329200,812168,951456,2645778
1997,600146,2018-03-06,0.012158054711246091,0.013460703430308252,0.695615544393063,18724.0,115615.45725153608,1096,26169054,27912450,905024,562772,6054775,5111866,5368858,3843531,5017035,4874803,2356579,2905679,622312,2135502,942930,2856847,4901541,5621450
1998,600149,2018-03-06,0.040441176470588314,0.035539215686274384,0.2595241490888019,11886.0,60628.085999374845,989,13197054,19062649,832825,1071553,4003727,4419963,2947450,3887749,2987819,4550966,1103053,1709282,719405,1764586,0,0,602775,1658550
1999,600151,2018-03-06,0.015734265734265618,0.00874125874125875,0.17824597599215156,8077.0,63289.61652477958,1030,13132066,14486387,1197136,976546,3400924,4128068,2520810,2738251,1480551,1673361,1569242,1933748,1369072,0,870196,1777694,724135,1258719
2000,600152,2018-03-06,0.031198686371100237,0.01806239737274229,0.2408294336818229,5526.0,38730.16483613592,639,4244839,7632978,645170,597241,2042080,1719942,1327369,1777497,230220,2150298,0,0,0,929000,0,459000,0,0
2001,600153,2018-03-06,0.010673234811166,0.0049261083743843415,0.26252969659731246,12100.0,146047.27021011524,2154,56854154,58368605,1493129,1911214,6888852,7251633,6090981,10623589,7767060,11724674,8354411,4524845,3585777,2350269,3631645,4020300,19042299,15962081
2002,600155,2018-03-06,0.03850156087408951,0.03537981269510926,0.19907720801360404,21084.0,145574.854476973,2335,62406191,88574764,1783839,1822115,9892440,11431314,8722073,11987364,14134750,17176524,6378507,11182025,4432980,8196007,4470073,3100875,12591529,23678540
2003,600156,2018-03-06,0.009111617312072884,0.009111617312072884,0.2021856872132679,1320.0,20393.326418019995,471,2778842,2062735,434528,328159,1239884,1151703,813109,222202,291321,360671,0,0,0,0,0,0,0,0
2004,600158,2018-03-06,0.03367003367003352,0.03535353535353525,0.2239030506768262,42194.0,271515.4678857854,2819,141917620,189810536,1063986,1079946,12487679,11938468,15107398,17217150,27831107,25453364,18913936,24927110,13198350,16323265,8464346,14802791,44850818,78068442
2005,600159,2018-03-06,0.008547008547008517,0.005698005698005604,0.18691955394626053,5616.0,27369.176020108578,352,3225416,2566738,370148,279946,1304656,1202623,843266,513830,707346,570339,0,0,0,0,0,0,0,0
2006,600160,2018-03-06,0.014308426073131875,-0.006359300476947549,0.2265140487547502,61925.0,400402.7675237861,3088,255632478,253260503,874344,989335,11810068,11997713,17918347,17500489,37487208,34861061,27523961,28361639,29782051,20211574,18977358,17644283,111259141,121694409
