,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1847,300663,2018-02-27,0.10515291160452445,0.10515291160452445,0.9109450419873065,42208.0,460517.46326623723,689,64525479,38047177,671179,25488,4061668,468472,4763793,2181942,5917328,4653142,5960452,5208085,4454097,3284987,4479022,2621670,34217940,19603391
1848,300664,2018-02-27,0.016204913748039784,0.02979613173026663,0.3697799401598962,38300.0,149650.95864370922,2681,102198134,118509078,1423973,1559574,13733021,12832411,15260154,15555632,23938358,23457260,16728660,15639154,7950455,9597363,4530715,8401023,18632798,31466661
1849,300665,2018-02-27,0.006118881118881037,0.0,0.8658671659919747,13776.0,88905.88149250412,703,11417647,10484468,474909,602931,4455632,2659140,2156735,1798143,2110781,1913649,409190,202576,0,1385737,0,459400,1810400,1462892
1850,300666,2018-02-27,0.00692307692307681,0.01692307692307704,0.9914742567781317,53050.0,437737.4050054133,2755,225906787,204723745,715131,730950,10973828,11296964,15575798,14944199,31963736,24728727,24275813,17839148,18096356,15391407,13595454,12312070,110710671,107480280
1851,300667,2018-02-27,0.014222222222222136,0.021629629629629443,1.0937759126389792,17065.0,54170.866454300834,953,13342819,14740701,706057,611754,4437857,5357305,3458522,2726417,3889788,3031528,510595,952043,340000,1025836,0,0,0,1035818
1852,300668,2018-02-27,0.021452540747842752,0.014501438159156388,2.070965805198618,33524.0,95886.81789717867,1624,50691382,42882200,1377379,1291787,8031526,7725452,10804246,9863679,12439555,10222530,7423803,5540339,1653696,2589000,2670747,1378743,6290430,4270670
1853,300669,2018-02-27,0.003911980440097995,0.0014669926650368037,1.1600253038253467,10242.5,42866.481786419456,310,3301326,3474964,241520,249999,1279792,1153924,455798,896333,865951,808116,0,0,0,366592,458265,0,0,0
1854,300670,2018-02-27,0.015957446808510634,0.01382978723404249,0.8470040682694588,11319.0,36254.65255149154,492,5246490,5394383,687150,392698,2228039,1943897,1330755,2046469,553106,716011,0,295308,0,0,447440,0,0,0
1855,300671,2018-02-27,-0.006176470588235339,-0.003529411764705781,0.8521089383283048,20376.0,175829.3920069043,1594,47135167,47860595,804121,994188,7979749,7950511,6513989,7325594,8756404,7672778,4679317,6094066,4598641,2258295,3128082,2260210,10674864,13304953
1856,300672,2018-02-27,-0.010833333333333361,-0.013958333333333406,1.0448566274781994,29202.0,306588.6292403404,2114,92216440,108301330,1627567,1680579,10690746,8726655,10774645,10188880,19048405,13723603,6800959,10238862,8167885,9797351,5537575,7258158,29568658,46687242
1857,300673,2018-02-27,0.038954869358669875,0.02446555819477436,1.9046631845367912,17166.0,50829.06113200271,488,6421179,8877113,471546,512894,1822488,2855527,1203027,1963311,1690394,1709709,1233724,1046360,0,385112,0,404200,0,0
1858,300675,2018-02-27,0.009929532351057091,-0.0032030749519538215,0.6813989221196051,21878.5,78691.88685207581,2100,50508327,43823956,1829462,1580154,10012960,11578538,11077135,9897820,12660529,11198862,7000074,3007291,2358270,2401881,1392376,0,4177521,4159410
1859,300676,2018-02-27,-0.003727810650887564,-0.002603550295858015,3.286114515061004,83900.0,394189.618550437,2647,241900104,227243377,0,0,8621018,9523591,16657807,17194259,33215632,30429294,25242040,27294283,18637673,17536839,15771005,11258562,123754929,114006549
1860,300677,2018-02-27,0.007544119628182688,-0.013471642193183309,1.5321874111644056,44796.0,305729.5544606614,2357,154751708,127745100,986536,1227533,8488119,11075819,12914286,16466935,19764339,20506544,20721921,12302185,11787079,16526509,10607107,9359471,69482321,40280104
1861,300678,2018-02-27,0.03411962931760759,0.008845829823083351,1.0409888684535495,24550.0,88028.1638137532,2085,58029071,55334044,1840456,1761746,11096358,11030085,12123995,10622844,13232548,13935406,8754789,8851093,3551317,3401661,2262554,1425154,5167054,4306055
1862,300679,2018-02-27,-0.01963335304553515,-0.016794795978710808,2.366444476548429,25240.5,165885.93446422167,1276,45995310,35467577,1166095,1332102,6342612,5782793,8161269,6296869,8743596,8569883,4708070,2194539,2615066,3522189,3109757,424000,11148845,7345202
1863,300680,2018-02-27,0.012667660208643738,0.016393442622950838,0.8697721350504739,13715.0,49290.89065839111,953,14006411,11490426,852701,860881,5061297,3903784,3397416,3056031,2626042,1903717,800625,924117,0,386496,458640,455400,809690,0
1864,300681,2018-02-27,-0.011007620660457351,-0.010372565622354002,2.1197138824690773,14134.5,44346.79132417145,496,8629598,5689999,617382,514806,2735711,2209321,1884426,1241857,1842125,928580,1176274,795435,373680,0,0,0,0,0
1865,300683,2018-02-27,0.015604395604395638,0.012967032967033054,1.3670893454361959,18606.0,81555.58851205712,1108,23707858,24401217,1160286,1027486,5802505,6001060,4597381,4236385,4650331,4309727,2066807,3484595,1728805,1635952,1318659,965798,2383084,2740214
1866,300684,2018-02-27,0.001987676406280947,0.012124826078314443,0.9562207931011975,46044.0,251233.08790667204,2776,141590459,121924499,560162,673194,12331437,12810422,17617334,19370685,28697432,24369816,23278761,14160125,14407362,12174812,9177661,7520504,35520310,30844941
1867,300685,2018-02-27,0.011303119226170999,0.01010759700032593,2.579676226949923,28179.0,84549.05451985574,1272,35022495,34380052,1478727,1253104,6874691,8936942,6615349,6032599,8536944,8498453,5657918,2269242,2030978,2723105,1322781,2329594,2505107,2337013
1868,300686,2018-02-27,0.009129967776584147,0.004833512352309333,0.8137392874079927,11243.0,36080.085490701014,523,6744058,4733398,638278,561717,2981680,1816297,1365368,1388665,799441,742999,213231,223720,746060,0,0,0,0,0
1869,300687,2018-02-27,0.02183908045977012,0.022528735632183938,1.3592001683549961,22107.5,71001.47073282367,1024,20120998,22285858,947606,805363,6400134,6090048,4478804,3544850,3386536,4358913,2581091,2872745,657836,1685949,930991,462470,738000,2465520
1870,300688,2018-02-27,0.03208157174832138,0.020641631434966445,1.111053309765644,16606.0,93672.91142984842,1310,28222846,23276614,1103518,1180722,7201037,6232275,6935751,5097894,5820681,3773206,923009,3476396,951858,1066124,418200,862597,4868792,1587400
1871,300689,2018-02-27,0.023435182438445556,0.023435182438445556,1.02101066475526,17102.5,53876.448505058055,1090,17242818,17499973,798804,756111,5826422,5542340,3435879,3464853,4685241,3975373,1206437,1230520,343900,687915,446030,1317861,500105,525000
1872,300690,2018-02-27,0.0012554927809165228,-0.00020924879681938346,1.8633860699178453,19008.0,46166.69205497533,657,10983474,7962121,684275,832740,3926843,3319794,1917185,1549602,3084845,866097,968806,539768,0,338528,401520,0,0,515592
1873,300691,2018-02-27,0.016570471048221957,0.020107987339415434,1.3554429999308433,22634.0,103047.88539480908,1574,47274732,39126732,731759,693484,9520643,7639770,8275453,7039050,9762438,9903456,5528856,4854168,3797069,3123489,1295004,918386,8363510,4954929
1874,300692,2018-02-27,0.03352941176470581,0.040588235294117814,0.7540868332062342,31918.5,115531.41275736617,2036,67281966,68385071,785585,1012006,9227167,10711910,12649541,10668370,17778429,15207609,7870401,8675792,4765727,6537670,5292358,3925250,8912758,11646464
1875,300693,2018-02-27,0.025145067698259194,0.012250161186331265,0.770392317324778,22050.0,144329.56454433867,1626,38708298,37895068,1269966,1326396,9125633,7829461,8753914,7036822,10475733,7367930,4236097,3887595,2048995,1689818,1702698,0,1095262,8757046
1876,300695,2018-02-27,-0.009994874423372657,-0.007303946694003138,3.0132358980319953,15623.0,49898.75901862141,670,14301328,8584183,598078,962783,4231481,3401218,2779155,1662602,3482809,1814118,1978873,743462,688432,0,0,0,542500,0
1877,300696,2018-02-27,0.041591681663667446,0.04939012197560477,1.3310500218371077,25475.0,70502.79686861024,1413,29259356,34097093,609604,592374,7272168,6965234,7496611,7629338,7832307,9492070,2504962,4200614,1499180,2287428,1432524,445222,612000,2484813
1878,300697,2018-02-27,-0.007305936073059405,-0.014611872146118698,0.5285806828382079,21460.0,58003.11243570013,1717,34196206,27925380,1044475,1377080,9999232,9367806,8488048,8094949,6066392,6331178,5018546,1119613,1449536,691680,498267,943074,1631710,0
1879,300698,2018-02-27,0.03112313937753708,0.052322958953540555,0.520983005112905,22440.0,97321.77039803872,1814,44094609,42345131,1107735,1179619,10536212,9802362,7295634,7150198,10827789,9013987,6202413,6828101,3086172,2708278,850215,1370509,4188439,4292077
1880,300699,2018-02-27,0.0025537348371993396,0.016812087678229393,0.9382023464496269,48500.0,227075.02582789247,2512,149734997,153111165,1689322,1407292,11567279,9886322,13750844,12344988,25040976,22261335,19379796,16751741,16213728,14057554,11357687,12325215,50735365,64076718
1881,300700,2018-02-27,-0.019108280254776955,-0.0484076433121019,1.4517056625881357,31480.0,125245.83317337405,1876,75028870,57112539,767669,1043973,8342995,9862136,9849264,10832058,16573646,14907843,10921015,6909907,10042419,6192190,2613628,857475,15918234,6506957
1882,300701,2018-02-27,0.01862745098039209,0.017320261437908435,1.0185890503038755,15600.0,42678.95837100103,902,12546619,15208290,990599,632593,4168332,5677576,3077010,4292850,2585403,3765041,725995,214830,999280,625400,0,0,0,0
1883,300702,2018-02-27,-0.0005913660555885158,-0.0011827321111768097,1.3575716786391354,16915.0,40861.309361645544,620,10004782,7074689,477270,359675,3712468,2484668,2180204,1990534,2400343,2034972,466752,204840,366120,0,401625,0,0,0
1884,300703,2018-02-27,0.007156308851224091,0.001129943502824693,1.298842100113883,13225.0,54786.035205138294,417,5888600,3971842,355648,339541,1943239,1837083,1787165,939713,648368,284767,0,0,357680,0,0,0,796500,570738
1885,300705,2018-02-27,0.009212730318258089,-0.0041876046901171415,0.7783647644816597,11900.0,34883.054370122096,941,12454494,8795165,1021212,841154,4557538,3990251,2702260,2005365,2652995,1519288,1213289,439107,307200,0,0,0,0,0
1886,300706,2018-02-27,-0.0012712537740345864,-0.003654854600349533,1.3871677330542707,31590.0,123770.42855428932,2061,73460258,71326085,879127,1042474,10250483,9579820,14353726,12535219,16648031,14030578,9671757,9707352,10104328,6336877,4856498,5499262,6696308,12594503
1887,300707,2018-02-27,0.06992022524636332,0.07461285781323324,0.871436970603137,41625.0,234056.82557472057,2401,114529356,102203204,1138685,1530030,12102174,11439933,13594643,15133680,20254538,25253493,15029218,15178093,6862154,8245062,7177657,8035503,38370287,17387410
1888,300708,2018-02-27,-0.008865903213890025,-0.01366826745474703,0.4928452142422875,45373.0,145898.8131965834,3020,137733326,117419259,880041,1081198,14416826,15082831,23032351,20646570,30505213,30076498,21374980,16528642,7594999,9460358,11227079,8239472,28701837,16303690
1889,300709,2018-02-27,0.001721170395869276,-0.000344234079173944,1.5877396451130912,28870.0,87346.63262628672,1340,34966583,37463742,651291,702774,7235957,7011540,6551682,6985477,7766270,8113405,5973294,7914082,1643207,1002538,1793587,1673153,3351295,4060773
1890,300710,2018-02-27,0.005970149253731405,0.013432835820895717,1.0463263538621383,16940.0,48215.267573369994,1025,15519299,16311823,653618,651841,5985492,5189353,3841765,3568199,3127750,3835828,1226956,1519807,683718,1034095,0,0,0,512700
1891,300711,2018-02-27,0.004899777282850737,0.020489977728285202,0.5249598790804778,22510.0,66324.92556102305,1831,36778014,39975417,976801,1216988,9837499,11078255,6986737,9006153,9299242,8989930,5084415,4125940,3122263,1356848,427707,1713878,1043350,2487425
1892,300712,2018-02-27,0.0024378352023401995,-0.006338371526084963,0.6592328414627328,14409.5,50651.838904025564,968,17868314,12089748,597901,629662,5457791,4827857,3401707,2568495,4660631,2502715,1344112,1150619,1023788,0,861929,410400,520455,0
1893,300713,2018-02-27,-0.032906231799650576,-0.03348864298194543,2.2638497231319037,20139.0,117014.86066161824,921,21442313,17884523,691868,705593,5590406,4501748,4812831,3497659,3123074,2011549,2058928,905010,1772048,644020,460759,402660,2932399,5216284
1894,300715,2018-02-27,0.012329223592135952,0.012329223592135952,1.1642713370283868,15200.0,66209.29477792529,664,11186947,12454169,551716,575776,3510232,3185029,2351625,2135463,2396780,2024272,1689619,1972999,686975,1599880,0,0,0,960750
1895,300716,2018-02-27,0.011013215859030812,-0.007488986784140894,0.6092245401982345,18080.0,61111.2430533224,1389,29454073,23071500,847186,1131011,8022362,7097229,6159606,6008007,6754724,4630122,3969880,1522020,1711957,689172,890600,1353799,1097758,640140
1896,300717,2018-02-27,0.01622516556291398,0.013907284768212014,1.003079771098449,15367.5,53570.80206275491,906,14395777,13792812,927801,835147,4604060,4714155,3369263,2298474,3442481,2430782,1414652,1253695,0,1391979,0,868580,637520,0
1897,300718,2018-02-27,0.021621621621621623,0.021081081081081088,0.9949114366983961,25763.0,103690.84934834937,1384,36279824,37234274,636043,855241,7205468,8703369,6472986,6355890,6258556,9303744,4235785,5472281,3393285,1669376,3027660,1794977,5050041,3079396
1898,300719,2018-02-27,0.017823639774859235,0.03330206378986866,0.5113814847601311,21995.0,81188.41669806532,1740,37611868,44591427,857225,1268000,9675865,8882224,7695004,8774972,9174423,12275146,4170116,4901439,2050058,2344769,493944,1230787,3495233,4914090
1899,300720,2018-02-27,0.011485451761102716,0.014548238897396537,0.8806638693185616,13495.0,56842.40479022503,880,15629623,12545369,563218,699334,4450547,4260098,3874710,2748726,3604138,1781235,1724160,736580,353700,1407356,0,912040,1059150,0
1900,300721,2018-02-27,0.011134307585247027,0.002435629784272697,0.862148745731819,17226.0,55427.55248289633,1111,20657271,18111807,833729,949183,5799138,5929994,5240362,3995056,5117524,3361988,2929326,2144664,315252,0,421940,437296,0,1293626
1901,300722,2018-02-27,0.0225755166931636,0.026391096979332396,0.731330736077441,21563.5,104702.76197542435,1854,39476694,48625214,1400912,1592742,8746132,9684709,7603836,9175927,7920663,12332517,6682040,5030398,2815991,2514016,1281782,2218422,3025338,6076483
1902,300723,2018-02-27,-0.0009305210918114648,0.001240694789081953,0.791633432285142,22820.0,79661.89207675912,1659,41282222,34496416,1178676,1509833,9606400,8924616,9318456,8282745,8594491,6969363,3955020,3709843,2147735,2011512,1828202,1300076,4653242,1788428
1903,300725,2018-02-27,0.010511332530384498,0.00021898609438286698,2.0106243437196847,44890.0,151667.17736506893,2066,87444965,75895178,1578790,1830807,9384855,10005670,15167369,13642363,17296072,16877121,11201908,10178906,7576632,7624739,4090835,5265189,21148504,10470383
1904,300726,2018-02-27,0.009640666082383786,0.02936021034180536,0.5241101563178518,22885.0,76959.11523959777,1898,39893209,41330274,1195859,1288970,10924668,10784395,9235860,8431677,9516734,9388623,5534453,4113665,1029036,1601606,903919,1371307,1552680,4350031
1905,300727,2018-02-27,0.04373757455268401,0.01656726308813794,0.6129945580087917,30330.0,85885.68070028517,2427,64769824,61827873,1434771,1557592,13938196,13312126,14850338,13981562,17053667,15198777,7994936,6252438,3491536,5383239,1272962,852358,4733418,5289781
1906,300729,2018-02-27,0.006836308393467716,0.004937333839726721,0.8330477393905292,15828.0,55930.25592871857,999,16435962,16571155,699484,830201,5103573,5186654,3508367,2945888,5293716,3049048,1830822,448760,0,2002474,0,918516,0,1189614
1907,300730,2018-02-27,0.1061210911510313,0.05988023952095811,0.6344187409309757,31205.0,111657.74290993957,2250,68285424,72491697,1123248,1496329,11213996,11543213,15958088,13351687,14736555,16321337,8418974,9291547,6192765,8872204,4413961,3059742,6227837,8555638
1908,300731,2018-02-27,0.06120916259857312,0.021404431092752585,0.7792263106907127,16338.0,50609.82796872334,1168,19613305,19297141,759155,917977,6353029,6110998,5410279,4859243,4298569,4300689,2056253,1945534,303252,349700,432768,0,0,813000
1909,300732,2018-02-27,-0.0010256410256409554,0.0008974358974358498,1.8414426037117952,39350.0,127039.50899072377,1795,65435137,64807794,1036933,1091141,8994752,9894320,11361721,10657014,17536364,16629325,9354960,9876134,5263925,6033926,1703192,4409686,10183290,6216248
1910,300733,2018-02-27,0.0048000000000001375,0.0016000000000000458,0.4766020884108109,40384.0,489713.3001634888,2758,136843869,203359320,914848,1157877,11265877,12424009,15685923,14286504,24287244,24110452,15397064,18907382,7892450,19150124,9730730,14593362,51669733,98729610
1911,300735,2018-02-27,0.007980049875311757,0.0044887780548628076,0.4131784103293083,30112.0,85883.03634415602,2356,73114159,64066794,1067287,1107406,12199527,11256953,15759859,13855929,20469150,15082758,9713611,10219276,6245246,5726715,2230709,4052707,5428770,2765050
1912,300736,2018-02-27,0.024263431542461023,0.041099282000495174,1.0100344212067724,26729.5,118458.66326604129,1604,48975121,52287162,868263,1155031,7643025,7660549,8707844,8189167,14334768,11274563,7376704,6961310,3456870,4911405,2330863,3930214,4256784,8204923
1913,300737,2018-02-27,0.039354838709677376,0.03612903225806452,0.2847214393354017,42741.0,131468.46302764752,2966,121000568,135159226,1601033,1088802,14025146,15050988,19146843,19434372,32304647,30682602,19541032,18997638,10941056,14989933,4995303,10014443,18445508,24900448
